time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 00:55:00,2025-04-12,2025-04-12 00:55:00,7.8,0,0.0,85.3,0,0.064,101.0,0,1.598,0,1.459,0,31.72,0,23.89,0.9,0,62.83,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 00:56:00,2025-04-12,2025-04-12 00:56:00,7.8,0,0.0,85.6,0,0.124,101.0,0,1.535,0,1.433,0,49.64,0,20.85,0.4,0,62.84,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 00:57:00,2025-04-12,2025-04-12 00:57:00,7.8,0,0.0,85.5,0,0.04,101.0,0,1.452,0,1.29,0,46.95,0,27.02,0.1,0,62.84,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 00:58:00,2025-04-12,2025-04-12 00:58:00,7.8,0,0.0,85.6,0,0.048,101.0,0,1.922,0,1.804,0,38.43,0,20.08,0.6,0,62.85,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 00:59:00,2025-04-12,2025-04-12 00:59:00,7.8,0,0.0,85.6,0,0.043,101.0,0,2.373,0,2.278,0,43.77,0,16.24,0.7,0,62.86,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:01:00,2025-04-12,2025-04-12 01:01:00,7.8,0,0.0,85.9,0,0.111,101.0,0,1.083,0,0.965,0,16.0,0,26.75,0.4,0,62.89,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:02:00,2025-04-12,2025-04-12 01:02:00,7.8,0,0.0,86.1,0,0.052,101.0,0,1.058,0,0.922,0,0.204,0,29.04,0.5,0,62.9,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:03:00,2025-04-12,2025-04-12 01:03:00,7.8,0,0.0,86.1,0,0.066,101.0,0,1.497,0,1.419,0,33.73,0,18.43,0.5,0,62.91,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:04:00,2025-04-12,2025-04-12 01:04:00,7.8,0,0.0,86.0,0,0.075,101.0,0,2.767,0,2.689,0,41.5,0,13.61,0.4,0,62.92,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:05:00,2025-04-12,2025-04-12 01:05:00,7.8,0,0.0,85.7,0,0.05,101.0,0,2.273,0,2.035,0,39.89,0,26.22,0.4,0,62.92,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-04-12 01:06:00,2025-04-12,2025-04-12 01:06:00,7.8,0,0.0,85.9,0,0.076,101.0,0,1.293,0,1.078,0,32.25,0,33.02,0.1,0,62.93,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:07:00,2025-04-12,2025-04-12 01:07:00,7.8,0,0.0,85.9,0,0.042,101.0,0,2.022,0,1.935,0,49.1,0,16.78,0.3,0,62.93,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:08:00,2025-04-12,2025-04-12 01:08:00,7.8,0,0.0,85.9,0,0.032,101.0,0,1.815,0,1.687,0,35.44,0,21.54,0.1,0,62.93,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:09:00,2025-04-12,2025-04-12 01:09:00,7.8,0,0.0,86.0,0,0.227,101.0,0,2.598,0,2.235,0,28.34,0,30.3,0.1,0,62.94,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:10:00,2025-04-12,2025-04-12 01:10:00,7.8,0,0.0,85.7,0,0.048,101.0,0,2.433,0,2.317,0,20.88,0,17.73,0.3,0,62.94,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:11:00,2025-04-12,2025-04-12 01:11:00,7.8,0,0.0,86.0,0,0.122,101.0,0,0.942,0,0.84,0,52.88,0,26.62,0.1,0,62.94,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:12:00,2025-04-12,2025-04-12 01:12:00,7.8,0,0.0,86.0,0,0.071,101.0,0,1.158,0,1.017,0,37.88,0,28.34,0.1,0,62.95,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:13:00,2025-04-12,2025-04-12 01:13:00,7.8,0,0.0,85.9,0,0.095,101.0,0,2.785,0,2.514,0,20.87,0,25.28,0.0,0,62.95,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:14:00,2025-04-12,2025-04-12 01:14:00,7.8,0,0.0,85.8,0,0.047,101.0,0,1.952,0,1.772,0,4.184,0,24.54,0.0,0,62.95,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:15:00,2025-04-12,2025-04-12 01:15:00,7.8,0,0.0,85.7,0,0.046,101.0,0,2.123,0,2.012,0,29.0,0,18.58,0.1,0,62.95,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-04-12 01:16:00,2025-04-12,2025-04-12 01:16:00,7.8,0,0.0,85.8,0,0.056,101.0,0,1.515,0,1.457,0,42.51,0,15.91,0.1,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:17:00,2025-04-12,2025-04-12 01:17:00,7.8,0,0.0,85.9,0,0.0,101.0,0,1.47,0,1.423,0,43.04,0,14.53,0.0,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:18:00,2025-04-12,2025-04-12 01:18:00,7.8,0,0.0,86.0,0,0.056,101.0,0,2.015,0,1.823,0,40.63,0,25.01,0.0,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:19:00,2025-04-12,2025-04-12 01:19:00,7.798,0,0.013,85.9,0,0.08,101.0,0,3.39,0,3.186,0,26.55,0,19.88,0.0,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:20:00,2025-04-12,2025-04-12 01:20:00,7.8,0,0.0,85.9,0,0.039,101.0,0,2.12,0,2.054,0,45.46,0,14.26,0.0,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:21:00,2025-04-12,2025-04-12 01:21:00,7.8,0,0.0,85.8,0,0.076,101.0,0,3.422,0,3.189,0,36.84,0,21.13,0.0,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:22:00,2025-04-12,2025-04-12 01:22:00,7.8,0,0.0,85.8,0,0.0,101.0,0,2.528,0,2.44,0,41.82,0,15.11,0.1,0,62.95,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:23:00,2025-04-12,2025-04-12 01:23:00,7.8,0,0.0,85.8,0,0.039,101.0,0,2.123,0,2.048,0,44.26,0,15.21,0.2,0,62.96,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:24:00,2025-04-12,2025-04-12 01:24:00,7.8,0,0.0,85.8,0,0.074,101.0,0,2.225,0,2.174,0,28.01,0,12.31,0.2,0,62.96,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:25:00,2025-04-12,2025-04-12 01:25:00,7.8,0,0.0,86.0,0,0.08,101.0,0,1.553,0,1.454,0,20.56,0,20.44,0.2,0,62.97,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:26:00,2025-04-12,2025-04-12 01:26:00,7.8,0,0.0,86.2,0,0.049,101.0,0,0.797,0,0.735,0,29.23,0,22.56,0.3,0,62.97,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:27:00,2025-04-12,2025-04-12 01:27:00,7.8,0,0.0,86.3,0,0.047,101.0,0,1.122,0,0.883,0,51.92,0,37.38,0.1,0,62.98,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:28:00,2025-04-12,2025-04-12 01:28:00,7.8,0,0.0,86.3,0,0.034,101.0,0,2.412,0,2.212,0,30.03,0,23.33,0.2,0,62.98,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:29:00,2025-04-12,2025-04-12 01:29:00,7.8,0,0.0,86.2,0,0.085,101.0,0,2.315,0,2.233,0,39.19,0,15.27,0.2,0,62.98,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-04-12 01:30:00,2025-04-12,2025-04-12 01:30:00,7.797,0,0.018,86.2,0,0.051,101.0,0,1.757,0,1.712,0,35.01,0,12.98,0.8,0,63.0,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:31:00,2025-04-12,2025-04-12 01:31:00,7.8,0,0.0,86.2,0,0.064,101.0,0,2.493,0,2.419,0,41.09,0,13.97,0.7,0,63.01,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:32:00,2025-04-12,2025-04-12 01:32:00,7.79,0,0.03,86.1,0,0.049,101.0,0,2.948,0,2.833,0,37.31,0,16.01,0.9,0,63.03,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:33:00,2025-04-12,2025-04-12 01:33:00,7.76,0,0.049,86.2,0,0.056,101.0,0,2.305,0,2.235,0,25.0,0,14.15,2.0,0,63.06,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:34:00,2025-04-12,2025-04-12 01:34:00,7.782,0,0.039,86.4,0,0.09,101.0,0,0.958,0,0.77,0,41.82,0,35.94,0.7,0,63.08,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:35:00,2025-04-12,2025-04-12 01:35:00,7.8,0,0.0,86.5,0,0.0,101.0,0,1.52,0,1.45,0,24.78,0,17.35,1.9,0,63.1,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:36:00,2025-04-12,2025-04-12 01:36:00,7.768,0,0.047,86.5,0,0.073,101.0,0,1.932,0,1.685,0,39.24,0,28.96,1.9,0,63.14,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:37:00,2025-04-12,2025-04-12 01:37:00,7.702,0,0.013,86.5,0,0.095,101.0,0,1.842,0,1.765,0,26.66,0,16.52,1.0,0,63.16,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:38:00,2025-04-12,2025-04-12 01:38:00,7.7,0,0.0,86.7,0,0.022,101.0,0,1.365,0,1.209,0,16.99,0,27.37,1.1,0,63.17,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:39:00,2025-04-12,2025-04-12 01:39:00,7.7,0,0.0,86.7,0,0.037,101.0,0,1.745,0,1.635,0,17.69,0,20.33,1.2,0,63.19,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:40:00,2025-04-12,2025-04-12 01:40:00,7.7,0,0.0,86.8,0,0.072,101.0,0,1.192,0,1.089,0,0.627,0,23.76,0.9,0,63.21,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:41:00,2025-04-12,2025-04-12 01:41:00,7.7,0,0.0,86.9,0,0.048,101.0,0,1.405,0,1.33,0,39.93,0,18.75,1.0,0,63.23,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:42:00,2025-04-12,2025-04-12 01:42:00,7.7,0,0.0,86.9,0,0.018,101.0,0,1.787,0,1.544,0,17.35,0,29.83,1.8,0,63.26,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:43:00,2025-04-12,2025-04-12 01:43:00,7.7,0,0.0,86.9,0,0.049,101.0,0,1.828,0,1.695,0,20.31,0,21.91,1.4,0,63.28,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:44:00,2025-04-12,2025-04-12 01:44:00,7.7,0,0.0,86.9,0,0.048,101.0,0,2.392,0,2.233,0,352.9,0,20.85,0.8,0,63.3,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:45:00,2025-04-12,2025-04-12 01:45:00,7.7,0,0.0,86.9,0,0.076,101.0,0,1.902,0,1.741,0,29.75,0,23.56,0.7,0,63.31,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-04-12 01:46:00,2025-04-12,2025-04-12 01:46:00,7.7,0,0.0,86.8,0,0.043,101.0,0,2.4,0,2.328,0,29.67,0,14.07,1.0,0,63.33,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:47:00,2025-04-12,2025-04-12 01:47:00,7.7,0,0.0,86.8,0,0.0,101.0,0,1.83,0,1.713,0,34.95,0,20.47,0.7,0,63.34,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:48:00,2025-04-12,2025-04-12 01:48:00,7.7,0,0.0,86.8,0,0.039,101.0,0,1.402,0,1.29,0,19.19,0,22.89,0.7,0,63.36,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:49:00,2025-04-12,2025-04-12 01:49:00,7.7,0,0.0,86.8,0,0.041,101.0,0,1.258,0,1.171,0,351.3,0,21.38,0.9,0,63.37,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:50:00,2025-04-12,2025-04-12 01:50:00,7.7,0,0.0,86.9,0,0.037,101.0,0,0.958,0,0.876,0,30.0,0,23.71,0.3,0,63.38,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:51:00,2025-04-12,2025-04-12 01:51:00,7.7,0,0.0,87.1,0,0.046,101.0,0,1.318,0,1.181,0,28.69,0,26.14,0.4,0,63.39,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:52:00,2025-04-12,2025-04-12 01:52:00,7.7,0,0.0,87.0,0,0.048,101.0,0,1.695,0,1.558,0,5.146,0,23.05,1.2,0,63.4,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:53:00,2025-04-12,2025-04-12 01:53:00,7.7,0,0.0,87.0,0,0.047,101.0,0,1.737,0,1.579,0,357.0,0,24.39,0.5,0,63.42,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:54:00,2025-04-12,2025-04-12 01:54:00,7.7,0,0.0,86.9,0,0.0,101.0,0,2.093,0,1.891,0,16.87,0,25.21,1.5,0,63.44,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-04-12 01:55:00,2025-04-12,2025-04-12 01:55:00,7.7,0,0.0,86.8,0,0.059,101.0,0,2.702,0,2.572,0,38.65,0,17.73,1.2,0,63.47,0,12.58,0,8.21,0,39.317,-76.586,45.0
