time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 00:11:00,2025-01-18,2025-01-18 00:11:00,2.275,0,0.043,59.07,0,0.078,101.4,0,0.975,0,0.875,0,170.8,0,25.99,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 00:12:00,2025-01-18,2025-01-18 00:12:00,2.202,0,0.013,59.21,0,0.025,101.4,0,1.232,0,1.202,0,156.0,0,12.65,0.0,0,53.09,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-18 00:13:00,2025-01-18,2025-01-18 00:13:00,2.2,0,0.0,59.32,0,0.043,101.4,0,1.855,0,1.827,0,159.9,0,9.88,0.0,0,53.09,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-18 00:14:00,2025-01-18,2025-01-18 00:14:00,2.2,0,0.0,59.33,0,0.061,101.4,0,1.555,0,1.537,0,165.7,0,8.6,0.0,0,53.09,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-18 00:15:00,2025-01-18,2025-01-18 00:15:00,2.2,0,0.0,59.25,0,0.05,101.4,0,1.79,0,1.78,0,157.8,0,6.2,0.0,0,53.09,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-18 00:16:00,2025-01-18,2025-01-18 00:16:00,2.2,0,0.0,59.3,0,0.031,101.4,0,1.272,0,1.257,0,163.4,0,8.59,0.0,0,53.09,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-18 00:17:00,2025-01-18,2025-01-18 00:17:00,2.2,0,0.0,59.34,0,0.08,101.4,0,1.322,0,1.318,0,160.3,0,4.535,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 00:18:00,2025-01-18,2025-01-18 00:18:00,2.2,0,0.0,59.3,0,0.117,101.4,0,1.09,0,1.077,0,157.3,0,8.7,0.0,0,53.09,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-18 00:19:00,2025-01-18,2025-01-18 00:19:00,2.118,0,0.039,59.53,0,0.08,101.4,0,1.538,0,1.522,0,170.9,0,8.28,0.0,0,53.09,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-18 00:20:00,2025-01-18,2025-01-18 00:20:00,2.117,0,0.037,59.66,0,0.082,101.4,0,1.192,0,1.176,0,166.1,0,9.15,0.0,0,53.09,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-18 00:21:00,2025-01-18,2025-01-18 00:21:00,2.1,0,0.0,59.6,0,0.092,101.4,0,1.147,0,1.138,0,151.9,0,6.962,0.0,0,53.09,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-18 00:22:00,2025-01-18,2025-01-18 00:22:00,2.1,0,0.0,59.74,0,0.162,101.4,0,1.313,0,1.309,0,155.9,0,4.656,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 00:23:00,2025-01-18,2025-01-18 00:23:00,2.1,0,0.0,59.92,0,0.052,101.4,0,1.373,0,1.347,0,160.2,0,11.25,0.0,0,53.09,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-18 00:24:00,2025-01-18,2025-01-18 00:24:00,2.1,0,0.0,59.92,0,0.071,101.4,0,1.095,0,1.072,0,162.2,0,11.73,0.0,0,53.09,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-18 00:25:00,2025-01-18,2025-01-18 00:25:00,2.153,0,0.05,59.83,0,0.045,101.4,0,0.858,0,0.84,0,175.9,0,11.95,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 00:26:00,2025-01-18,2025-01-18 00:26:00,2.2,0,0.0,59.93,0,0.065,101.4,0,1.083,0,1.052,0,171.6,0,13.78,0.0,0,53.09,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-18 00:27:00,2025-01-18,2025-01-18 00:27:00,2.2,0,0.0,59.98,0,0.079,101.4,0,1.297,0,1.273,0,168.5,0,11.04,0.0,0,53.09,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-18 00:28:00,2025-01-18,2025-01-18 00:28:00,2.2,0,0.0,60.05,0,0.05,101.4,0,1.373,0,1.354,0,163.2,0,9.58,0.0,0,53.09,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-18 00:29:00,2025-01-18,2025-01-18 00:29:00,2.2,0,0.0,60.14,0,0.048,101.4,0,1.383,0,1.365,0,163.8,0,9.28,0.0,0,53.09,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-18 00:30:00,2025-01-18,2025-01-18 00:30:00,2.2,0,0.0,60.09,0,0.03,101.4,0,1.23,0,1.212,0,164.2,0,9.91,0.0,0,53.09,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-18 00:31:00,2025-01-18,2025-01-18 00:31:00,2.177,0,0.042,60.2,0,0.12,101.4,0,1.133,0,1.123,0,163.9,0,7.785,0.0,0,53.09,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-18 00:32:00,2025-01-18,2025-01-18 00:32:00,2.1,0,0.0,60.41,0,0.058,101.4,0,1.037,0,1.023,0,147.9,0,9.23,0.0,0,53.09,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-18 00:33:00,2025-01-18,2025-01-18 00:33:00,2.1,0,0.0,60.51,0,0.028,101.4,0,0.892,0,0.821,0,159.0,0,22.85,0.0,0,53.09,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-18 00:34:00,2025-01-18,2025-01-18 00:34:00,2.1,0,0.0,60.58,0,0.108,101.4,0,0.817,0,0.803,0,166.2,0,10.31,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 00:35:00,2025-01-18,2025-01-18 00:35:00,2.1,0,0.0,60.8,0,0.08,101.4,0,0.82,0,0.813,0,160.3,0,7.59,0.0,0,53.09,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-18 00:36:00,2025-01-18,2025-01-18 00:36:00,2.01,0,0.03,60.86,0,0.049,101.4,0,0.822,0,0.78,0,163.1,0,18.14,0.0,0,53.09,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-18 00:37:00,2025-01-18,2025-01-18 00:37:00,2.0,0,0.0,60.98,0,0.043,101.4,0,0.718,0,0.708,0,153.3,0,9.63,0.0,0,53.09,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-18 00:38:00,2025-01-18,2025-01-18 00:38:00,2.0,0,0.0,61.12,0,0.052,101.4,0,0.72,0,0.706,0,142.2,0,11.39,0.0,0,53.09,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-18 00:39:00,2025-01-18,2025-01-18 00:39:00,2.0,0,0.0,61.19,0,0.036,101.4,0,1.027,0,1.01,0,154.0,0,10.2,0.0,0,53.09,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-18 00:40:00,2025-01-18,2025-01-18 00:40:00,2.0,0,0.0,61.16,0,0.048,101.4,0,0.918,0,0.904,0,145.3,0,10.28,0.0,0,53.09,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-18 00:41:00,2025-01-18,2025-01-18 00:41:00,2.0,0,0.0,61.33,0,0.06,101.4,0,1.035,0,0.932,0,132.9,0,25.51,0.0,0,53.09,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-18 00:42:00,2025-01-18,2025-01-18 00:42:00,2.0,0,0.0,61.24,0,0.125,101.4,0,1.057,0,1.03,0,147.1,0,12.86,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 00:43:00,2025-01-18,2025-01-18 00:43:00,2.0,0,0.0,61.22,0,0.145,101.4,0,0.998,0,0.971,0,145.5,0,13.43,0.0,0,53.09,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-18 00:44:00,2025-01-18,2025-01-18 00:44:00,2.0,0,0.0,61.4,0,0.08,101.4,0,0.698,0,0.633,0,123.1,0,24.72,0.0,0,53.09,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-18 00:45:00,2025-01-18,2025-01-18 00:45:00,2.0,0,0.0,61.47,0,0.12,101.4,0,0.59,0,0.544,0,118.3,0,22.54,0.0,0,53.09,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-18 00:46:00,2025-01-18,2025-01-18 00:46:00,1.917,0,0.037,61.67,0,0.047,101.4,0,0.66,0,0.56,0,127.4,0,31.55,0.0,0,53.09,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-18 00:47:00,2025-01-18,2025-01-18 00:47:00,1.9,0,0.0,61.99,0,0.166,101.4,0,0.698,0,0.677,0,94.0,0,14.16,0.0,0,53.09,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-18 00:48:00,2025-01-18,2025-01-18 00:48:00,1.85,0,0.05,62.09,0,0.034,101.4,0,0.525,0,0.51,0,90.5,0,13.7,0.0,0,53.09,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-18 00:49:00,2025-01-18,2025-01-18 00:49:00,1.8,0,0.0,62.2,0,0.086,101.4,0,0.6,0,0.518,0,85.0,0,29.99,0.0,0,53.09,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-18 00:50:00,2025-01-18,2025-01-18 00:50:00,1.748,0,0.05,62.43,0,0.045,101.4,0,0.428,0,0.397,0,53.1,0,21.97,0.0,0,53.09,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-18 00:51:00,2025-01-18,2025-01-18 00:51:00,1.7,0,0.0,62.53,0,0.115,101.4,0,0.455,0,0.391,0,98.2,0,30.44,0.0,0,53.09,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-18 00:52:00,2025-01-18,2025-01-18 00:52:00,1.678,0,0.041,62.72,0,0.041,101.4,0,0.295,0,0.285,0,66.47,0,15.0,0.0,0,53.09,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-18 00:53:00,2025-01-18,2025-01-18 00:53:00,1.6,0,0.0,62.84,0,0.049,101.4,0,0.285,0,0.275,0,44.88,0,15.18,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 00:54:00,2025-01-18,2025-01-18 00:54:00,1.565,0,0.048,63.13,0,0.098,101.4,0,0.358,0,0.346,0,69.75,0,15.06,0.0,0,53.09,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-18 00:55:00,2025-01-18,2025-01-18 00:55:00,1.5,0,0.0,63.29,0,0.08,101.4,0,0.333,0,0.313,0,37.96,0,19.88,0.0,0,53.09,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-18 00:56:00,2025-01-18,2025-01-18 00:56:00,1.46,0,0.049,63.47,0,0.047,101.4,0,0.257,0,0.25,0,53.79,0,12.66,0.0,0,53.09,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-18 00:57:00,2025-01-18,2025-01-18 00:57:00,1.4,0,0.0,63.64,0,0.071,101.4,0,0.397,0,0.319,0,87.2,0,35.93,0.0,0,53.09,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-18 00:58:00,2025-01-18,2025-01-18 00:58:00,1.355,0,0.05,63.71,0,0.09,101.4,0,0.363,0,0.328,0,141.8,0,25.15,0.0,0,53.09,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-18 00:59:00,2025-01-18,2025-01-18 00:59:00,1.3,0,0.0,63.84,0,0.239,101.5,0,0.357,0,0.329,0,143.2,0,22.69,0.0,0,53.09,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-18 01:01:00,2025-01-18,2025-01-18 01:01:00,1.2,0,0.0,64.38,0,0.091,101.5,0,0.217,0,0.188,0,133.4,0,29.6,0.0,0,53.09,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-18 01:02:00,2025-01-18,2025-01-18 01:02:00,1.2,0,0.0,64.34,0,0.15,101.5,0,0.318,0,0.296,0,104.8,0,21.28,0.0,0,53.09,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-18 01:03:00,2025-01-18,2025-01-18 01:03:00,1.2,0,0.0,64.74,0,0.086,101.5,0,0.405,0,0.382,0,88.9,0,19.19,0.0,0,53.09,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-18 01:04:00,2025-01-18,2025-01-18 01:04:00,1.197,0,0.018,64.93,0,0.044,101.5,0,0.397,0,0.378,0,85.8,0,17.62,0.0,0,53.09,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-18 01:05:00,2025-01-18,2025-01-18 01:05:00,1.102,0,0.013,64.92,0,0.074,101.5,0,0.437,0,0.418,0,101.2,0,16.77,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 01:06:00,2025-01-18,2025-01-18 01:06:00,1.1,0,0.0,65.14,0,0.049,101.5,0,0.415,0,0.402,0,76.32,0,14.36,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 01:07:00,2025-01-18,2025-01-18 01:07:00,1.1,0,0.0,65.0,0,0.133,101.4,0,0.605,0,0.587,0,74.52,0,13.78,0.0,0,53.09,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-18 01:08:00,2025-01-18,2025-01-18 01:08:00,1.1,0,0.0,65.04,0,0.048,101.4,0,0.703,0,0.695,0,77.47,0,8.56,0.0,0,53.09,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-18 01:09:00,2025-01-18,2025-01-18 01:09:00,1.1,0,0.0,65.06,0,0.066,101.4,0,0.822,0,0.794,0,72.33,0,14.86,0.0,0,53.09,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-18 01:10:00,2025-01-18,2025-01-18 01:10:00,1.1,0,0.0,64.84,0,0.049,101.4,0,0.727,0,0.694,0,54.06,0,17.23,0.0,0,53.09,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-18 01:11:00,2025-01-18,2025-01-18 01:11:00,1.147,0,0.05,64.64,0,0.066,101.4,0,0.493,0,0.456,0,100.1,0,22.4,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 01:12:00,2025-01-18,2025-01-18 01:12:00,1.2,0,0.0,64.73,0,0.115,101.4,0,0.46,0,0.429,0,126.1,0,21.15,0.0,0,53.09,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-18 01:13:00,2025-01-18,2025-01-18 01:13:00,1.185,0,0.036,64.66,0,0.05,101.4,0,0.483,0,0.475,0,100.9,0,10.74,0.0,0,53.09,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-18 01:14:00,2025-01-18,2025-01-18 01:14:00,1.1,0,0.0,64.6,0,0.0,101.4,0,0.408,0,0.404,0,165.0,0,8.19,0.0,0,53.09,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-18 01:15:00,2025-01-18,2025-01-18 01:15:00,1.032,0,0.047,64.85,0,0.201,101.4,0,0.293,0,0.257,0,127.8,0,28.67,0.0,0,53.09,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-18 01:16:00,2025-01-18,2025-01-18 01:16:00,0.928,0,0.045,65.46,0,0.118,101.4,0,0.215,0,0.189,0,100.1,0,28.35,0.0,0,53.09,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-18 01:17:00,2025-01-18,2025-01-18 01:17:00,0.9,0,0.0,66.03,0,0.203,101.4,0,0.57,0,0.56,0,155.7,0,10.65,0.0,0,53.09,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-18 01:18:00,2025-01-18,2025-01-18 01:18:00,0.9,0,0.0,66.22,0,0.065,101.4,0,0.473,0,0.456,0,135.6,0,15.37,0.0,0,53.09,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-18 01:19:00,2025-01-18,2025-01-18 01:19:00,0.832,0,0.047,66.35,0,0.195,101.4,0,0.64,0,0.625,0,133.2,0,12.28,0.0,0,53.09,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-18 01:20:00,2025-01-18,2025-01-18 01:20:00,0.8,0,0.0,66.45,0,0.09,101.4,0,0.705,0,0.697,0,119.5,0,8.66,0.0,0,53.09,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-18 01:21:00,2025-01-18,2025-01-18 01:21:00,0.8,0,0.0,66.83,0,0.158,101.4,0,1.03,0,1.025,0,106.8,0,5.884,0.0,0,53.09,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-18 01:22:00,2025-01-18,2025-01-18 01:22:00,0.827,0,0.044,66.69,0,0.2,101.4,0,0.68,0,0.646,0,132.1,0,18.08,0.0,0,53.09,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-18 01:23:00,2025-01-18,2025-01-18 01:23:00,0.9,0,0.0,65.99,0,0.099,101.4,0,0.817,0,0.803,0,152.9,0,10.64,0.0,0,53.09,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-18 01:24:00,2025-01-18,2025-01-18 01:24:00,0.987,0,0.034,65.94,0,0.049,101.4,0,0.477,0,0.457,0,129.5,0,16.45,0.0,0,53.09,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-18 01:25:00,2025-01-18,2025-01-18 01:25:00,1.0,0,0.0,65.75,0,0.07,101.4,0,0.437,0,0.423,0,90.2,0,14.58,0.0,0,53.09,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-18 01:26:00,2025-01-18,2025-01-18 01:26:00,1.0,0,0.0,65.73,0,0.047,101.4,0,0.507,0,0.477,0,99.2,0,19.59,0.0,0,53.09,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-18 01:27:00,2025-01-18,2025-01-18 01:27:00,0.97,0,0.046,66.1,0,0.225,101.4,0,0.652,0,0.636,0,77.83,0,12.62,0.0,0,53.09,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-18 01:28:00,2025-01-18,2025-01-18 01:28:00,0.9,0,0.0,66.27,0,0.044,101.4,0,0.403,0,0.375,0,109.0,0,21.34,0.0,0,53.09,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-18 01:29:00,2025-01-18,2025-01-18 01:29:00,0.9,0,0.0,66.6,0,0.135,101.4,0,0.452,0,0.417,0,85.9,0,22.35,0.0,0,53.09,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,0.9,0,0.0,66.75,0,0.062,101.4,0,0.768,0,0.755,0,142.5,0,10.52,0.0,0,53.09,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-18 01:31:00,2025-01-18,2025-01-18 01:31:00,0.9,0,0.0,66.73,0,0.081,101.4,0,0.45,0,0.405,0,124.4,0,25.72,0.0,0,53.09,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-18 01:32:00,2025-01-18,2025-01-18 01:32:00,0.9,0,0.0,66.7,0,0.083,101.4,0,0.592,0,0.53,0,142.6,0,26.21,0.0,0,53.09,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-18 01:33:00,2025-01-18,2025-01-18 01:33:00,0.9,0,0.0,66.52,0,0.161,101.4,0,0.865,0,0.838,0,162.5,0,14.43,0.0,0,53.09,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-18 01:34:00,2025-01-18,2025-01-18 01:34:00,0.9,0,0.0,66.31,0,0.088,101.4,0,0.505,0,0.497,0,151.0,0,10.35,0.0,0,53.09,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-18 01:35:00,2025-01-18,2025-01-18 01:35:00,0.9,0,0.0,66.3,0,0.097,101.4,0,0.52,0,0.499,0,156.8,0,16.17,0.0,0,53.09,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-18 01:36:00,2025-01-18,2025-01-18 01:36:00,0.9,0,0.0,66.08,0,0.151,101.4,0,0.827,0,0.792,0,169.4,0,16.6,0.0,0,53.09,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-18 01:37:00,2025-01-18,2025-01-18 01:37:00,0.96,0,0.049,65.65,0,0.141,101.4,0,0.747,0,0.592,0,183.0,0,36.91,0.0,0,53.09,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-18 01:38:00,2025-01-18,2025-01-18 01:38:00,1.0,0,0.0,65.22,0,0.117,101.4,0,0.508,0,0.473,0,183.5,0,21.29,0.0,0,53.09,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-18 01:39:00,2025-01-18,2025-01-18 01:39:00,1.03,0,0.046,64.81,0,0.164,101.4,0,0.888,0,0.833,0,175.3,0,20.3,0.0,0,53.09,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-18 01:40:00,2025-01-18,2025-01-18 01:40:00,1.1,0,0.0,64.34,0,0.203,101.4,0,1.327,0,1.267,0,191.4,0,17.16,0.0,0,53.09,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-18 01:41:00,2025-01-18,2025-01-18 01:41:00,1.145,0,0.05,63.61,0,0.175,101.4,0,1.407,0,1.271,0,187.6,0,25.12,0.0,0,53.09,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-18 01:42:00,2025-01-18,2025-01-18 01:42:00,1.203,0,0.018,63.3,0,0.169,101.4,0,1.46,0,1.351,0,187.6,0,22.17,0.0,0,53.09,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-18 01:43:00,2025-01-18,2025-01-18 01:43:00,1.297,0,0.018,62.79,0,0.067,101.4,0,1.625,0,1.51,0,193.4,0,21.54,0.0,0,53.09,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-18 01:44:00,2025-01-18,2025-01-18 01:44:00,1.368,0,0.047,62.27,0,0.178,101.4,0,2.288,0,2.09,0,192.9,0,23.87,0.0,0,53.09,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-18 01:45:00,2025-01-18,2025-01-18 01:45:00,1.402,0,0.013,61.46,0,0.193,101.4,0,2.682,0,2.543,0,202.7,0,18.43,0.0,0,53.09,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-18 01:46:00,2025-01-18,2025-01-18 01:46:00,1.495,0,0.022,61.4,0,0.119,101.4,0,1.158,0,1.002,0,182.2,0,29.74,0.0,0,53.09,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-18 01:47:00,2025-01-18,2025-01-18 01:47:00,1.5,0,0.0,61.52,0,0.131,101.4,0,1.527,0,1.489,0,170.1,0,12.72,0.0,0,53.09,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-18 01:48:00,2025-01-18,2025-01-18 01:48:00,1.5,0,0.0,61.3,0,0.073,101.4,0,1.697,0,1.643,0,176.2,0,14.46,0.0,0,53.09,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-18 01:49:00,2025-01-18,2025-01-18 01:49:00,1.555,0,0.05,61.02,0,0.073,101.4,0,1.75,0,1.725,0,180.0,0,9.7,0.0,0,53.09,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-18 01:50:00,2025-01-18,2025-01-18 01:50:00,1.6,0,0.0,60.77,0,0.091,101.4,0,1.03,0,0.935,0,183.4,0,24.61,0.0,0,53.09,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-18 01:51:00,2025-01-18,2025-01-18 01:51:00,1.57,0,0.046,60.75,0,0.17,101.4,0,1.255,0,1.212,0,179.5,0,15.07,0.0,0,53.09,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-18 01:52:00,2025-01-18,2025-01-18 01:52:00,1.55,0,0.05,60.45,0,0.05,101.4,0,1.57,0,1.491,0,195.4,0,18.16,0.0,0,53.09,0,12.57,0,17.31,0,39.317,-76.586,45.0
2025-01-18 01:53:00,2025-01-18,2025-01-18 01:53:00,1.6,0,0.0,60.39,0,0.09,101.4,0,1.205,0,1.104,0,202.6,0,23.4,0.0,0,53.09,0,12.57,0,17.44,0,39.317,-76.586,45.0
2025-01-18 01:54:00,2025-01-18,2025-01-18 01:54:00,1.547,0,0.05,60.36,0,0.08,101.4,0,1.848,0,1.778,0,195.5,0,15.75,0.0,0,53.09,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-18 01:55:00,2025-01-18,2025-01-18 01:55:00,1.6,0,0.0,60.33,0,0.044,101.4,0,0.863,0,0.761,0,182.2,0,27.85,0.0,0,53.09,0,12.58,0,17.56,0,39.317,-76.586,45.0
