time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 00:16:00,2025-05-16,2025-05-16 00:16:00,23.97,0,0.047,64.92,0,0.264,100.3,0,1.74,0,1.71,0,92.6,0,10.7,0.0,0,81.3,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-05-16 00:17:00,2025-05-16,2025-05-16 00:17:00,23.9,0,0.0,65.23,0,0.253,100.3,0,1.663,0,1.648,0,90.1,0,7.726,0.0,0,81.3,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-05-16 00:18:00,2025-05-16,2025-05-16 00:18:00,23.83,0,0.046,65.51,0,0.22,100.3,0,1.483,0,1.45,0,91.5,0,12.21,0.0,0,81.3,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-05-16 00:19:00,2025-05-16,2025-05-16 00:19:00,23.87,0,0.046,65.42,0,0.144,100.3,0,1.385,0,1.363,0,88.7,0,10.2,0.0,0,81.3,0,12.59,0,24.33,0,39.317,-76.586,45.0
2025-05-16 00:20:00,2025-05-16,2025-05-16 00:20:00,23.9,0,0.0,65.3,0,0.211,100.3,0,1.027,0,0.956,0,85.8,0,21.31,0.0,0,81.3,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-05-16 00:21:00,2025-05-16,2025-05-16 00:21:00,23.9,0,0.0,65.06,0,0.058,100.3,0,1.115,0,1.039,0,76.25,0,21.1,0.0,0,81.3,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-05-16 00:22:00,2025-05-16,2025-05-16 00:22:00,23.82,0,0.045,65.55,0,0.256,100.3,0,0.897,0,0.816,0,95.4,0,24.29,0.0,0,81.3,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-05-16 00:23:00,2025-05-16,2025-05-16 00:23:00,23.69,0,0.052,65.96,0,0.111,100.3,0,1.103,0,1.072,0,93.3,0,13.54,0.0,0,81.3,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-05-16 00:24:00,2025-05-16,2025-05-16 00:24:00,23.6,0,0.0,66.15,0,0.083,100.3,0,1.075,0,1.029,0,82.9,0,16.8,0.0,0,81.3,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-05-16 00:25:00,2025-05-16,2025-05-16 00:25:00,23.51,0,0.032,66.44,0,0.149,100.3,0,0.745,0,0.703,0,78.17,0,19.31,0.0,0,81.3,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-05-16 00:26:00,2025-05-16,2025-05-16 00:26:00,23.44,0,0.048,67.06,0,0.345,100.3,0,0.955,0,0.918,0,109.8,0,15.85,0.0,0,81.3,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-05-16 00:27:00,2025-05-16,2025-05-16 00:27:00,23.4,0,0.0,67.07,0,0.07,100.3,0,0.77,0,0.698,0,106.9,0,24.7,0.0,0,81.3,0,12.59,0,23.93,0,39.317,-76.586,45.0
2025-05-16 00:28:00,2025-05-16,2025-05-16 00:28:00,23.36,0,0.05,67.4,0,0.169,100.3,0,0.705,0,0.654,0,98.4,0,21.8,0.0,0,81.3,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-05-16 00:29:00,2025-05-16,2025-05-16 00:29:00,23.27,0,0.047,67.69,0,0.084,100.3,0,0.842,0,0.82,0,87.5,0,13.09,0.0,0,81.3,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,23.2,0,0.0,68.2,0,0.41,100.3,0,1.347,0,1.262,0,103.6,0,20.34,0.0,0,81.3,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-05-16 00:31:00,2025-05-16,2025-05-16 00:31:00,23.2,0,0.0,68.13,0,0.13,100.3,0,0.908,0,0.869,0,98.1,0,16.86,0.0,0,81.3,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-05-16 00:32:00,2025-05-16,2025-05-16 00:32:00,23.23,0,0.048,68.4,0,0.19,100.3,0,1.38,0,1.337,0,105.2,0,14.23,0.0,0,81.3,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-05-16 00:33:00,2025-05-16,2025-05-16 00:33:00,23.39,0,0.032,67.51,0,0.069,100.4,0,0.988,0,0.971,0,95.4,0,10.59,0.0,0,81.3,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-05-16 00:34:00,2025-05-16,2025-05-16 00:34:00,23.4,0,0.0,67.38,0,0.166,100.4,0,0.858,0,0.818,0,90.9,0,17.57,0.0,0,81.3,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-05-16 00:35:00,2025-05-16,2025-05-16 00:35:00,23.4,0,0.0,67.67,0,0.13,100.4,0,1.237,0,1.165,0,89.0,0,19.5,0.0,0,81.3,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-05-16 00:36:00,2025-05-16,2025-05-16 00:36:00,23.4,0,0.0,67.64,0,0.228,100.4,0,1.068,0,0.971,0,112.4,0,24.43,0.0,0,81.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-05-16 00:37:00,2025-05-16,2025-05-16 00:37:00,23.39,0,0.034,67.56,0,0.103,100.4,0,0.663,0,0.632,0,114.5,0,17.48,0.0,0,81.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-16 00:38:00,2025-05-16,2025-05-16 00:38:00,23.29,0,0.025,68.07,0,0.201,100.4,0,0.91,0,0.839,0,102.9,0,22.55,0.0,0,81.3,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-05-16 00:39:00,2025-05-16,2025-05-16 00:39:00,23.26,0,0.048,67.92,0,0.128,100.4,0,0.78,0,0.754,0,120.4,0,14.7,0.0,0,81.3,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-05-16 00:40:00,2025-05-16,2025-05-16 00:40:00,23.17,0,0.047,68.65,0,0.209,100.4,0,0.918,0,0.826,0,102.7,0,25.68,0.0,0,81.3,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-05-16 00:41:00,2025-05-16,2025-05-16 00:41:00,23.11,0,0.025,68.68,0,0.097,100.4,0,0.66,0,0.632,0,95.5,0,16.57,0.0,0,81.3,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-05-16 00:42:00,2025-05-16,2025-05-16 00:42:00,23.07,0,0.045,69.14,0,0.128,100.4,0,0.85,0,0.81,0,88.5,0,17.58,0.0,0,81.3,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-05-16 00:43:00,2025-05-16,2025-05-16 00:43:00,23.0,0,0.0,69.24,0,0.261,100.4,0,1.135,0,1.117,0,86.3,0,10.31,0.0,0,81.3,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-05-16 00:44:00,2025-05-16,2025-05-16 00:44:00,22.95,0,0.05,69.44,0,0.186,100.4,0,0.902,0,0.83,0,101.8,0,22.78,0.0,0,81.3,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-05-16 00:45:00,2025-05-16,2025-05-16 00:45:00,22.9,0,0.0,69.6,0,0.055,100.3,0,0.675,0,0.631,0,86.5,0,20.62,0.0,0,81.3,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-16 00:46:00,2025-05-16,2025-05-16 00:46:00,22.9,0,0.0,69.52,0,0.074,100.3,0,0.793,0,0.746,0,81.4,0,19.7,0.0,0,81.3,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-05-16 00:47:00,2025-05-16,2025-05-16 00:47:00,22.88,0,0.037,69.48,0,0.076,100.3,0,0.57,0,0.518,0,96.7,0,24.55,0.0,0,81.3,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-16 00:48:00,2025-05-16,2025-05-16 00:48:00,22.81,0,0.028,69.62,0,0.151,100.3,0,0.905,0,0.875,0,88.9,0,14.73,0.0,0,81.3,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-16 00:49:00,2025-05-16,2025-05-16 00:49:00,22.8,0,0.0,69.71,0,0.044,100.3,0,0.705,0,0.666,0,87.3,0,19.15,0.0,0,81.3,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-16 00:50:00,2025-05-16,2025-05-16 00:50:00,22.8,0,0.0,69.92,0,0.08,100.3,0,0.722,0,0.647,0,93.7,0,26.05,0.0,0,81.3,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-16 00:51:00,2025-05-16,2025-05-16 00:51:00,22.74,0,0.049,70.1,0,0.182,100.3,0,0.782,0,0.756,0,95.1,0,14.63,0.0,0,81.3,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-16 00:52:00,2025-05-16,2025-05-16 00:52:00,22.75,0,0.05,70.3,0,0.164,100.3,0,1.015,0,0.972,0,93.4,0,16.76,0.0,0,81.3,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-16 00:53:00,2025-05-16,2025-05-16 00:53:00,22.8,0,0.0,69.94,0,0.061,100.3,0,0.872,0,0.836,0,94.8,0,16.43,0.0,0,81.3,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-16 00:54:00,2025-05-16,2025-05-16 00:54:00,22.79,0,0.032,70.18,0,0.128,100.3,0,0.852,0,0.817,0,84.7,0,16.46,0.0,0,81.3,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-16 00:55:00,2025-05-16,2025-05-16 00:55:00,22.7,0,0.0,70.11,0,0.083,100.3,0,0.897,0,0.856,0,72.68,0,17.35,0.0,0,81.3,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-05-16 00:56:00,2025-05-16,2025-05-16 00:56:00,22.7,0,0.0,70.13,0,0.095,100.3,0,0.9,0,0.842,0,81.8,0,20.48,0.0,0,81.3,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-16 00:57:00,2025-05-16,2025-05-16 00:57:00,22.7,0,0.0,70.16,0,0.048,100.3,0,0.682,0,0.662,0,66.42,0,13.81,0.0,0,81.3,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-05-16 00:58:00,2025-05-16,2025-05-16 00:58:00,22.64,0,0.05,70.17,0,0.047,100.3,0,0.528,0,0.46,0,99.7,0,29.23,0.0,0,81.3,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-16 00:59:00,2025-05-16,2025-05-16 00:59:00,22.6,0,0.0,70.3,0,0.067,100.4,0,0.623,0,0.592,0,93.7,0,18.21,0.0,0,81.3,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-16 01:01:00,2025-05-16,2025-05-16 01:01:00,22.58,0,0.04,70.6,0,0.034,100.3,0,0.715,0,0.686,0,93.0,0,16.17,0.0,0,81.3,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-16 01:02:00,2025-05-16,2025-05-16 01:02:00,22.5,0,0.0,70.93,0,0.128,100.3,0,0.612,0,0.588,0,93.9,0,16.05,0.0,0,81.3,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-16 01:03:00,2025-05-16,2025-05-16 01:03:00,22.45,0,0.05,71.18,0,0.089,100.3,0,0.91,0,0.882,0,77.87,0,14.23,0.0,0,81.3,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-16 01:04:00,2025-05-16,2025-05-16 01:04:00,22.4,0,0.0,71.14,0,0.058,100.3,0,0.985,0,0.957,0,69.38,0,13.62,0.0,0,81.3,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-16 01:05:00,2025-05-16,2025-05-16 01:05:00,22.4,0,0.0,71.3,0,0.056,100.3,0,0.703,0,0.689,0,58.64,0,11.45,0.0,0,81.3,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-16 01:06:00,2025-05-16,2025-05-16 01:06:00,22.4,0,0.0,71.53,0,0.12,100.3,0,0.922,0,0.878,0,55.53,0,17.71,0.0,0,81.3,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-16 01:07:00,2025-05-16,2025-05-16 01:07:00,22.36,0,0.049,71.52,0,0.093,100.3,0,0.895,0,0.874,0,57.4,0,12.37,0.0,0,81.3,0,12.59,0,22.31,0,39.317,-76.586,45.0
2025-05-16 01:08:00,2025-05-16,2025-05-16 01:08:00,22.31,0,0.025,71.76,0,0.117,100.3,0,0.847,0,0.818,0,59.62,0,14.84,0.0,0,81.3,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-16 01:09:00,2025-05-16,2025-05-16 01:09:00,22.3,0,0.0,71.85,0,0.154,100.3,0,0.698,0,0.67,0,70.14,0,16.43,0.0,0,81.3,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-05-16 01:10:00,2025-05-16,2025-05-16 01:10:00,22.3,0,0.0,72.22,0,0.09,100.3,0,0.875,0,0.854,0,84.3,0,12.67,0.0,0,81.3,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-16 01:11:00,2025-05-16,2025-05-16 01:11:00,22.3,0,0.0,72.37,0,0.115,100.3,0,0.667,0,0.61,0,67.14,0,23.52,0.0,0,81.3,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-05-16 01:12:00,2025-05-16,2025-05-16 01:12:00,22.23,0,0.043,72.61,0,0.107,100.3,0,0.772,0,0.738,0,51.53,0,17.02,0.0,0,81.3,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-16 01:13:00,2025-05-16,2025-05-16 01:13:00,22.2,0,0.0,72.8,0,0.055,100.3,0,0.885,0,0.871,0,43.66,0,10.1,0.0,0,81.3,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-05-16 01:14:00,2025-05-16,2025-05-16 01:14:00,22.2,0,0.0,72.9,0,0.077,100.3,0,0.858,0,0.851,0,43.56,0,7.291,0.0,0,81.3,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-16 01:15:00,2025-05-16,2025-05-16 01:15:00,22.15,0,0.05,73.19,0,0.131,100.4,0,0.797,0,0.79,0,44.96,0,7.154,0.0,0,81.3,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-16 01:16:00,2025-05-16,2025-05-16 01:16:00,22.1,0,0.0,73.37,0,0.047,100.4,0,1.077,0,1.061,0,44.09,0,9.7,0.0,0,81.3,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-16 01:17:00,2025-05-16,2025-05-16 01:17:00,22.1,0,0.0,73.5,0,0.071,100.4,0,1.112,0,1.1,0,49.53,0,8.42,0.0,0,81.3,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-16 01:18:00,2025-05-16,2025-05-16 01:18:00,22.09,0,0.036,73.72,0,0.101,100.3,0,1.098,0,1.085,0,48.99,0,9.02,0.0,0,81.3,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-05-16 01:19:00,2025-05-16,2025-05-16 01:19:00,22.0,0,0.0,74.0,0,0.081,100.3,0,1.133,0,1.12,0,47.02,0,8.84,0.0,0,81.3,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-16 01:20:00,2025-05-16,2025-05-16 01:20:00,22.0,0,0.0,74.23,0,0.075,100.3,0,1.088,0,1.073,0,48.7,0,9.75,0.0,0,81.3,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-05-16 01:21:00,2025-05-16,2025-05-16 01:21:00,22.0,0,0.0,74.43,0,0.069,100.4,0,0.902,0,0.891,0,45.44,0,8.92,0.0,0,81.3,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-16 01:22:00,2025-05-16,2025-05-16 01:22:00,21.97,0,0.046,74.6,0,0.048,100.4,0,0.597,0,0.584,0,33.91,0,11.6,0.0,0,81.3,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-16 01:23:00,2025-05-16,2025-05-16 01:23:00,21.9,0,0.0,74.84,0,0.101,100.4,0,0.322,0,0.309,0,30.55,0,15.68,0.0,0,81.3,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-16 01:24:00,2025-05-16,2025-05-16 01:24:00,21.85,0,0.05,74.96,0,0.056,100.4,0,0.153,0,0.113,0,54.8,0,39.82,0.0,0,81.3,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-16 01:25:00,2025-05-16,2025-05-16 01:25:00,21.8,0,0.0,75.25,0,0.128,100.4,0,0.315,0,0.29,0,31.63,0,22.8,0.0,0,81.3,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-16 01:26:00,2025-05-16,2025-05-16 01:26:00,21.72,0,0.036,75.64,0,0.132,100.4,0,0.458,0,0.451,0,39.56,0,10.11,0.0,0,81.3,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-16 01:27:00,2025-05-16,2025-05-16 01:27:00,21.7,0,0.0,76.0,0,0.073,100.4,0,0.645,0,0.64,0,43.24,0,7.158,0.0,0,81.3,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-16 01:28:00,2025-05-16,2025-05-16 01:28:00,21.68,0,0.04,76.22,0,0.09,100.4,0,0.742,0,0.736,0,43.67,0,7.059,0.0,0,81.3,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-16 01:29:00,2025-05-16,2025-05-16 01:29:00,21.62,0,0.037,76.42,0,0.063,100.4,0,0.895,0,0.892,0,50.77,0,4.871,0.0,0,81.3,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-16 01:30:00,2025-05-16,2025-05-16 01:30:00,21.64,0,0.049,76.5,0,0.0,100.4,0,0.902,0,0.898,0,45.62,0,4.944,0.0,0,81.3,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-16 01:31:00,2025-05-16,2025-05-16 01:31:00,21.7,0,0.0,76.5,0,0.018,100.4,0,0.745,0,0.74,0,45.71,0,6.785,0.0,0,81.3,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-16 01:32:00,2025-05-16,2025-05-16 01:32:00,21.7,0,0.022,76.58,0,0.039,100.4,0,0.667,0,0.66,0,45.72,0,8.08,0.0,0,81.3,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-16 01:33:00,2025-05-16,2025-05-16 01:33:00,21.61,0,0.032,76.68,0,0.037,100.4,0,0.857,0,0.846,0,45.73,0,8.83,0.0,0,81.3,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-16 01:34:00,2025-05-16,2025-05-16 01:34:00,21.6,0,0.0,76.8,0,0.013,100.4,0,0.827,0,0.821,0,42.33,0,6.868,0.0,0,81.3,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-16 01:35:00,2025-05-16,2025-05-16 01:35:00,21.6,0,0.0,76.88,0,0.039,100.4,0,0.942,0,0.93,0,51.99,0,9.08,0.0,0,81.3,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-16 01:36:00,2025-05-16,2025-05-16 01:36:00,21.6,0,0.0,76.93,0,0.047,100.4,0,1.043,0,1.01,0,60.11,0,14.54,0.0,0,81.3,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-16 01:37:00,2025-05-16,2025-05-16 01:37:00,21.63,0,0.046,76.92,0,0.042,100.4,0,0.997,0,0.991,0,47.91,0,6.323,0.0,0,81.3,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-16 01:38:00,2025-05-16,2025-05-16 01:38:00,21.69,0,0.032,76.91,0,0.034,100.4,0,1.063,0,1.053,0,53.46,0,8.03,0.0,0,81.3,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-16 01:39:00,2025-05-16,2025-05-16 01:39:00,21.7,0,0.0,76.99,0,0.022,100.4,0,1.097,0,1.079,0,51.91,0,10.26,0.0,0,81.3,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-16 01:40:00,2025-05-16,2025-05-16 01:40:00,21.7,0,0.0,77.0,0,0.018,100.4,0,1.033,0,1.027,0,50.23,0,6.546,0.0,0,81.3,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-16 01:41:00,2025-05-16,2025-05-16 01:41:00,21.7,0,0.022,77.08,0,0.039,100.4,0,1.103,0,1.097,0,50.81,0,6.24,0.0,0,81.3,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-16 01:42:00,2025-05-16,2025-05-16 01:42:00,21.61,0,0.028,77.17,0,0.047,100.4,0,0.997,0,0.985,0,46.73,0,8.89,0.0,0,81.3,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-05-16 01:43:00,2025-05-16,2025-05-16 01:43:00,21.6,0,0.0,77.24,0,0.05,100.4,0,0.922,0,0.91,0,46.52,0,8.94,0.0,0,81.3,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-16 01:44:00,2025-05-16,2025-05-16 01:44:00,21.6,0,0.0,77.3,0,0.0,100.4,0,0.772,0,0.764,0,43.41,0,8.18,0.0,0,81.3,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-16 01:45:00,2025-05-16,2025-05-16 01:45:00,21.6,0,0.0,77.38,0,0.041,100.4,0,0.783,0,0.778,0,43.77,0,6.809,0.0,0,81.3,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-16 01:46:00,2025-05-16,2025-05-16 01:46:00,21.6,0,0.0,77.43,0,0.082,100.4,0,0.662,0,0.656,0,43.07,0,7.549,0.0,0,81.3,0,12.59,0,21.15,0,39.317,-76.586,45.0
2025-05-16 01:47:00,2025-05-16,2025-05-16 01:47:00,21.54,0,0.049,77.58,0,0.041,100.4,0,0.497,0,0.491,0,39.07,0,8.7,0.0,0,81.3,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-16 01:48:00,2025-05-16,2025-05-16 01:48:00,21.5,0,0.0,77.73,0,0.051,100.4,0,0.452,0,0.444,0,24.83,0,10.32,0.0,0,81.3,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-05-16 01:49:00,2025-05-16,2025-05-16 01:49:00,21.47,0,0.047,77.75,0,0.05,100.4,0,0.233,0,0.17,0,337.5,0,42.09,0.0,0,81.3,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-16 01:50:00,2025-05-16,2025-05-16 01:50:00,21.4,0,0.0,77.6,0,0.018,100.4,0,0.303,0,0.301,0,271.1,0,7.144,0.0,0,81.3,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-05-16 01:51:00,2025-05-16,2025-05-16 01:51:00,21.37,0,0.047,77.69,0,0.022,100.4,0,0.315,0,0.308,0,260.8,0,11.82,0.0,0,81.3,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-16 01:52:00,2025-05-16,2025-05-16 01:52:00,21.3,0,0.0,77.81,0,0.066,100.4,0,0.328,0,0.326,0,248.0,0,6.762,0.0,0,81.3,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-16 01:53:00,2025-05-16,2025-05-16 01:53:00,21.24,0,0.048,77.99,0,0.065,100.4,0,0.323,0,0.32,0,262.0,0,7.977,0.0,0,81.3,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-05-16 01:54:00,2025-05-16,2025-05-16 01:54:00,21.2,0,0.013,78.16,0,0.061,100.4,0,0.322,0,0.313,0,288.3,0,13.08,0.0,0,81.3,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-05-16 01:55:00,2025-05-16,2025-05-16 01:55:00,21.1,0,0.013,78.38,0,0.077,100.4,0,0.338,0,0.334,0,300.6,0,8.94,0.0,0,81.3,0,12.59,0,20.91,0,39.317,-76.586,45.0
