time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-11 00:24:00,2025-05-11,2025-05-11 00:24:00,21.9,0,0.0,28.01,0,0.13,101.4,0,1.833,0,1.781,0,248.4,0,13.64,0.0,0,35.03,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-11 00:25:00,2025-05-11,2025-05-11 00:25:00,21.9,0,0.0,27.95,0,0.173,101.4,0,1.962,0,1.844,0,260.7,0,19.85,0.0,0,35.03,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-11 00:26:00,2025-05-11,2025-05-11 00:26:00,21.95,0,0.05,28.19,0,0.27,101.4,0,1.502,0,1.417,0,252.0,0,19.19,0.0,0,35.03,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-11 00:27:00,2025-05-11,2025-05-11 00:27:00,21.9,0,0.0,28.32,0,0.111,101.4,0,1.525,0,1.51,0,255.6,0,8.13,0.0,0,35.03,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-11 00:28:00,2025-05-11,2025-05-11 00:28:00,21.9,0,0.0,28.31,0,0.14,101.4,0,1.252,0,1.177,0,261.3,0,19.74,0.0,0,35.03,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-11 00:29:00,2025-05-11,2025-05-11 00:29:00,21.88,0,0.042,28.56,0,0.232,101.4,0,1.892,0,1.845,0,235.4,0,12.69,0.0,0,35.03,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-11 00:30:00,2025-05-11,2025-05-11 00:30:00,21.8,0,0.0,28.59,0,0.129,101.4,0,1.502,0,1.453,0,255.6,0,14.58,0.0,0,35.03,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-11 00:31:00,2025-05-11,2025-05-11 00:31:00,21.8,0,0.0,28.66,0,0.151,101.4,0,2.227,0,2.18,0,242.3,0,11.78,0.0,0,35.03,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-11 00:32:00,2025-05-11,2025-05-11 00:32:00,21.79,0,0.032,28.53,0,0.104,101.4,0,2.292,0,2.252,0,262.4,0,10.64,0.0,0,35.03,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-11 00:33:00,2025-05-11,2025-05-11 00:33:00,21.8,0,0.013,28.5,0,0.155,101.4,0,2.788,0,2.711,0,239.6,0,13.48,0.0,0,35.03,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-05-11 00:34:00,2025-05-11,2025-05-11 00:34:00,21.8,0,0.0,28.65,0,0.15,101.4,0,2.0,0,1.969,0,223.3,0,10.04,0.0,0,35.03,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-11 00:35:00,2025-05-11,2025-05-11 00:35:00,21.8,0,0.0,28.88,0,0.153,101.4,0,1.062,0,1.007,0,243.7,0,18.36,0.0,0,35.03,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-11 00:36:00,2025-05-11,2025-05-11 00:36:00,21.74,0,0.048,29.02,0,0.331,101.4,0,1.358,0,1.314,0,245.2,0,14.67,0.0,0,35.03,0,12.59,0,21.15,0,39.317,-76.586,45.0
2025-05-11 00:37:00,2025-05-11,2025-05-11 00:37:00,21.7,0,0.0,28.71,0,0.056,101.4,0,1.873,0,1.849,0,257.1,0,9.31,0.0,0,35.03,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-11 00:38:00,2025-05-11,2025-05-11 00:38:00,21.7,0,0.0,28.8,0,0.105,101.4,0,1.793,0,1.769,0,255.4,0,9.42,0.0,0,35.03,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-11 00:39:00,2025-05-11,2025-05-11 00:39:00,21.7,0,0.0,28.84,0,0.055,101.4,0,1.725,0,1.704,0,253.4,0,9.01,0.0,0,35.03,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-05-11 00:40:00,2025-05-11,2025-05-11 00:40:00,21.7,0,0.0,28.85,0,0.092,101.4,0,1.712,0,1.657,0,257.1,0,14.53,0.0,0,35.03,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-11 00:41:00,2025-05-11,2025-05-11 00:41:00,21.7,0,0.0,28.82,0,0.058,101.4,0,1.793,0,1.745,0,246.2,0,13.33,0.0,0,35.03,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-11 00:42:00,2025-05-11,2025-05-11 00:42:00,21.7,0,0.0,29.04,0,0.169,101.4,0,1.375,0,1.345,0,250.5,0,11.96,0.0,0,35.03,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-05-11 00:43:00,2025-05-11,2025-05-11 00:43:00,21.7,0,0.0,29.0,0,0.077,101.4,0,1.535,0,1.507,0,257.0,0,11.03,0.0,0,35.03,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-05-11 00:44:00,2025-05-11,2025-05-11 00:44:00,21.61,0,0.034,29.2,0,0.102,101.4,0,1.608,0,1.582,0,255.0,0,10.31,0.0,0,35.03,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-11 00:45:00,2025-05-11,2025-05-11 00:45:00,21.6,0,0.0,29.28,0,0.113,101.4,0,1.403,0,1.372,0,252.0,0,12.08,0.0,0,35.03,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-11 00:46:00,2025-05-11,2025-05-11 00:46:00,21.6,0,0.0,29.49,0,0.126,101.4,0,1.135,0,1.086,0,239.3,0,16.8,0.0,0,35.03,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-11 00:47:00,2025-05-11,2025-05-11 00:47:00,21.53,0,0.047,29.43,0,0.081,101.4,0,1.25,0,1.211,0,252.9,0,14.28,0.0,0,35.03,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-11 00:48:00,2025-05-11,2025-05-11 00:48:00,21.5,0,0.0,29.42,0,0.121,101.4,0,2.14,0,2.101,0,254.7,0,10.95,0.0,0,35.03,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-11 00:49:00,2025-05-11,2025-05-11 00:49:00,21.5,0,0.0,29.58,0,0.09,101.4,0,1.428,0,1.418,0,253.9,0,6.904,0.0,0,35.03,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-11 00:50:00,2025-05-11,2025-05-11 00:50:00,21.5,0,0.0,29.44,0,0.09,101.4,0,2.25,0,2.225,0,247.8,0,8.57,0.0,0,35.03,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-11 00:51:00,2025-05-11,2025-05-11 00:51:00,21.5,0,0.0,29.47,0,0.067,101.4,0,1.75,0,1.729,0,234.1,0,8.77,0.0,0,35.03,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-11 00:52:00,2025-05-11,2025-05-11 00:52:00,21.5,0,0.0,29.66,0,0.13,101.4,0,1.208,0,1.19,0,251.8,0,9.95,0.0,0,35.03,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-11 00:53:00,2025-05-11,2025-05-11 00:53:00,21.5,0,0.0,29.63,0,0.05,101.4,0,1.368,0,1.34,0,250.4,0,11.55,0.0,0,35.03,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-11 00:54:00,2025-05-11,2025-05-11 00:54:00,21.5,0,0.0,29.85,0,0.126,101.4,0,1.203,0,1.14,0,252.3,0,18.65,0.0,0,35.03,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-11 00:55:00,2025-05-11,2025-05-11 00:55:00,21.48,0,0.041,29.97,0,0.168,101.4,0,1.387,0,1.349,0,243.4,0,13.43,0.0,0,35.03,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-11 00:56:00,2025-05-11,2025-05-11 00:56:00,21.4,0,0.0,29.91,0,0.085,101.4,0,1.172,0,1.138,0,244.5,0,13.79,0.0,0,35.03,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-11 00:57:00,2025-05-11,2025-05-11 00:57:00,21.4,0,0.0,30.05,0,0.109,101.4,0,1.04,0,0.989,0,262.3,0,17.86,0.0,0,35.03,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-11 00:58:00,2025-05-11,2025-05-11 00:58:00,21.38,0,0.042,30.29,0,0.146,101.4,0,1.005,0,0.966,0,259.1,0,15.92,0.0,0,35.03,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-05-11 00:59:00,2025-05-11,2025-05-11 00:59:00,21.3,0,0.013,30.39,0,0.189,101.4,0,1.21,0,1.182,0,249.7,0,12.29,0.0,0,35.03,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-05-11 01:01:00,2025-05-11,2025-05-11 01:01:00,21.3,0,0.018,30.37,0,0.161,101.4,0,1.047,0,1.026,0,248.2,0,11.45,0.0,0,35.03,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-05-11 01:02:00,2025-05-11,2025-05-11 01:02:00,21.21,0,0.027,30.51,0,0.15,101.4,0,1.216,0,1.198,0,257.1,0,10.02,0.0,0,35.03,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-05-11 01:03:00,2025-05-11,2025-05-11 01:03:00,21.2,0,0.0,30.3,0,0.086,101.4,0,1.54,0,1.493,0,252.0,0,14.18,0.0,0,35.03,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-05-11 01:04:00,2025-05-11,2025-05-11 01:04:00,21.2,0,0.0,30.44,0,0.149,101.4,0,1.235,0,1.209,0,267.1,0,11.68,0.0,0,35.03,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-11 01:05:00,2025-05-11,2025-05-11 01:05:00,21.2,0,0.0,30.62,0,0.116,101.4,0,1.68,0,1.657,0,259.2,0,9.4,0.0,0,35.03,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-05-11 01:06:00,2025-05-11,2025-05-11 01:06:00,21.2,0,0.0,30.89,0,0.113,101.4,0,1.032,0,1.015,0,246.8,0,10.38,0.0,0,35.03,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-11 01:07:00,2025-05-11,2025-05-11 01:07:00,21.2,0,0.0,30.62,0,0.102,101.4,0,1.118,0,1.099,0,249.3,0,10.54,0.0,0,35.03,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-11 01:08:00,2025-05-11,2025-05-11 01:08:00,21.15,0,0.05,30.83,0,0.134,101.4,0,1.04,0,1.0,0,265.4,0,15.93,0.0,0,35.03,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-11 01:09:00,2025-05-11,2025-05-11 01:09:00,21.1,0,0.0,31.14,0,0.159,101.4,0,1.098,0,1.072,0,255.9,0,12.54,0.0,0,35.03,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-11 01:10:00,2025-05-11,2025-05-11 01:10:00,21.1,0,0.0,30.85,0,0.152,101.4,0,1.445,0,1.414,0,250.0,0,11.81,0.0,0,35.03,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-11 01:11:00,2025-05-11,2025-05-11 01:11:00,21.1,0,0.0,30.76,0,0.096,101.4,0,1.572,0,1.513,0,233.6,0,15.65,0.0,0,35.03,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-11 01:12:00,2025-05-11,2025-05-11 01:12:00,21.1,0,0.0,31.17,0,0.307,101.4,0,1.067,0,1.044,0,264.4,0,11.68,0.0,0,35.03,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-11 01:13:00,2025-05-11,2025-05-11 01:13:00,21.1,0,0.0,31.0,0,0.112,101.4,0,1.228,0,1.21,0,251.3,0,9.91,0.0,0,35.03,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-05-11 01:14:00,2025-05-11,2025-05-11 01:14:00,21.08,0,0.042,31.11,0,0.125,101.4,0,1.405,0,1.388,0,246.2,0,8.78,0.0,0,35.03,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-11 01:15:00,2025-05-11,2025-05-11 01:15:00,21.0,0,0.0,31.17,0,0.069,101.4,0,1.165,0,1.153,0,239.9,0,8.34,0.0,0,35.03,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-11 01:16:00,2025-05-11,2025-05-11 01:16:00,21.0,0,0.0,31.29,0,0.077,101.4,0,1.547,0,1.532,0,265.1,0,7.915,0.0,0,35.03,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-11 01:17:00,2025-05-11,2025-05-11 01:17:00,21.0,0,0.0,31.36,0,0.179,101.4,0,1.577,0,1.532,0,245.8,0,13.61,0.0,0,35.03,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-11 01:18:00,2025-05-11,2025-05-11 01:18:00,21.0,0,0.0,31.08,0,0.14,101.4,0,1.52,0,1.471,0,244.9,0,14.53,0.0,0,35.03,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-11 01:19:00,2025-05-11,2025-05-11 01:19:00,21.0,0,0.0,31.45,0,0.143,101.5,0,1.097,0,1.074,0,243.7,0,11.52,0.0,0,35.03,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-11 01:20:00,2025-05-11,2025-05-11 01:20:00,21.0,0,0.0,31.33,0,0.108,101.5,0,1.388,0,1.343,0,233.5,0,14.65,0.0,0,35.03,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-11 01:21:00,2025-05-11,2025-05-11 01:21:00,21.0,0,0.0,31.21,0,0.119,101.5,0,1.25,0,1.163,0,235.6,0,21.41,0.0,0,35.03,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-11 01:22:00,2025-05-11,2025-05-11 01:22:00,21.0,0,0.0,31.27,0,0.172,101.5,0,1.357,0,1.308,0,229.8,0,15.3,0.0,0,35.03,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-05-11 01:23:00,2025-05-11,2025-05-11 01:23:00,21.0,0,0.0,31.37,0,0.05,101.5,0,1.143,0,1.122,0,246.5,0,11.06,0.0,0,35.03,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-05-11 01:24:00,2025-05-11,2025-05-11 01:24:00,20.95,0,0.05,31.44,0,0.048,101.5,0,1.18,0,1.162,0,240.1,0,10.11,0.0,0,35.03,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-11 01:25:00,2025-05-11,2025-05-11 01:25:00,20.9,0,0.0,31.45,0,0.064,101.5,0,1.125,0,1.117,0,224.6,0,6.813,0.0,0,35.03,0,12.58,0,19.63,0,39.317,-76.586,45.0
2025-05-11 01:26:00,2025-05-11,2025-05-11 01:26:00,20.9,0,0.0,31.59,0,0.066,101.4,0,1.032,0,1.002,0,230.6,0,13.67,0.0,0,35.03,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-05-11 01:27:00,2025-05-11,2025-05-11 01:27:00,20.9,0,0.0,31.71,0,0.076,101.4,0,1.1,0,0.996,0,226.2,0,24.93,0.0,0,35.03,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-05-11 01:28:00,2025-05-11,2025-05-11 01:28:00,20.9,0,0.0,31.75,0,0.107,101.4,0,0.95,0,0.922,0,240.5,0,13.98,0.0,0,35.03,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-11 01:29:00,2025-05-11,2025-05-11 01:29:00,20.9,0,0.0,32.06,0,0.164,101.5,0,0.755,0,0.713,0,245.6,0,18.99,0.0,0,35.03,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-05-11 01:30:00,2025-05-11,2025-05-11 01:30:00,20.9,0,0.0,32.1,0,0.109,101.5,0,0.662,0,0.569,0,155.2,0,30.28,0.0,0,35.03,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-05-11 01:31:00,2025-05-11,2025-05-11 01:31:00,20.81,0,0.036,32.33,0,0.299,101.5,0,1.265,0,1.216,0,257.4,0,16.0,0.0,0,35.03,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-05-11 01:32:00,2025-05-11,2025-05-11 01:32:00,20.8,0,0.0,32.1,0,0.2,101.5,0,1.763,0,1.732,0,247.8,0,10.85,0.0,0,35.03,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-05-11 01:33:00,2025-05-11,2025-05-11 01:33:00,20.76,0,0.048,32.03,0,0.142,101.5,0,1.123,0,1.094,0,250.6,0,13.18,0.0,0,35.03,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-11 01:34:00,2025-05-11,2025-05-11 01:34:00,20.7,0,0.013,32.27,0,0.089,101.5,0,1.02,0,0.968,0,242.6,0,18.21,0.0,0,35.03,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-11 01:35:00,2025-05-11,2025-05-11 01:35:00,20.7,0,0.0,32.4,0,0.086,101.5,0,0.87,0,0.816,0,227.1,0,20.2,0.0,0,35.03,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-11 01:36:00,2025-05-11,2025-05-11 01:36:00,20.7,0,0.0,32.26,0,0.068,101.5,0,1.295,0,1.254,0,228.1,0,14.36,0.0,0,35.03,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-11 01:37:00,2025-05-11,2025-05-11 01:37:00,20.7,0,0.018,32.62,0,0.156,101.5,0,0.85,0,0.831,0,235.1,0,12.01,0.0,0,35.03,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-05-11 01:38:00,2025-05-11,2025-05-11 01:38:00,20.61,0,0.034,32.56,0,0.058,101.5,0,0.908,0,0.892,0,253.4,0,10.96,0.0,0,35.03,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-11 01:39:00,2025-05-11,2025-05-11 01:39:00,20.6,0,0.0,32.67,0,0.11,101.5,0,1.217,0,1.202,0,261.3,0,8.82,0.0,0,35.03,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-05-11 01:40:00,2025-05-11,2025-05-11 01:40:00,20.6,0,0.0,32.74,0,0.088,101.5,0,1.13,0,1.096,0,255.9,0,14.11,0.0,0,35.03,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-11 01:41:00,2025-05-11,2025-05-11 01:41:00,20.6,0,0.022,32.9,0,0.198,101.5,0,1.097,0,1.03,0,256.1,0,20.01,0.0,0,35.03,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-11 01:42:00,2025-05-11,2025-05-11 01:42:00,20.53,0,0.044,33.06,0,0.185,101.5,0,1.272,0,1.2,0,251.8,0,19.27,0.0,0,35.03,0,12.59,0,19.18,0,39.317,-76.586,45.0
2025-05-11 01:43:00,2025-05-11,2025-05-11 01:43:00,20.5,0,0.0,33.13,0,0.283,101.5,0,1.56,0,1.438,0,241.1,0,22.63,0.0,0,35.03,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-11 01:44:00,2025-05-11,2025-05-11 01:44:00,20.5,0,0.0,32.95,0,0.287,101.5,0,1.367,0,1.305,0,251.2,0,17.24,0.0,0,35.03,0,12.59,0,19.1,0,39.317,-76.586,45.0
2025-05-11 01:45:00,2025-05-11,2025-05-11 01:45:00,20.5,0,0.0,33.15,0,0.225,101.5,0,1.38,0,1.365,0,256.0,0,8.31,0.0,0,35.03,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-11 01:46:00,2025-05-11,2025-05-11 01:46:00,20.5,0,0.0,32.98,0,0.134,101.5,0,1.515,0,1.472,0,262.2,0,13.66,0.0,0,35.03,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-11 01:47:00,2025-05-11,2025-05-11 01:47:00,20.5,0,0.0,33.13,0,0.135,101.5,0,1.173,0,1.162,0,255.3,0,7.841,0.0,0,35.03,0,12.59,0,19.0,0,39.317,-76.586,45.0
2025-05-11 01:48:00,2025-05-11,2025-05-11 01:48:00,20.5,0,0.0,33.06,0,0.164,101.5,0,0.925,0,0.91,0,253.7,0,10.25,0.0,0,35.03,0,12.59,0,19.0,0,39.317,-76.586,45.0
2025-05-11 01:49:00,2025-05-11,2025-05-11 01:49:00,20.45,0,0.05,33.05,0,0.109,101.5,0,1.655,0,1.631,0,255.9,0,9.72,0.0,0,35.03,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-11 01:50:00,2025-05-11,2025-05-11 01:50:00,20.45,0,0.05,32.85,0,0.201,101.5,0,1.875,0,1.85,0,247.2,0,9.42,0.0,0,35.03,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-11 01:51:00,2025-05-11,2025-05-11 01:51:00,20.5,0,0.0,32.93,0,0.263,101.5,0,1.713,0,1.647,0,258.4,0,15.97,0.0,0,35.03,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-11 01:52:00,2025-05-11,2025-05-11 01:52:00,20.5,0,0.0,33.01,0,0.124,101.5,0,1.372,0,1.344,0,259.9,0,11.56,0.0,0,35.03,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-11 01:53:00,2025-05-11,2025-05-11 01:53:00,20.5,0,0.0,33.22,0,0.302,101.5,0,1.235,0,1.21,0,270.8,0,11.55,0.0,0,35.03,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-11 01:54:00,2025-05-11,2025-05-11 01:54:00,20.5,0,0.0,33.25,0,0.122,101.5,0,1.12,0,1.104,0,264.3,0,9.6,0.0,0,35.03,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-11 01:55:00,2025-05-11,2025-05-11 01:55:00,20.48,0,0.037,33.38,0,0.125,101.5,0,0.932,0,0.913,0,245.3,0,11.48,0.0,0,35.03,0,12.58,0,18.84,0,39.317,-76.586,45.0
