time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 00:23:00,2025-01-16,2025-01-16 00:23:00,-2.59,0,0.03,46.3,0,0.259,102.0,0,2.258,0,2.178,0,338.6,0,15.31,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-16 00:24:00,2025-01-16,2025-01-16 00:24:00,-2.6,0,0.0,45.97,0,0.145,102.0,0,2.455,0,2.378,0,330.5,0,14.35,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-16 00:25:00,2025-01-16,2025-01-16 00:25:00,-2.6,0,0.0,45.96,0,0.136,102.0,0,2.288,0,2.215,0,343.8,0,14.48,0.0,0,53.02,0,12.57,0,17.44,0,39.317,-76.586,45.0
2025-01-16 00:26:00,2025-01-16,2025-01-16 00:26:00,-2.6,0,0.0,45.75,0,0.104,102.0,0,2.412,0,2.358,0,336.6,0,12.04,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-16 00:27:00,2025-01-16,2025-01-16 00:27:00,-2.6,0,0.0,45.97,0,0.19,102.0,0,1.892,0,1.822,0,347.1,0,15.57,0.0,0,53.02,0,12.57,0,17.26,0,39.317,-76.586,45.0
2025-01-16 00:28:00,2025-01-16,2025-01-16 00:28:00,-2.6,0,0.0,46.03,0,0.321,101.9,0,2.08,0,1.964,0,322.9,0,19.12,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-16 00:29:00,2025-01-16,2025-01-16 00:29:00,-2.6,0,0.0,46.14,0,0.12,101.9,0,2.052,0,2.006,0,326.8,0,12.06,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,-2.6,0,0.0,46.4,0,0.358,101.9,0,2.027,0,1.969,0,323.2,0,13.68,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-16 00:31:00,2025-01-16,2025-01-16 00:31:00,-2.653,0,0.05,46.41,0,0.454,101.9,0,2.563,0,2.458,0,317.6,0,16.4,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-16 00:32:00,2025-01-16,2025-01-16 00:32:00,-2.7,0,0.0,46.25,0,0.309,101.9,0,2.672,0,2.596,0,353.9,0,13.6,0.0,0,53.02,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-16 00:33:00,2025-01-16,2025-01-16 00:33:00,-2.7,0,0.0,46.35,0,0.101,101.9,0,2.758,0,2.684,0,330.0,0,13.28,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-16 00:34:00,2025-01-16,2025-01-16 00:34:00,-2.688,0,0.032,46.57,0,0.174,101.9,0,2.607,0,2.523,0,319.3,0,14.53,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-16 00:35:00,2025-01-16,2025-01-16 00:35:00,-2.692,0,0.028,46.81,0,0.379,101.9,0,1.648,0,1.589,0,321.6,0,15.43,0.0,0,53.02,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-16 00:36:00,2025-01-16,2025-01-16 00:36:00,-2.7,0,0.0,46.55,0,0.243,101.9,0,2.518,0,2.457,0,321.2,0,12.68,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 00:37:00,2025-01-16,2025-01-16 00:37:00,-2.7,0,0.0,46.63,0,0.171,101.9,0,1.755,0,1.672,0,337.8,0,17.58,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-16 00:38:00,2025-01-16,2025-01-16 00:38:00,-2.7,0,0.0,47.22,0,0.335,101.9,0,2.183,0,2.147,0,321.3,0,10.42,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-16 00:39:00,2025-01-16,2025-01-16 00:39:00,-2.7,0,0.0,46.45,0,0.19,101.9,0,2.46,0,2.25,0,294.2,0,23.67,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-16 00:40:00,2025-01-16,2025-01-16 00:40:00,-2.73,0,0.046,46.36,0,0.225,101.9,0,2.388,0,2.258,0,337.5,0,18.93,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-16 00:41:00,2025-01-16,2025-01-16 00:41:00,-2.768,0,0.047,46.59,0,0.29,101.9,0,2.292,0,2.255,0,0.178,0,10.28,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-16 00:42:00,2025-01-16,2025-01-16 00:42:00,-2.705,0,0.022,46.88,0,0.492,101.9,0,1.393,0,1.329,0,344.1,0,17.44,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-16 00:43:00,2025-01-16,2025-01-16 00:43:00,-2.783,0,0.037,47.4,0,0.216,101.9,0,1.36,0,1.283,0,322.0,0,19.26,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-16 00:44:00,2025-01-16,2025-01-16 00:44:00,-2.8,0,0.0,47.22,0,0.199,101.9,0,1.332,0,1.264,0,338.0,0,18.26,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-16 00:45:00,2025-01-16,2025-01-16 00:45:00,-2.848,0,0.05,47.61,0,0.206,101.9,0,1.185,0,1.046,0,331.4,0,27.72,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-16 00:46:00,2025-01-16,2025-01-16 00:46:00,-2.9,0,0.0,47.49,0,0.199,101.9,0,1.462,0,1.403,0,2.037,0,16.24,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-16 00:47:00,2025-01-16,2025-01-16 00:47:00,-2.9,0,0.0,47.03,0,0.169,101.9,0,2.06,0,1.985,0,352.7,0,15.51,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 00:48:00,2025-01-16,2025-01-16 00:48:00,-2.9,0,0.0,46.18,0,0.318,101.9,0,3.072,0,2.8,0,345.1,0,24.09,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-16 00:49:00,2025-01-16,2025-01-16 00:49:00,-2.823,0,0.042,46.08,0,0.138,101.9,0,2.738,0,2.694,0,337.8,0,10.28,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-16 00:50:00,2025-01-16,2025-01-16 00:50:00,-2.8,0,0.0,46.42,0,0.128,101.9,0,2.22,0,2.191,0,346.5,0,9.23,0.0,0,53.02,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-16 00:51:00,2025-01-16,2025-01-16 00:51:00,-2.8,0,0.0,46.13,0,0.079,102.0,0,2.59,0,2.552,0,334.3,0,9.79,0.0,0,53.02,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-16 00:52:00,2025-01-16,2025-01-16 00:52:00,-2.8,0,0.0,45.91,0,0.147,102.0,0,2.432,0,2.356,0,347.7,0,14.33,0.0,0,53.02,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-16 00:53:00,2025-01-16,2025-01-16 00:53:00,-2.758,0,0.049,46.24,0,0.235,102.0,0,1.982,0,1.867,0,320.4,0,19.48,0.0,0,53.02,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-16 00:54:00,2025-01-16,2025-01-16 00:54:00,-2.79,0,0.03,46.99,0,0.241,101.9,0,1.397,0,1.368,0,313.4,0,11.69,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-16 00:55:00,2025-01-16,2025-01-16 00:55:00,-2.8,0,0.0,46.85,0,0.177,101.9,0,1.285,0,1.251,0,302.2,0,13.23,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 00:56:00,2025-01-16,2025-01-16 00:56:00,-2.868,0,0.047,47.16,0,0.095,101.9,0,1.425,0,1.395,0,320.9,0,11.72,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-16 00:57:00,2025-01-16,2025-01-16 00:57:00,-2.9,0,0.0,47.58,0,0.162,101.9,0,1.203,0,1.184,0,294.7,0,10.26,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-16 00:58:00,2025-01-16,2025-01-16 00:58:00,-2.99,0,0.03,47.85,0,0.484,101.9,0,1.008,0,0.945,0,346.1,0,20.38,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-16 00:59:00,2025-01-16,2025-01-16 00:59:00,-3.045,0,0.05,47.99,0,0.36,101.9,0,0.755,0,0.692,0,322.1,0,23.49,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-16 01:01:00,2025-01-16,2025-01-16 01:01:00,-3.1,0,0.0,47.95,0,0.161,101.9,0,1.122,0,1.075,0,329.3,0,16.5,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-16 01:02:00,2025-01-16,2025-01-16 01:02:00,-3.103,0,0.018,47.46,0,0.284,101.9,0,2.172,0,2.127,0,343.7,0,11.57,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 01:03:00,2025-01-16,2025-01-16 01:03:00,-3.1,0,0.0,47.45,0,0.104,101.9,0,1.468,0,1.441,0,320.5,0,11.14,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-16 01:04:00,2025-01-16,2025-01-16 01:04:00,-3.1,0,0.0,47.79,0,0.072,101.9,0,1.37,0,1.24,0,297.2,0,24.97,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-16 01:05:00,2025-01-16,2025-01-16 01:05:00,-3.1,0,0.0,47.67,0,0.304,101.9,0,1.532,0,1.485,0,308.2,0,14.09,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 01:06:00,2025-01-16,2025-01-16 01:06:00,-3.1,0,0.0,47.86,0,0.308,101.9,0,1.877,0,1.839,0,335.1,0,11.42,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 01:07:00,2025-01-16,2025-01-16 01:07:00,-3.1,0,0.0,48.02,0,0.283,101.9,0,1.212,0,1.171,0,309.7,0,14.89,0.0,0,53.02,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-16 01:08:00,2025-01-16,2025-01-16 01:08:00,-3.1,0,0.0,48.5,0,0.168,101.9,0,1.662,0,1.583,0,314.2,0,17.61,0.0,0,53.02,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-16 01:09:00,2025-01-16,2025-01-16 01:09:00,-3.197,0,0.018,48.78,0,0.246,101.9,0,1.58,0,1.562,0,305.0,0,8.71,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-16 01:10:00,2025-01-16,2025-01-16 01:10:00,-3.252,0,0.05,49.04,0,0.332,101.9,0,1.237,0,1.203,0,291.0,0,13.44,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-16 01:11:00,2025-01-16,2025-01-16 01:11:00,-3.322,0,0.041,49.23,0,0.203,101.9,0,1.363,0,1.318,0,315.3,0,14.78,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-16 01:12:00,2025-01-16,2025-01-16 01:12:00,-3.4,0,0.0,49.35,0,0.086,101.9,0,2.263,0,2.239,0,318.7,0,8.39,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-16 01:13:00,2025-01-16,2025-01-16 01:13:00,-3.4,0,0.0,48.91,0,0.336,101.9,0,2.918,0,2.616,0,315.6,0,26.05,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-16 01:14:00,2025-01-16,2025-01-16 01:14:00,-3.39,0,0.03,48.91,0,0.212,101.9,0,2.15,0,2.056,0,312.8,0,16.94,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-16 01:15:00,2025-01-16,2025-01-16 01:15:00,-3.3,0,0.0,48.8,0,0.191,101.9,0,2.022,0,1.982,0,319.5,0,11.4,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-16 01:16:00,2025-01-16,2025-01-16 01:16:00,-3.3,0,0.0,49.21,0,0.109,101.9,0,2.248,0,2.199,0,326.8,0,11.95,0.0,0,53.02,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-16 01:17:00,2025-01-16,2025-01-16 01:17:00,-3.3,0,0.0,49.42,0,0.155,101.9,0,2.352,0,2.335,0,316.2,0,6.753,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-16 01:18:00,2025-01-16,2025-01-16 01:18:00,-3.322,0,0.041,49.6,0,0.166,101.9,0,1.922,0,1.879,0,314.7,0,12.11,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-16 01:19:00,2025-01-16,2025-01-16 01:19:00,-3.4,0,0.0,49.43,0,0.188,101.9,0,2.188,0,2.157,0,319.2,0,9.76,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 01:20:00,2025-01-16,2025-01-16 01:20:00,-3.4,0,0.0,49.82,0,0.138,101.9,0,2.087,0,2.028,0,312.9,0,13.64,0.0,0,53.02,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-16 01:21:00,2025-01-16,2025-01-16 01:21:00,-3.392,0,0.028,48.98,0,0.338,101.9,0,3.182,0,3.069,0,333.1,0,15.22,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 01:22:00,2025-01-16,2025-01-16 01:22:00,-3.3,0,0.0,48.54,0,0.125,101.9,0,3.28,0,3.174,0,338.4,0,14.54,0.0,0,53.02,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-16 01:23:00,2025-01-16,2025-01-16 01:23:00,-3.207,0,0.025,48.71,0,0.282,101.9,0,2.348,0,2.317,0,338.1,0,9.31,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 01:24:00,2025-01-16,2025-01-16 01:24:00,-3.2,0,0.0,48.84,0,0.348,101.9,0,1.9,0,1.779,0,319.9,0,20.45,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-16 01:25:00,2025-01-16,2025-01-16 01:25:00,-3.2,0,0.0,49.47,0,0.159,101.9,0,2.443,0,2.408,0,322.1,0,9.79,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-16 01:26:00,2025-01-16,2025-01-16 01:26:00,-3.27,0,0.046,49.28,0,0.32,101.9,0,3.207,0,3.129,0,321.8,0,12.61,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-16 01:27:00,2025-01-16,2025-01-16 01:27:00,-3.3,0,0.0,48.76,0,0.222,101.9,0,3.7,0,3.627,0,317.3,0,11.36,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-16 01:28:00,2025-01-16,2025-01-16 01:28:00,-3.215,0,0.036,48.42,0,0.185,101.9,0,3.318,0,3.199,0,327.2,0,15.38,0.0,0,53.02,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-16 01:29:00,2025-01-16,2025-01-16 01:29:00,-3.2,0,0.0,48.11,0,0.093,101.9,0,3.777,0,3.694,0,324.4,0,12.01,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,-3.183,0,0.037,48.31,0,0.208,101.9,0,2.908,0,2.797,0,340.1,0,15.86,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 01:31:00,2025-01-16,2025-01-16 01:31:00,-3.123,0,0.042,48.12,0,0.289,101.9,0,3.363,0,3.312,0,338.1,0,10.01,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-16 01:32:00,2025-01-16,2025-01-16 01:32:00,-3.1,0,0.0,47.98,0,0.173,101.9,0,2.222,0,2.125,0,332.6,0,16.91,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-16 01:33:00,2025-01-16,2025-01-16 01:33:00,-3.1,0,0.0,48.36,0,0.136,101.9,0,2.305,0,2.237,0,332.2,0,13.94,0.0,0,53.02,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-16 01:34:00,2025-01-16,2025-01-16 01:34:00,-3.105,0,0.022,47.44,0,0.353,101.9,0,4.898,0,4.748,0,340.4,0,14.19,0.0,0,53.02,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-16 01:35:00,2025-01-16,2025-01-16 01:35:00,-3.1,0,0.0,47.46,0,0.268,101.9,0,4.575,0,4.431,0,321.3,0,14.36,0.0,0,53.02,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-16 01:36:00,2025-01-16,2025-01-16 01:36:00,-3.1,0,0.0,47.34,0,0.15,101.9,0,3.037,0,2.954,0,336.0,0,13.39,0.0,0,53.02,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-16 01:37:00,2025-01-16,2025-01-16 01:37:00,-3.1,0,0.0,47.13,0,0.187,101.9,0,3.348,0,3.314,0,335.9,0,8.16,0.0,0,53.02,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-16 01:38:00,2025-01-16,2025-01-16 01:38:00,-3.1,0,0.0,47.27,0,0.192,101.9,0,3.105,0,2.821,0,327.9,0,24.5,0.0,0,53.02,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-16 01:39:00,2025-01-16,2025-01-16 01:39:00,-3.1,0,0.0,47.69,0,0.183,101.9,0,2.11,0,2.009,0,337.0,0,17.75,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-16 01:40:00,2025-01-16,2025-01-16 01:40:00,-3.1,0,0.0,47.97,0,0.185,101.9,0,2.095,0,1.97,0,335.6,0,19.79,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-16 01:41:00,2025-01-16,2025-01-16 01:41:00,-3.195,0,0.022,47.87,0,0.173,101.9,0,1.702,0,1.603,0,352.5,0,19.53,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-16 01:42:00,2025-01-16,2025-01-16 01:42:00,-3.2,0,0.0,48.33,0,0.112,101.9,0,1.458,0,1.41,0,349.6,0,14.81,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-16 01:43:00,2025-01-16,2025-01-16 01:43:00,-3.247,0,0.05,48.04,0,0.144,101.9,0,2.13,0,1.998,0,306.4,0,20.19,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-16 01:44:00,2025-01-16,2025-01-16 01:44:00,-3.3,0,0.0,47.72,0,0.133,101.9,0,2.763,0,2.711,0,331.2,0,11.14,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-16 01:45:00,2025-01-16,2025-01-16 01:45:00,-3.3,0,0.0,48.26,0,0.166,101.9,0,2.063,0,2.031,0,345.7,0,10.22,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-16 01:46:00,2025-01-16,2025-01-16 01:46:00,-3.3,0,0.0,48.13,0,0.136,101.9,0,2.042,0,1.979,0,338.2,0,14.21,0.0,0,53.02,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-16 01:47:00,2025-01-16,2025-01-16 01:47:00,-3.3,0,0.0,48.53,0,0.223,101.9,0,2.873,0,2.831,0,326.2,0,9.86,0.0,0,53.02,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-16 01:48:00,2025-01-16,2025-01-16 01:48:00,-3.335,0,0.048,47.68,0,0.121,101.9,0,3.7,0,3.538,0,319.7,0,16.95,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-16 01:49:00,2025-01-16,2025-01-16 01:49:00,-3.3,0,0.0,47.88,0,0.277,101.9,0,2.013,0,1.874,0,333.1,0,21.31,0.0,0,53.02,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-16 01:50:00,2025-01-16,2025-01-16 01:50:00,-3.3,0,0.0,48.2,0,0.134,101.9,0,1.997,0,1.921,0,347.2,0,15.73,0.0,0,53.02,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-16 01:51:00,2025-01-16,2025-01-16 01:51:00,-3.37,0,0.046,48.5,0,0.12,101.9,0,1.97,0,1.946,0,327.1,0,8.94,0.0,0,53.02,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-16 01:52:00,2025-01-16,2025-01-16 01:52:00,-3.4,0,0.0,48.68,0,0.364,101.9,0,2.075,0,2.058,0,340.6,0,7.236,0.0,0,53.02,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-16 01:53:00,2025-01-16,2025-01-16 01:53:00,-3.4,0,0.0,47.98,0,0.216,101.9,0,2.517,0,2.426,0,353.2,0,15.37,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-16 01:54:00,2025-01-16,2025-01-16 01:54:00,-3.4,0,0.0,47.45,0,0.107,101.9,0,3.808,0,3.734,0,347.5,0,11.35,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
