time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 00:30:00,2025-03-25,2025-03-25 00:30:00,12.95,0,0.05,74.97,0,0.142,100.3,0,0.993,0,0.977,0,91.3,0,10.38,0.0,0,23.54,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-03-25 00:31:00,2025-03-25,2025-03-25 00:31:00,12.87,0,0.043,74.83,0,0.147,100.3,0,0.868,0,0.862,0,82.1,0,6.788,0.0,0,23.54,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-25 00:32:00,2025-03-25,2025-03-25 00:32:00,12.76,0,0.05,75.32,0,0.152,100.3,0,0.717,0,0.703,0,79.78,0,11.35,0.0,0,23.54,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-03-25 00:33:00,2025-03-25,2025-03-25 00:33:00,12.62,0,0.051,75.84,0,0.203,100.3,0,0.7,0,0.689,0,76.12,0,10.0,0.0,0,23.54,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-03-25 00:34:00,2025-03-25,2025-03-25 00:34:00,12.5,0,0.018,76.56,0,0.152,100.3,0,0.847,0,0.842,0,69.81,0,5.861,0.0,0,23.54,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-03-25 00:35:00,2025-03-25,2025-03-25 00:35:00,12.4,0,0.0,77.01,0,0.197,100.3,0,0.743,0,0.737,0,64.74,0,7.202,0.0,0,23.54,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-25 00:36:00,2025-03-25,2025-03-25 00:36:00,12.32,0,0.042,77.31,0,0.04,100.3,0,0.645,0,0.639,0,64.6,0,7.848,0.0,0,23.54,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-25 00:37:00,2025-03-25,2025-03-25 00:37:00,12.3,0,0.0,77.63,0,0.085,100.3,0,0.605,0,0.598,0,59.82,0,8.91,0.0,0,23.54,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-25 00:38:00,2025-03-25,2025-03-25 00:38:00,12.27,0,0.044,77.8,0,0.072,100.3,0,0.537,0,0.529,0,52.61,0,9.55,0.0,0,23.54,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-25 00:39:00,2025-03-25,2025-03-25 00:39:00,12.2,0,0.0,78.09,0,0.069,100.3,0,0.582,0,0.576,0,50.8,0,7.738,0.0,0,23.54,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-25 00:40:00,2025-03-25,2025-03-25 00:40:00,12.2,0,0.0,78.38,0,0.074,100.3,0,0.568,0,0.563,0,58.75,0,7.912,0.0,0,23.54,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-25 00:41:00,2025-03-25,2025-03-25 00:41:00,12.2,0,0.0,78.24,0,0.074,100.3,0,0.635,0,0.633,0,63.85,0,4.14,0.0,0,23.54,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-03-25 00:42:00,2025-03-25,2025-03-25 00:42:00,12.2,0,0.0,78.18,0,0.036,100.3,0,0.565,0,0.561,0,76.59,0,6.926,0.0,0,23.54,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-25 00:43:00,2025-03-25,2025-03-25 00:43:00,12.2,0,0.0,78.18,0,0.061,100.3,0,0.675,0,0.662,0,91.6,0,11.16,0.0,0,23.54,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-25 00:44:00,2025-03-25,2025-03-25 00:44:00,12.2,0,0.0,78.38,0,0.138,100.3,0,0.673,0,0.658,0,92.0,0,12.4,0.0,0,23.54,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-25 00:45:00,2025-03-25,2025-03-25 00:45:00,12.2,0,0.018,79.12,0,0.688,100.3,0,0.997,0,0.941,0,117.6,0,19.07,0.0,0,23.54,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-25 00:46:00,2025-03-25,2025-03-25 00:46:00,12.41,0,0.081,78.54,0,0.914,100.3,0,0.953,0,0.943,0,86.1,0,8.24,0.0,0,23.54,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-25 00:47:00,2025-03-25,2025-03-25 00:47:00,12.59,0,0.025,77.24,0,0.175,100.3,0,0.962,0,0.958,0,86.8,0,4.856,0.0,0,23.54,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-25 00:48:00,2025-03-25,2025-03-25 00:48:00,12.6,0,0.0,76.36,0,0.297,100.3,0,0.36,0,0.331,0,85.5,0,22.67,0.0,0,23.54,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-03-25 00:49:00,2025-03-25,2025-03-25 00:49:00,12.5,0,0.047,76.36,0,0.218,100.3,0,0.552,0,0.542,0,51.15,0,10.8,0.0,0,23.54,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-03-25 00:50:00,2025-03-25,2025-03-25 00:50:00,12.36,0,0.048,77.44,0,0.316,100.3,0,0.78,0,0.774,0,50.03,0,7.266,0.0,0,23.54,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-25 00:51:00,2025-03-25,2025-03-25 00:51:00,12.3,0,0.0,78.0,0,0.068,100.3,0,0.805,0,0.797,0,46.2,0,7.974,0.0,0,23.54,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-25 00:52:00,2025-03-25,2025-03-25 00:52:00,12.22,0,0.042,78.12,0,0.125,100.3,0,0.715,0,0.706,0,37.09,0,8.89,0.0,0,23.54,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-25 00:53:00,2025-03-25,2025-03-25 00:53:00,12.18,0,0.037,78.6,0,0.099,100.3,0,0.558,0,0.545,0,26.77,0,12.5,0.0,0,23.54,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-03-25 00:54:00,2025-03-25,2025-03-25 00:54:00,12.1,0,0.0,78.9,0,0.062,100.3,0,0.897,0,0.886,0,44.48,0,8.93,0.0,0,23.54,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-03-25 00:55:00,2025-03-25,2025-03-25 00:55:00,12.1,0,0.0,78.84,0,0.251,100.3,0,0.972,0,0.967,0,40.41,0,5.842,0.0,0,23.54,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-03-25 00:56:00,2025-03-25,2025-03-25 00:56:00,12.1,0,0.0,78.95,0,0.28,100.3,0,0.717,0,0.715,0,26.2,0,4.133,0.0,0,23.54,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-03-25 00:57:00,2025-03-25,2025-03-25 00:57:00,12.1,0,0.0,79.63,0,0.08,100.3,0,0.318,0,0.293,0,33.16,0,22.98,0.0,0,23.54,0,12.58,0,10.52,0,39.317,-76.586,45.0
2025-03-25 00:58:00,2025-03-25,2025-03-25 00:58:00,12.1,0,0.0,79.59,0,0.369,100.3,0,0.195,0,0.096,0,75.94,0,57.12,0.0,0,23.54,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-03-25 00:59:00,2025-03-25,2025-03-25 00:59:00,12.0,0,0.068,77.38,0,0.388,100.3,0,0.327,0,0.082,0,137.4,0,70.11,0.0,0,23.54,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-03-25 01:01:00,2025-03-25,2025-03-25 01:01:00,11.66,0,0.049,78.39,0,0.135,100.3,0,0.268,0,0.219,0,159.9,0,34.83,0.0,0,23.54,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-03-25 01:02:00,2025-03-25,2025-03-25 01:02:00,11.52,0,0.037,79.45,0,0.427,100.3,0,0.193,0,0.19,0,100.6,0,10.29,0.0,0,23.54,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-03-25 01:03:00,2025-03-25,2025-03-25 01:03:00,11.43,0,0.044,80.2,0,0.056,100.3,0,0.167,0,0.145,0,54.67,0,29.17,0.0,0,23.54,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-03-25 01:04:00,2025-03-25,2025-03-25 01:04:00,11.39,0,0.03,80.2,0,0.097,100.3,0,0.217,0,0.202,0,356.5,0,21.41,0.0,0,23.54,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-03-25 01:05:00,2025-03-25,2025-03-25 01:05:00,11.3,0,0.0,80.7,0,0.121,100.3,0,0.272,0,0.237,0,300.4,0,29.12,0.0,0,23.54,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-03-25 01:06:00,2025-03-25,2025-03-25 01:06:00,11.26,0,0.05,81.0,0,0.086,100.3,0,0.158,0,0.136,0,252.5,0,30.54,0.0,0,23.54,0,12.58,0,10.13,0,39.317,-76.586,45.0
2025-03-25 01:07:00,2025-03-25,2025-03-25 01:07:00,11.2,0,0.0,81.4,0,0.194,100.3,0,0.228,0,0.187,0,208.0,0,34.49,0.0,0,23.54,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-03-25 01:08:00,2025-03-25,2025-03-25 01:08:00,11.2,0,0.0,81.5,0,0.085,100.3,0,0.113,0,0.088,0,176.2,0,35.57,0.0,0,23.54,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-03-25 01:09:00,2025-03-25,2025-03-25 01:09:00,11.11,0,0.03,81.5,0,0.055,100.3,0,0.372,0,0.366,0,279.7,0,9.75,0.0,0,23.54,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-25 01:10:00,2025-03-25,2025-03-25 01:10:00,11.08,0,0.039,81.7,0,0.069,100.3,0,0.405,0,0.401,0,293.0,0,7.711,0.0,0,23.54,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-03-25 01:11:00,2025-03-25,2025-03-25 01:11:00,11.0,0,0.0,81.9,0,0.138,100.3,0,0.297,0,0.295,0,318.7,0,5.859,0.0,0,23.54,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-03-25 01:12:00,2025-03-25,2025-03-25 01:12:00,10.99,0,0.025,82.5,0,0.181,100.3,0,0.637,0,0.634,0,308.0,0,5.696,0.0,0,23.54,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-03-25 01:13:00,2025-03-25,2025-03-25 01:13:00,10.98,0,0.04,83.3,0,0.166,100.3,0,0.46,0,0.452,0,312.9,0,10.93,0.0,0,23.54,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-25 01:14:00,2025-03-25,2025-03-25 01:14:00,10.96,0,0.049,83.6,0,0.113,100.3,0,0.355,0,0.346,0,306.9,0,12.79,0.0,0,23.54,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-25 01:15:00,2025-03-25,2025-03-25 01:15:00,11.0,0,0.013,84.1,0,0.197,100.3,0,0.403,0,0.398,0,326.9,0,9.03,0.0,0,23.54,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-25 01:16:00,2025-03-25,2025-03-25 01:16:00,11.0,0,0.0,84.6,0,0.093,100.3,0,0.543,0,0.498,0,313.2,0,23.5,0.0,0,23.54,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-25 01:17:00,2025-03-25,2025-03-25 01:17:00,11.0,0,0.0,84.7,0,0.041,100.3,0,0.328,0,0.297,0,245.0,0,24.89,0.0,0,23.54,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-25 01:18:00,2025-03-25,2025-03-25 01:18:00,11.09,0,0.028,84.6,0,0.045,100.3,0,0.162,0,0.13,0,160.9,0,35.79,0.0,0,23.54,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-25 01:19:00,2025-03-25,2025-03-25 01:19:00,11.1,0,0.0,84.5,0,0.072,100.3,0,0.127,0,0.102,0,135.4,0,35.05,0.0,0,23.54,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-25 01:20:00,2025-03-25,2025-03-25 01:20:00,11.05,0,0.05,83.5,0,0.297,100.3,0,0.278,0,0.234,0,153.8,0,32.37,0.0,0,23.54,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-25 01:21:00,2025-03-25,2025-03-25 01:21:00,11.0,0,0.018,83.4,0,0.083,100.3,0,0.165,0,0.153,0,319.6,0,21.51,0.0,0,23.54,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-25 01:22:00,2025-03-25,2025-03-25 01:22:00,10.9,0,0.0,83.4,0,0.102,100.3,0,0.345,0,0.315,0,166.8,0,23.56,0.0,0,23.54,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-03-25 01:23:00,2025-03-25,2025-03-25 01:23:00,10.87,0,0.047,83.7,0,0.212,100.3,0,0.415,0,0.414,0,174.0,0,4.527,0.0,0,23.54,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-25 01:24:00,2025-03-25,2025-03-25 01:24:00,10.81,0,0.028,84.4,0,0.112,100.3,0,0.358,0,0.354,0,166.6,0,8.74,0.0,0,23.54,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-25 01:25:00,2025-03-25,2025-03-25 01:25:00,10.81,0,0.034,84.2,0,0.12,100.3,0,0.203,0,0.2,0,169.9,0,10.5,0.0,0,23.54,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-25 01:26:00,2025-03-25,2025-03-25 01:26:00,10.8,0,0.0,83.8,0,0.2,100.3,0,0.39,0,0.341,0,82.7,0,28.64,0.0,0,23.54,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-25 01:27:00,2025-03-25,2025-03-25 01:27:00,10.71,0,0.036,83.5,0,0.132,100.3,0,0.673,0,0.67,0,46.9,0,6.004,0.0,0,23.54,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-25 01:28:00,2025-03-25,2025-03-25 01:28:00,10.61,0,0.028,84.3,0,0.252,100.3,0,0.745,0,0.733,0,72.14,0,10.25,0.0,0,23.54,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-25 01:29:00,2025-03-25,2025-03-25 01:29:00,10.6,0,0.0,84.6,0,0.057,100.3,0,0.712,0,0.705,0,84.3,0,8.01,0.0,0,23.54,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,10.6,0,0.0,85.1,0,0.59,100.3,0,0.913,0,0.903,0,86.2,0,8.73,0.0,0,23.54,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-03-25 01:31:00,2025-03-25,2025-03-25 01:31:00,10.74,0,0.055,85.7,0,0.292,100.3,0,1.143,0,1.137,0,104.8,0,6.24,0.0,0,23.54,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-25 01:32:00,2025-03-25,2025-03-25 01:32:00,10.95,0,0.092,86.2,0,0.16,100.3,0,0.922,0,0.903,0,105.1,0,11.4,0.0,0,23.54,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-03-25 01:33:00,2025-03-25,2025-03-25 01:33:00,11.22,0,0.072,84.1,0,0.874,100.4,0,0.548,0,0.531,0,84.4,0,14.37,0.0,0,23.54,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-03-25 01:34:00,2025-03-25,2025-03-25 01:34:00,11.3,0,0.0,82.8,0,0.111,100.3,0,0.695,0,0.685,0,69.43,0,9.59,0.0,0,23.54,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-25 01:35:00,2025-03-25,2025-03-25 01:35:00,11.22,0,0.042,82.1,0,0.21,100.4,0,0.285,0,0.215,0,52.55,0,39.58,0.0,0,23.54,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-25 01:36:00,2025-03-25,2025-03-25 01:36:00,11.13,0,0.047,82.1,0,0.05,100.4,0,0.392,0,0.385,0,2.25,0,10.81,0.0,0,23.54,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-25 01:37:00,2025-03-25,2025-03-25 01:37:00,11.02,0,0.039,82.6,0,0.321,100.4,0,0.73,0,0.721,0,35.35,0,8.87,0.0,0,23.54,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-25 01:38:00,2025-03-25,2025-03-25 01:38:00,10.95,0,0.05,83.3,0,0.215,100.3,0,0.773,0,0.767,0,28.74,0,7.4,0.0,0,23.54,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-03-25 01:39:00,2025-03-25,2025-03-25 01:39:00,10.9,0,0.0,84.0,0,0.227,100.3,0,0.782,0,0.764,0,39.71,0,12.05,0.0,0,23.54,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-03-25 01:40:00,2025-03-25,2025-03-25 01:40:00,10.96,0,0.049,84.5,0,0.041,100.4,0,0.475,0,0.447,0,29.68,0,19.82,0.0,0,23.54,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-03-25 01:41:00,2025-03-25,2025-03-25 01:41:00,11.0,0,0.0,84.5,0,0.106,100.4,0,0.295,0,0.255,0,26.32,0,29.92,0.0,0,23.54,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-03-25 01:42:00,2025-03-25,2025-03-25 01:42:00,11.0,0,0.0,84.2,0,0.046,100.4,0,0.363,0,0.337,0,151.1,0,21.85,0.0,0,23.54,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-03-25 01:43:00,2025-03-25,2025-03-25 01:43:00,11.0,0,0.0,84.6,0,0.123,100.4,0,0.558,0,0.554,0,139.8,0,7.532,0.0,0,23.54,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-25 01:44:00,2025-03-25,2025-03-25 01:44:00,11.06,0,0.049,84.7,0,0.163,100.4,0,0.605,0,0.502,0,84.0,0,33.47,0.0,0,23.54,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-25 01:45:00,2025-03-25,2025-03-25 01:45:00,11.1,0,0.0,84.3,0,0.091,100.4,0,0.633,0,0.622,0,80.2,0,10.69,0.0,0,23.54,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-25 01:46:00,2025-03-25,2025-03-25 01:46:00,11.1,0,0.0,84.2,0,0.18,100.4,0,0.5,0,0.423,0,119.8,0,31.88,0.0,0,23.54,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-25 01:47:00,2025-03-25,2025-03-25 01:47:00,11.1,0,0.0,84.2,0,0.053,100.4,0,0.483,0,0.476,0,147.6,0,10.1,0.0,0,23.54,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-25 01:48:00,2025-03-25,2025-03-25 01:48:00,11.1,0,0.0,84.3,0,0.069,100.4,0,0.45,0,0.362,0,222.2,0,35.8,0.0,0,23.54,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-25 01:49:00,2025-03-25,2025-03-25 01:49:00,11.09,0,0.032,83.5,0,0.226,100.4,0,0.78,0,0.756,0,289.2,0,14.14,0.0,0,23.54,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-25 01:50:00,2025-03-25,2025-03-25 01:50:00,11.0,0,0.0,83.8,0,0.293,100.4,0,0.468,0,0.418,0,27.47,0,26.43,0.0,0,23.54,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-25 01:51:00,2025-03-25,2025-03-25 01:51:00,10.96,0,0.049,83.5,0,0.405,100.4,0,0.667,0,0.643,0,28.18,0,15.16,0.0,0,23.54,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-25 01:52:00,2025-03-25,2025-03-25 01:52:00,10.86,0,0.048,83.6,0,0.258,100.4,0,1.013,0,0.987,0,346.4,0,12.96,0.0,0,23.54,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-25 01:53:00,2025-03-25,2025-03-25 01:53:00,10.8,0,0.0,84.7,0,0.309,100.4,0,1.358,0,1.34,0,338.5,0,9.38,0.0,0,23.54,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-25 01:54:00,2025-03-25,2025-03-25 01:54:00,10.85,0,0.05,85.3,0,0.08,100.4,0,0.87,0,0.853,0,349.4,0,11.22,0.0,0,23.54,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-25 01:55:00,2025-03-25,2025-03-25 01:55:00,10.9,0,0.013,85.3,0,0.09,100.4,0,1.022,0,1.017,0,348.7,0,5.304,0.0,0,23.54,0,12.58,0,8.92,0,39.317,-76.586,45.0
