time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 00:11:00,2025-02-27,2025-02-27 00:11:00,11.8,0,0.0,51.67,0,0.085,100.8,0,2.757,0,2.709,0,147.5,0,10.69,0.0,0,31.35,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-02-27 00:12:00,2025-02-27,2025-02-27 00:12:00,11.73,0,0.044,51.68,0,0.056,100.8,0,2.85,0,2.733,0,168.9,0,16.4,0.0,0,31.35,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-02-27 00:13:00,2025-02-27,2025-02-27 00:13:00,11.7,0,0.0,51.62,0,0.036,100.8,0,2.385,0,2.29,0,176.6,0,16.13,0.0,0,31.35,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-02-27 00:14:00,2025-02-27,2025-02-27 00:14:00,11.7,0,0.0,51.81,0,0.114,100.8,0,1.157,0,1.05,0,140.3,0,24.58,0.0,0,31.35,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-02-27 00:15:00,2025-02-27,2025-02-27 00:15:00,11.7,0,0.0,51.69,0,0.061,100.8,0,2.14,0,2.072,0,167.9,0,14.39,0.0,0,31.35,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-02-27 00:16:00,2025-02-27,2025-02-27 00:16:00,11.7,0,0.0,51.68,0,0.039,100.8,0,2.845,0,2.765,0,182.2,0,13.62,0.0,0,31.35,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-02-27 00:17:00,2025-02-27,2025-02-27 00:17:00,11.7,0,0.0,51.73,0,0.047,100.8,0,2.913,0,2.708,0,175.2,0,21.49,0.0,0,31.35,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-02-27 00:18:00,2025-02-27,2025-02-27 00:18:00,11.7,0,0.0,51.78,0,0.042,100.8,0,2.37,0,2.319,0,166.8,0,11.85,0.0,0,31.35,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-02-27 00:19:00,2025-02-27,2025-02-27 00:19:00,11.7,0,0.0,51.8,0,0.0,100.8,0,2.16,0,2.124,0,200.9,0,10.51,0.0,0,31.35,0,12.58,0,11.86,0,39.317,-76.586,45.0
2025-02-27 00:20:00,2025-02-27,2025-02-27 00:20:00,11.7,0,0.0,51.87,0,0.208,100.8,0,1.477,0,1.35,0,151.7,0,23.71,0.0,0,31.35,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-02-27 00:21:00,2025-02-27,2025-02-27 00:21:00,11.7,0,0.0,52.08,0,0.401,100.8,0,0.882,0,0.799,0,148.9,0,24.83,0.0,0,31.35,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-02-27 00:22:00,2025-02-27,2025-02-27 00:22:00,11.7,0,0.0,51.7,0,0.0,100.8,0,1.252,0,1.228,0,163.8,0,11.22,0.0,0,31.35,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-02-27 00:23:00,2025-02-27,2025-02-27 00:23:00,11.7,0,0.0,51.86,0,0.091,100.8,0,2.147,0,2.006,0,146.7,0,20.7,0.0,0,31.35,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-02-27 00:24:00,2025-02-27,2025-02-27 00:24:00,11.66,0,0.049,51.96,0,0.048,100.8,0,1.973,0,1.918,0,147.2,0,13.5,0.0,0,31.35,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-02-27 00:25:00,2025-02-27,2025-02-27 00:25:00,11.6,0,0.0,52.13,0,0.063,100.8,0,1.527,0,1.475,0,135.8,0,14.95,0.0,0,31.35,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-02-27 00:26:00,2025-02-27,2025-02-27 00:26:00,11.59,0,0.025,52.19,0,0.034,100.8,0,1.54,0,1.528,0,150.2,0,7.296,0.0,0,31.35,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-02-27 00:27:00,2025-02-27,2025-02-27 00:27:00,11.51,0,0.025,52.31,0,0.042,100.8,0,2.255,0,2.234,0,138.6,0,7.841,0.0,0,31.35,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-02-27 00:28:00,2025-02-27,2025-02-27 00:28:00,11.5,0,0.0,52.37,0,0.045,100.8,0,2.307,0,2.246,0,141.3,0,13.1,0.0,0,31.35,0,12.58,0,11.61,0,39.317,-76.586,45.0
2025-02-27 00:29:00,2025-02-27,2025-02-27 00:29:00,11.5,0,0.0,52.43,0,0.045,100.8,0,1.948,0,1.908,0,137.7,0,11.61,0.0,0,31.35,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-02-27 00:30:00,2025-02-27,2025-02-27 00:30:00,11.5,0,0.0,52.5,0,0.0,100.8,0,2.408,0,2.367,0,148.1,0,10.66,0.0,0,31.35,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-02-27 00:31:00,2025-02-27,2025-02-27 00:31:00,11.5,0,0.0,52.64,0,0.086,100.8,0,1.855,0,1.792,0,140.3,0,14.93,0.0,0,31.35,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-02-27 00:32:00,2025-02-27,2025-02-27 00:32:00,11.5,0,0.0,52.6,0,0.0,100.8,0,2.055,0,2.008,0,143.2,0,12.27,0.0,0,31.35,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-02-27 00:33:00,2025-02-27,2025-02-27 00:33:00,11.48,0,0.039,52.65,0,0.05,100.8,0,1.782,0,1.76,0,142.4,0,8.88,0.0,0,31.35,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-02-27 00:34:00,2025-02-27,2025-02-27 00:34:00,11.4,0,0.0,52.79,0,0.062,100.8,0,1.873,0,1.843,0,146.3,0,10.34,0.0,0,31.35,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-02-27 00:35:00,2025-02-27,2025-02-27 00:35:00,11.4,0,0.0,52.95,0,0.115,100.8,0,1.498,0,1.473,0,128.1,0,10.49,0.0,0,31.35,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-02-27 00:36:00,2025-02-27,2025-02-27 00:36:00,11.36,0,0.049,52.98,0,0.04,100.8,0,2.342,0,2.308,0,124.2,0,9.76,0.0,0,31.35,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-02-27 00:37:00,2025-02-27,2025-02-27 00:37:00,11.3,0,0.0,53.05,0,0.05,100.8,0,2.16,0,2.114,0,140.2,0,11.81,0.0,0,31.35,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-02-27 00:38:00,2025-02-27,2025-02-27 00:38:00,11.3,0,0.0,53.19,0,0.046,100.8,0,2.148,0,2.104,0,135.8,0,11.67,0.0,0,31.35,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-02-27 00:39:00,2025-02-27,2025-02-27 00:39:00,11.3,0,0.0,53.25,0,0.059,100.8,0,1.767,0,1.744,0,129.9,0,9.12,0.0,0,31.35,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-02-27 00:40:00,2025-02-27,2025-02-27 00:40:00,11.24,0,0.048,53.46,0,0.124,100.8,0,1.783,0,1.771,0,119.5,0,6.696,0.0,0,31.35,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-02-27 00:41:00,2025-02-27,2025-02-27 00:41:00,11.2,0,0.0,53.44,0,0.049,100.8,0,2.407,0,2.389,0,119.4,0,6.876,0.0,0,31.35,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-27 00:42:00,2025-02-27,2025-02-27 00:42:00,11.2,0,0.0,53.5,0,0.018,100.8,0,2.047,0,2.032,0,128.1,0,6.955,0.0,0,31.35,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-27 00:43:00,2025-02-27,2025-02-27 00:43:00,11.2,0,0.0,53.6,0,0.071,100.8,0,1.76,0,1.737,0,129.0,0,9.2,0.0,0,31.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-27 00:44:00,2025-02-27,2025-02-27 00:44:00,11.16,0,0.048,53.74,0,0.094,100.8,0,1.795,0,1.782,0,130.5,0,6.893,0.0,0,31.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-27 00:45:00,2025-02-27,2025-02-27 00:45:00,11.1,0,0.0,53.72,0,0.036,100.8,0,2.185,0,2.171,0,137.1,0,6.492,0.0,0,31.35,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-02-27 00:46:00,2025-02-27,2025-02-27 00:46:00,11.1,0,0.013,53.73,0,0.054,100.8,0,1.957,0,1.925,0,133.8,0,10.29,0.0,0,31.35,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-27 00:47:00,2025-02-27,2025-02-27 00:47:00,11.13,0,0.044,53.7,0,0.018,100.8,0,1.977,0,1.961,0,133.9,0,7.278,0.0,0,31.35,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-27 00:48:00,2025-02-27,2025-02-27 00:48:00,11.11,0,0.034,53.73,0,0.044,100.8,0,1.863,0,1.853,0,133.0,0,6.004,0.0,0,31.35,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-27 00:49:00,2025-02-27,2025-02-27 00:49:00,11.1,0,0.0,53.88,0,0.056,100.8,0,1.9,0,1.888,0,125.1,0,6.314,0.0,0,31.35,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-27 00:50:00,2025-02-27,2025-02-27 00:50:00,11.1,0,0.0,53.98,0,0.042,100.8,0,2.037,0,2.025,0,126.0,0,6.076,0.0,0,31.35,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-27 00:51:00,2025-02-27,2025-02-27 00:51:00,11.09,0,0.036,54.05,0,0.062,100.8,0,1.952,0,1.937,0,120.7,0,6.971,0.0,0,31.35,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-27 00:52:00,2025-02-27,2025-02-27 00:52:00,11.02,0,0.036,54.1,0,0.018,100.8,0,2.025,0,2.013,0,126.7,0,6.159,0.0,0,31.35,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-02-27 00:53:00,2025-02-27,2025-02-27 00:53:00,11.0,0,0.0,54.17,0,0.059,100.8,0,2.095,0,2.078,0,125.4,0,7.211,0.0,0,31.35,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-27 00:54:00,2025-02-27,2025-02-27 00:54:00,11.0,0,0.0,54.24,0,0.097,100.8,0,2.287,0,2.271,0,120.9,0,6.723,0.0,0,31.35,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-27 00:55:00,2025-02-27,2025-02-27 00:55:00,11.0,0,0.013,54.12,0,0.048,100.8,0,2.482,0,2.444,0,124.9,0,9.97,0.0,0,31.35,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-27 00:56:00,2025-02-27,2025-02-27 00:56:00,11.09,0,0.036,54.04,0,0.061,100.8,0,2.162,0,2.142,0,118.9,0,7.823,0.0,0,31.35,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-27 00:57:00,2025-02-27,2025-02-27 00:57:00,11.1,0,0.0,54.04,0,0.095,100.8,0,2.088,0,2.054,0,107.7,0,10.4,0.0,0,31.35,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-27 00:58:00,2025-02-27,2025-02-27 00:58:00,11.1,0,0.0,53.81,0,0.025,100.8,0,2.3,0,2.265,0,134.0,0,10.02,0.0,0,31.35,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-27 00:59:00,2025-02-27,2025-02-27 00:59:00,11.1,0,0.0,53.94,0,0.091,100.8,0,1.777,0,1.743,0,120.7,0,11.11,0.0,0,31.35,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-02-27 01:01:00,2025-02-27,2025-02-27 01:01:00,11.1,0,0.0,53.93,0,0.125,100.8,0,1.793,0,1.77,0,118.5,0,9.32,0.0,0,31.35,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-02-27 01:02:00,2025-02-27,2025-02-27 01:02:00,11.16,0,0.049,54.09,0,0.332,100.8,0,1.613,0,1.562,0,111.8,0,14.51,0.0,0,31.35,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-02-27 01:03:00,2025-02-27,2025-02-27 01:03:00,11.29,0,0.03,53.33,0,0.283,100.8,0,2.067,0,2.011,0,127.8,0,13.32,0.0,0,31.35,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-02-27 01:04:00,2025-02-27,2025-02-27 01:04:00,11.3,0,0.0,53.16,0,0.049,100.8,0,2.228,0,2.175,0,130.1,0,12.53,0.0,0,31.35,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-02-27 01:05:00,2025-02-27,2025-02-27 01:05:00,11.3,0,0.0,53.36,0,0.076,100.8,0,1.775,0,1.753,0,101.6,0,9.06,0.0,0,31.35,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-02-27 01:06:00,2025-02-27,2025-02-27 01:06:00,11.2,0,0.0,53.51,0,0.147,100.8,0,1.152,0,1.124,0,100.2,0,12.65,0.0,0,31.35,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-02-27 01:07:00,2025-02-27,2025-02-27 01:07:00,11.2,0,0.0,53.75,0,0.189,100.8,0,1.713,0,1.701,0,105.3,0,6.903,0.0,0,31.35,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-02-27 01:08:00,2025-02-27,2025-02-27 01:08:00,11.2,0,0.0,53.47,0,0.06,100.8,0,1.662,0,1.633,0,96.7,0,10.6,0.0,0,31.35,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-02-27 01:09:00,2025-02-27,2025-02-27 01:09:00,11.2,0,0.0,53.45,0,0.07,100.8,0,1.375,0,1.32,0,58.07,0,16.21,0.0,0,31.35,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-02-27 01:10:00,2025-02-27,2025-02-27 01:10:00,11.2,0,0.0,53.72,0,0.123,100.8,0,1.34,0,1.301,0,98.4,0,13.75,0.0,0,31.35,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-02-27 01:11:00,2025-02-27,2025-02-27 01:11:00,11.26,0,0.049,53.82,0,0.349,100.8,0,1.432,0,1.398,0,105.6,0,12.49,0.0,0,31.35,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-02-27 01:12:00,2025-02-27,2025-02-27 01:12:00,11.36,0,0.049,53.37,0,0.217,100.8,0,1.202,0,1.108,0,109.7,0,22.64,0.0,0,31.35,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-02-27 01:13:00,2025-02-27,2025-02-27 01:13:00,11.4,0,0.022,53.22,0,0.138,100.8,0,1.258,0,1.237,0,78.12,0,10.47,0.0,0,31.35,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-02-27 01:14:00,2025-02-27,2025-02-27 01:14:00,11.31,0,0.025,53.38,0,0.199,100.8,0,1.23,0,1.208,0,88.8,0,10.89,0.0,0,31.35,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-02-27 01:15:00,2025-02-27,2025-02-27 01:15:00,11.3,0,0.018,53.23,0,0.143,100.8,0,1.657,0,1.631,0,102.9,0,10.1,0.0,0,31.35,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-02-27 01:16:00,2025-02-27,2025-02-27 01:16:00,11.4,0,0.0,53.29,0,0.179,100.8,0,1.542,0,1.494,0,94.6,0,14.23,0.0,0,31.35,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-02-27 01:17:00,2025-02-27,2025-02-27 01:17:00,11.32,0,0.041,53.36,0,0.369,100.8,0,1.423,0,1.413,0,90.4,0,6.77,0.0,0,31.35,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-02-27 01:18:00,2025-02-27,2025-02-27 01:18:00,11.3,0,0.0,53.41,0,0.241,100.8,0,1.373,0,1.349,0,79.18,0,10.81,0.0,0,31.35,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-02-27 01:19:00,2025-02-27,2025-02-27 01:19:00,11.24,0,0.05,53.47,0,0.1,100.8,0,1.338,0,1.32,0,89.3,0,9.38,0.0,0,31.35,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-02-27 01:20:00,2025-02-27,2025-02-27 01:20:00,11.19,0,0.03,53.62,0,0.047,100.8,0,1.353,0,1.314,0,84.0,0,13.76,0.0,0,31.35,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-02-27 01:21:00,2025-02-27,2025-02-27 01:21:00,11.1,0,0.0,53.77,0,0.097,100.8,0,1.21,0,1.187,0,85.1,0,11.18,0.0,0,31.35,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-02-27 01:22:00,2025-02-27,2025-02-27 01:22:00,11.1,0,0.0,53.96,0,0.114,100.8,0,1.392,0,1.375,0,92.5,0,8.98,0.0,0,31.35,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-02-27 01:23:00,2025-02-27,2025-02-27 01:23:00,11.0,0,0.013,54.1,0,0.187,100.8,0,1.133,0,1.09,0,99.0,0,15.83,0.0,0,31.35,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-02-27 01:24:00,2025-02-27,2025-02-27 01:24:00,11.08,0,0.042,54.04,0,0.249,100.8,0,1.405,0,1.352,0,89.5,0,15.69,0.0,0,31.35,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-02-27 01:25:00,2025-02-27,2025-02-27 01:25:00,11.13,0,0.044,54.11,0,0.248,100.8,0,1.438,0,1.422,0,96.1,0,8.64,0.0,0,31.35,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-02-27 01:26:00,2025-02-27,2025-02-27 01:26:00,11.2,0,0.0,53.68,0,0.087,100.8,0,1.42,0,1.399,0,95.4,0,9.83,0.0,0,31.35,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-02-27 01:27:00,2025-02-27,2025-02-27 01:27:00,11.2,0,0.0,53.61,0,0.1,100.8,0,1.78,0,1.676,0,107.3,0,19.57,0.0,0,31.35,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-02-27 01:28:00,2025-02-27,2025-02-27 01:28:00,11.2,0,0.0,53.61,0,0.229,100.8,0,1.59,0,1.573,0,97.7,0,8.29,0.0,0,31.35,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-02-27 01:29:00,2025-02-27,2025-02-27 01:29:00,11.2,0,0.0,53.69,0,0.243,100.8,0,1.33,0,1.306,0,88.4,0,10.98,0.0,0,31.35,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-02-27 01:30:00,2025-02-27,2025-02-27 01:30:00,11.2,0,0.0,53.38,0,0.039,100.8,0,1.215,0,1.172,0,66.33,0,15.32,0.0,0,31.35,0,12.58,0,10.25,0,39.317,-76.586,45.0
2025-02-27 01:31:00,2025-02-27,2025-02-27 01:31:00,11.15,0,0.05,53.53,0,0.075,100.8,0,1.208,0,1.17,0,62.42,0,14.41,0.0,0,31.35,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-02-27 01:32:00,2025-02-27,2025-02-27 01:32:00,11.07,0,0.047,53.75,0,0.062,100.8,0,1.135,0,1.099,0,70.24,0,14.37,0.0,0,31.35,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-02-27 01:33:00,2025-02-27,2025-02-27 01:33:00,11.0,0,0.0,53.92,0,0.042,100.8,0,1.083,0,1.05,0,54.9,0,14.16,0.0,0,31.35,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-02-27 01:34:00,2025-02-27,2025-02-27 01:34:00,11.0,0,0.018,54.1,0,0.079,100.8,0,0.803,0,0.742,0,93.5,0,22.34,0.0,0,31.35,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-02-27 01:35:00,2025-02-27,2025-02-27 01:35:00,10.91,0,0.03,54.11,0,0.034,100.8,0,1.212,0,1.165,0,74.97,0,15.84,0.0,0,31.35,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-02-27 01:36:00,2025-02-27,2025-02-27 01:36:00,10.9,0,0.0,54.1,0,0.0,100.8,0,1.032,0,1.003,0,53.84,0,13.5,0.0,0,31.35,0,12.58,0,10.13,0,39.317,-76.586,45.0
2025-02-27 01:37:00,2025-02-27,2025-02-27 01:37:00,10.9,0,0.0,54.19,0,0.034,100.8,0,0.892,0,0.848,0,72.12,0,17.97,0.0,0,31.35,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-02-27 01:38:00,2025-02-27,2025-02-27 01:38:00,10.9,0,0.0,54.25,0,0.05,100.8,0,1.437,0,1.407,0,38.34,0,11.68,0.0,0,31.35,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-02-27 01:39:00,2025-02-27,2025-02-27 01:39:00,10.9,0,0.0,54.22,0,0.042,100.8,0,1.46,0,1.403,0,66.2,0,16.06,0.0,0,31.35,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-02-27 01:40:00,2025-02-27,2025-02-27 01:40:00,10.9,0,0.0,54.2,0,0.0,100.8,0,1.503,0,1.461,0,63.81,0,13.63,0.0,0,31.35,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-02-27 01:41:00,2025-02-27,2025-02-27 01:41:00,10.9,0,0.0,54.2,0,0.0,100.8,0,1.342,0,1.316,0,72.66,0,11.14,0.0,0,31.35,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-02-27 01:42:00,2025-02-27,2025-02-27 01:42:00,10.9,0,0.0,54.23,0,0.061,100.8,0,1.49,0,1.479,0,86.2,0,6.951,0.0,0,31.35,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-02-27 01:43:00,2025-02-27,2025-02-27 01:43:00,10.9,0,0.0,54.34,0,0.135,100.8,0,0.865,0,0.793,0,75.08,0,23.3,0.0,0,31.35,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-02-27 01:44:00,2025-02-27,2025-02-27 01:44:00,10.9,0,0.0,54.22,0,0.041,100.8,0,1.062,0,1.022,0,65.17,0,15.7,0.0,0,31.35,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-02-27 01:45:00,2025-02-27,2025-02-27 01:45:00,10.9,0,0.0,54.31,0,0.032,100.8,0,0.895,0,0.874,0,74.88,0,12.54,0.0,0,31.35,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-02-27 01:46:00,2025-02-27,2025-02-27 01:46:00,10.9,0,0.0,54.47,0,0.1,100.8,0,0.915,0,0.88,0,88.6,0,15.82,0.0,0,31.35,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-02-27 01:47:00,2025-02-27,2025-02-27 01:47:00,10.9,0,0.0,54.34,0,0.082,100.8,0,1.228,0,1.197,0,75.44,0,12.92,0.0,0,31.35,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-02-27 01:48:00,2025-02-27,2025-02-27 01:48:00,10.9,0,0.0,54.3,0,0.0,100.8,0,1.145,0,1.12,0,67.73,0,11.91,0.0,0,31.35,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-02-27 01:49:00,2025-02-27,2025-02-27 01:49:00,10.9,0,0.0,54.34,0,0.048,100.8,0,0.873,0,0.861,0,62.21,0,9.81,0.0,0,31.35,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-02-27 01:50:00,2025-02-27,2025-02-27 01:50:00,10.89,0,0.034,54.45,0,0.05,100.8,0,0.912,0,0.889,0,59.46,0,12.76,0.0,0,31.35,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-02-27 01:51:00,2025-02-27,2025-02-27 01:51:00,10.8,0,0.0,54.64,0,0.084,100.8,0,0.78,0,0.672,0,102.6,0,30.09,0.0,0,31.35,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-02-27 01:52:00,2025-02-27,2025-02-27 01:52:00,10.8,0,0.0,54.72,0,0.04,100.8,0,0.737,0,0.724,0,48.7,0,10.64,0.0,0,31.35,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-02-27 01:53:00,2025-02-27,2025-02-27 01:53:00,10.76,0,0.05,54.85,0,0.05,100.8,0,1.03,0,1.018,0,48.43,0,8.86,0.0,0,31.35,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-02-27 01:54:00,2025-02-27,2025-02-27 01:54:00,10.7,0,0.0,54.9,0,0.0,100.8,0,1.028,0,1.019,0,64.1,0,7.902,0.0,0,31.35,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-02-27 01:55:00,2025-02-27,2025-02-27 01:55:00,10.72,0,0.041,54.9,0,0.0,100.8,0,1.17,0,1.157,0,56.89,0,8.56,0.0,0,31.35,0,12.58,0,9.88,0,39.317,-76.586,45.0
