time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:11:00,2025-01-05,2025-01-05 00:11:00,-2.305,0,0.022,39.58,0,0.144,101.4,0,2.78,0,2.703,0,292.7,0,13.5,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:12:00,2025-01-05,2025-01-05 00:12:00,-2.308,0,0.028,39.71,0,0.141,101.4,0,1.982,0,1.942,0,293.8,0,11.48,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 00:13:00,2025-01-05,2025-01-05 00:13:00,-2.307,0,0.025,39.74,0,0.071,101.4,0,2.002,0,1.881,0,311.3,0,19.86,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:14:00,2025-01-05,2025-01-05 00:14:00,-2.312,0,0.032,39.97,0,0.115,101.4,0,1.455,0,1.386,0,287.4,0,17.62,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-05 00:15:00,2025-01-05,2025-01-05 00:15:00,-2.328,0,0.045,40.36,0,0.254,101.4,0,1.435,0,1.392,0,304.3,0,14.0,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-05 00:16:00,2025-01-05,2025-01-05 00:16:00,-2.4,0,0.032,40.57,0,0.412,101.4,0,1.372,0,1.323,0,291.9,0,15.3,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:17:00,2025-01-05,2025-01-05 00:17:00,-2.408,0,0.028,40.6,0,0.168,101.4,0,1.958,0,1.902,0,301.2,0,13.68,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-05 00:18:00,2025-01-05,2025-01-05 00:18:00,-2.44,0,0.049,40.13,0,0.211,101.4,0,3.268,0,3.203,0,286.8,0,11.43,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 00:19:00,2025-01-05,2025-01-05 00:19:00,-2.445,0,0.05,40.28,0,0.068,101.4,0,3.122,0,2.922,0,289.7,0,20.5,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 00:20:00,2025-01-05,2025-01-05 00:20:00,-2.4,0,0.0,40.5,0,0.127,101.4,0,3.997,0,3.864,0,297.3,0,14.77,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 00:21:00,2025-01-05,2025-01-05 00:21:00,-2.4,0,0.0,40.46,0,0.17,101.4,0,4.18,0,4.017,0,320.9,0,16.0,0.0,0,52.82,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-05 00:22:00,2025-01-05,2025-01-05 00:22:00,-2.417,0,0.037,40.36,0,0.09,101.4,0,3.34,0,3.207,0,304.0,0,16.18,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 00:23:00,2025-01-05,2025-01-05 00:23:00,-2.457,0,0.05,40.5,0,0.141,101.4,0,3.04,0,2.982,0,315.1,0,11.22,0.0,0,52.82,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-05 00:24:00,2025-01-05,2025-01-05 00:24:00,-2.4,0,0.0,40.62,0,0.135,101.4,0,2.7,0,2.635,0,312.4,0,12.53,0.0,0,52.82,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-05 00:25:00,2025-01-05,2025-01-05 00:25:00,-2.422,0,0.041,40.96,0,0.14,101.4,0,2.445,0,2.252,0,301.8,0,22.75,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:26:00,2025-01-05,2025-01-05 00:26:00,-2.5,0,0.0,40.48,0,0.113,101.4,0,3.437,0,3.328,0,304.1,0,14.43,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 00:27:00,2025-01-05,2025-01-05 00:27:00,-2.495,0,0.022,40.37,0,0.214,101.4,0,2.825,0,2.748,0,315.8,0,13.38,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:28:00,2025-01-05,2025-01-05 00:28:00,-2.46,0,0.049,40.67,0,0.175,101.4,0,2.902,0,2.793,0,297.2,0,15.67,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:29:00,2025-01-05,2025-01-05 00:29:00,-2.442,0,0.049,40.51,0,0.101,101.4,0,3.56,0,3.431,0,293.9,0,15.43,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:30:00,2025-01-05,2025-01-05 00:30:00,-2.4,0,0.0,40.33,0,0.226,101.4,0,3.683,0,3.649,0,315.1,0,7.8,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-05 00:31:00,2025-01-05,2025-01-05 00:31:00,-2.4,0,0.0,40.15,0,0.101,101.4,0,3.277,0,3.215,0,313.7,0,11.12,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:32:00,2025-01-05,2025-01-05 00:32:00,-2.4,0,0.0,40.27,0,0.242,101.4,0,2.37,0,2.298,0,297.4,0,14.12,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-05 00:33:00,2025-01-05,2025-01-05 00:33:00,-2.4,0,0.0,40.77,0,0.127,101.4,0,1.202,0,1.126,0,303.4,0,20.27,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 00:34:00,2025-01-05,2025-01-05 00:34:00,-2.4,0,0.0,41.04,0,0.166,101.4,0,1.672,0,1.608,0,310.0,0,15.78,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 00:35:00,2025-01-05,2025-01-05 00:35:00,-2.443,0,0.05,40.63,0,0.081,101.4,0,2.477,0,2.451,0,293.3,0,8.2,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 00:36:00,2025-01-05,2025-01-05 00:36:00,-2.5,0,0.0,40.63,0,0.146,101.4,0,2.527,0,2.479,0,295.6,0,11.16,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 00:37:00,2025-01-05,2025-01-05 00:37:00,-2.5,0,0.0,40.66,0,0.132,101.4,0,2.897,0,2.767,0,305.3,0,17.12,0.0,0,52.82,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-05 00:38:00,2025-01-05,2025-01-05 00:38:00,-2.5,0,0.0,40.69,0,0.147,101.4,0,2.62,0,2.554,0,309.8,0,12.88,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-05 00:39:00,2025-01-05,2025-01-05 00:39:00,-2.5,0,0.0,40.79,0,0.115,101.4,0,2.852,0,2.811,0,313.8,0,9.63,0.0,0,52.82,0,12.57,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:40:00,2025-01-05,2025-01-05 00:40:00,-2.5,0,0.0,40.95,0,0.115,101.4,0,3.6,0,3.285,0,293.5,0,23.95,0.0,0,52.82,0,12.57,0,17.46,0,39.317,-76.586,45.0
2025-01-05 00:41:00,2025-01-05,2025-01-05 00:41:00,-2.5,0,0.0,40.82,0,0.138,101.4,0,2.29,0,2.185,0,305.0,0,17.35,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-05 00:42:00,2025-01-05,2025-01-05 00:42:00,-2.5,0,0.0,41.41,0,0.164,101.4,0,2.577,0,2.402,0,306.5,0,21.12,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-05 00:43:00,2025-01-05,2025-01-05 00:43:00,-2.5,0,0.0,41.7,0,0.317,101.4,0,2.702,0,2.627,0,312.6,0,13.5,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-05 00:44:00,2025-01-05,2025-01-05 00:44:00,-2.55,0,0.05,40.9,0,0.147,101.4,0,3.712,0,3.621,0,303.9,0,12.69,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:45:00,2025-01-05,2025-01-05 00:45:00,-2.5,0,0.0,41.17,0,0.085,101.4,0,4.783,0,4.664,0,302.9,0,12.78,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-05 00:46:00,2025-01-05,2025-01-05 00:46:00,-2.5,0,0.0,41.33,0,0.342,101.4,0,3.83,0,3.747,0,303.5,0,11.89,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 00:47:00,2025-01-05,2025-01-05 00:47:00,-2.5,0,0.0,41.39,0,0.404,101.4,0,3.303,0,3.195,0,311.1,0,14.68,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-05 00:48:00,2025-01-05,2025-01-05 00:48:00,-2.5,0,0.0,41.25,0,0.346,101.4,0,3.418,0,3.304,0,306.7,0,14.8,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 00:49:00,2025-01-05,2025-01-05 00:49:00,-2.5,0,0.0,41.42,0,0.151,101.4,0,3.447,0,3.347,0,316.5,0,13.8,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-05 00:50:00,2025-01-05,2025-01-05 00:50:00,-2.5,0,0.0,41.88,0,0.264,101.4,0,2.237,0,2.091,0,315.9,0,20.64,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 00:51:00,2025-01-05,2025-01-05 00:51:00,-2.567,0,0.047,41.6,0,0.32,101.4,0,3.853,0,3.688,0,304.0,0,16.77,0.0,0,52.82,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-05 00:52:00,2025-01-05,2025-01-05 00:52:00,-2.6,0,0.0,41.13,0,0.096,101.4,0,3.427,0,3.284,0,307.5,0,16.52,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-05 00:53:00,2025-01-05,2025-01-05 00:53:00,-2.6,0,0.0,41.5,0,0.205,101.4,0,2.347,0,2.288,0,301.0,0,12.86,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 00:54:00,2025-01-05,2025-01-05 00:54:00,-2.6,0,0.0,41.37,0,0.136,101.4,0,2.697,0,2.518,0,299.5,0,20.87,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-05 00:55:00,2025-01-05,2025-01-05 00:55:00,-2.6,0,0.0,41.46,0,0.306,101.4,0,3.677,0,3.373,0,321.4,0,23.27,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 00:56:00,2025-01-05,2025-01-05 00:56:00,-2.6,0,0.0,41.82,0,0.242,101.4,0,3.177,0,3.061,0,299.4,0,15.43,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:57:00,2025-01-05,2025-01-05 00:57:00,-2.6,0,0.0,41.6,0,0.076,101.4,0,3.392,0,3.252,0,299.7,0,16.45,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 00:58:00,2025-01-05,2025-01-05 00:58:00,-2.6,0,0.0,41.5,0,0.103,101.4,0,3.185,0,3.093,0,317.5,0,13.74,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-05 00:59:00,2025-01-05,2025-01-05 00:59:00,-2.6,0,0.0,41.94,0,0.361,101.4,0,3.347,0,3.096,0,314.3,0,22.15,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-05 01:01:00,2025-01-05,2025-01-05 01:01:00,-2.6,0,0.0,41.67,0,0.251,101.4,0,3.97,0,3.891,0,328.9,0,11.4,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-05 01:02:00,2025-01-05,2025-01-05 01:02:00,-2.6,0,0.0,41.88,0,0.097,101.4,0,2.753,0,2.708,0,313.7,0,10.41,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 01:03:00,2025-01-05,2025-01-05 01:03:00,-2.6,0,0.0,42.39,0,0.329,101.4,0,2.18,0,2.062,0,316.5,0,18.85,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 01:04:00,2025-01-05,2025-01-05 01:04:00,-2.6,0,0.0,42.13,0,0.391,101.4,0,3.428,0,3.362,0,304.8,0,11.26,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:05:00,2025-01-05,2025-01-05 01:05:00,-2.6,0,0.0,42.13,0,0.561,101.4,0,2.052,0,2.01,0,299.9,0,11.57,0.0,0,52.82,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-05 01:06:00,2025-01-05,2025-01-05 01:06:00,-2.6,0,0.0,42.63,0,0.221,101.4,0,1.807,0,1.765,0,320.6,0,12.26,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:07:00,2025-01-05,2025-01-05 01:07:00,-2.6,0,0.0,42.48,0,0.195,101.4,0,2.002,0,1.922,0,320.5,0,16.11,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 01:08:00,2025-01-05,2025-01-05 01:08:00,-2.6,0,0.0,42.37,0,0.221,101.4,0,2.105,0,2.008,0,305.4,0,17.38,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 01:09:00,2025-01-05,2025-01-05 01:09:00,-2.6,0,0.0,41.82,0,0.327,101.4,0,2.953,0,2.737,0,305.0,0,21.94,0.0,0,52.82,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-05 01:10:00,2025-01-05,2025-01-05 01:10:00,-2.6,0,0.0,42.16,0,0.149,101.4,0,2.468,0,2.328,0,313.8,0,19.29,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 01:11:00,2025-01-05,2025-01-05 01:11:00,-2.6,0,0.0,42.09,0,0.115,101.4,0,2.88,0,2.825,0,304.6,0,11.18,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 01:12:00,2025-01-05,2025-01-05 01:12:00,-2.6,0,0.0,41.94,0,0.279,101.4,0,3.385,0,3.194,0,287.9,0,19.23,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-05 01:13:00,2025-01-05,2025-01-05 01:13:00,-2.6,0,0.0,41.65,0,0.225,101.4,0,4.318,0,4.009,0,311.4,0,21.68,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 01:14:00,2025-01-05,2025-01-05 01:14:00,-2.6,0,0.0,42.07,0,0.125,101.4,0,2.293,0,2.197,0,308.3,0,16.62,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-05 01:15:00,2025-01-05,2025-01-05 01:15:00,-2.6,0,0.0,42.09,0,0.257,101.4,0,2.997,0,2.935,0,303.3,0,11.64,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 01:16:00,2025-01-05,2025-01-05 01:16:00,-2.6,0,0.0,41.62,0,0.109,101.4,0,3.573,0,3.532,0,288.1,0,8.7,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-05 01:17:00,2025-01-05,2025-01-05 01:17:00,-2.6,0,0.0,41.85,0,0.207,101.4,0,2.948,0,2.822,0,304.0,0,16.76,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 01:18:00,2025-01-05,2025-01-05 01:18:00,-2.557,0,0.05,42.03,0,0.161,101.4,0,3.59,0,3.391,0,322.3,0,19.07,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 01:19:00,2025-01-05,2025-01-05 01:19:00,-2.5,0,0.0,41.64,0,0.086,101.4,0,4.992,0,4.902,0,322.3,0,10.87,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:20:00,2025-01-05,2025-01-05 01:20:00,-2.5,0,0.0,41.92,0,0.072,101.4,0,6.025,0,5.78,0,309.7,0,16.32,0.0,0,52.82,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-05 01:21:00,2025-01-05,2025-01-05 01:21:00,-2.5,0,0.0,41.87,0,0.177,101.4,0,4.775,0,4.681,0,304.5,0,11.36,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:22:00,2025-01-05,2025-01-05 01:22:00,-2.5,0,0.0,41.99,0,0.171,101.4,0,4.142,0,3.955,0,309.5,0,17.19,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 01:23:00,2025-01-05,2025-01-05 01:23:00,-2.5,0,0.0,42.05,0,0.219,101.4,0,4.728,0,4.589,0,321.8,0,13.91,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 01:24:00,2025-01-05,2025-01-05 01:24:00,-2.5,0,0.0,41.93,0,0.25,101.4,0,3.337,0,3.167,0,303.8,0,18.24,0.0,0,52.82,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-05 01:25:00,2025-01-05,2025-01-05 01:25:00,-2.5,0,0.0,42.05,0,0.207,101.4,0,3.475,0,3.115,0,296.4,0,26.07,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 01:26:00,2025-01-05,2025-01-05 01:26:00,-2.5,0,0.0,42.26,0,0.235,101.4,0,2.822,0,2.724,0,311.7,0,15.05,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-05 01:27:00,2025-01-05,2025-01-05 01:27:00,-2.5,0,0.0,42.15,0,0.292,101.4,0,2.455,0,2.31,0,310.5,0,19.71,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-05 01:28:00,2025-01-05,2025-01-05 01:28:00,-2.5,0,0.0,42.02,0,0.213,101.4,0,3.433,0,3.351,0,314.1,0,12.51,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-05 01:29:00,2025-01-05,2025-01-05 01:29:00,-2.5,0,0.0,41.78,0,0.152,101.4,0,3.198,0,3.118,0,300.0,0,12.87,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-05 01:30:00,2025-01-05,2025-01-05 01:30:00,-2.5,0,0.0,42.39,0,0.187,101.4,0,2.877,0,2.774,0,297.9,0,15.34,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-05 01:31:00,2025-01-05,2025-01-05 01:31:00,-2.5,0,0.0,41.94,0,0.211,101.4,0,4.242,0,3.945,0,315.8,0,21.42,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-05 01:32:00,2025-01-05,2025-01-05 01:32:00,-2.5,0,0.0,41.73,0,0.126,101.4,0,4.573,0,4.426,0,302.8,0,14.52,0.0,0,52.82,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-05 01:33:00,2025-01-05,2025-01-05 01:33:00,-2.5,0,0.0,41.71,0,0.127,101.4,0,3.857,0,3.714,0,305.7,0,15.56,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-05 01:34:00,2025-01-05,2025-01-05 01:34:00,-2.5,0,0.0,41.8,0,0.191,101.4,0,4.765,0,4.375,0,296.7,0,23.16,0.0,0,52.82,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-05 01:35:00,2025-01-05,2025-01-05 01:35:00,-2.5,0,0.0,42.03,0,0.167,101.4,0,2.408,0,2.359,0,304.9,0,11.64,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-05 01:36:00,2025-01-05,2025-01-05 01:36:00,-2.5,0,0.0,41.98,0,0.225,101.4,0,2.775,0,2.591,0,306.2,0,20.84,0.0,0,52.82,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-05 01:37:00,2025-01-05,2025-01-05 01:37:00,-2.5,0,0.0,41.99,0,0.193,101.4,0,3.787,0,3.551,0,319.7,0,20.19,0.0,0,52.82,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-05 01:38:00,2025-01-05,2025-01-05 01:38:00,-2.5,0,0.0,41.67,0,0.188,101.4,0,3.663,0,3.508,0,339.4,0,16.7,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:39:00,2025-01-05,2025-01-05 01:39:00,-2.5,0,0.0,41.81,0,0.117,101.4,0,2.492,0,2.366,0,338.3,0,18.23,0.0,0,52.82,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-05 01:40:00,2025-01-05,2025-01-05 01:40:00,-2.5,0,0.0,41.76,0,0.153,101.4,0,2.957,0,2.847,0,318.9,0,15.63,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-05 01:41:00,2025-01-05,2025-01-05 01:41:00,-2.5,0,0.0,41.9,0,0.149,101.4,0,3.648,0,3.327,0,314.2,0,24.03,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 01:42:00,2025-01-05,2025-01-05 01:42:00,-2.5,0,0.0,42.17,0,0.387,101.4,0,3.393,0,3.284,0,310.2,0,14.56,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 01:43:00,2025-01-05,2025-01-05 01:43:00,-2.5,0,0.0,41.72,0,0.084,101.4,0,3.65,0,3.521,0,311.4,0,15.22,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-05 01:44:00,2025-01-05,2025-01-05 01:44:00,-2.5,0,0.0,41.82,0,0.094,101.4,0,4.94,0,4.685,0,313.3,0,18.42,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-05 01:45:00,2025-01-05,2025-01-05 01:45:00,-2.5,0,0.0,41.97,0,0.179,101.4,0,4.145,0,4.005,0,289.1,0,14.86,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-05 01:46:00,2025-01-05,2025-01-05 01:46:00,-2.5,0,0.0,42.3,0,0.216,101.4,0,4.068,0,3.987,0,291.6,0,11.45,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-05 01:47:00,2025-01-05,2025-01-05 01:47:00,-2.5,0,0.0,41.98,0,0.145,101.4,0,3.883,0,3.7,0,297.2,0,17.58,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-05 01:48:00,2025-01-05,2025-01-05 01:48:00,-2.5,0,0.0,42.75,0,0.426,101.4,0,6.043,0,5.74,0,301.4,0,18.15,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-05 01:49:00,2025-01-05,2025-01-05 01:49:00,-2.5,0,0.0,42.77,0,0.231,101.4,0,4.977,0,4.901,0,318.1,0,9.98,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-05 01:50:00,2025-01-05,2025-01-05 01:50:00,-2.5,0,0.0,42.49,0,0.091,101.4,0,5.128,0,4.973,0,324.2,0,14.08,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-05 01:51:00,2025-01-05,2025-01-05 01:51:00,-2.5,0,0.0,43.02,0,0.499,101.4,0,3.388,0,3.24,0,329.5,0,16.95,0.0,0,52.82,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-05 01:52:00,2025-01-05,2025-01-05 01:52:00,-2.5,0,0.0,43.13,0,0.384,101.5,0,4.042,0,3.951,0,326.8,0,12.13,0.0,0,52.82,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-05 01:53:00,2025-01-05,2025-01-05 01:53:00,-2.5,0,0.0,43.0,0,0.148,101.5,0,4.25,0,4.064,0,326.7,0,16.94,0.0,0,52.82,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-05 01:54:00,2025-01-05,2025-01-05 01:54:00,-2.5,0,0.0,42.65,0,0.188,101.5,0,5.51,0,5.286,0,346.5,0,16.34,0.0,0,52.82,0,12.58,0,17.89,0,39.317,-76.586,45.0
