time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 00:15:00,2025-05-02,2025-05-02 00:15:00,21.88,0,0.036,64.4,0,0.041,100.7,0,3.508,0,3.404,0,95.3,0,13.99,0.0,0,81.9,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-05-02 00:16:00,2025-05-02,2025-05-02 00:16:00,21.89,0,0.044,64.45,0,0.053,100.7,0,3.613,0,3.505,0,98.4,0,14.0,0.0,0,81.9,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-02 00:17:00,2025-05-02,2025-05-02 00:17:00,21.84,0,0.056,64.66,0,0.161,100.7,0,3.01,0,2.927,0,97.3,0,13.47,0.0,0,81.9,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-05-02 00:18:00,2025-05-02,2025-05-02 00:18:00,21.82,0,0.053,64.51,0,0.098,100.7,0,4.215,0,4.126,0,103.3,0,11.78,0.0,0,81.9,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-05-02 00:19:00,2025-05-02,2025-05-02 00:19:00,21.76,0,0.064,64.75,0,0.102,100.7,0,4.283,0,4.198,0,107.3,0,11.44,0.0,0,81.9,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-05-02 00:20:00,2025-05-02,2025-05-02 00:20:00,21.69,0,0.028,65.08,0,0.1,100.7,0,3.083,0,2.945,0,98.9,0,17.13,0.0,0,81.9,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-05-02 00:21:00,2025-05-02,2025-05-02 00:21:00,21.66,0,0.074,65.14,0,0.086,100.7,0,3.988,0,3.946,0,97.5,0,8.33,0.0,0,81.9,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-05-02 00:22:00,2025-05-02,2025-05-02 00:22:00,21.6,0,0.022,65.23,0,0.1,100.7,0,2.94,0,2.859,0,98.1,0,13.45,0.0,0,81.9,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-05-02 00:23:00,2025-05-02,2025-05-02 00:23:00,21.59,0,0.028,65.27,0,0.081,100.7,0,3.333,0,3.24,0,100.7,0,13.55,0.0,0,81.9,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-05-02 00:24:00,2025-05-02,2025-05-02 00:24:00,21.59,0,0.034,65.32,0,0.109,100.7,0,3.427,0,3.332,0,115.9,0,13.43,0.0,0,81.9,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-05-02 00:25:00,2025-05-02,2025-05-02 00:25:00,21.53,0,0.063,65.5,0,0.062,100.7,0,3.467,0,3.439,0,108.7,0,7.231,0.0,0,81.9,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-05-02 00:26:00,2025-05-02,2025-05-02 00:26:00,21.49,0,0.03,65.84,0,0.194,100.7,0,2.71,0,2.655,0,113.2,0,11.53,0.0,0,81.9,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-02 00:27:00,2025-05-02,2025-05-02 00:27:00,21.49,0,0.031,66.01,0,0.209,100.7,0,2.853,0,2.786,0,106.5,0,12.46,0.0,0,81.9,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-02 00:28:00,2025-05-02,2025-05-02 00:28:00,21.49,0,0.028,65.97,0,0.266,100.7,0,2.135,0,2.066,0,104.7,0,14.55,0.0,0,81.9,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-02 00:29:00,2025-05-02,2025-05-02 00:29:00,21.54,0,0.056,65.81,0,0.223,100.7,0,2.22,0,2.188,0,95.1,0,9.75,0.0,0,81.9,0,12.59,0,23.01,0,39.317,-76.586,45.0
2025-05-02 00:30:00,2025-05-02,2025-05-02 00:30:00,21.58,0,0.037,65.56,0,0.193,100.7,0,1.482,0,1.386,0,116.9,0,20.59,0.0,0,81.9,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-02 00:31:00,2025-05-02,2025-05-02 00:31:00,21.59,0,0.03,65.63,0,0.141,100.7,0,2.51,0,2.395,0,86.7,0,17.37,0.0,0,81.9,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-02 00:32:00,2025-05-02,2025-05-02 00:32:00,21.6,0,0.022,65.51,0,0.149,100.7,0,2.62,0,2.359,0,87.9,0,25.54,0.0,0,81.9,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-02 00:33:00,2025-05-02,2025-05-02 00:33:00,21.52,0,0.063,65.8,0,0.138,100.7,0,2.205,0,2.152,0,106.0,0,12.56,0.0,0,81.9,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-02 00:34:00,2025-05-02,2025-05-02 00:34:00,21.49,0,0.025,66.0,0,0.14,100.7,0,2.147,0,2.11,0,100.4,0,10.6,0.0,0,81.9,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-02 00:35:00,2025-05-02,2025-05-02 00:35:00,21.5,0,0.039,65.97,0,0.182,100.7,0,2.013,0,1.975,0,108.5,0,11.14,0.0,0,81.9,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-02 00:36:00,2025-05-02,2025-05-02 00:36:00,21.5,0,0.034,65.79,0,0.172,100.7,0,2.582,0,2.518,0,102.0,0,12.67,0.0,0,81.9,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-02 00:37:00,2025-05-02,2025-05-02 00:37:00,21.49,0,0.034,66.03,0,0.193,100.7,0,2.142,0,2.08,0,107.2,0,13.69,0.0,0,81.9,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-05-02 00:38:00,2025-05-02,2025-05-02 00:38:00,21.52,0,0.053,65.89,0,0.106,100.7,0,3.052,0,3.01,0,99.5,0,9.49,0.0,0,81.9,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-02 00:39:00,2025-05-02,2025-05-02 00:39:00,21.49,0,0.025,65.98,0,0.263,100.7,0,2.912,0,2.832,0,109.8,0,13.43,0.0,0,81.9,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-05-02 00:40:00,2025-05-02,2025-05-02 00:40:00,21.48,0,0.048,66.4,0,0.197,100.7,0,1.958,0,1.907,0,111.6,0,13.08,0.0,0,81.9,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-02 00:41:00,2025-05-02,2025-05-02 00:41:00,21.49,0,0.03,66.05,0,0.208,100.7,0,1.745,0,1.662,0,113.8,0,17.71,0.0,0,81.9,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-02 00:42:00,2025-05-02,2025-05-02 00:42:00,21.5,0,0.022,66.15,0,0.163,100.7,0,1.61,0,1.357,0,71.21,0,32.08,0.0,0,81.9,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-02 00:43:00,2025-05-02,2025-05-02 00:43:00,21.44,0,0.069,65.81,0,0.083,100.7,0,2.667,0,2.575,0,70.45,0,15.03,0.0,0,81.9,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-02 00:44:00,2025-05-02,2025-05-02 00:44:00,21.34,0,0.058,66.03,0,0.069,100.7,0,2.357,0,2.282,0,62.13,0,14.4,0.0,0,81.9,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-02 00:45:00,2025-05-02,2025-05-02 00:45:00,21.22,0,0.05,66.5,0,0.156,100.7,0,1.683,0,1.623,0,82.7,0,15.31,0.0,0,81.9,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-02 00:46:00,2025-05-02,2025-05-02 00:46:00,21.15,0,0.065,66.71,0,0.127,100.7,0,1.883,0,1.792,0,83.9,0,17.83,0.0,0,81.9,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-02 00:47:00,2025-05-02,2025-05-02 00:47:00,21.09,0,0.03,66.73,0,0.116,100.7,0,1.912,0,1.823,0,71.03,0,17.47,0.0,0,81.9,0,12.59,0,22.36,0,39.317,-76.586,45.0
2025-05-02 00:48:00,2025-05-02,2025-05-02 00:48:00,21.08,0,0.05,66.71,0,0.169,100.7,0,2.232,0,2.165,0,80.7,0,14.05,0.0,0,81.9,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-02 00:49:00,2025-05-02,2025-05-02 00:49:00,20.99,0,0.028,66.81,0,0.104,100.7,0,2.807,0,2.603,0,88.2,0,21.81,0.0,0,81.9,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-02 00:50:00,2025-05-02,2025-05-02 00:50:00,20.95,0,0.056,66.93,0,0.126,100.7,0,3.028,0,2.909,0,85.0,0,16.1,0.0,0,81.9,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-02 00:51:00,2025-05-02,2025-05-02 00:51:00,20.9,0,0.018,67.14,0,0.071,100.7,0,2.667,0,2.574,0,80.5,0,15.07,0.0,0,81.9,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-02 00:52:00,2025-05-02,2025-05-02 00:52:00,20.81,0,0.053,67.46,0,0.242,100.7,0,2.513,0,2.421,0,90.1,0,15.52,0.0,0,81.9,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-05-02 00:53:00,2025-05-02,2025-05-02 00:53:00,20.84,0,0.071,67.68,0,0.264,100.7,0,2.073,0,2.041,0,106.4,0,10.16,0.0,0,81.9,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-02 00:54:00,2025-05-02,2025-05-02 00:54:00,20.96,0,0.053,67.13,0,0.361,100.7,0,3.148,0,3.118,0,103.0,0,8.01,0.0,0,81.9,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-05-02 00:55:00,2025-05-02,2025-05-02 00:55:00,20.92,0,0.062,67.03,0,0.147,100.7,0,2.597,0,2.538,0,114.9,0,12.14,0.0,0,81.9,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-02 00:56:00,2025-05-02,2025-05-02 00:56:00,20.86,0,0.068,67.2,0,0.106,100.7,0,2.69,0,2.634,0,113.4,0,11.73,0.0,0,81.9,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-02 00:57:00,2025-05-02,2025-05-02 00:57:00,20.78,0,0.049,67.63,0,0.163,100.7,0,2.025,0,1.986,0,112.1,0,11.27,0.0,0,81.9,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-05-02 00:58:00,2025-05-02,2025-05-02 00:58:00,20.7,0,0.064,67.74,0,0.238,100.7,0,2.865,0,2.817,0,106.6,0,10.47,0.0,0,81.9,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-02 00:59:00,2025-05-02,2025-05-02 00:59:00,20.64,0,0.05,67.69,0,0.152,100.7,0,2.793,0,2.741,0,114.6,0,11.08,0.0,0,81.9,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-02 01:01:00,2025-05-02,2025-05-02 01:01:00,20.6,0,0.0,68.0,0,0.11,100.7,0,2.888,0,2.844,0,104.3,0,10.09,0.0,0,81.9,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-02 01:02:00,2025-05-02,2025-05-02 01:02:00,20.57,0,0.045,68.16,0,0.123,100.7,0,2.492,0,2.371,0,100.2,0,17.81,0.0,0,81.9,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-02 01:03:00,2025-05-02,2025-05-02 01:03:00,20.54,0,0.061,68.24,0,0.113,100.7,0,3.273,0,3.235,0,99.9,0,8.74,0.0,0,81.9,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-02 01:04:00,2025-05-02,2025-05-02 01:04:00,20.5,0,0.013,68.5,0,0.291,100.7,0,2.695,0,2.605,0,116.2,0,14.76,0.0,0,81.9,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-02 01:05:00,2025-05-02,2025-05-02 01:05:00,20.5,0,0.0,68.63,0,0.14,100.7,0,2.5,0,2.444,0,111.0,0,12.11,0.0,0,81.9,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-02 01:06:00,2025-05-02,2025-05-02 01:06:00,20.46,0,0.069,68.74,0,0.219,100.7,0,2.95,0,2.906,0,118.1,0,9.84,0.0,0,81.9,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-02 01:07:00,2025-05-02,2025-05-02 01:07:00,20.37,0,0.047,68.89,0,0.213,100.7,0,2.86,0,2.788,0,122.7,0,12.89,0.0,0,81.9,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-02 01:08:00,2025-05-02,2025-05-02 01:08:00,20.28,0,0.044,69.37,0,0.221,100.7,0,2.762,0,2.724,0,108.7,0,9.47,0.0,0,81.9,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-02 01:09:00,2025-05-02,2025-05-02 01:09:00,20.29,0,0.045,69.58,0,0.184,100.7,0,2.073,0,2.016,0,97.2,0,13.42,0.0,0,81.9,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-02 01:10:00,2025-05-02,2025-05-02 01:10:00,20.32,0,0.041,69.39,0,0.152,100.7,0,1.923,0,1.883,0,114.1,0,11.72,0.0,0,81.9,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-02 01:11:00,2025-05-02,2025-05-02 01:11:00,20.34,0,0.049,69.39,0,0.124,100.7,0,2.433,0,2.378,0,98.3,0,12.23,0.0,0,81.9,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-02 01:12:00,2025-05-02,2025-05-02 01:12:00,20.3,0,0.0,69.44,0,0.091,100.7,0,2.828,0,2.812,0,97.8,0,6.2,0.0,0,81.9,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-02 01:13:00,2025-05-02,2025-05-02 01:13:00,20.3,0,0.0,69.71,0,0.125,100.7,0,2.458,0,2.418,0,108.2,0,10.43,0.0,0,81.9,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-02 01:14:00,2025-05-02,2025-05-02 01:14:00,20.28,0,0.04,69.72,0,0.141,100.7,0,2.823,0,2.775,0,111.2,0,10.55,0.0,0,81.9,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-02 01:15:00,2025-05-02,2025-05-02 01:15:00,20.2,0,0.0,70.02,0,0.214,100.7,0,2.657,0,2.577,0,99.3,0,14.06,0.0,0,81.9,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-02 01:16:00,2025-05-02,2025-05-02 01:16:00,20.2,0,0.0,70.02,0,0.143,100.7,0,2.237,0,2.179,0,112.4,0,12.95,0.0,0,81.9,0,12.58,0,21.42,0,39.317,-76.586,45.0
2025-05-02 01:17:00,2025-05-02,2025-05-02 01:17:00,20.2,0,0.013,70.18,0,0.354,100.7,0,1.923,0,1.821,0,107.8,0,18.7,0.0,0,81.9,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-05-02 01:18:00,2025-05-02,2025-05-02 01:18:00,20.2,0,0.0,70.16,0,0.139,100.7,0,2.502,0,2.463,0,112.6,0,10.1,0.0,0,81.9,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-05-02 01:19:00,2025-05-02,2025-05-02 01:19:00,20.2,0,0.0,70.38,0,0.139,100.7,0,1.43,0,1.353,0,98.1,0,18.81,0.0,0,81.9,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-05-02 01:20:00,2025-05-02,2025-05-02 01:20:00,20.25,0,0.05,70.0,0,0.097,100.7,0,2.655,0,2.439,0,85.2,0,23.12,0.0,0,81.9,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-05-02 01:21:00,2025-05-02,2025-05-02 01:21:00,20.2,0,0.0,70.3,0,0.181,100.7,0,2.417,0,2.32,0,97.7,0,16.22,0.0,0,81.9,0,12.58,0,21.26,0,39.317,-76.586,45.0
2025-05-02 01:22:00,2025-05-02,2025-05-02 01:22:00,20.17,0,0.045,70.35,0,0.056,100.7,0,3.037,0,2.96,0,85.6,0,12.88,0.0,0,81.9,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-05-02 01:23:00,2025-05-02,2025-05-02 01:23:00,20.1,0,0.0,70.77,0,0.182,100.7,0,2.437,0,2.394,0,93.0,0,10.68,0.0,0,81.9,0,12.58,0,21.21,0,39.317,-76.586,45.0
2025-05-02 01:24:00,2025-05-02,2025-05-02 01:24:00,20.1,0,0.0,70.77,0,0.158,100.7,0,3.237,0,3.173,0,100.9,0,11.32,0.0,0,81.9,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-05-02 01:25:00,2025-05-02,2025-05-02 01:25:00,20.01,0,0.034,71.01,0,0.185,100.7,0,2.533,0,2.501,0,100.3,0,9.11,0.0,0,81.9,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-05-02 01:26:00,2025-05-02,2025-05-02 01:26:00,20.0,0,0.0,70.96,0,0.091,100.7,0,2.905,0,2.869,0,104.5,0,9.01,0.0,0,81.9,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-05-02 01:27:00,2025-05-02,2025-05-02 01:27:00,19.94,0,0.049,71.35,0,0.198,100.7,0,2.255,0,2.185,0,101.9,0,14.32,0.0,0,81.9,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-05-02 01:28:00,2025-05-02,2025-05-02 01:28:00,19.9,0,0.013,71.38,0,0.148,100.7,0,2.03,0,1.94,0,104.4,0,17.03,0.0,0,81.9,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-05-02 01:29:00,2025-05-02,2025-05-02 01:29:00,19.9,0,0.0,71.38,0,0.103,100.7,0,2.918,0,2.853,0,111.4,0,12.11,0.0,0,81.9,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-05-02 01:30:00,2025-05-02,2025-05-02 01:30:00,19.89,0,0.022,71.72,0,0.081,100.7,0,1.2,0,1.098,0,77.29,0,23.64,0.0,0,81.9,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-05-02 01:31:00,2025-05-02,2025-05-02 01:31:00,19.89,0,0.032,71.75,0,0.306,100.7,0,2.65,0,2.572,0,82.9,0,13.9,0.0,0,81.9,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-05-02 01:32:00,2025-05-02,2025-05-02 01:32:00,19.89,0,0.022,71.58,0,0.134,100.7,0,2.727,0,2.492,0,99.2,0,23.75,0.0,0,81.9,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-05-02 01:33:00,2025-05-02,2025-05-02 01:33:00,19.8,0,0.0,71.84,0,0.117,100.7,0,2.672,0,2.628,0,93.9,0,10.33,0.0,0,81.9,0,12.58,0,20.91,0,39.317,-76.586,45.0
2025-05-02 01:34:00,2025-05-02,2025-05-02 01:34:00,19.8,0,0.0,72.06,0,0.093,100.7,0,2.628,0,2.594,0,93.2,0,9.23,0.0,0,81.9,0,12.58,0,20.88,0,39.317,-76.586,45.0
2025-05-02 01:35:00,2025-05-02,2025-05-02 01:35:00,19.8,0,0.0,72.01,0,0.128,100.7,0,2.67,0,2.646,0,96.9,0,7.726,0.0,0,81.9,0,12.58,0,20.85,0,39.317,-76.586,45.0
2025-05-02 01:36:00,2025-05-02,2025-05-02 01:36:00,19.73,0,0.046,72.07,0,0.045,100.7,0,2.097,0,1.93,0,90.6,0,22.81,0.0,0,81.9,0,12.58,0,20.85,0,39.317,-76.586,45.0
2025-05-02 01:37:00,2025-05-02,2025-05-02 01:37:00,19.7,0,0.0,72.44,0,0.259,100.7,0,2.227,0,2.145,0,98.0,0,15.53,0.0,0,81.9,0,12.58,0,20.8,0,39.317,-76.586,45.0
2025-05-02 01:38:00,2025-05-02,2025-05-02 01:38:00,19.7,0,0.0,72.37,0,0.136,100.7,0,2.613,0,2.524,0,99.0,0,14.97,0.0,0,81.9,0,12.58,0,20.8,0,39.317,-76.586,45.0
2025-05-02 01:39:00,2025-05-02,2025-05-02 01:39:00,19.68,0,0.042,72.44,0,0.05,100.7,0,1.793,0,1.724,0,56.13,0,15.9,0.0,0,81.9,0,12.58,0,20.74,0,39.317,-76.586,45.0
2025-05-02 01:40:00,2025-05-02,2025-05-02 01:40:00,19.6,0,0.0,72.59,0,0.05,100.7,0,2.608,0,2.521,0,59.77,0,14.86,0.0,0,81.9,0,12.58,0,20.74,0,39.317,-76.586,45.0
2025-05-02 01:41:00,2025-05-02,2025-05-02 01:41:00,19.6,0,0.0,72.86,0,0.131,100.7,0,2.483,0,2.349,0,85.3,0,18.83,0.0,0,81.9,0,12.58,0,20.69,0,39.317,-76.586,45.0
2025-05-02 01:42:00,2025-05-02,2025-05-02 01:42:00,19.55,0,0.05,73.04,0,0.095,100.7,0,2.022,0,1.911,0,94.5,0,18.94,0.0,0,81.9,0,12.58,0,20.69,0,39.317,-76.586,45.0
2025-05-02 01:43:00,2025-05-02,2025-05-02 01:43:00,19.57,0,0.045,73.05,0,0.163,100.7,0,2.355,0,2.266,0,85.8,0,15.75,0.0,0,81.9,0,12.58,0,20.64,0,39.317,-76.586,45.0
2025-05-02 01:44:00,2025-05-02,2025-05-02 01:44:00,19.6,0,0.013,72.95,0,0.05,100.7,0,1.78,0,1.72,0,83.4,0,14.91,0.0,0,81.9,0,12.58,0,20.64,0,39.317,-76.586,45.0
2025-05-02 01:45:00,2025-05-02,2025-05-02 01:45:00,19.6,0,0.0,73.09,0,0.198,100.7,0,2.48,0,2.348,0,88.9,0,18.7,0.0,0,81.9,0,12.58,0,20.61,0,39.317,-76.586,45.0
2025-05-02 01:46:00,2025-05-02,2025-05-02 01:46:00,19.6,0,0.0,73.15,0,0.165,100.7,0,1.665,0,1.606,0,100.0,0,15.31,0.0,0,81.9,0,12.58,0,20.58,0,39.317,-76.586,45.0
2025-05-02 01:47:00,2025-05-02,2025-05-02 01:47:00,19.64,0,0.05,73.01,0,0.187,100.7,0,1.753,0,1.695,0,103.5,0,14.84,0.0,0,81.9,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-05-02 01:48:00,2025-05-02,2025-05-02 01:48:00,19.7,0,0.022,72.59,0,0.22,100.7,0,2.27,0,2.222,0,100.7,0,11.73,0.0,0,81.9,0,12.58,0,20.5,0,39.317,-76.586,45.0
2025-05-02 01:49:00,2025-05-02,2025-05-02 01:49:00,19.73,0,0.047,72.28,0,0.083,100.7,0,1.32,0,1.248,0,57.76,0,18.89,0.0,0,81.9,0,12.58,0,20.48,0,39.317,-76.586,45.0
2025-05-02 01:50:00,2025-05-02,2025-05-02 01:50:00,19.7,0,0.0,72.57,0,0.17,100.7,0,1.813,0,1.73,0,90.6,0,17.34,0.0,0,81.9,0,12.58,0,20.45,0,39.317,-76.586,45.0
2025-05-02 01:51:00,2025-05-02,2025-05-02 01:51:00,19.68,0,0.039,72.74,0,0.205,100.7,0,2.433,0,2.4,0,89.3,0,9.44,0.0,0,81.9,0,12.58,0,20.42,0,39.317,-76.586,45.0
2025-05-02 01:52:00,2025-05-02,2025-05-02 01:52:00,19.6,0,0.0,72.7,0,0.085,100.7,0,2.717,0,2.632,0,94.2,0,14.32,0.0,0,81.9,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-05-02 01:53:00,2025-05-02,2025-05-02 01:53:00,19.57,0,0.045,73.12,0,0.177,100.7,0,1.92,0,1.861,0,98.2,0,14.18,0.0,0,81.9,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-05-02 01:54:00,2025-05-02,2025-05-02 01:54:00,19.55,0,0.05,73.23,0,0.296,100.7,0,1.325,0,1.271,0,80.7,0,16.28,0.0,0,81.9,0,12.58,0,20.37,0,39.317,-76.586,45.0
2025-05-02 01:55:00,2025-05-02,2025-05-02 01:55:00,19.6,0,0.0,72.82,0,0.156,100.7,0,2.25,0,2.199,0,90.9,0,12.25,0.0,0,81.9,0,12.58,0,20.34,0,39.317,-76.586,45.0
