time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 00:11:00,2025-01-11,2025-01-11 00:11:00,0.0,0,0.0,45.29,0,0.349,100.7,0,0.98,0,0.945,0,315.0,0,15.39,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-11 00:12:00,2025-01-11,2025-01-11 00:12:00,0.0,0,0.0,44.72,0,1.023,100.7,0,1.098,0,1.067,0,318.9,0,13.72,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-11 00:13:00,2025-01-11,2025-01-11 00:13:00,0.0,0,0.0,44.2,0,0.689,100.7,0,1.515,0,1.474,0,318.3,0,13.33,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-11 00:14:00,2025-01-11,2025-01-11 00:14:00,0.0,0,0.0,43.28,0,0.692,100.7,0,1.468,0,1.433,0,313.1,0,12.51,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 00:15:00,2025-01-11,2025-01-11 00:15:00,0.0,0,0.0,44.65,0,0.784,100.7,0,0.83,0,0.808,0,310.2,0,13.33,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 00:16:00,2025-01-11,2025-01-11 00:16:00,0.0,0,0.0,45.09,0,0.59,100.7,0,0.912,0,0.901,0,285.2,0,8.64,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 00:17:00,2025-01-11,2025-01-11 00:17:00,0.0,0,0.0,44.09,0,0.957,100.7,0,0.985,0,0.948,0,286.2,0,15.69,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 00:18:00,2025-01-11,2025-01-11 00:18:00,0.0,0,0.0,44.73,0,0.381,100.7,0,0.75,0,0.713,0,302.2,0,18.09,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 00:19:00,2025-01-11,2025-01-11 00:19:00,0.0,0,0.0,43.44,0,1.038,100.7,0,1.588,0,1.553,0,304.0,0,12.09,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:20:00,2025-01-11,2025-01-11 00:20:00,0.0,0,0.0,43.01,0,0.438,100.7,0,1.265,0,1.2,0,289.4,0,18.4,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 00:21:00,2025-01-11,2025-01-11 00:21:00,0.0,0,0.0,42.05,0,0.187,100.7,0,1.257,0,1.239,0,293.4,0,9.69,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-11 00:22:00,2025-01-11,2025-01-11 00:22:00,0.0,0,0.0,42.66,0,0.488,100.7,0,0.97,0,0.958,0,275.9,0,9.11,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-11 00:23:00,2025-01-11,2025-01-11 00:23:00,0.0,0,0.0,43.33,0,0.181,100.7,0,0.665,0,0.641,0,284.9,0,15.3,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:24:00,2025-01-11,2025-01-11 00:24:00,0.0,0,0.0,43.91,0,0.333,100.7,0,1.01,0,0.957,0,287.4,0,18.63,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 00:25:00,2025-01-11,2025-01-11 00:25:00,0.0,0,0.0,42.8,0,0.293,100.7,0,1.687,0,1.666,0,279.1,0,8.94,0.0,0,52.96,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-11 00:26:00,2025-01-11,2025-01-11 00:26:00,0.0,0,0.0,43.44,0,0.626,100.7,0,1.758,0,1.748,0,276.2,0,6.335,0.0,0,52.96,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-11 00:27:00,2025-01-11,2025-01-11 00:27:00,0.0,0,0.0,43.13,0,0.159,100.7,0,1.525,0,1.488,0,264.0,0,12.7,0.0,0,52.96,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-11 00:28:00,2025-01-11,2025-01-11 00:28:00,0.0,0,0.0,44.16,0,0.393,100.7,0,0.815,0,0.801,0,275.8,0,10.67,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 00:29:00,2025-01-11,2025-01-11 00:29:00,0.0,0,0.0,44.62,0,0.46,100.7,0,0.827,0,0.782,0,279.9,0,18.93,0.0,0,52.96,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,0.0,0,0.0,43.4,0,0.153,100.7,0,1.138,0,1.118,0,282.4,0,10.9,0.0,0,52.96,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-11 00:31:00,2025-01-11,2025-01-11 00:31:00,0.0,0,0.0,44.05,0,0.653,100.7,0,0.537,0,0.497,0,341.3,0,21.91,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:32:00,2025-01-11,2025-01-11 00:32:00,0.0,0,0.0,45.28,0,0.526,100.7,0,0.467,0,0.445,0,348.8,0,17.56,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 00:33:00,2025-01-11,2025-01-11 00:33:00,0.0,0,0.0,44.61,0,0.447,100.7,0,1.01,0,0.987,0,292.0,0,12.26,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-11 00:34:00,2025-01-11,2025-01-11 00:34:00,0.0,0,0.0,44.2,0,0.182,100.7,0,0.622,0,0.587,0,272.1,0,19.23,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 00:35:00,2025-01-11,2025-01-11 00:35:00,0.0,0,0.0,44.85,0,0.17,100.7,0,0.792,0,0.771,0,265.8,0,13.05,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:36:00,2025-01-11,2025-01-11 00:36:00,0.0,0,0.0,44.73,0,0.197,100.7,0,0.512,0,0.494,0,285.0,0,15.24,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-11 00:37:00,2025-01-11,2025-01-11 00:37:00,0.0,0,0.0,45.03,0,0.196,100.6,0,0.472,0,0.42,0,266.7,0,26.78,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 00:38:00,2025-01-11,2025-01-11 00:38:00,0.0,0,0.0,45.37,0,0.53,100.6,0,0.357,0,0.316,0,334.0,0,27.4,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 00:39:00,2025-01-11,2025-01-11 00:39:00,0.0,0,0.0,44.09,0,0.392,100.6,0,0.707,0,0.629,0,314.2,0,26.8,0.0,0,52.96,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-11 00:40:00,2025-01-11,2025-01-11 00:40:00,0.0,0,0.0,45.33,0,0.704,100.6,0,0.762,0,0.687,0,339.3,0,25.33,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 00:41:00,2025-01-11,2025-01-11 00:41:00,0.0,0,0.0,46.13,0,0.442,100.6,0,0.775,0,0.764,0,347.1,0,9.85,0.0,0,52.96,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-11 00:42:00,2025-01-11,2025-01-11 00:42:00,0.0,0,0.0,44.12,0,0.547,100.6,0,0.723,0,0.681,0,347.0,0,19.49,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 00:43:00,2025-01-11,2025-01-11 00:43:00,-0.012,0,0.032,45.13,0,0.314,100.6,0,0.638,0,0.634,0,7.845,0,6.293,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:44:00,2025-01-11,2025-01-11 00:44:00,-0.1,0,0.0,47.27,0,0.632,100.6,0,0.455,0,0.43,0,359.0,0,18.88,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 00:45:00,2025-01-11,2025-01-11 00:45:00,-0.1,0,0.0,45.3,0,0.58,100.6,0,0.52,0,0.503,0,325.0,0,14.72,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-11 00:46:00,2025-01-11,2025-01-11 00:46:00,-0.1,0,0.0,44.41,0,0.735,100.6,0,0.432,0,0.39,0,272.8,0,25.27,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-11 00:47:00,2025-01-11,2025-01-11 00:47:00,-0.1,0,0.0,44.73,0,0.12,100.6,0,0.338,0,0.331,0,282.1,0,12.25,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-11 00:48:00,2025-01-11,2025-01-11 00:48:00,-0.1,0,0.0,45.48,0,0.42,100.6,0,0.273,0,0.143,0,247.9,0,56.0,0.0,0,52.96,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-11 00:49:00,2025-01-11,2025-01-11 00:49:00,-0.1,0,0.0,45.62,0,0.263,100.6,0,0.392,0,0.311,0,231.2,0,36.79,0.0,0,52.96,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-11 00:50:00,2025-01-11,2025-01-11 00:50:00,-0.1,0,0.0,45.15,0,0.55,100.6,0,0.552,0,0.497,0,237.0,0,25.5,0.0,0,52.96,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-11 00:51:00,2025-01-11,2025-01-11 00:51:00,-0.1,0,0.0,44.68,0,0.107,100.6,0,0.798,0,0.796,0,218.3,0,3.883,0.0,0,52.96,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-11 00:52:00,2025-01-11,2025-01-11 00:52:00,-0.1,0,0.0,44.84,0,0.474,100.6,0,0.865,0,0.855,0,235.1,0,8.51,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 00:53:00,2025-01-11,2025-01-11 00:53:00,-0.1,0,0.0,44.16,0,0.251,100.6,0,0.922,0,0.914,0,235.3,0,7.152,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 00:54:00,2025-01-11,2025-01-11 00:54:00,-0.1,0,0.0,44.21,0,0.484,100.6,0,0.798,0,0.791,0,236.1,0,7.888,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 00:55:00,2025-01-11,2025-01-11 00:55:00,-0.1,0,0.0,44.37,0,0.411,100.6,0,0.895,0,0.89,0,259.2,0,6.255,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 00:56:00,2025-01-11,2025-01-11 00:56:00,-0.1,0,0.0,43.98,0,0.092,100.6,0,0.88,0,0.875,0,258.9,0,6.086,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-11 00:57:00,2025-01-11,2025-01-11 00:57:00,-0.1,0,0.0,44.97,0,0.576,100.6,0,0.638,0,0.61,0,250.5,0,16.95,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-11 00:58:00,2025-01-11,2025-01-11 00:58:00,-0.1,0,0.0,44.77,0,0.409,100.6,0,0.515,0,0.457,0,265.7,0,27.13,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-11 00:59:00,2025-01-11,2025-01-11 00:59:00,-0.1,0,0.0,44.7,0,0.279,100.6,0,0.472,0,0.403,0,246.2,0,30.81,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-11 01:01:00,2025-01-11,2025-01-11 01:01:00,-0.1,0,0.0,45.21,0,0.439,100.6,0,0.573,0,0.558,0,280.3,0,13.05,0.0,0,52.96,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-11 01:02:00,2025-01-11,2025-01-11 01:02:00,-0.1,0,0.0,45.18,0,0.292,100.6,0,0.463,0,0.456,0,316.1,0,10.53,0.0,0,52.96,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-11 01:03:00,2025-01-11,2025-01-11 01:03:00,-0.1,0,0.0,45.8,0,0.624,100.6,0,0.343,0,0.307,0,295.2,0,26.52,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 01:04:00,2025-01-11,2025-01-11 01:04:00,-0.1,0,0.0,45.85,0,0.39,100.6,0,0.512,0,0.486,0,343.2,0,18.0,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 01:05:00,2025-01-11,2025-01-11 01:05:00,-0.1,0,0.0,48.46,0,0.745,100.6,0,0.478,0,0.471,0,356.0,0,10.03,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 01:06:00,2025-01-11,2025-01-11 01:06:00,-0.1,0,0.0,48.37,0,0.162,100.6,0,0.22,0,0.21,0,349.6,0,16.99,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 01:07:00,2025-01-11,2025-01-11 01:07:00,-0.177,0,0.042,47.63,0,0.382,100.6,0,0.235,0,0.213,0,288.8,0,24.28,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:08:00,2025-01-11,2025-01-11 01:08:00,-0.2,0,0.0,47.34,0,0.054,100.6,0,0.173,0,0.084,0,226.0,0,57.18,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:09:00,2025-01-11,2025-01-11 01:09:00,-0.2,0,0.0,47.35,0,0.088,100.6,0,0.13,0,0.118,0,260.2,0,24.08,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-11 01:10:00,2025-01-11,2025-01-11 01:10:00,-0.2,0,0.0,47.55,0,0.768,100.6,0,0.363,0,0.292,0,215.8,0,34.55,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-11 01:11:00,2025-01-11,2025-01-11 01:11:00,-0.2,0,0.0,47.04,0,0.822,100.6,0,0.613,0,0.601,0,227.4,0,11.67,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:12:00,2025-01-11,2025-01-11 01:12:00,-0.2,0,0.0,47.24,0,0.154,100.6,0,0.523,0,0.496,0,224.1,0,18.67,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:13:00,2025-01-11,2025-01-11 01:13:00,-0.2,0,0.0,45.52,0,0.377,100.6,0,0.608,0,0.599,0,222.1,0,10.19,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 01:14:00,2025-01-11,2025-01-11 01:14:00,-0.2,0,0.0,45.42,0,0.214,100.6,0,0.52,0,0.5,0,222.7,0,15.76,0.0,0,52.96,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-11 01:15:00,2025-01-11,2025-01-11 01:15:00,-0.2,0,0.0,45.39,0,0.367,100.5,0,0.425,0,0.387,0,199.9,0,24.1,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 01:16:00,2025-01-11,2025-01-11 01:16:00,-0.2,0,0.0,44.81,0,0.206,100.5,0,0.65,0,0.644,0,196.2,0,7.929,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 01:17:00,2025-01-11,2025-01-11 01:17:00,-0.2,0,0.0,44.55,0,0.124,100.5,0,0.593,0,0.583,0,220.6,0,10.53,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 01:18:00,2025-01-11,2025-01-11 01:18:00,-0.2,0,0.0,45.22,0,0.212,100.5,0,0.3,0,0.268,0,244.2,0,26.48,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 01:19:00,2025-01-11,2025-01-11 01:19:00,-0.2,0,0.0,44.89,0,0.162,100.5,0,0.207,0,0.187,0,298.2,0,25.29,0.0,0,52.96,0,12.57,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:20:00,2025-01-11,2025-01-11 01:20:00,-0.2,0,0.0,44.55,0,0.267,100.5,0,0.315,0,0.302,0,323.5,0,16.32,0.0,0,52.96,0,12.57,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:21:00,2025-01-11,2025-01-11 01:21:00,-0.2,0,0.0,44.48,0,0.264,100.5,0,0.337,0,0.318,0,326.7,0,18.95,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-11 01:22:00,2025-01-11,2025-01-11 01:22:00,-0.2,0,0.0,44.94,0,0.293,100.5,0,0.33,0,0.318,0,322.0,0,15.44,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-11 01:23:00,2025-01-11,2025-01-11 01:23:00,-0.2,0,0.0,45.97,0,0.481,100.5,0,0.26,0,0.249,0,330.5,0,16.51,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-11 01:24:00,2025-01-11,2025-01-11 01:24:00,-0.2,0,0.0,45.45,0,0.154,100.5,0,0.22,0,0.197,0,306.2,0,26.35,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-11 01:25:00,2025-01-11,2025-01-11 01:25:00,-0.2,0,0.0,44.72,0,0.358,100.5,0,0.28,0,0.267,0,310.7,0,17.41,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-11 01:26:00,2025-01-11,2025-01-11 01:26:00,-0.2,0,0.0,45.84,0,0.644,100.5,0,0.165,0,0.135,0,338.4,0,33.26,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 01:27:00,2025-01-11,2025-01-11 01:27:00,-0.2,0,0.0,47.08,0,0.614,100.5,0,0.165,0,0.154,0,325.9,0,19.98,0.0,0,52.96,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-11 01:28:00,2025-01-11,2025-01-11 01:28:00,-0.2,0,0.0,45.81,0,0.19,100.5,0,0.338,0,0.327,0,328.6,0,15.06,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 01:29:00,2025-01-11,2025-01-11 01:29:00,-0.2,0,0.0,45.44,0,0.598,100.5,0,0.323,0,0.318,0,326.1,0,10.86,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,-0.2,0,0.0,44.8,0,0.322,100.5,0,0.427,0,0.422,0,331.3,0,8.55,0.0,0,52.96,0,12.57,0,17.34,0,39.317,-76.586,45.0
2025-01-11 01:31:00,2025-01-11,2025-01-11 01:31:00,-0.2,0,0.0,45.14,0,0.117,100.5,0,0.388,0,0.387,0,338.2,0,4.015,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:32:00,2025-01-11,2025-01-11 01:32:00,-0.2,0,0.0,44.9,0,0.074,100.5,0,0.382,0,0.376,0,342.2,0,9.67,0.0,0,52.96,0,12.57,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:33:00,2025-01-11,2025-01-11 01:33:00,-0.2,0,0.0,45.16,0,0.257,100.5,0,0.303,0,0.298,0,329.9,0,10.36,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-11 01:34:00,2025-01-11,2025-01-11 01:34:00,-0.2,0,0.0,45.11,0,0.184,100.5,0,0.198,0,0.193,0,324.2,0,13.26,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-11 01:35:00,2025-01-11,2025-01-11 01:35:00,-0.2,0,0.0,46.07,0,0.446,100.5,0,0.137,0,0.065,0,253.8,0,55.0,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:36:00,2025-01-11,2025-01-11 01:36:00,-0.2,0,0.0,46.99,0,1.128,100.5,0,0.435,0,0.43,0,226.3,0,8.58,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:37:00,2025-01-11,2025-01-11 01:37:00,-0.202,0,0.013,45.78,0,0.116,100.5,0,0.585,0,0.584,0,228.4,0,3.41,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-11 01:38:00,2025-01-11,2025-01-11 01:38:00,-0.282,0,0.039,45.3,0,0.272,100.5,0,0.517,0,0.512,0,231.4,0,7.363,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 01:39:00,2025-01-11,2025-01-11 01:39:00,-0.3,0,0.0,45.03,0,0.249,100.5,0,0.353,0,0.346,0,228.6,0,12.02,0.0,0,52.96,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-11 01:40:00,2025-01-11,2025-01-11 01:40:00,-0.3,0,0.0,45.6,0,0.273,100.5,0,0.4,0,0.399,0,214.9,0,4.158,0.0,0,52.96,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-11 01:41:00,2025-01-11,2025-01-11 01:41:00,-0.3,0,0.0,46.39,0,0.938,100.5,0,0.488,0,0.483,0,209.4,0,8.65,0.0,0,52.96,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-11 01:42:00,2025-01-11,2025-01-11 01:42:00,-0.3,0,0.0,44.81,0,0.094,100.5,0,0.537,0,0.535,0,207.1,0,3.785,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-11 01:43:00,2025-01-11,2025-01-11 01:43:00,-0.35,0,0.05,45.62,0,0.936,100.5,0,0.458,0,0.447,0,215.0,0,12.98,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:44:00,2025-01-11,2025-01-11 01:44:00,-0.4,0,0.0,46.03,0,0.785,100.5,0,0.293,0,0.279,0,203.8,0,17.62,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:45:00,2025-01-11,2025-01-11 01:45:00,-0.4,0,0.0,47.56,0,0.769,100.5,0,0.315,0,0.208,0,241.1,0,46.39,0.0,0,52.96,0,12.57,0,17.54,0,39.317,-76.586,45.0
2025-01-11 01:46:00,2025-01-11,2025-01-11 01:46:00,-0.4,0,0.0,45.23,0,0.448,100.5,0,0.353,0,0.325,0,299.5,0,23.04,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-11 01:47:00,2025-01-11,2025-01-11 01:47:00,-0.4,0,0.0,45.88,0,0.519,100.5,0,0.293,0,0.23,0,324.4,0,37.75,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-11 01:48:00,2025-01-11,2025-01-11 01:48:00,-0.4,0,0.0,46.97,0,0.3,100.5,0,0.442,0,0.436,0,3.923,0,9.25,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-11 01:49:00,2025-01-11,2025-01-11 01:49:00,-0.4,0,0.0,46.7,0,0.302,100.5,0,0.503,0,0.5,0,11.92,0,6.369,0.0,0,52.96,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-11 01:50:00,2025-01-11,2025-01-11 01:50:00,-0.4,0,0.0,47.1,0,0.562,100.5,0,0.48,0,0.437,0,351.4,0,24.11,0.0,0,52.96,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-11 01:51:00,2025-01-11,2025-01-11 01:51:00,-0.4,0,0.0,46.1,0,0.359,100.5,0,0.328,0,0.301,0,1.241,0,23.46,0.0,0,52.96,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-11 01:52:00,2025-01-11,2025-01-11 01:52:00,-0.4,0,0.0,45.88,0,0.365,100.5,0,0.413,0,0.411,0,26.75,0,5.727,0.0,0,52.96,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-11 01:53:00,2025-01-11,2025-01-11 01:53:00,-0.4,0,0.0,46.32,0,0.294,100.4,0,0.502,0,0.5,0,29.06,0,4.963,0.0,0,52.96,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-11 01:54:00,2025-01-11,2025-01-11 01:54:00,-0.4,0,0.0,48.67,0,0.614,100.4,0,0.43,0,0.425,0,36.38,0,8.32,0.0,0,52.96,0,12.58,0,17.29,0,39.317,-76.586,45.0
