time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 00:48:00,2025-03-21,2025-03-21 00:48:00,11.8,0,0.0,79.8,0,0.221,99.6,0,3.807,0,3.673,0,321.5,0,15.19,0.0,0,21.33,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-03-21 00:49:00,2025-03-21,2025-03-21 00:49:00,11.8,0,0.0,79.72,0,0.19,99.5,0,4.498,0,4.273,0,313.9,0,18.13,0.0,0,21.33,0,12.58,0,12.37,0,39.317,-76.586,45.0
2025-03-21 00:50:00,2025-03-21,2025-03-21 00:50:00,11.74,0,0.05,79.87,0,0.142,99.5,0,3.97,0,3.84,0,305.9,0,14.67,0.0,0,21.33,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-03-21 00:51:00,2025-03-21,2025-03-21 00:51:00,11.7,0,0.0,80.1,0,0.164,99.5,0,3.82,0,3.656,0,311.7,0,16.77,0.0,0,21.33,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-03-21 00:52:00,2025-03-21,2025-03-21 00:52:00,11.7,0,0.0,79.19,0,0.489,99.5,0,5.55,0,5.49,0,304.7,0,8.43,0.0,0,21.33,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-03-21 00:53:00,2025-03-21,2025-03-21 00:53:00,11.7,0,0.0,79.75,0,0.446,99.5,0,3.537,0,3.344,0,341.8,0,18.89,0.0,0,21.33,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-03-21 00:54:00,2025-03-21,2025-03-21 00:54:00,11.7,0,0.0,79.95,0,0.228,99.5,0,3.632,0,3.583,0,330.9,0,9.37,0.0,0,21.33,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-03-21 00:55:00,2025-03-21,2025-03-21 00:55:00,11.7,0,0.0,79.73,0,0.178,99.5,0,3.787,0,3.747,0,322.8,0,8.27,0.0,0,21.33,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-03-21 00:56:00,2025-03-21,2025-03-21 00:56:00,11.62,0,0.042,79.39,0,0.465,99.5,0,4.17,0,3.999,0,329.5,0,16.42,0.0,0,21.33,0,12.58,0,12.23,0,39.317,-76.586,45.0
2025-03-21 00:57:00,2025-03-21,2025-03-21 00:57:00,11.6,0,0.0,78.28,0,0.203,99.5,0,5.068,0,4.941,0,322.0,0,12.86,0.0,0,21.33,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-03-21 00:58:00,2025-03-21,2025-03-21 00:58:00,11.6,0,0.0,77.71,0,0.414,99.5,0,4.358,0,4.28,0,331.9,0,10.85,0.0,0,21.33,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-03-21 00:59:00,2025-03-21,2025-03-21 00:59:00,11.61,0,0.032,78.31,0,0.258,99.5,0,2.598,0,2.4,0,332.2,0,22.38,0.0,0,21.33,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-03-21 01:01:00,2025-03-21,2025-03-21 01:01:00,11.6,0,0.0,76.67,0,0.333,99.5,0,5.152,0,5.024,0,333.3,0,12.77,0.0,0,21.33,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-03-21 01:02:00,2025-03-21,2025-03-21 01:02:00,11.63,0,0.045,77.27,0,0.422,99.5,0,3.368,0,3.238,0,325.9,0,15.95,0.0,0,21.33,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-03-21 01:03:00,2025-03-21,2025-03-21 01:03:00,11.64,0,0.049,77.17,0,0.161,99.5,0,4.443,0,4.299,0,321.3,0,14.62,0.0,0,21.33,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-03-21 01:04:00,2025-03-21,2025-03-21 01:04:00,11.6,0,0.0,76.77,0,0.131,99.5,0,4.83,0,4.687,0,324.8,0,13.95,0.0,0,21.33,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-03-21 01:05:00,2025-03-21,2025-03-21 01:05:00,11.6,0,0.0,76.98,0,0.163,99.5,0,4.61,0,4.46,0,328.5,0,14.59,0.2,0,21.33,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-03-21 01:06:00,2025-03-21,2025-03-21 01:06:00,11.6,0,0.0,77.5,0,0.371,99.5,0,2.997,0,2.867,0,335.9,0,16.83,0.0,0,21.33,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-03-21 01:07:00,2025-03-21,2025-03-21 01:07:00,11.6,0,0.0,77.28,0,0.353,99.5,0,5.043,0,4.935,0,322.3,0,11.88,0.3,0,21.34,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-03-21 01:08:00,2025-03-21,2025-03-21 01:08:00,11.6,0,0.0,77.58,0,0.251,99.5,0,3.258,0,3.213,0,326.6,0,9.52,0.1,0,21.34,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-03-21 01:09:00,2025-03-21,2025-03-21 01:09:00,11.56,0,0.049,77.52,0,0.44,99.5,0,3.737,0,3.676,0,325.2,0,10.31,0.1,0,21.34,0,12.57,0,11.98,0,39.317,-76.586,45.0
2025-03-21 01:10:00,2025-03-21,2025-03-21 01:10:00,11.5,0,0.0,76.96,0,0.227,99.5,0,3.097,0,3.032,0,333.0,0,11.66,0.1,0,21.34,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-03-21 01:11:00,2025-03-21,2025-03-21 01:11:00,11.5,0,0.0,77.73,0,0.286,99.5,0,2.72,0,2.667,0,330.1,0,11.36,0.3,0,21.35,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-03-21 01:12:00,2025-03-21,2025-03-21 01:12:00,11.5,0,0.0,77.73,0,0.073,99.5,0,2.928,0,2.88,0,320.1,0,10.45,0.9,0,21.37,0,12.57,0,11.93,0,39.317,-76.586,45.0
2025-03-21 01:13:00,2025-03-21,2025-03-21 01:13:00,11.5,0,0.018,77.97,0,0.259,99.5,0,3.467,0,3.381,0,327.7,0,12.75,1.5,0,21.39,0,12.57,0,11.91,0,39.317,-76.586,45.0
2025-03-21 01:14:00,2025-03-21,2025-03-21 01:14:00,11.4,0,0.0,77.41,0,0.25,99.5,0,4.92,0,4.858,0,327.2,0,9.1,0.7,0,21.4,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-03-21 01:15:00,2025-03-21,2025-03-21 01:15:00,11.4,0,0.0,77.31,0,0.251,99.5,0,5.478,0,5.357,0,325.5,0,12.04,0.8,0,21.41,0,12.57,0,11.86,0,39.317,-76.586,45.0
2025-03-21 01:16:00,2025-03-21,2025-03-21 01:16:00,11.4,0,0.0,77.76,0,0.15,99.6,0,3.892,0,3.851,0,320.9,0,8.24,0.4,0,21.42,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-03-21 01:17:00,2025-03-21,2025-03-21 01:17:00,11.4,0,0.0,78.4,0,0.236,99.6,0,3.963,0,3.863,0,317.0,0,12.88,0.6,0,21.43,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-03-21 01:18:00,2025-03-21,2025-03-21 01:18:00,11.33,0,0.045,78.09,0,0.36,99.5,0,5.323,0,5.241,0,316.6,0,10.08,1.6,0,21.46,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-03-21 01:19:00,2025-03-21,2025-03-21 01:19:00,11.3,0,0.0,78.55,0,0.416,99.5,0,4.085,0,3.755,0,331.1,0,23.03,1.1,0,21.48,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-03-21 01:20:00,2025-03-21,2025-03-21 01:20:00,11.3,0,0.0,78.43,0,0.318,99.5,0,4.518,0,4.286,0,339.9,0,18.35,3.8,0,21.55,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-03-21 01:21:00,2025-03-21,2025-03-21 01:21:00,11.3,0,0.0,78.53,0,0.178,99.6,0,4.788,0,4.614,0,330.8,0,15.46,4.3,0,21.62,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-03-21 01:22:00,2025-03-21,2025-03-21 01:22:00,11.23,0,0.047,78.59,0,0.16,99.6,0,4.115,0,4.031,0,324.9,0,11.56,2.7,0,21.67,0,12.57,0,11.73,0,39.317,-76.586,45.0
2025-03-21 01:23:00,2025-03-21,2025-03-21 01:23:00,11.2,0,0.0,78.93,0,0.268,99.6,0,4.01,0,3.903,0,332.2,0,13.25,2.0,0,21.7,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-03-21 01:24:00,2025-03-21,2025-03-21 01:24:00,11.2,0,0.0,79.34,0,0.177,99.6,0,3.165,0,3.028,0,325.7,0,16.86,2.2,0,21.74,0,12.57,0,11.68,0,39.317,-76.586,45.0
2025-03-21 01:25:00,2025-03-21,2025-03-21 01:25:00,11.2,0,0.0,79.84,0,0.105,99.6,0,2.932,0,2.882,0,317.5,0,10.52,1.0,0,21.76,0,12.57,0,11.68,0,39.317,-76.586,45.0
2025-03-21 01:26:00,2025-03-21,2025-03-21 01:26:00,11.12,0,0.037,79.69,0,0.195,99.6,0,3.637,0,3.533,0,331.8,0,13.7,1.0,0,21.77,0,12.57,0,11.66,0,39.317,-76.586,45.0
2025-03-21 01:27:00,2025-03-21,2025-03-21 01:27:00,11.1,0,0.0,80.5,0,0.272,99.6,0,2.567,0,2.484,0,334.7,0,14.53,0.7,0,21.79,0,12.57,0,11.63,0,39.317,-76.586,45.0
2025-03-21 01:28:00,2025-03-21,2025-03-21 01:28:00,11.1,0,0.0,80.3,0,0.341,99.5,0,4.033,0,3.891,0,345.0,0,15.21,0.9,0,21.8,0,12.57,0,11.61,0,39.317,-76.586,45.0
2025-03-21 01:29:00,2025-03-21,2025-03-21 01:29:00,11.1,0,0.0,79.93,0,0.286,99.5,0,4.88,0,4.68,0,327.6,0,16.4,2.6,0,21.85,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,11.04,0,0.049,79.83,0,0.189,99.5,0,3.928,0,3.716,0,329.2,0,18.85,1.0,0,21.87,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-21 01:31:00,2025-03-21,2025-03-21 01:31:00,11.02,0,0.039,80.1,0,0.3,99.5,0,4.277,0,4.124,0,325.9,0,15.28,0.5,0,21.87,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-03-21 01:32:00,2025-03-21,2025-03-21 01:32:00,11.0,0,0.0,79.63,0,0.128,99.5,0,3.967,0,3.887,0,348.5,0,11.49,0.8,0,21.89,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-03-21 01:33:00,2025-03-21,2025-03-21 01:33:00,11.0,0,0.013,79.57,0,0.367,99.5,0,5.012,0,4.857,0,321.9,0,14.25,1.4,0,21.91,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-03-21 01:34:00,2025-03-21,2025-03-21 01:34:00,11.02,0,0.041,79.19,0,0.198,99.5,0,4.988,0,4.826,0,330.2,0,14.59,0.6,0,21.92,0,12.57,0,11.52,0,39.317,-76.586,45.0
2025-03-21 01:35:00,2025-03-21,2025-03-21 01:35:00,11.1,0,0.013,79.26,0,0.259,99.5,0,5.383,0,5.228,0,331.0,0,13.74,1.1,0,21.94,0,12.57,0,11.49,0,39.317,-76.586,45.0
2025-03-21 01:36:00,2025-03-21,2025-03-21 01:36:00,11.1,0,0.0,79.46,0,0.422,99.5,0,3.907,0,3.845,0,321.6,0,10.14,1.1,0,21.96,0,12.57,0,11.49,0,39.317,-76.586,45.0
2025-03-21 01:37:00,2025-03-21,2025-03-21 01:37:00,11.02,0,0.036,79.96,0,0.255,99.5,0,4.61,0,4.426,0,336.4,0,16.17,0.5,0,21.97,0,12.57,0,11.47,0,39.317,-76.586,45.0
2025-03-21 01:38:00,2025-03-21,2025-03-21 01:38:00,11.0,0,0.0,79.24,0,0.356,99.4,0,5.807,0,5.613,0,329.8,0,14.78,0.7,0,21.98,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-03-21 01:39:00,2025-03-21,2025-03-21 01:39:00,11.0,0,0.0,79.14,0,0.153,99.4,0,5.715,0,5.657,0,328.2,0,8.14,0.8,0,22.0,0,12.57,0,11.45,0,39.317,-76.586,45.0
2025-03-21 01:40:00,2025-03-21,2025-03-21 01:40:00,11.0,0,0.0,79.4,0,0.181,99.4,0,5.19,0,5.135,0,318.3,0,8.35,0.7,0,22.01,0,12.57,0,11.43,0,39.317,-76.586,45.0
2025-03-21 01:41:00,2025-03-21,2025-03-21 01:41:00,11.0,0,0.0,79.18,0,0.174,99.4,0,5.602,0,5.532,0,326.0,0,9.04,0.6,0,22.02,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-21 01:42:00,2025-03-21,2025-03-21 01:42:00,11.0,0,0.0,79.34,0,0.189,99.4,0,3.623,0,3.542,0,339.3,0,12.17,0.6,0,22.03,0,12.57,0,11.4,0,39.317,-76.586,45.0
2025-03-21 01:43:00,2025-03-21,2025-03-21 01:43:00,11.0,0,0.0,79.74,0,0.144,99.4,0,3.825,0,3.75,0,325.4,0,11.36,0.2,0,22.03,0,12.57,0,11.38,0,39.317,-76.586,45.0
2025-03-21 01:44:00,2025-03-21,2025-03-21 01:44:00,11.0,0,0.0,79.67,0,0.339,99.4,0,4.165,0,4.088,0,345.8,0,11.04,0.5,0,22.04,0,12.57,0,11.38,0,39.317,-76.586,45.0
2025-03-21 01:45:00,2025-03-21,2025-03-21 01:45:00,11.0,0,0.0,79.33,0,0.241,99.4,0,4.498,0,4.236,0,326.8,0,19.55,0.1,0,22.05,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-21 01:46:00,2025-03-21,2025-03-21 01:46:00,11.0,0,0.0,79.38,0,0.142,99.4,0,3.752,0,3.56,0,328.1,0,18.31,0.7,0,22.06,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-21 01:47:00,2025-03-21,2025-03-21 01:47:00,11.0,0,0.0,79.59,0,0.188,99.5,0,2.853,0,2.7,0,326.7,0,18.77,0.2,0,22.06,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-21 01:48:00,2025-03-21,2025-03-21 01:48:00,11.0,0,0.0,79.39,0,0.135,99.4,0,4.182,0,4.112,0,325.6,0,10.46,0.2,0,22.07,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-21 01:49:00,2025-03-21,2025-03-21 01:49:00,11.0,0,0.0,79.23,0,0.124,99.4,0,3.668,0,3.53,0,336.6,0,15.74,0.4,0,22.07,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-21 01:50:00,2025-03-21,2025-03-21 01:50:00,11.0,0,0.0,79.4,0,0.18,99.4,0,2.775,0,2.623,0,340.8,0,18.98,0.0,0,22.07,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-21 01:51:00,2025-03-21,2025-03-21 01:51:00,11.0,0,0.0,78.66,0,0.178,99.4,0,3.673,0,3.578,0,336.8,0,13.05,0.0,0,22.07,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-21 01:52:00,2025-03-21,2025-03-21 01:52:00,11.0,0,0.0,79.01,0,0.073,99.4,0,2.832,0,2.777,0,328.6,0,11.21,0.0,0,22.08,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-21 01:53:00,2025-03-21,2025-03-21 01:53:00,11.0,0,0.0,79.11,0,0.081,99.4,0,2.792,0,2.687,0,326.1,0,15.71,0.1,0,22.08,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-21 01:54:00,2025-03-21,2025-03-21 01:54:00,11.0,0,0.0,79.04,0,0.123,99.4,0,2.882,0,2.858,0,326.4,0,7.288,0.0,0,22.08,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-03-21 01:55:00,2025-03-21,2025-03-21 01:55:00,11.0,0,0.0,78.99,0,0.218,99.4,0,2.523,0,2.494,0,329.5,0,8.75,0.0,0,22.08,0,12.58,0,11.22,0,39.317,-76.586,45.0
