time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-14 00:31:00,2025-06-14,2025-06-14 00:31:00,25.39,0,0.028,67.64,0,0.168,101.1,0,1.66,0,1.576,0,87.9,0,18.23,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:32:00,2025-06-14,2025-06-14 00:32:00,25.4,0,0.0,67.37,0,0.248,101.1,0,1.978,0,1.943,0,92.3,0,10.76,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:33:00,2025-06-14,2025-06-14 00:33:00,25.44,0,0.048,67.66,0,0.21,101.1,0,1.362,0,1.269,0,101.5,0,21.13,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:34:00,2025-06-14,2025-06-14 00:34:00,25.5,0,0.0,67.13,0,0.248,101.1,0,2.053,0,1.978,0,56.87,0,15.5,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:35:00,2025-06-14,2025-06-14 00:35:00,25.5,0,0.0,67.11,0,0.177,101.1,0,1.987,0,1.839,0,67.41,0,22.09,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:36:00,2025-06-14,2025-06-14 00:36:00,25.4,0,0.018,67.6,0,0.162,101.1,0,1.548,0,1.456,0,76.18,0,19.81,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:37:00,2025-06-14,2025-06-14 00:37:00,25.4,0,0.0,67.5,0,0.134,101.1,0,2.332,0,2.166,0,66.22,0,21.62,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:38:00,2025-06-14,2025-06-14 00:38:00,25.31,0,0.036,67.7,0,0.225,101.1,0,2.355,0,2.299,0,81.3,0,12.54,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:39:00,2025-06-14,2025-06-14 00:39:00,25.33,0,0.046,67.64,0,0.122,101.1,0,2.085,0,1.998,0,70.24,0,16.52,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:40:00,2025-06-14,2025-06-14 00:40:00,25.39,0,0.03,67.67,0,0.122,101.1,0,2.027,0,1.986,0,81.0,0,11.48,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:41:00,2025-06-14,2025-06-14 00:41:00,25.38,0,0.036,67.88,0,0.137,101.1,0,1.602,0,1.544,0,89.1,0,15.34,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:42:00,2025-06-14,2025-06-14 00:42:00,25.4,0,0.0,67.87,0,0.166,101.1,0,1.9,0,1.82,0,95.7,0,16.61,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:43:00,2025-06-14,2025-06-14 00:43:00,25.48,0,0.042,67.79,0,0.191,101.1,0,1.68,0,1.645,0,90.2,0,11.77,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:44:00,2025-06-14,2025-06-14 00:44:00,25.58,0,0.037,67.5,0,0.17,101.1,0,1.79,0,1.674,0,81.7,0,20.6,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:45:00,2025-06-14,2025-06-14 00:45:00,25.59,0,0.03,67.48,0,0.14,101.1,0,1.703,0,1.634,0,81.7,0,16.32,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:46:00,2025-06-14,2025-06-14 00:46:00,25.5,0,0.0,67.71,0,0.166,101.1,0,1.483,0,1.439,0,81.9,0,13.98,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:47:00,2025-06-14,2025-06-14 00:47:00,25.45,0,0.05,67.98,0,0.059,101.1,0,1.71,0,1.665,0,70.72,0,13.15,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:48:00,2025-06-14,2025-06-14 00:48:00,25.4,0,0.0,68.34,0,0.123,101.1,0,1.963,0,1.802,0,94.1,0,23.2,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:49:00,2025-06-14,2025-06-14 00:49:00,25.4,0,0.0,68.47,0,0.084,101.1,0,2.467,0,2.301,0,61.09,0,21.0,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:50:00,2025-06-14,2025-06-14 00:50:00,25.39,0,0.034,68.62,0,0.109,101.1,0,2.183,0,2.092,0,80.9,0,16.59,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:51:00,2025-06-14,2025-06-14 00:51:00,25.3,0,0.0,68.79,0,0.096,101.1,0,2.767,0,2.531,0,58.44,0,23.63,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:52:00,2025-06-14,2025-06-14 00:52:00,25.3,0,0.0,69.11,0,0.08,101.1,0,1.758,0,1.671,0,76.37,0,18.09,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:53:00,2025-06-14,2025-06-14 00:53:00,25.3,0,0.0,69.18,0,0.104,101.1,0,1.77,0,1.713,0,67.19,0,14.47,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:54:00,2025-06-14,2025-06-14 00:54:00,25.25,0,0.05,69.4,0,0.08,101.1,0,1.955,0,1.846,0,64.89,0,19.13,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:55:00,2025-06-14,2025-06-14 00:55:00,25.2,0,0.0,69.59,0,0.104,101.1,0,1.908,0,1.82,0,66.94,0,17.42,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:56:00,2025-06-14,2025-06-14 00:56:00,25.2,0,0.0,69.98,0,0.115,101.1,0,1.3,0,1.189,0,72.88,0,23.67,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:57:00,2025-06-14,2025-06-14 00:57:00,25.2,0,0.0,69.77,0,0.067,101.1,0,2.458,0,2.331,0,67.85,0,18.47,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:58:00,2025-06-14,2025-06-14 00:58:00,25.2,0,0.0,69.92,0,0.136,101.1,0,1.978,0,1.92,0,72.8,0,13.93,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 00:59:00,2025-06-14,2025-06-14 00:59:00,25.2,0,0.0,69.88,0,0.075,101.1,0,2.08,0,1.977,0,92.5,0,18.04,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:01:00,2025-06-14,2025-06-14 01:01:00,25.2,0,0.0,70.05,0,0.115,101.1,0,1.608,0,1.454,0,84.2,0,25.07,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:02:00,2025-06-14,2025-06-14 01:02:00,25.2,0,0.0,70.06,0,0.136,101.1,0,2.502,0,2.362,0,94.7,0,19.17,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:03:00,2025-06-14,2025-06-14 01:03:00,25.2,0,0.0,70.04,0,0.096,101.1,0,1.765,0,1.672,0,69.59,0,18.58,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:04:00,2025-06-14,2025-06-14 01:04:00,25.2,0,0.0,70.2,0,0.149,101.1,0,1.722,0,1.412,0,67.28,0,34.38,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:05:00,2025-06-14,2025-06-14 01:05:00,25.2,0,0.0,70.35,0,0.257,101.1,0,1.835,0,1.618,0,69.18,0,27.84,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:06:00,2025-06-14,2025-06-14 01:06:00,25.2,0,0.0,70.09,0,0.064,101.1,0,2.522,0,2.389,0,74.2,0,18.57,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:07:00,2025-06-14,2025-06-14 01:07:00,25.2,0,0.0,70.28,0,0.082,101.1,0,2.062,0,1.986,0,59.5,0,15.54,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:08:00,2025-06-14,2025-06-14 01:08:00,25.2,0,0.0,70.56,0,0.2,101.1,0,1.805,0,1.737,0,92.8,0,15.78,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:09:00,2025-06-14,2025-06-14 01:09:00,25.2,0,0.0,70.48,0,0.419,101.1,0,2.297,0,2.267,0,94.4,0,9.2,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:10:00,2025-06-14,2025-06-14 01:10:00,25.2,0,0.0,70.19,0,0.069,101.1,0,2.57,0,2.399,0,62.84,0,20.9,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:11:00,2025-06-14,2025-06-14 01:11:00,25.2,0,0.0,70.35,0,0.135,101.1,0,2.758,0,2.649,0,74.99,0,16.14,0.0,0,58.71,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:12:00,2025-06-14,2025-06-14 01:12:00,25.2,0,0.0,70.56,0,0.284,101.1,0,2.327,0,2.245,0,90.6,0,15.2,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:13:00,2025-06-14,2025-06-14 01:13:00,25.2,0,0.0,70.57,0,0.07,101.1,0,1.815,0,1.752,0,84.6,0,15.15,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:14:00,2025-06-14,2025-06-14 01:14:00,25.2,0,0.0,70.48,0,0.144,101.1,0,1.63,0,1.518,0,57.67,0,21.27,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:15:00,2025-06-14,2025-06-14 01:15:00,25.2,0,0.0,70.61,0,0.078,101.1,0,1.707,0,1.664,0,83.5,0,12.74,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:16:00,2025-06-14,2025-06-14 01:16:00,25.2,0,0.0,70.64,0,0.182,101.1,0,2.07,0,1.983,0,86.0,0,16.64,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:17:00,2025-06-14,2025-06-14 01:17:00,25.2,0,0.0,70.47,0,0.133,101.1,0,2.75,0,2.676,0,87.8,0,13.25,0.0,0,58.71,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:18:00,2025-06-14,2025-06-14 01:18:00,25.22,0,0.04,70.48,0,0.12,101.1,0,2.937,0,2.86,0,103.3,0,13.1,0.0,0,58.71,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:19:00,2025-06-14,2025-06-14 01:19:00,25.2,0,0.0,70.97,0,0.365,101.1,0,1.945,0,1.892,0,87.0,0,13.42,0.0,0,58.71,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:20:00,2025-06-14,2025-06-14 01:20:00,25.2,0,0.0,70.87,0,0.117,101.1,0,2.502,0,2.333,0,69.82,0,21.05,0.0,0,58.71,0,12.58,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:21:00,2025-06-14,2025-06-14 01:21:00,25.19,0,0.025,70.98,0,0.068,101.1,0,2.998,0,2.927,0,75.41,0,12.47,0.0,0,58.71,0,12.58,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:22:00,2025-06-14,2025-06-14 01:22:00,25.1,0,0.0,71.35,0,0.242,101.1,0,2.64,0,2.528,0,76.68,0,16.67,0.0,0,58.71,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:23:00,2025-06-14,2025-06-14 01:23:00,25.1,0,0.0,71.38,0,0.11,101.1,0,2.267,0,2.157,0,82.3,0,17.82,0.0,0,58.71,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:24:00,2025-06-14,2025-06-14 01:24:00,25.1,0,0.0,71.3,0,0.103,101.1,0,2.52,0,2.458,0,66.38,0,12.75,0.0,0,58.71,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-14 01:25:00,2025-06-14,2025-06-14 01:25:00,25.1,0,0.013,71.5,0,0.124,101.1,0,2.963,0,2.873,0,71.43,0,14.17,0.0,0,58.71,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-14 01:26:00,2025-06-14,2025-06-14 01:26:00,25.01,0,0.032,71.71,0,0.088,101.1,0,2.21,0,2.146,0,90.3,0,13.84,0.0,0,58.71,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-14 01:27:00,2025-06-14,2025-06-14 01:27:00,25.03,0,0.045,71.85,0,0.107,101.1,0,2.38,0,2.315,0,93.2,0,13.35,0.0,0,58.71,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:28:00,2025-06-14,2025-06-14 01:28:00,25.1,0,0.0,72.03,0,0.229,101.1,0,1.617,0,1.524,0,95.3,0,19.39,0.0,0,58.71,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:29:00,2025-06-14,2025-06-14 01:29:00,25.1,0,0.0,71.69,0,0.075,101.1,0,1.592,0,1.535,0,124.6,0,15.31,0.0,0,58.71,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:30:00,2025-06-14,2025-06-14 01:30:00,25.1,0,0.0,71.85,0,0.249,101.1,0,2.945,0,2.908,0,97.9,0,9.11,0.0,0,58.71,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:31:00,2025-06-14,2025-06-14 01:31:00,25.12,0,0.037,71.94,0,0.117,101.1,0,2.055,0,2.001,0,98.6,0,13.08,0.0,0,58.71,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:32:00,2025-06-14,2025-06-14 01:32:00,25.17,0,0.048,71.97,0,0.15,101.1,0,1.6,0,1.488,0,107.9,0,21.46,0.0,0,58.71,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:33:00,2025-06-14,2025-06-14 01:33:00,25.2,0,0.0,71.9,0,0.183,101.1,0,2.28,0,2.131,0,128.6,0,20.68,0.0,0,58.71,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:34:00,2025-06-14,2025-06-14 01:34:00,25.17,0,0.046,71.88,0,0.098,101.1,0,2.687,0,2.629,0,139.1,0,11.87,0.0,0,58.71,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:35:00,2025-06-14,2025-06-14 01:35:00,25.05,0,0.05,72.34,0,0.186,101.1,0,2.303,0,2.252,0,146.0,0,12.09,0.0,0,58.71,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:36:00,2025-06-14,2025-06-14 01:36:00,24.93,0,0.046,72.91,0,0.214,101.1,0,2.577,0,2.473,0,187.7,0,16.22,0.1,0,58.71,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:37:00,2025-06-14,2025-06-14 01:37:00,24.83,0,0.044,73.36,0,0.178,101.2,0,2.69,0,2.569,0,186.6,0,17.18,0.6,0,58.72,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-14 01:38:00,2025-06-14,2025-06-14 01:38:00,24.8,0,0.0,73.51,0,0.099,101.2,0,2.965,0,2.891,0,213.3,0,12.77,2.8,0,58.78,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-14 01:39:00,2025-06-14,2025-06-14 01:39:00,24.78,0,0.042,73.88,0,0.083,101.2,0,3.408,0,3.33,0,202.7,0,12.29,8.8,0,58.93,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-14 01:40:00,2025-06-14,2025-06-14 01:40:00,24.7,0,0.022,74.3,0,0.159,101.2,0,2.845,0,2.784,0,208.9,0,11.88,9.7,0,59.11,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:41:00,2025-06-14,2025-06-14 01:41:00,24.7,0,0.0,74.85,0,0.291,101.2,0,3.495,0,3.447,0,208.0,0,9.48,71.8,0,60.39,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-14 01:42:00,2025-06-14,2025-06-14 01:42:00,24.66,0,0.05,75.86,0,0.466,101.2,0,2.997,0,2.772,0,219.2,0,22.15,54.1,0,61.29,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-14 01:43:00,2025-06-14,2025-06-14 01:43:00,24.52,0,0.064,76.63,0,0.152,101.2,0,3.033,0,2.973,0,207.4,0,11.38,106.4,0,63.21,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-14 01:44:00,2025-06-14,2025-06-14 01:44:00,24.33,0,0.067,77.89,0,0.531,101.2,0,2.835,0,2.755,0,168.4,0,13.6,94.2,0,64.67,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-14 01:45:00,2025-06-14,2025-06-14 01:45:00,24.09,0,0.072,79.27,0,0.491,101.2,0,3.045,0,2.972,0,147.8,0,12.58,85.2,0,66.02,0,12.58,0,25.25,0,39.317,-76.586,45.0
2025-06-14 01:46:00,2025-06-14,2025-06-14 01:46:00,23.85,0,0.076,80.8,0,0.292,101.2,0,4.54,0,4.507,0,123.8,0,6.912,33.4,0,66.54,0,12.58,0,25.22,0,39.317,-76.586,45.0
2025-06-14 01:47:00,2025-06-14,2025-06-14 01:47:00,23.62,0,0.053,81.8,0,0.373,101.1,0,3.505,0,3.467,0,117.9,0,8.4,16.3,0,66.82,0,12.58,0,25.16,0,39.317,-76.586,45.0
2025-06-14 01:48:00,2025-06-14,2025-06-14 01:48:00,23.49,0,0.032,82.9,0,0.282,101.1,0,4.123,0,4.105,0,124.2,0,5.437,19.5,0,67.13,0,12.58,0,25.1,0,39.317,-76.586,45.0
2025-06-14 01:49:00,2025-06-14,2025-06-14 01:49:00,23.39,0,0.03,83.5,0,0.244,101.1,0,4.052,0,4.022,0,128.0,0,6.964,13.6,0,67.36,0,12.58,0,25.04,0,39.317,-76.586,45.0
2025-06-14 01:50:00,2025-06-14,2025-06-14 01:50:00,23.3,0,0.0,84.6,0,0.446,101.1,0,3.52,0,3.461,0,112.9,0,10.47,35.8,0,67.97,0,12.58,0,25.01,0,39.317,-76.586,45.0
2025-06-14 01:51:00,2025-06-14,2025-06-14 01:51:00,23.3,0,0.0,85.4,0,0.25,101.1,0,3.083,0,3.016,0,93.4,0,11.96,29.7,0,68.46,0,12.58,0,24.95,0,39.317,-76.586,45.0
2025-06-14 01:52:00,2025-06-14,2025-06-14 01:52:00,23.3,0,0.0,85.3,0,0.213,101.1,0,2.895,0,2.816,0,87.6,0,13.36,20.0,0,68.79,0,12.58,0,24.89,0,39.317,-76.586,45.0
2025-06-14 01:53:00,2025-06-14,2025-06-14 01:53:00,23.3,0,0.0,85.5,0,0.052,101.1,0,1.638,0,1.572,0,80.5,0,16.26,6.3,0,68.87,0,12.58,0,24.84,0,39.317,-76.586,45.0
2025-06-14 01:54:00,2025-06-14,2025-06-14 01:54:00,23.3,0,0.0,85.6,0,0.367,101.1,0,2.043,0,1.982,0,103.9,0,14.04,1.8,0,68.9,0,12.58,0,24.81,0,39.317,-76.586,45.0
2025-06-14 01:55:00,2025-06-14,2025-06-14 01:55:00,23.34,0,0.05,86.1,0,0.394,101.2,0,1.827,0,1.783,0,102.1,0,12.47,0.8,0,68.91,0,12.58,0,24.75,0,39.317,-76.586,45.0
