time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 00:43:00,2024-12-31,2024-12-31 00:43:00,11.15,0,0.05,38.25,0,0.094,100.5,0,1.255,0,1.239,0,242.0,0,9.11,0.0,0,44.43,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-31 00:44:00,2024-12-31,2024-12-31 00:44:00,11.2,0,0.0,38.22,0,0.074,100.5,0,1.128,0,1.117,0,244.9,0,8.15,0.0,0,44.43,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-31 00:45:00,2024-12-31,2024-12-31 00:45:00,11.2,0,0.0,38.13,0,0.089,100.5,0,1.318,0,1.302,0,251.1,0,9.11,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 00:46:00,2024-12-31,2024-12-31 00:46:00,11.2,0,0.0,38.16,0,0.05,100.5,0,0.925,0,0.905,0,245.2,0,11.9,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 00:47:00,2024-12-31,2024-12-31 00:47:00,11.2,0,0.0,38.07,0,0.047,100.5,0,1.272,0,1.266,0,251.0,0,5.461,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 00:48:00,2024-12-31,2024-12-31 00:48:00,11.2,0,0.0,38.21,0,0.104,100.5,0,1.017,0,0.979,0,257.2,0,15.54,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 00:49:00,2024-12-31,2024-12-31 00:49:00,11.2,0,0.0,38.42,0,0.267,100.5,0,0.645,0,0.573,0,247.1,0,27.11,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 00:50:00,2024-12-31,2024-12-31 00:50:00,11.2,0,0.0,38.38,0,0.157,100.5,0,0.797,0,0.727,0,255.9,0,23.97,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 00:51:00,2024-12-31,2024-12-31 00:51:00,11.16,0,0.049,38.26,0,0.139,100.5,0,1.178,0,1.16,0,255.8,0,10.23,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 00:52:00,2024-12-31,2024-12-31 00:52:00,11.1,0,0.0,38.25,0,0.104,100.5,0,1.12,0,1.109,0,258.2,0,7.904,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 00:53:00,2024-12-31,2024-12-31 00:53:00,11.1,0,0.0,38.2,0,0.132,100.5,0,1.175,0,1.157,0,261.7,0,10.01,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 00:54:00,2024-12-31,2024-12-31 00:54:00,11.1,0,0.018,38.26,0,0.049,100.5,0,0.933,0,0.923,0,267.2,0,8.49,0.0,0,44.43,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-31 00:55:00,2024-12-31,2024-12-31 00:55:00,11.16,0,0.05,38.17,0,0.086,100.5,0,1.088,0,1.082,0,277.5,0,6.296,0.0,0,44.43,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-31 00:56:00,2024-12-31,2024-12-31 00:56:00,11.2,0,0.0,38.19,0,0.071,100.5,0,0.888,0,0.861,0,278.5,0,14.09,0.0,0,44.43,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-31 00:57:00,2024-12-31,2024-12-31 00:57:00,11.17,0,0.044,38.27,0,0.071,100.5,0,0.767,0,0.723,0,296.0,0,19.24,0.0,0,44.43,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-31 00:58:00,2024-12-31,2024-12-31 00:58:00,11.1,0,0.018,38.33,0,0.063,100.5,0,0.68,0,0.665,0,298.3,0,12.14,0.0,0,44.43,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-31 00:59:00,2024-12-31,2024-12-31 00:59:00,11.1,0,0.0,38.44,0,0.049,100.5,0,0.76,0,0.751,0,304.1,0,9.03,0.0,0,44.43,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-31 01:01:00,2024-12-31,2024-12-31 01:01:00,11.0,0,0.0,38.6,0,0.067,100.5,0,0.755,0,0.737,0,314.4,0,12.4,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 01:02:00,2024-12-31,2024-12-31 01:02:00,11.0,0,0.0,38.76,0,0.113,100.5,0,0.86,0,0.827,0,317.6,0,15.98,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 01:03:00,2024-12-31,2024-12-31 01:03:00,10.98,0,0.037,38.83,0,0.149,100.5,0,1.023,0,0.99,0,324.1,0,14.66,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 01:04:00,2024-12-31,2024-12-31 01:04:00,10.9,0,0.0,39.2,0,0.114,100.5,0,0.933,0,0.912,0,339.9,0,12.31,0.0,0,44.43,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-31 01:05:00,2024-12-31,2024-12-31 01:05:00,10.86,0,0.049,39.27,0,0.047,100.5,0,0.875,0,0.865,0,343.7,0,8.65,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 01:06:00,2024-12-31,2024-12-31 01:06:00,10.8,0,0.0,39.32,0,0.097,100.5,0,1.007,0,0.999,0,358.5,0,7.283,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 01:07:00,2024-12-31,2024-12-31 01:07:00,10.76,0,0.05,39.36,0,0.074,100.5,0,0.867,0,0.846,0,353.7,0,12.54,0.0,0,44.43,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-31 01:08:00,2024-12-31,2024-12-31 01:08:00,10.7,0,0.0,39.46,0,0.076,100.5,0,0.787,0,0.779,0,353.3,0,7.988,0.0,0,44.43,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-31 01:09:00,2024-12-31,2024-12-31 01:09:00,10.7,0,0.0,39.41,0,0.04,100.5,0,0.875,0,0.869,0,348.7,0,6.78,0.0,0,44.43,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-31 01:10:00,2024-12-31,2024-12-31 01:10:00,10.7,0,0.0,39.59,0,0.115,100.5,0,0.835,0,0.83,0,357.5,0,6.497,0.0,0,44.43,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-31 01:11:00,2024-12-31,2024-12-31 01:11:00,10.62,0,0.04,39.67,0,0.065,100.5,0,0.903,0,0.902,0,354.3,0,3.393,0.0,0,44.43,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-31 01:12:00,2024-12-31,2024-12-31 01:12:00,10.6,0,0.0,39.8,0,0.061,100.5,0,0.873,0,0.87,0,355.6,0,5.105,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 01:13:00,2024-12-31,2024-12-31 01:13:00,10.58,0,0.037,39.83,0,0.092,100.5,0,0.87,0,0.864,0,349.8,0,6.532,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 01:14:00,2024-12-31,2024-12-31 01:14:00,10.5,0,0.013,39.88,0,0.085,100.5,0,0.792,0,0.786,0,340.4,0,6.709,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 01:15:00,2024-12-31,2024-12-31 01:15:00,10.5,0,0.0,40.07,0,0.059,100.5,0,0.812,0,0.808,0,338.5,0,5.523,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 01:16:00,2024-12-31,2024-12-31 01:16:00,10.49,0,0.022,40.03,0,0.046,100.5,0,0.812,0,0.808,0,321.8,0,5.455,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 01:17:00,2024-12-31,2024-12-31 01:17:00,10.4,0,0.018,40.25,0,0.074,100.5,0,0.89,0,0.888,0,330.6,0,4.183,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 01:18:00,2024-12-31,2024-12-31 01:18:00,10.4,0,0.0,40.49,0,0.082,100.5,0,0.83,0,0.813,0,325.1,0,11.45,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 01:19:00,2024-12-31,2024-12-31 01:19:00,10.38,0,0.041,40.81,0,0.111,100.5,0,0.817,0,0.813,0,311.4,0,5.39,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 01:20:00,2024-12-31,2024-12-31 01:20:00,10.3,0,0.0,41.1,0,0.183,100.5,0,0.72,0,0.714,0,306.5,0,7.246,0.0,0,44.43,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-31 01:21:00,2024-12-31,2024-12-31 01:21:00,10.24,0,0.049,41.71,0,0.15,100.5,0,0.66,0,0.652,0,308.0,0,8.95,0.0,0,44.43,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-31 01:22:00,2024-12-31,2024-12-31 01:22:00,10.15,0,0.05,42.12,0,0.245,100.5,0,0.815,0,0.807,0,298.6,0,7.771,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 01:23:00,2024-12-31,2024-12-31 01:23:00,10.03,0,0.047,42.36,0,0.192,100.5,0,0.852,0,0.849,0,318.0,0,4.937,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 01:24:00,2024-12-31,2024-12-31 01:24:00,9.92,0,0.041,42.59,0,0.157,100.5,0,0.763,0,0.756,0,314.3,0,7.811,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 01:25:00,2024-12-31,2024-12-31 01:25:00,9.85,0,0.05,43.19,0,0.193,100.5,0,0.868,0,0.859,0,306.3,0,8.6,0.0,0,44.43,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-31 01:26:00,2024-12-31,2024-12-31 01:26:00,9.8,0,0.0,43.53,0,0.316,100.5,0,0.917,0,0.903,0,314.6,0,9.77,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 01:27:00,2024-12-31,2024-12-31 01:27:00,9.74,0,0.048,43.77,0,0.046,100.5,0,0.877,0,0.862,0,314.8,0,10.48,0.0,0,44.43,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-31 01:28:00,2024-12-31,2024-12-31 01:28:00,9.68,0,0.039,44.03,0,0.092,100.5,0,0.845,0,0.835,0,315.7,0,8.74,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 01:29:00,2024-12-31,2024-12-31 01:29:00,9.6,0,0.0,44.21,0,0.142,100.5,0,1.067,0,1.04,0,312.7,0,12.69,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 01:30:00,2024-12-31,2024-12-31 01:30:00,9.52,0,0.042,44.36,0,0.253,100.5,0,0.772,0,0.763,0,311.7,0,8.75,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 01:31:00,2024-12-31,2024-12-31 01:31:00,9.5,0,0.0,44.42,0,0.289,100.5,0,0.887,0,0.875,0,309.6,0,9.47,0.0,0,44.43,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-31 01:32:00,2024-12-31,2024-12-31 01:32:00,9.45,0,0.05,44.42,0,0.193,100.6,0,0.895,0,0.887,0,314.7,0,7.662,0.0,0,44.43,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-31 01:33:00,2024-12-31,2024-12-31 01:33:00,9.4,0,0.0,44.58,0,0.222,100.6,0,1.015,0,1.003,0,320.8,0,8.87,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 01:34:00,2024-12-31,2024-12-31 01:34:00,9.4,0,0.0,44.65,0,0.079,100.6,0,1.233,0,1.224,0,321.4,0,7.087,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 01:35:00,2024-12-31,2024-12-31 01:35:00,9.4,0,0.0,44.51,0,0.109,100.6,0,1.225,0,1.218,0,321.5,0,6.073,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 01:36:00,2024-12-31,2024-12-31 01:36:00,9.4,0,0.0,44.96,0,0.347,100.6,0,1.397,0,1.385,0,326.4,0,7.282,0.0,0,44.43,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-31 01:37:00,2024-12-31,2024-12-31 01:37:00,9.4,0,0.0,44.62,0,0.279,100.6,0,1.47,0,1.444,0,323.7,0,10.79,0.0,0,44.43,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-31 01:38:00,2024-12-31,2024-12-31 01:38:00,9.4,0,0.0,45.15,0,0.404,100.6,0,1.393,0,1.388,0,328.0,0,5.156,0.0,0,44.43,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-31 01:39:00,2024-12-31,2024-12-31 01:39:00,9.4,0,0.0,45.64,0,0.158,100.6,0,1.44,0,1.434,0,327.3,0,5.299,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 01:40:00,2024-12-31,2024-12-31 01:40:00,9.4,0,0.0,45.34,0,0.205,100.6,0,1.418,0,1.405,0,328.3,0,7.999,0.0,0,44.43,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-31 01:41:00,2024-12-31,2024-12-31 01:41:00,9.4,0,0.0,45.57,0,0.221,100.6,0,1.33,0,1.322,0,326.4,0,6.298,0.0,0,44.43,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-31 01:42:00,2024-12-31,2024-12-31 01:42:00,9.4,0,0.0,45.5,0,0.109,100.6,0,1.375,0,1.36,0,322.2,0,8.52,0.0,0,44.43,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-31 01:43:00,2024-12-31,2024-12-31 01:43:00,9.4,0,0.0,45.45,0,0.131,100.6,0,1.287,0,1.272,0,325.1,0,8.62,0.0,0,44.43,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-31 01:44:00,2024-12-31,2024-12-31 01:44:00,9.4,0,0.0,45.59,0,0.144,100.6,0,1.24,0,1.231,0,317.1,0,7.048,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 01:45:00,2024-12-31,2024-12-31 01:45:00,9.32,0,0.04,45.93,0,0.219,100.6,0,1.317,0,1.308,0,324.3,0,6.681,0.0,0,44.43,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-31 01:46:00,2024-12-31,2024-12-31 01:46:00,9.3,0,0.0,45.69,0,0.309,100.6,0,1.357,0,1.35,0,319.9,0,5.601,0.0,0,44.43,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-31 01:47:00,2024-12-31,2024-12-31 01:47:00,9.3,0,0.0,45.61,0,0.306,100.6,0,1.315,0,1.303,0,326.9,0,7.638,0.0,0,44.43,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-31 01:48:00,2024-12-31,2024-12-31 01:48:00,9.23,0,0.046,45.79,0,0.337,100.6,0,1.34,0,1.327,0,319.7,0,8.02,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-31 01:49:00,2024-12-31,2024-12-31 01:49:00,9.2,0,0.0,45.63,0,0.359,100.6,0,1.387,0,1.377,0,318.3,0,6.787,0.0,0,44.43,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-31 01:50:00,2024-12-31,2024-12-31 01:50:00,9.2,0,0.0,45.4,0,0.202,100.6,0,1.28,0,1.27,0,320.7,0,7.304,0.0,0,44.43,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-31 01:51:00,2024-12-31,2024-12-31 01:51:00,9.2,0,0.0,45.4,0,0.117,100.6,0,1.188,0,1.179,0,326.2,0,7.329,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 01:52:00,2024-12-31,2024-12-31 01:52:00,9.2,0,0.0,45.45,0,0.109,100.6,0,1.177,0,1.164,0,321.1,0,8.52,0.0,0,44.43,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-31 01:53:00,2024-12-31,2024-12-31 01:53:00,9.2,0,0.0,44.98,0,0.345,100.6,0,1.397,0,1.378,0,324.9,0,9.3,0.0,0,44.43,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-31 01:54:00,2024-12-31,2024-12-31 01:54:00,9.2,0,0.0,45.49,0,0.259,100.6,0,1.205,0,1.186,0,314.3,0,10.14,0.0,0,44.43,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-31 01:55:00,2024-12-31,2024-12-31 01:55:00,9.2,0,0.0,45.3,0,0.361,100.6,0,1.403,0,1.384,0,306.9,0,9.58,0.0,0,44.43,0,12.58,0,17.21,0,39.317,-76.586,45.0
