time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 00:12:00,2025-05-14,2025-05-14 00:12:00,18.2,0,0.0,88.4,0,0.116,101.0,0,4.382,0,4.272,0,90.8,0,12.81,2.0,0,51.49,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-14 00:13:00,2025-05-14,2025-05-14 00:13:00,18.11,0,0.03,88.6,0,0.119,101.0,0,3.235,0,3.147,0,95.0,0,13.37,1.7,0,51.52,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-14 00:14:00,2025-05-14,2025-05-14 00:14:00,18.13,0,0.047,88.9,0,0.102,101.0,0,2.752,0,2.696,0,91.7,0,11.52,1.7,0,51.55,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-14 00:15:00,2025-05-14,2025-05-14 00:15:00,18.18,0,0.037,88.7,0,0.06,101.0,0,3.912,0,3.867,0,101.2,0,8.63,1.8,0,51.58,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-14 00:16:00,2025-05-14,2025-05-14 00:16:00,18.1,0,0.0,88.7,0,0.066,101.0,0,3.213,0,3.127,0,89.1,0,13.31,1.0,0,51.6,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-14 00:17:00,2025-05-14,2025-05-14 00:17:00,18.1,0,0.0,88.8,0,0.103,101.0,0,3.392,0,3.283,0,93.8,0,14.52,1.4,0,51.62,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-14 00:18:00,2025-05-14,2025-05-14 00:18:00,18.1,0,0.0,88.8,0,0.073,101.0,0,3.072,0,2.894,0,91.9,0,19.5,1.4,0,51.65,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-14 00:19:00,2025-05-14,2025-05-14 00:19:00,18.08,0,0.04,88.7,0,0.047,101.0,0,3.318,0,3.119,0,77.27,0,19.87,0.5,0,51.65,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-05-14 00:20:00,2025-05-14,2025-05-14 00:20:00,18.0,0,0.0,88.8,0,0.152,101.0,0,3.485,0,3.375,0,90.6,0,14.38,0.1,0,51.66,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-14 00:21:00,2025-05-14,2025-05-14 00:21:00,18.0,0,0.0,89.0,0,0.08,101.0,0,4.028,0,3.948,0,94.8,0,11.43,0.0,0,51.66,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-14 00:22:00,2025-05-14,2025-05-14 00:22:00,18.0,0,0.0,89.0,0,0.108,101.0,0,3.958,0,3.798,0,83.5,0,16.3,0.0,0,51.66,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-14 00:23:00,2025-05-14,2025-05-14 00:23:00,18.0,0,0.0,88.9,0,0.074,101.0,0,4.265,0,4.205,0,100.3,0,9.61,0.0,0,51.66,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-14 00:24:00,2025-05-14,2025-05-14 00:24:00,18.0,0,0.0,89.3,0,0.119,101.0,0,2.265,0,2.178,0,85.2,0,15.86,0.0,0,51.66,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-14 00:25:00,2025-05-14,2025-05-14 00:25:00,18.0,0,0.0,89.3,0,0.168,101.0,0,3.25,0,3.15,0,84.2,0,14.21,0.0,0,51.66,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-05-14 00:26:00,2025-05-14,2025-05-14 00:26:00,17.99,0,0.022,89.1,0,0.086,101.0,0,3.658,0,3.61,0,102.6,0,9.28,0.0,0,51.66,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-14 00:27:00,2025-05-14,2025-05-14 00:27:00,17.99,0,0.032,89.4,0,0.118,101.0,0,3.072,0,2.952,0,97.4,0,15.99,0.0,0,51.66,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-14 00:28:00,2025-05-14,2025-05-14 00:28:00,18.0,0,0.0,89.3,0,0.111,101.0,0,2.82,0,2.695,0,93.0,0,17.02,0.0,0,51.66,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-14 00:29:00,2025-05-14,2025-05-14 00:29:00,18.0,0,0.0,89.0,0,0.144,101.0,0,2.72,0,2.536,0,94.5,0,21.08,0.0,0,51.66,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-14 00:30:00,2025-05-14,2025-05-14 00:30:00,18.0,0,0.0,89.0,0,0.07,101.0,0,2.458,0,2.34,0,80.2,0,17.74,0.0,0,51.66,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-14 00:31:00,2025-05-14,2025-05-14 00:31:00,18.0,0,0.0,89.0,0,0.096,101.0,0,3.205,0,3.167,0,96.5,0,8.84,0.0,0,51.66,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-14 00:32:00,2025-05-14,2025-05-14 00:32:00,18.0,0,0.0,89.3,0,0.181,101.0,0,3.34,0,3.259,0,91.6,0,12.64,0.0,0,51.66,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-14 00:33:00,2025-05-14,2025-05-14 00:33:00,18.0,0,0.0,88.9,0,0.067,101.0,0,3.208,0,3.13,0,95.9,0,12.64,0.0,0,51.66,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-14 00:34:00,2025-05-14,2025-05-14 00:34:00,17.93,0,0.045,88.9,0,0.092,101.0,0,3.237,0,3.2,0,96.8,0,8.59,0.0,0,51.66,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-14 00:35:00,2025-05-14,2025-05-14 00:35:00,17.9,0,0.0,88.9,0,0.095,100.9,0,3.962,0,3.892,0,99.2,0,10.77,0.0,0,51.66,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-14 00:36:00,2025-05-14,2025-05-14 00:36:00,17.9,0,0.0,89.2,0,0.096,101.0,0,3.068,0,2.872,0,98.9,0,20.48,0.0,0,51.66,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-14 00:37:00,2025-05-14,2025-05-14 00:37:00,17.89,0,0.022,89.0,0,0.136,100.9,0,4.722,0,4.596,0,110.7,0,13.2,0.0,0,51.66,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-14 00:38:00,2025-05-14,2025-05-14 00:38:00,17.83,0,0.046,89.1,0,0.03,101.0,0,3.283,0,3.2,0,97.4,0,12.94,0.0,0,51.66,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-14 00:39:00,2025-05-14,2025-05-14 00:39:00,17.8,0,0.013,89.3,0,0.091,101.0,0,2.638,0,2.583,0,89.7,0,11.75,0.0,0,51.66,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-05-14 00:40:00,2025-05-14,2025-05-14 00:40:00,17.8,0,0.013,89.1,0,0.082,101.0,0,3.26,0,3.151,0,87.7,0,14.78,0.0,0,51.66,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-14 00:41:00,2025-05-14,2025-05-14 00:41:00,17.8,0,0.0,89.1,0,0.087,101.0,0,3.27,0,3.17,0,97.1,0,14.17,0.0,0,51.66,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-14 00:42:00,2025-05-14,2025-05-14 00:42:00,17.8,0,0.0,89.2,0,0.085,101.0,0,2.652,0,2.512,0,108.8,0,18.6,0.0,0,51.66,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-14 00:43:00,2025-05-14,2025-05-14 00:43:00,17.8,0,0.0,89.5,0,0.092,101.0,0,2.585,0,2.526,0,96.0,0,12.23,0.0,0,51.66,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-14 00:44:00,2025-05-14,2025-05-14 00:44:00,17.8,0,0.0,89.5,0,0.166,101.0,0,3.508,0,3.411,0,87.0,0,13.46,0.0,0,51.66,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-05-14 00:45:00,2025-05-14,2025-05-14 00:45:00,17.8,0,0.0,89.2,0,0.058,101.0,0,3.873,0,3.77,0,89.2,0,13.22,0.0,0,51.66,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-05-14 00:46:00,2025-05-14,2025-05-14 00:46:00,17.8,0,0.0,89.3,0,0.088,101.0,0,3.455,0,3.375,0,99.3,0,12.35,0.0,0,51.66,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-05-14 00:47:00,2025-05-14,2025-05-14 00:47:00,17.8,0,0.0,89.2,0,0.042,101.0,0,3.958,0,3.913,0,101.9,0,8.71,0.0,0,51.66,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-05-14 00:48:00,2025-05-14,2025-05-14 00:48:00,17.71,0,0.03,89.2,0,0.022,101.0,0,4.503,0,4.446,0,96.2,0,9.16,0.0,0,51.66,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-05-14 00:49:00,2025-05-14,2025-05-14 00:49:00,17.7,0,0.0,89.5,0,0.182,101.0,0,2.15,0,2.045,0,83.3,0,17.9,0.0,0,51.66,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-05-14 00:50:00,2025-05-14,2025-05-14 00:50:00,17.75,0,0.05,89.7,0,0.164,101.0,0,3.172,0,2.972,0,97.5,0,20.31,0.0,0,51.66,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-14 00:51:00,2025-05-14,2025-05-14 00:51:00,17.75,0,0.05,89.0,0,0.148,101.0,0,5.437,0,5.357,0,97.1,0,9.84,0.0,0,51.66,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-14 00:52:00,2025-05-14,2025-05-14 00:52:00,17.7,0,0.0,89.0,0,0.095,101.0,0,4.098,0,4.043,0,99.0,0,9.45,0.0,0,51.66,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-14 00:53:00,2025-05-14,2025-05-14 00:53:00,17.7,0,0.0,89.3,0,0.149,101.0,0,3.51,0,3.412,0,94.7,0,13.55,0.0,0,51.66,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-14 00:54:00,2025-05-14,2025-05-14 00:54:00,17.7,0,0.0,88.9,0,0.062,101.0,0,4.155,0,4.04,0,91.6,0,13.48,0.0,0,51.66,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-14 00:55:00,2025-05-14,2025-05-14 00:55:00,17.7,0,0.0,89.0,0,0.096,101.0,0,3.503,0,3.302,0,84.1,0,19.42,0.0,0,51.66,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-05-14 00:56:00,2025-05-14,2025-05-14 00:56:00,17.7,0,0.0,88.9,0,0.067,101.0,0,3.862,0,3.794,0,93.1,0,10.75,0.0,0,51.66,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-05-14 00:57:00,2025-05-14,2025-05-14 00:57:00,17.7,0,0.0,88.8,0,0.069,101.0,0,3.58,0,3.448,0,97.4,0,15.53,0.0,0,51.66,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-14 00:58:00,2025-05-14,2025-05-14 00:58:00,17.7,0,0.0,89.1,0,0.086,101.0,0,3.247,0,3.17,0,102.0,0,12.42,0.0,0,51.66,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-14 00:59:00,2025-05-14,2025-05-14 00:59:00,17.7,0,0.0,89.0,0,0.049,101.0,0,3.378,0,3.284,0,96.6,0,13.51,0.0,0,51.66,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-14 01:01:00,2025-05-14,2025-05-14 01:01:00,17.7,0,0.0,89.2,0,0.187,101.0,0,2.65,0,2.549,0,89.7,0,15.79,0.0,0,51.66,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-14 01:02:00,2025-05-14,2025-05-14 01:02:00,17.7,0,0.0,89.3,0,0.143,101.0,0,2.993,0,2.915,0,94.5,0,13.11,0.0,0,51.66,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-14 01:03:00,2025-05-14,2025-05-14 01:03:00,17.7,0,0.0,89.3,0,0.144,101.0,0,2.523,0,2.415,0,96.1,0,16.75,0.0,0,51.66,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-14 01:04:00,2025-05-14,2025-05-14 01:04:00,17.7,0,0.0,89.0,0,0.083,101.0,0,3.357,0,3.27,0,95.4,0,13.02,0.0,0,51.66,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-14 01:05:00,2025-05-14,2025-05-14 01:05:00,17.7,0,0.0,88.7,0,0.089,101.0,0,4.243,0,4.168,0,89.6,0,10.78,0.0,0,51.66,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-14 01:06:00,2025-05-14,2025-05-14 01:06:00,17.6,0,0.013,88.7,0,0.036,101.0,0,4.465,0,4.327,0,93.0,0,14.22,0.0,0,51.66,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-14 01:07:00,2025-05-14,2025-05-14 01:07:00,17.6,0,0.0,88.9,0,0.116,101.0,0,3.027,0,2.92,0,90.6,0,15.24,0.0,0,51.66,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-14 01:08:00,2025-05-14,2025-05-14 01:08:00,17.61,0,0.032,89.1,0,0.115,101.0,0,2.373,0,2.255,0,101.6,0,18.09,0.1,0,51.66,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-14 01:09:00,2025-05-14,2025-05-14 01:09:00,17.7,0,0.0,89.0,0,0.067,101.0,0,3.49,0,3.417,0,97.4,0,11.69,0.1,0,51.67,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-14 01:10:00,2025-05-14,2025-05-14 01:10:00,17.67,0,0.045,88.8,0,0.086,101.0,0,4.693,0,4.542,0,96.4,0,14.57,0.2,0,51.67,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-14 01:11:00,2025-05-14,2025-05-14 01:11:00,17.6,0,0.0,88.8,0,0.055,101.0,0,3.253,0,3.151,0,77.49,0,14.35,0.1,0,51.67,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-14 01:12:00,2025-05-14,2025-05-14 01:12:00,17.6,0,0.0,88.8,0,0.148,101.0,0,2.647,0,2.378,0,75.75,0,25.82,0.0,0,51.67,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-14 01:13:00,2025-05-14,2025-05-14 01:13:00,17.6,0,0.0,89.0,0,0.05,101.0,0,3.512,0,3.444,0,96.0,0,11.22,0.0,0,51.67,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-14 01:14:00,2025-05-14,2025-05-14 01:14:00,17.6,0,0.0,88.8,0,0.034,101.0,0,2.97,0,2.811,0,89.3,0,18.75,0.0,0,51.67,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-14 01:15:00,2025-05-14,2025-05-14 01:15:00,17.6,0,0.0,88.9,0,0.074,101.0,0,3.458,0,3.369,0,88.7,0,13.02,0.0,0,51.67,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-14 01:16:00,2025-05-14,2025-05-14 01:16:00,17.6,0,0.0,88.8,0,0.08,101.0,0,3.685,0,3.547,0,85.7,0,15.68,0.0,0,51.67,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-14 01:17:00,2025-05-14,2025-05-14 01:17:00,17.6,0,0.0,88.6,0,0.185,101.0,0,3.38,0,3.28,0,88.9,0,13.95,0.0,0,51.67,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-14 01:18:00,2025-05-14,2025-05-14 01:18:00,17.61,0,0.028,88.7,0,0.087,101.0,0,3.663,0,3.472,0,94.3,0,18.49,0.0,0,51.67,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-14 01:19:00,2025-05-14,2025-05-14 01:19:00,17.61,0,0.025,88.5,0,0.126,101.0,0,3.912,0,3.786,0,83.8,0,14.52,0.0,0,51.67,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-14 01:20:00,2025-05-14,2025-05-14 01:20:00,17.6,0,0.0,88.4,0,0.05,101.0,0,3.372,0,3.224,0,76.8,0,16.96,0.0,0,51.67,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-14 01:21:00,2025-05-14,2025-05-14 01:21:00,17.6,0,0.0,88.5,0,0.122,101.0,0,2.76,0,2.592,0,86.8,0,19.97,0.0,0,51.67,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-14 01:22:00,2025-05-14,2025-05-14 01:22:00,17.64,0,0.05,88.8,0,0.096,101.0,0,2.645,0,2.541,0,90.8,0,16.04,0.0,0,51.67,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-14 01:23:00,2025-05-14,2025-05-14 01:23:00,17.7,0,0.0,88.5,0,0.077,101.0,0,2.603,0,2.399,0,85.4,0,22.7,0.0,0,51.67,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-14 01:24:00,2025-05-14,2025-05-14 01:24:00,17.7,0,0.0,88.3,0,0.075,101.0,0,2.307,0,2.207,0,82.0,0,16.86,0.0,0,51.67,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-14 01:25:00,2025-05-14,2025-05-14 01:25:00,17.7,0,0.0,88.6,0,0.356,101.0,0,2.492,0,2.412,0,94.1,0,14.52,0.0,0,51.67,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-14 01:26:00,2025-05-14,2025-05-14 01:26:00,17.77,0,0.047,88.3,0,0.269,101.0,0,3.545,0,3.478,0,94.4,0,11.15,0.0,0,51.67,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-14 01:27:00,2025-05-14,2025-05-14 01:27:00,17.73,0,0.047,87.8,0,0.049,101.0,0,4.103,0,4.027,0,98.6,0,11.06,0.0,0,51.67,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-14 01:28:00,2025-05-14,2025-05-14 01:28:00,17.7,0,0.0,87.9,0,0.077,101.0,0,4.365,0,4.209,0,99.2,0,15.32,0.0,0,51.67,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-14 01:29:00,2025-05-14,2025-05-14 01:29:00,17.7,0,0.0,88.1,0,0.074,101.0,0,3.248,0,3.111,0,97.6,0,16.65,0.0,0,51.67,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-14 01:30:00,2025-05-14,2025-05-14 01:30:00,17.7,0,0.0,88.0,0,0.198,101.0,0,4.205,0,4.143,0,92.4,0,9.87,0.0,0,51.67,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-14 01:31:00,2025-05-14,2025-05-14 01:31:00,17.7,0,0.0,87.7,0,0.037,101.0,0,4.572,0,4.456,0,90.4,0,12.9,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:32:00,2025-05-14,2025-05-14 01:32:00,17.7,0,0.0,87.7,0,0.05,101.0,0,4.96,0,4.874,0,106.1,0,10.68,0.0,0,51.67,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-14 01:33:00,2025-05-14,2025-05-14 01:33:00,17.7,0,0.0,87.9,0,0.129,101.0,0,3.168,0,3.078,0,91.0,0,13.65,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:34:00,2025-05-14,2025-05-14 01:34:00,17.7,0,0.0,87.9,0,0.124,101.0,0,3.408,0,3.327,0,87.0,0,12.51,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:35:00,2025-05-14,2025-05-14 01:35:00,17.7,0,0.0,87.8,0,0.134,101.0,0,2.12,0,2.006,0,83.0,0,18.82,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:36:00,2025-05-14,2025-05-14 01:36:00,17.7,0,0.0,88.2,0,0.13,101.0,0,2.73,0,2.629,0,95.8,0,15.57,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:37:00,2025-05-14,2025-05-14 01:37:00,17.7,0,0.0,87.6,0,0.149,101.0,0,4.362,0,4.225,0,92.6,0,14.33,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:38:00,2025-05-14,2025-05-14 01:38:00,17.7,0,0.0,87.6,0,0.113,101.0,0,3.837,0,3.783,0,104.7,0,9.61,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:39:00,2025-05-14,2025-05-14 01:39:00,17.7,0,0.0,87.6,0,0.09,101.0,0,4.783,0,4.718,0,99.7,0,9.45,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:40:00,2025-05-14,2025-05-14 01:40:00,17.7,0,0.0,87.6,0,0.084,101.0,0,3.693,0,3.548,0,100.6,0,16.08,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:41:00,2025-05-14,2025-05-14 01:41:00,17.7,0,0.0,87.8,0,0.12,101.0,0,3.213,0,3.09,0,93.0,0,15.86,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:42:00,2025-05-14,2025-05-14 01:42:00,17.7,0,0.0,87.6,0,0.202,101.0,0,4.525,0,4.402,0,98.7,0,13.38,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:43:00,2025-05-14,2025-05-14 01:43:00,17.7,0,0.0,87.7,0,0.227,101.0,0,2.887,0,2.809,0,94.7,0,13.25,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:44:00,2025-05-14,2025-05-14 01:44:00,17.75,0,0.05,88.0,0,0.314,101.0,0,2.912,0,2.849,0,103.3,0,11.89,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:45:00,2025-05-14,2025-05-14 01:45:00,17.8,0,0.0,87.5,0,0.1,101.0,0,3.523,0,3.363,0,92.7,0,17.26,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:46:00,2025-05-14,2025-05-14 01:46:00,17.8,0,0.0,87.5,0,0.13,101.0,0,3.875,0,3.689,0,103.3,0,17.73,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:47:00,2025-05-14,2025-05-14 01:47:00,17.74,0,0.049,87.4,0,0.171,101.0,0,4.127,0,4.015,0,86.2,0,13.35,0.0,0,51.67,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-14 01:48:00,2025-05-14,2025-05-14 01:48:00,17.7,0,0.0,87.5,0,0.074,101.0,0,3.627,0,3.567,0,92.6,0,10.4,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:49:00,2025-05-14,2025-05-14 01:49:00,17.7,0,0.018,87.8,0,0.065,101.0,0,3.065,0,3.011,0,97.1,0,10.74,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:50:00,2025-05-14,2025-05-14 01:50:00,17.79,0,0.03,87.7,0,0.088,101.0,0,3.242,0,3.139,0,91.1,0,14.38,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:51:00,2025-05-14,2025-05-14 01:51:00,17.8,0,0.0,87.6,0,0.083,101.0,0,3.542,0,3.499,0,101.3,0,8.84,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:52:00,2025-05-14,2025-05-14 01:52:00,17.8,0,0.0,87.6,0,0.119,101.0,0,2.773,0,2.604,0,85.3,0,20.04,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:53:00,2025-05-14,2025-05-14 01:53:00,17.8,0,0.0,87.7,0,0.128,101.0,0,3.615,0,3.429,0,89.3,0,18.38,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:54:00,2025-05-14,2025-05-14 01:54:00,17.75,0,0.05,87.5,0,0.069,101.0,0,4.928,0,4.854,0,101.1,0,9.93,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-14 01:55:00,2025-05-14,2025-05-14 01:55:00,17.7,0,0.013,87.8,0,0.127,101.0,0,3.84,0,3.746,0,102.7,0,12.67,0.0,0,51.67,0,12.58,0,18.35,0,39.317,-76.586,45.0
