time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 00:14:00,2025-01-10,2025-01-10 00:14:00,-2.0,0,0.0,44.67,0,0.203,101.1,0,4.293,0,3.995,0,326.6,0,21.35,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-10 00:15:00,2025-01-10,2025-01-10 00:15:00,-2.0,0,0.0,44.48,0,0.26,101.1,0,3.113,0,2.821,0,316.4,0,24.81,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 00:16:00,2025-01-10,2025-01-10 00:16:00,-2.0,0,0.0,45.98,0,0.386,101.1,0,2.53,0,2.421,0,322.3,0,16.84,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 00:17:00,2025-01-10,2025-01-10 00:17:00,-2.087,0,0.034,44.99,0,0.445,101.1,0,3.513,0,3.31,0,343.6,0,19.51,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 00:18:00,2025-01-10,2025-01-10 00:18:00,-2.1,0,0.0,44.79,0,0.129,101.1,0,3.758,0,3.641,0,328.5,0,14.33,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 00:19:00,2025-01-10,2025-01-10 00:19:00,-2.1,0,0.0,44.83,0,0.262,101.1,0,4.312,0,4.146,0,328.2,0,15.88,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 00:20:00,2025-01-10,2025-01-10 00:20:00,-2.042,0,0.049,44.71,0,0.142,101.1,0,3.587,0,3.447,0,338.6,0,16.01,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 00:21:00,2025-01-10,2025-01-10 00:21:00,-2.017,0,0.037,45.46,0,0.346,101.1,0,3.197,0,3.091,0,326.9,0,14.71,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 00:22:00,2025-01-10,2025-01-10 00:22:00,-2.1,0,0.0,45.27,0,0.232,101.1,0,3.3,0,3.13,0,332.1,0,18.38,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 00:23:00,2025-01-10,2025-01-10 00:23:00,-2.1,0,0.0,44.89,0,0.181,101.1,0,3.393,0,3.28,0,341.2,0,14.82,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 00:24:00,2025-01-10,2025-01-10 00:24:00,-2.1,0,0.0,45.52,0,0.187,101.1,0,3.148,0,3.037,0,317.1,0,15.25,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-10 00:25:00,2025-01-10,2025-01-10 00:25:00,-2.1,0,0.0,45.3,0,0.233,101.1,0,3.775,0,3.697,0,320.0,0,11.63,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 00:26:00,2025-01-10,2025-01-10 00:26:00,-2.1,0,0.0,45.38,0,0.273,101.1,0,3.215,0,3.078,0,331.7,0,16.73,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 00:27:00,2025-01-10,2025-01-10 00:27:00,-2.1,0,0.0,45.24,0,0.222,101.1,0,4.637,0,4.466,0,318.5,0,15.53,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 00:28:00,2025-01-10,2025-01-10 00:28:00,-2.1,0,0.0,44.81,0,0.213,101.1,0,4.18,0,4.06,0,335.3,0,13.75,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 00:29:00,2025-01-10,2025-01-10 00:29:00,-2.1,0,0.0,45.19,0,0.34,101.1,0,2.668,0,2.583,0,332.1,0,14.46,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 00:30:00,2025-01-10,2025-01-10 00:30:00,-2.1,0,0.0,45.25,0,0.101,101.1,0,3.173,0,3.089,0,327.8,0,13.17,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 00:31:00,2025-01-10,2025-01-10 00:31:00,-2.1,0,0.0,45.04,0,0.158,101.1,0,4.375,0,4.195,0,321.1,0,16.45,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 00:32:00,2025-01-10,2025-01-10 00:32:00,-2.1,0,0.0,45.34,0,0.278,101.1,0,3.973,0,3.878,0,330.3,0,12.55,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-10 00:33:00,2025-01-10,2025-01-10 00:33:00,-2.1,0,0.0,45.25,0,0.305,101.1,0,3.31,0,3.189,0,331.0,0,15.5,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 00:34:00,2025-01-10,2025-01-10 00:34:00,-2.1,0,0.0,45.29,0,0.325,101.1,0,3.558,0,3.495,0,338.1,0,10.81,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 00:35:00,2025-01-10,2025-01-10 00:35:00,-2.1,0,0.0,45.59,0,0.273,101.1,0,2.913,0,2.737,0,321.6,0,19.95,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 00:36:00,2025-01-10,2025-01-10 00:36:00,-2.102,0,0.013,45.43,0,0.182,101.2,0,2.882,0,2.828,0,334.9,0,11.01,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 00:37:00,2025-01-10,2025-01-10 00:37:00,-2.155,0,0.05,45.34,0,0.135,101.2,0,3.095,0,3.0,0,324.9,0,14.22,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 00:38:00,2025-01-10,2025-01-10 00:38:00,-2.125,0,0.043,45.34,0,0.174,101.1,0,6.29,0,6.039,0,320.9,0,16.17,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 00:39:00,2025-01-10,2025-01-10 00:39:00,-2.1,0,0.0,45.27,0,0.146,101.1,0,5.965,0,5.806,0,309.4,0,13.22,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 00:40:00,2025-01-10,2025-01-10 00:40:00,-2.043,0,0.05,45.31,0,0.217,101.2,0,3.645,0,3.534,0,341.7,0,14.16,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 00:41:00,2025-01-10,2025-01-10 00:41:00,-2.047,0,0.05,45.34,0,0.216,101.1,0,4.27,0,4.129,0,308.9,0,14.73,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 00:42:00,2025-01-10,2025-01-10 00:42:00,-2.1,0,0.0,45.54,0,0.211,101.1,0,5.503,0,5.117,0,326.7,0,21.47,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 00:43:00,2025-01-10,2025-01-10 00:43:00,-2.1,0,0.0,45.54,0,0.2,101.2,0,4.525,0,4.357,0,319.2,0,15.62,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-10 00:44:00,2025-01-10,2025-01-10 00:44:00,-2.1,0,0.0,45.85,0,0.143,101.2,0,4.122,0,3.863,0,317.7,0,20.31,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-10 00:45:00,2025-01-10,2025-01-10 00:45:00,-2.1,0,0.0,46.12,0,0.229,101.2,0,4.247,0,4.172,0,313.4,0,10.75,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-10 00:46:00,2025-01-10,2025-01-10 00:46:00,-2.1,0,0.0,45.69,0,0.188,101.2,0,4.09,0,3.912,0,321.3,0,16.91,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-10 00:47:00,2025-01-10,2025-01-10 00:47:00,-2.1,0,0.0,46.18,0,0.264,101.2,0,2.708,0,2.495,0,318.4,0,22.71,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 00:48:00,2025-01-10,2025-01-10 00:48:00,-2.192,0,0.028,46.38,0,0.419,101.2,0,4.367,0,4.233,0,318.7,0,14.18,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 00:49:00,2025-01-10,2025-01-10 00:49:00,-2.2,0,0.0,45.48,0,0.135,101.2,0,3.627,0,3.535,0,326.7,0,12.86,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 00:50:00,2025-01-10,2025-01-10 00:50:00,-2.135,0,0.048,45.46,0,0.178,101.2,0,3.642,0,3.399,0,330.9,0,20.89,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 00:51:00,2025-01-10,2025-01-10 00:51:00,-2.1,0,0.0,45.38,0,0.125,101.2,0,3.497,0,3.274,0,327.9,0,20.45,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 00:52:00,2025-01-10,2025-01-10 00:52:00,-2.1,0,0.0,45.8,0,0.435,101.2,0,3.477,0,3.339,0,315.8,0,16.1,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-10 00:53:00,2025-01-10,2025-01-10 00:53:00,-2.153,0,0.05,46.13,0,0.499,101.2,0,3.89,0,3.74,0,313.2,0,15.89,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 00:54:00,2025-01-10,2025-01-10 00:54:00,-2.2,0,0.0,45.73,0,0.252,101.2,0,4.493,0,4.403,0,318.1,0,11.5,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-10 00:55:00,2025-01-10,2025-01-10 00:55:00,-2.155,0,0.05,45.74,0,0.169,101.2,0,4.775,0,4.625,0,320.4,0,14.34,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-10 00:56:00,2025-01-10,2025-01-10 00:56:00,-2.1,0,0.0,45.62,0,0.214,101.2,0,4.272,0,4.065,0,345.8,0,17.84,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-10 00:57:00,2025-01-10,2025-01-10 00:57:00,-2.1,0,0.0,45.3,0,0.193,101.2,0,5.132,0,4.985,0,345.6,0,13.68,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 00:58:00,2025-01-10,2025-01-10 00:58:00,-2.1,0,0.0,45.52,0,0.242,101.2,0,4.742,0,4.644,0,330.4,0,11.6,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-10 00:59:00,2025-01-10,2025-01-10 00:59:00,-2.1,0,0.0,45.52,0,0.15,101.2,0,3.233,0,3.155,0,340.2,0,12.63,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-10 01:01:00,2025-01-10,2025-01-10 01:01:00,-2.145,0,0.05,46.09,0,0.145,101.2,0,4.265,0,4.1,0,315.0,0,15.95,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-10 01:02:00,2025-01-10,2025-01-10 01:02:00,-2.2,0,0.0,46.08,0,0.251,101.2,0,3.358,0,3.222,0,329.5,0,16.32,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 01:03:00,2025-01-10,2025-01-10 01:03:00,-2.2,0,0.0,46.15,0,0.301,101.2,0,2.902,0,2.796,0,333.6,0,15.45,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 01:04:00,2025-01-10,2025-01-10 01:04:00,-2.2,0,0.0,46.18,0,0.178,101.2,0,3.608,0,3.436,0,330.9,0,17.68,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 01:05:00,2025-01-10,2025-01-10 01:05:00,-2.2,0,0.0,45.78,0,0.273,101.2,0,3.487,0,3.342,0,330.8,0,16.51,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-10 01:06:00,2025-01-10,2025-01-10 01:06:00,-2.2,0,0.0,46.11,0,0.207,101.2,0,4.752,0,4.598,0,330.7,0,14.54,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 01:07:00,2025-01-10,2025-01-10 01:07:00,-2.2,0,0.0,45.87,0,0.249,101.2,0,4.568,0,4.305,0,332.5,0,19.46,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-10 01:08:00,2025-01-10,2025-01-10 01:08:00,-2.2,0,0.0,46.37,0,0.212,101.2,0,3.428,0,3.216,0,333.3,0,20.14,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 01:09:00,2025-01-10,2025-01-10 01:09:00,-2.2,0,0.0,46.41,0,0.258,101.2,0,4.635,0,4.503,0,331.8,0,13.69,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 01:10:00,2025-01-10,2025-01-10 01:10:00,-2.2,0,0.0,46.13,0,0.205,101.2,0,4.093,0,3.886,0,335.3,0,18.25,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 01:11:00,2025-01-10,2025-01-10 01:11:00,-2.2,0,0.0,46.52,0,0.12,101.2,0,3.092,0,2.991,0,315.5,0,14.61,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 01:12:00,2025-01-10,2025-01-10 01:12:00,-2.273,0,0.044,46.31,0,0.201,101.2,0,4.305,0,4.266,0,318.3,0,7.669,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 01:13:00,2025-01-10,2025-01-10 01:13:00,-2.28,0,0.04,46.78,0,0.493,101.2,0,3.95,0,3.922,0,325.0,0,6.847,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 01:14:00,2025-01-10,2025-01-10 01:14:00,-2.3,0,0.0,46.48,0,0.245,101.2,0,4.287,0,4.116,0,336.7,0,16.16,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 01:15:00,2025-01-10,2025-01-10 01:15:00,-2.297,0,0.018,46.21,0,0.193,101.2,0,5.252,0,5.116,0,319.8,0,13.04,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-10 01:16:00,2025-01-10,2025-01-10 01:16:00,-2.202,0,0.013,46.28,0,0.148,101.2,0,4.212,0,4.047,0,321.3,0,16.0,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 01:17:00,2025-01-10,2025-01-10 01:17:00,-2.2,0,0.0,46.52,0,0.25,101.2,0,4.815,0,4.517,0,330.7,0,20.14,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 01:18:00,2025-01-10,2025-01-10 01:18:00,-2.2,0,0.0,46.34,0,0.324,101.2,0,4.377,0,4.14,0,330.3,0,18.84,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 01:19:00,2025-01-10,2025-01-10 01:19:00,-2.208,0,0.028,46.7,0,0.295,101.2,0,5.252,0,5.119,0,317.3,0,12.87,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-10 01:20:00,2025-01-10,2025-01-10 01:20:00,-2.205,0,0.022,46.5,0,0.168,101.2,0,3.585,0,3.249,0,334.5,0,24.82,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 01:21:00,2025-01-10,2025-01-10 01:21:00,-2.26,0,0.049,46.57,0,0.355,101.2,0,5.087,0,4.833,0,341.0,0,18.08,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-10 01:22:00,2025-01-10,2025-01-10 01:22:00,-2.298,0,0.013,46.53,0,0.163,101.2,0,4.88,0,4.659,0,306.2,0,17.23,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 01:23:00,2025-01-10,2025-01-10 01:23:00,-2.3,0,0.0,46.63,0,0.155,101.2,0,4.482,0,4.399,0,315.2,0,11.01,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 01:24:00,2025-01-10,2025-01-10 01:24:00,-2.3,0,0.0,47.04,0,0.381,101.2,0,2.888,0,2.746,0,322.3,0,18.01,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-10 01:25:00,2025-01-10,2025-01-10 01:25:00,-2.3,0,0.0,46.89,0,0.279,101.2,0,4.622,0,4.135,0,329.6,0,26.27,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 01:26:00,2025-01-10,2025-01-10 01:26:00,-2.3,0,0.0,46.41,0,0.125,101.2,0,4.432,0,4.348,0,316.6,0,11.13,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 01:27:00,2025-01-10,2025-01-10 01:27:00,-2.3,0,0.0,46.86,0,0.328,101.2,0,4.287,0,4.08,0,324.0,0,17.77,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 01:28:00,2025-01-10,2025-01-10 01:28:00,-2.3,0,0.0,46.78,0,0.156,101.2,0,6.51,0,6.242,0,304.6,0,16.42,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 01:29:00,2025-01-10,2025-01-10 01:29:00,-2.3,0,0.0,46.72,0,0.167,101.2,0,4.51,0,4.279,0,328.4,0,18.35,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-10 01:30:00,2025-01-10,2025-01-10 01:30:00,-2.3,0,0.0,46.86,0,0.238,101.2,0,4.615,0,4.467,0,313.9,0,14.51,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-10 01:31:00,2025-01-10,2025-01-10 01:31:00,-2.3,0,0.0,46.91,0,0.459,101.2,0,4.005,0,3.906,0,338.2,0,12.76,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-10 01:32:00,2025-01-10,2025-01-10 01:32:00,-2.3,0,0.0,46.3,0,0.319,101.2,0,3.683,0,3.482,0,334.5,0,18.94,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 01:33:00,2025-01-10,2025-01-10 01:33:00,-2.3,0,0.0,46.76,0,0.247,101.2,0,4.123,0,3.913,0,343.1,0,18.29,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-10 01:34:00,2025-01-10,2025-01-10 01:34:00,-2.3,0,0.0,46.16,0,0.139,101.2,0,5.008,0,4.849,0,330.1,0,14.43,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-10 01:35:00,2025-01-10,2025-01-10 01:35:00,-2.3,0,0.0,46.11,0,0.223,101.2,0,3.885,0,3.705,0,328.6,0,17.45,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-10 01:36:00,2025-01-10,2025-01-10 01:36:00,-2.3,0,0.0,46.48,0,0.332,101.2,0,4.02,0,3.522,0,337.9,0,28.51,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 01:37:00,2025-01-10,2025-01-10 01:37:00,-2.3,0,0.0,46.67,0,0.211,101.2,0,4.115,0,3.853,0,312.3,0,20.43,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-10 01:38:00,2025-01-10,2025-01-10 01:38:00,-2.303,0,0.018,46.57,0,0.213,101.2,0,4.61,0,4.403,0,318.8,0,17.15,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-10 01:39:00,2025-01-10,2025-01-10 01:39:00,-2.363,0,0.048,47.06,0,0.372,101.2,0,3.315,0,3.109,0,327.9,0,20.19,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 01:40:00,2025-01-10,2025-01-10 01:40:00,-2.4,0,0.0,46.7,0,0.295,101.2,0,5.022,0,4.869,0,314.8,0,14.11,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-10 01:41:00,2025-01-10,2025-01-10 01:41:00,-2.4,0,0.0,46.69,0,0.099,101.2,0,5.08,0,4.954,0,318.0,0,12.74,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 01:42:00,2025-01-10,2025-01-10 01:42:00,-2.4,0,0.0,46.77,0,0.392,101.2,0,5.427,0,5.303,0,335.4,0,12.25,0.0,0,52.96,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-10 01:43:00,2025-01-10,2025-01-10 01:43:00,-2.367,0,0.047,46.56,0,0.318,101.2,0,3.932,0,3.785,0,332.3,0,15.65,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 01:44:00,2025-01-10,2025-01-10 01:44:00,-2.387,0,0.034,46.32,0,0.253,101.2,0,4.157,0,4.015,0,344.1,0,14.98,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 01:45:00,2025-01-10,2025-01-10 01:45:00,-2.383,0,0.037,46.62,0,0.11,101.2,0,5.288,0,5.124,0,310.2,0,14.3,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 01:46:00,2025-01-10,2025-01-10 01:46:00,-2.397,0,0.018,46.85,0,0.206,101.2,0,5.19,0,4.994,0,319.2,0,15.72,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-10 01:47:00,2025-01-10,2025-01-10 01:47:00,-2.397,0,0.018,47.45,0,0.416,101.2,0,3.603,0,3.552,0,322.2,0,9.71,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-10 01:48:00,2025-01-10,2025-01-10 01:48:00,-2.4,0,0.0,47.59,0,0.372,101.2,0,3.065,0,2.9,0,313.0,0,18.78,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-10 01:49:00,2025-01-10,2025-01-10 01:49:00,-2.458,0,0.049,47.35,0,0.267,101.2,0,2.953,0,2.784,0,319.7,0,19.38,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-10 01:50:00,2025-01-10,2025-01-10 01:50:00,-2.5,0,0.0,47.01,0,0.343,101.2,0,5.27,0,5.14,0,333.9,0,12.72,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-10 01:51:00,2025-01-10,2025-01-10 01:51:00,-2.462,0,0.049,46.64,0,0.144,101.2,0,4.063,0,3.985,0,320.1,0,11.22,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-10 01:52:00,2025-01-10,2025-01-10 01:52:00,-2.4,0,0.0,47.02,0,0.223,101.2,0,4.617,0,4.442,0,325.7,0,15.74,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-10 01:53:00,2025-01-10,2025-01-10 01:53:00,-2.4,0,0.0,46.72,0,0.149,101.2,0,5.4,0,5.263,0,315.9,0,12.92,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-10 01:54:00,2025-01-10,2025-01-10 01:54:00,-2.4,0,0.0,46.55,0,0.164,101.2,0,3.965,0,3.884,0,341.7,0,11.6,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
