time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:01:00,2024-12-23,2024-12-23 00:01:00,-3.8,0,0.0,42.14,0,0.172,102.9,0,1.792,0,1.702,0,66.37,0,18.07,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-23 00:02:00,2024-12-23,2024-12-23 00:02:00,-3.8,0,0.0,42.08,0,0.154,102.9,0,1.492,0,1.47,0,80.6,0,9.71,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-23 00:03:00,2024-12-23,2024-12-23 00:03:00,-3.795,0,0.022,42.23,0,0.116,102.9,0,1.927,0,1.902,0,74.63,0,9.15,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-23 00:04:00,2024-12-23,2024-12-23 00:04:00,-3.748,0,0.05,41.87,0,0.045,102.9,0,2.13,0,2.11,0,70.97,0,7.785,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-23 00:05:00,2024-12-23,2024-12-23 00:05:00,-3.7,0,0.0,42.04,0,0.099,102.9,0,1.523,0,1.461,0,62.91,0,16.34,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-23 00:06:00,2024-12-23,2024-12-23 00:06:00,-3.705,0,0.022,42.34,0,0.171,102.9,0,1.442,0,1.431,0,71.42,0,6.805,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-23 00:07:00,2024-12-23,2024-12-23 00:07:00,-3.79,0,0.03,42.25,0,0.08,102.9,0,1.722,0,1.701,0,67.81,0,8.78,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-23 00:08:00,2024-12-23,2024-12-23 00:08:00,-3.8,0,0.0,42.49,0,0.223,102.9,0,1.558,0,1.462,0,76.6,0,20.11,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-23 00:09:00,2024-12-23,2024-12-23 00:09:00,-3.8,0,0.0,42.4,0,0.192,102.9,0,1.727,0,1.678,0,61.99,0,13.57,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-23 00:10:00,2024-12-23,2024-12-23 00:10:00,-3.8,0,0.0,42.48,0,0.092,102.9,0,1.808,0,1.784,0,78.98,0,9.32,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
