time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:01:00,2025-05-15,2025-05-15 00:01:00,19.2,0,0.0,84.3,0,0.066,100.7,0,1.087,0,1.053,0,26.76,0,14.34,0.0,0,81.3,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-05-15 00:02:00,2025-05-15,2025-05-15 00:02:00,19.2,0,0.0,84.2,0,0.082,100.7,0,1.16,0,1.141,0,24.89,0,10.34,0.0,0,81.3,0,12.58,0,20.37,0,39.317,-76.586,45.0
2025-05-15 00:03:00,2025-05-15,2025-05-15 00:03:00,19.2,0,0.0,84.2,0,0.043,100.7,0,0.79,0,0.729,0,29.81,0,22.58,0.0,0,81.3,0,12.58,0,20.37,0,39.317,-76.586,45.0
2025-05-15 00:04:00,2025-05-15,2025-05-15 00:04:00,19.2,0,0.0,84.3,0,0.068,100.7,0,0.832,0,0.799,0,44.62,0,16.13,0.0,0,81.3,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-05-15 00:05:00,2025-05-15,2025-05-15 00:05:00,19.2,0,0.0,84.5,0,0.046,100.7,0,0.692,0,0.641,0,340.4,0,21.84,0.0,0,81.3,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-05-15 00:06:00,2025-05-15,2025-05-15 00:06:00,19.2,0,0.0,84.4,0,0.032,100.7,0,0.452,0,0.442,0,0.558,0,11.86,0.0,0,81.3,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-05-15 00:07:00,2025-05-15,2025-05-15 00:07:00,19.2,0,0.0,84.4,0,0.042,100.7,0,0.578,0,0.452,0,28.26,0,37.84,0.0,0,81.3,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-05-15 00:08:00,2025-05-15,2025-05-15 00:08:00,19.2,0,0.0,84.3,0,0.101,100.7,0,1.5,0,1.459,0,29.26,0,13.35,0.0,0,81.3,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-05-15 00:09:00,2025-05-15,2025-05-15 00:09:00,19.2,0,0.0,84.3,0,0.049,100.7,0,1.697,0,1.654,0,63.88,0,12.85,0.0,0,81.3,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-05-15 00:10:00,2025-05-15,2025-05-15 00:10:00,19.2,0,0.018,84.4,0,0.08,100.7,0,1.472,0,1.431,0,61.17,0,13.49,0.0,0,81.3,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-05-15 00:11:00,2025-05-15,2025-05-15 00:11:00,19.14,0,0.05,84.4,0,0.065,100.7,0,1.917,0,1.876,0,42.11,0,11.81,0.0,0,81.3,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-05-15 00:12:00,2025-05-15,2025-05-15 00:12:00,19.1,0,0.0,84.5,0,0.032,100.7,0,1.438,0,1.4,0,60.07,0,13.28,0.0,0,81.3,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-15 00:13:00,2025-05-15,2025-05-15 00:13:00,19.1,0,0.0,84.6,0,0.037,100.7,0,1.375,0,1.332,0,51.97,0,14.31,0.0,0,81.3,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-15 00:14:00,2025-05-15,2025-05-15 00:14:00,19.1,0,0.0,84.6,0,0.048,100.7,0,1.748,0,1.727,0,60.76,0,8.95,0.0,0,81.3,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-05-15 00:15:00,2025-05-15,2025-05-15 00:15:00,19.1,0,0.0,84.6,0,0.049,100.7,0,1.092,0,1.072,0,49.92,0,10.97,0.0,0,81.3,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-05-15 00:16:00,2025-05-15,2025-05-15 00:16:00,19.1,0,0.0,84.8,0,0.05,100.7,0,1.285,0,1.26,0,64.89,0,11.27,0.0,0,81.3,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-05-15 00:17:00,2025-05-15,2025-05-15 00:17:00,19.1,0,0.0,84.7,0,0.022,100.7,0,1.418,0,1.364,0,54.89,0,15.84,0.0,0,81.3,0,12.58,0,20.24,0,39.317,-76.586,45.0
