time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 00:11:00,2025-01-22,2025-01-22 00:11:00,-7.5,0,0.0,40.42,0,0.196,102.7,0,0.45,0,0.425,0,352.1,0,19.19,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 00:12:00,2025-01-22,2025-01-22 00:12:00,-7.5,0,0.0,39.81,0,0.484,102.7,0,0.422,0,0.409,0,10.96,0,14.04,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 00:13:00,2025-01-22,2025-01-22 00:13:00,-7.5,0,0.0,38.94,0,0.248,102.7,0,0.31,0,0.271,0,316.5,0,28.89,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 00:14:00,2025-01-22,2025-01-22 00:14:00,-7.5,0,0.0,40.52,0,0.826,102.7,0,0.39,0,0.208,0,311.3,0,55.34,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-22 00:15:00,2025-01-22,2025-01-22 00:15:00,-7.5,0,0.0,40.59,0,0.592,102.7,0,0.405,0,0.344,0,56.41,0,31.35,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 00:16:00,2025-01-22,2025-01-22 00:16:00,-7.5,0,0.0,40.85,0,0.462,102.7,0,0.498,0,0.479,0,13.33,0,15.96,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 00:17:00,2025-01-22,2025-01-22 00:17:00,-7.5,0,0.0,39.4,0,0.302,102.7,0,0.442,0,0.435,0,24.75,0,9.81,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-22 00:18:00,2025-01-22,2025-01-22 00:18:00,-7.5,0,0.0,39.35,0,0.281,102.7,0,0.667,0,0.649,0,11.79,0,13.36,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-22 00:19:00,2025-01-22,2025-01-22 00:19:00,-7.5,0,0.0,38.4,0,0.169,102.7,0,0.968,0,0.943,0,346.4,0,13.08,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-22 00:20:00,2025-01-22,2025-01-22 00:20:00,-7.5,0,0.0,38.95,0,0.193,102.7,0,0.942,0,0.931,0,11.5,0,8.61,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-22 00:21:00,2025-01-22,2025-01-22 00:21:00,-7.5,0,0.0,38.53,0,0.096,102.7,0,0.695,0,0.688,0,27.92,0,8.19,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 00:22:00,2025-01-22,2025-01-22 00:22:00,-7.5,0,0.0,38.49,0,0.228,102.7,0,0.928,0,0.915,0,10.6,0,9.88,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 00:23:00,2025-01-22,2025-01-22 00:23:00,-7.5,0,0.0,37.89,0,0.091,102.7,0,0.767,0,0.743,0,17.79,0,14.29,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-22 00:24:00,2025-01-22,2025-01-22 00:24:00,-7.5,0,0.0,38.18,0,0.146,102.7,0,0.852,0,0.829,0,27.1,0,13.12,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-22 00:25:00,2025-01-22,2025-01-22 00:25:00,-7.5,0,0.0,38.78,0,0.255,102.7,0,0.568,0,0.558,0,42.0,0,10.83,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 00:26:00,2025-01-22,2025-01-22 00:26:00,-7.5,0,0.0,39.78,0,0.191,102.7,0,0.463,0,0.438,0,19.6,0,18.99,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-22 00:27:00,2025-01-22,2025-01-22 00:27:00,-7.5,0,0.0,39.5,0,0.161,102.8,0,0.757,0,0.748,0,18.6,0,8.42,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-22 00:28:00,2025-01-22,2025-01-22 00:28:00,-7.5,0,0.0,39.81,0,0.644,102.8,0,0.698,0,0.664,0,15.03,0,18.01,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 00:29:00,2025-01-22,2025-01-22 00:29:00,-7.5,0,0.0,38.76,0,0.787,102.7,0,0.783,0,0.776,0,5.091,0,7.716,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,-7.5,0,0.0,38.18,0,0.079,102.7,0,0.747,0,0.739,0,4.389,0,8.22,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 00:31:00,2025-01-22,2025-01-22 00:31:00,-7.5,0,0.0,38.38,0,0.083,102.7,0,0.658,0,0.648,0,13.94,0,9.98,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-22 00:32:00,2025-01-22,2025-01-22 00:32:00,-7.5,0,0.0,38.85,0,0.275,102.7,0,0.662,0,0.623,0,16.14,0,19.68,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-22 00:33:00,2025-01-22,2025-01-22 00:33:00,-7.5,0,0.0,38.97,0,0.195,102.7,0,0.86,0,0.835,0,14.86,0,13.86,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-22 00:34:00,2025-01-22,2025-01-22 00:34:00,-7.5,0,0.0,39.32,0,0.199,102.7,0,0.677,0,0.663,0,19.83,0,11.57,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 00:35:00,2025-01-22,2025-01-22 00:35:00,-7.5,0,0.0,39.04,0,0.431,102.7,0,0.653,0,0.648,0,23.77,0,7.284,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-22 00:36:00,2025-01-22,2025-01-22 00:36:00,-7.5,0,0.0,39.21,0,0.326,102.7,0,0.727,0,0.716,0,20.71,0,9.59,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 00:37:00,2025-01-22,2025-01-22 00:37:00,-7.5,0,0.0,40.5,0,0.503,102.7,0,0.537,0,0.484,0,80.5,0,25.46,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 00:38:00,2025-01-22,2025-01-22 00:38:00,-7.5,0,0.0,39.76,0,0.308,102.7,0,0.588,0,0.581,0,94.2,0,8.81,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-22 00:39:00,2025-01-22,2025-01-22 00:39:00,-7.5,0,0.0,39.97,0,0.289,102.7,0,0.712,0,0.701,0,96.8,0,10.04,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 00:40:00,2025-01-22,2025-01-22 00:40:00,-7.5,0,0.0,39.74,0,0.215,102.7,0,0.753,0,0.739,0,79.69,0,11.3,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 00:41:00,2025-01-22,2025-01-22 00:41:00,-7.5,0,0.0,40.6,0,0.313,102.7,0,0.793,0,0.776,0,83.1,0,11.85,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-22 00:42:00,2025-01-22,2025-01-22 00:42:00,-7.5,0,0.0,39.56,0,0.18,102.7,0,0.943,0,0.936,0,85.7,0,7.142,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-22 00:43:00,2025-01-22,2025-01-22 00:43:00,-7.5,0,0.0,40.02,0,0.254,102.7,0,0.943,0,0.933,0,77.92,0,8.39,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 00:44:00,2025-01-22,2025-01-22 00:44:00,-7.5,0,0.0,39.21,0,0.432,102.7,0,0.783,0,0.778,0,81.2,0,6.673,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-22 00:45:00,2025-01-22,2025-01-22 00:45:00,-7.5,0,0.0,39.34,0,0.264,102.7,0,0.39,0,0.357,0,69.58,0,23.52,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 00:46:00,2025-01-22,2025-01-22 00:46:00,-7.5,0,0.0,39.95,0,0.4,102.7,0,0.64,0,0.628,0,73.19,0,11.21,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-22 00:47:00,2025-01-22,2025-01-22 00:47:00,-7.5,0,0.0,39.8,0,0.201,102.7,0,0.6,0,0.575,0,80.8,0,16.5,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 00:48:00,2025-01-22,2025-01-22 00:48:00,-7.5,0,0.0,40.41,0,0.359,102.7,0,0.633,0,0.603,0,62.8,0,17.74,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-22 00:49:00,2025-01-22,2025-01-22 00:49:00,-7.5,0,0.0,40.88,0,0.862,102.7,0,0.345,0,0.322,0,78.66,0,20.52,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 00:50:00,2025-01-22,2025-01-22 00:50:00,-7.5,0,0.0,40.64,0,0.544,102.7,0,1.068,0,1.053,0,81.9,0,9.81,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-22 00:51:00,2025-01-22,2025-01-22 00:51:00,-7.5,0,0.0,39.73,0,0.152,102.7,0,1.177,0,1.172,0,93.0,0,5.173,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-22 00:52:00,2025-01-22,2025-01-22 00:52:00,-7.5,0,0.0,39.54,0,0.182,102.7,0,0.942,0,0.937,0,83.5,0,5.656,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 00:53:00,2025-01-22,2025-01-22 00:53:00,-7.5,0,0.0,39.81,0,0.178,102.7,0,0.758,0,0.732,0,79.94,0,15.21,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 00:54:00,2025-01-22,2025-01-22 00:54:00,-7.5,0,0.0,39.79,0,0.069,102.7,0,0.558,0,0.549,0,81.8,0,10.49,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 00:55:00,2025-01-22,2025-01-22 00:55:00,-7.5,0,0.0,40.67,0,0.298,102.7,0,0.252,0,0.208,0,95.0,0,32.72,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 00:56:00,2025-01-22,2025-01-22 00:56:00,-7.5,0,0.0,41.38,0,0.251,102.7,0,0.563,0,0.542,0,150.2,0,15.67,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-22 00:57:00,2025-01-22,2025-01-22 00:57:00,-7.5,0,0.0,40.34,0,0.44,102.7,0,0.787,0,0.76,0,132.7,0,14.84,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-22 00:58:00,2025-01-22,2025-01-22 00:58:00,-7.5,0,0.0,40.62,0,0.334,102.7,0,0.605,0,0.593,0,116.3,0,11.57,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-22 00:59:00,2025-01-22,2025-01-22 00:59:00,-7.5,0,0.0,40.03,0,0.428,102.7,0,0.802,0,0.795,0,110.9,0,7.309,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 01:01:00,2025-01-22,2025-01-22 01:01:00,-7.515,0,0.036,41.32,0,0.373,102.7,0,0.663,0,0.639,0,78.78,0,15.38,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 01:02:00,2025-01-22,2025-01-22 01:02:00,-7.5,0,0.0,40.09,0,0.373,102.7,0,0.803,0,0.796,0,79.45,0,7.809,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-22 01:03:00,2025-01-22,2025-01-22 01:03:00,-7.5,0,0.0,40.36,0,0.363,102.7,0,0.7,0,0.684,0,75.24,0,12.33,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-22 01:04:00,2025-01-22,2025-01-22 01:04:00,-7.5,0,0.0,39.82,0,0.118,102.7,0,0.89,0,0.876,0,77.15,0,10.17,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-22 01:05:00,2025-01-22,2025-01-22 01:05:00,-7.5,0,0.0,39.62,0,0.143,102.7,0,1.037,0,1.021,0,71.64,0,9.94,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 01:06:00,2025-01-22,2025-01-22 01:06:00,-7.5,0,0.0,39.45,0,0.2,102.7,0,0.632,0,0.619,0,61.46,0,11.64,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-22 01:07:00,2025-01-22,2025-01-22 01:07:00,-7.5,0,0.0,39.97,0,0.259,102.7,0,0.405,0,0.401,0,65.01,0,8.15,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-22 01:08:00,2025-01-22,2025-01-22 01:08:00,-7.5,0,0.0,39.8,0,0.14,102.7,0,0.425,0,0.422,0,78.29,0,6.307,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-22 01:09:00,2025-01-22,2025-01-22 01:09:00,-7.5,0,0.0,41.0,0,0.259,102.7,0,0.318,0,0.288,0,100.6,0,24.91,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-22 01:10:00,2025-01-22,2025-01-22 01:10:00,-7.5,0,0.0,40.7,0,0.138,102.7,0,0.268,0,0.236,0,59.89,0,27.96,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-22 01:11:00,2025-01-22,2025-01-22 01:11:00,-7.5,0,0.0,41.51,0,0.609,102.7,0,0.523,0,0.497,0,45.67,0,18.15,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-22 01:12:00,2025-01-22,2025-01-22 01:12:00,-7.5,0,0.0,41.36,0,0.293,102.7,0,0.882,0,0.878,0,12.72,0,5.505,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-22 01:13:00,2025-01-22,2025-01-22 01:13:00,-7.5,0,0.0,41.0,0,0.139,102.7,0,0.77,0,0.729,0,23.01,0,18.69,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-22 01:14:00,2025-01-22,2025-01-22 01:14:00,-7.5,0,0.0,40.75,0,0.216,102.7,0,0.402,0,0.375,0,42.1,0,20.77,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 01:15:00,2025-01-22,2025-01-22 01:15:00,-7.5,0,0.0,42.28,0,0.605,102.7,0,0.46,0,0.445,0,80.5,0,14.72,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 01:16:00,2025-01-22,2025-01-22 01:16:00,-7.5,0,0.0,39.95,0,0.406,102.7,0,0.535,0,0.532,0,82.5,0,5.952,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-22 01:17:00,2025-01-22,2025-01-22 01:17:00,-7.5,0,0.0,40.28,0,0.724,102.7,0,0.447,0,0.424,0,77.49,0,18.1,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-22 01:18:00,2025-01-22,2025-01-22 01:18:00,-7.5,0,0.0,41.78,0,0.312,102.7,0,0.238,0,0.206,0,65.55,0,29.95,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 01:19:00,2025-01-22,2025-01-22 01:19:00,-7.5,0,0.0,41.79,0,0.606,102.7,0,0.445,0,0.43,0,90.5,0,15.03,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-22 01:20:00,2025-01-22,2025-01-22 01:20:00,-7.5,0,0.0,42.87,0,0.545,102.7,0,0.308,0,0.292,0,82.5,0,18.48,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-22 01:21:00,2025-01-22,2025-01-22 01:21:00,-7.5,0,0.0,41.64,0,0.265,102.7,0,0.283,0,0.281,0,70.88,0,7.617,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-22 01:22:00,2025-01-22,2025-01-22 01:22:00,-7.5,0,0.0,40.88,0,0.126,102.7,0,0.195,0,0.051,0,346.5,0,65.41,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-22 01:23:00,2025-01-22,2025-01-22 01:23:00,-7.5,0,0.0,40.41,0,0.363,102.7,0,0.202,0,0.055,0,274.6,0,67.23,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-22 01:24:00,2025-01-22,2025-01-22 01:24:00,-7.5,0,0.0,41.22,0,0.429,102.7,0,0.353,0,0.288,0,1.515,0,34.41,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-22 01:25:00,2025-01-22,2025-01-22 01:25:00,-7.5,0,0.0,40.75,0,0.176,102.7,0,0.362,0,0.323,0,356.2,0,26.62,0.0,0,55.95,0,12.57,0,17.49,0,39.317,-76.586,45.0
2025-01-22 01:26:00,2025-01-22,2025-01-22 01:26:00,-7.5,0,0.0,41.07,0,0.579,102.7,0,0.302,0,0.271,0,329.6,0,25.82,0.0,0,55.95,0,12.57,0,17.56,0,39.317,-76.586,45.0
2025-01-22 01:27:00,2025-01-22,2025-01-22 01:27:00,-7.5,0,0.0,42.97,0,0.593,102.7,0,0.273,0,0.204,0,328.5,0,40.7,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 01:28:00,2025-01-22,2025-01-22 01:28:00,-7.5,0,0.0,42.43,0,0.371,102.7,0,0.4,0,0.392,0,360.0,0,11.35,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 01:29:00,2025-01-22,2025-01-22 01:29:00,-7.5,0,0.0,42.77,0,0.359,102.7,0,0.632,0,0.629,0,348.5,0,5.342,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,-7.5,0,0.0,41.37,0,0.454,102.7,0,0.713,0,0.691,0,356.3,0,14.35,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 01:31:00,2025-01-22,2025-01-22 01:31:00,-7.5,0,0.0,41.04,0,1.076,102.7,0,0.532,0,0.476,0,329.6,0,26.14,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 01:32:00,2025-01-22,2025-01-22 01:32:00,-7.5,0,0.0,42.62,0,0.317,102.7,0,0.893,0,0.862,0,7.633,0,15.08,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 01:33:00,2025-01-22,2025-01-22 01:33:00,-7.5,0,0.0,41.84,0,0.622,102.7,0,1.092,0,1.063,0,13.84,0,13.05,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-22 01:34:00,2025-01-22,2025-01-22 01:34:00,-7.5,0,0.0,40.44,0,0.38,102.7,0,1.102,0,1.061,0,3.174,0,15.64,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 01:35:00,2025-01-22,2025-01-22 01:35:00,-7.5,0,0.0,40.5,0,0.443,102.7,0,0.922,0,0.899,0,359.3,0,12.84,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-22 01:36:00,2025-01-22,2025-01-22 01:36:00,-7.5,0,0.0,39.76,0,0.701,102.7,0,1.478,0,1.458,0,347.3,0,9.49,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-22 01:37:00,2025-01-22,2025-01-22 01:37:00,-7.5,0,0.0,38.31,0,0.483,102.7,0,1.24,0,1.221,0,357.2,0,10.03,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 01:38:00,2025-01-22,2025-01-22 01:38:00,-7.5,0,0.0,38.54,0,0.499,102.7,0,0.828,0,0.814,0,357.3,0,10.52,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-22 01:39:00,2025-01-22,2025-01-22 01:39:00,-7.5,0,0.0,38.76,0,0.393,102.7,0,1.04,0,1.025,0,335.9,0,9.63,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-22 01:40:00,2025-01-22,2025-01-22 01:40:00,-7.5,0,0.0,38.53,0,0.427,102.7,0,0.843,0,0.818,0,319.9,0,14.05,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-22 01:41:00,2025-01-22,2025-01-22 01:41:00,-7.5,0,0.0,39.06,0,0.257,102.7,0,0.92,0,0.908,0,308.6,0,9.37,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-22 01:42:00,2025-01-22,2025-01-22 01:42:00,-7.5,0,0.0,38.87,0,0.52,102.7,0,0.402,0,0.384,0,341.4,0,17.14,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-22 01:43:00,2025-01-22,2025-01-22 01:43:00,-7.5,0,0.0,40.1,0,0.45,102.7,0,0.663,0,0.635,0,2.792,0,16.63,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-22 01:44:00,2025-01-22,2025-01-22 01:44:00,-7.5,0,0.0,41.85,0,0.712,102.7,0,0.858,0,0.831,0,342.5,0,14.52,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-22 01:45:00,2025-01-22,2025-01-22 01:45:00,-7.5,0,0.0,41.48,0,0.758,102.7,0,1.117,0,1.105,0,333.6,0,8.43,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-22 01:46:00,2025-01-22,2025-01-22 01:46:00,-7.5,0,0.0,40.43,0,0.115,102.7,0,1.51,0,1.482,0,349.7,0,11.1,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-22 01:47:00,2025-01-22,2025-01-22 01:47:00,-7.5,0,0.0,40.13,0,0.246,102.7,0,1.165,0,1.118,0,353.1,0,16.31,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-22 01:48:00,2025-01-22,2025-01-22 01:48:00,-7.5,0,0.0,40.11,0,0.329,102.7,0,0.973,0,0.964,0,352.0,0,7.891,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-22 01:49:00,2025-01-22,2025-01-22 01:49:00,-7.5,0,0.0,39.58,0,0.252,102.7,0,0.788,0,0.763,0,340.8,0,14.65,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-22 01:50:00,2025-01-22,2025-01-22 01:50:00,-7.5,0,0.0,40.03,0,0.1,102.7,0,0.817,0,0.792,0,326.1,0,14.18,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-22 01:51:00,2025-01-22,2025-01-22 01:51:00,-7.5,0,0.0,40.16,0,0.112,102.7,0,0.77,0,0.76,0,322.2,0,9.15,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-22 01:52:00,2025-01-22,2025-01-22 01:52:00,-7.5,0,0.0,40.07,0,0.299,102.7,0,0.697,0,0.685,0,333.1,0,10.5,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-22 01:53:00,2025-01-22,2025-01-22 01:53:00,-7.5,0,0.0,40.59,0,0.101,102.7,0,0.77,0,0.759,0,354.6,0,9.73,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-22 01:54:00,2025-01-22,2025-01-22 01:54:00,-7.5,0,0.0,40.46,0,0.133,102.7,0,0.83,0,0.818,0,10.54,0,9.79,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
