time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 01:11:00,2025-06-07,2025-06-07 01:11:00,23.93,0,0.045,70.38,0,0.192,100.5,0,1.328,0,1.3,0,124.0,0,11.93,0.0,0,55.81,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-07 01:12:00,2025-06-07,2025-06-07 01:12:00,24.0,0,0.0,70.04,0,0.05,100.5,0,1.222,0,1.211,0,136.1,0,7.437,0.0,0,55.81,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-07 01:13:00,2025-06-07,2025-06-07 01:13:00,23.98,0,0.04,70.21,0,0.077,100.5,0,1.512,0,1.502,0,129.6,0,6.486,0.0,0,55.81,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-07 01:14:00,2025-06-07,2025-06-07 01:14:00,23.9,0,0.0,70.59,0,0.211,100.5,0,1.388,0,1.361,0,119.3,0,11.41,0.0,0,55.81,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-07 01:15:00,2025-06-07,2025-06-07 01:15:00,23.9,0,0.0,70.71,0,0.083,100.5,0,1.54,0,1.526,0,118.3,0,7.85,0.0,0,55.81,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-07 01:16:00,2025-06-07,2025-06-07 01:16:00,23.98,0,0.039,70.61,0,0.138,100.5,0,1.627,0,1.605,0,116.1,0,9.37,0.0,0,55.81,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-07 01:17:00,2025-06-07,2025-06-07 01:17:00,24.03,0,0.044,70.48,0,0.154,100.5,0,1.718,0,1.691,0,112.1,0,10.24,0.0,0,55.81,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-07 01:18:00,2025-06-07,2025-06-07 01:18:00,24.1,0,0.0,70.04,0,0.173,100.5,0,1.303,0,1.272,0,129.6,0,12.51,0.0,0,55.81,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-07 01:19:00,2025-06-07,2025-06-07 01:19:00,24.1,0,0.0,69.99,0,0.081,100.5,0,1.17,0,1.163,0,131.0,0,6.258,0.0,0,55.81,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-07 01:20:00,2025-06-07,2025-06-07 01:20:00,24.01,0,0.028,70.27,0,0.078,100.5,0,1.373,0,1.352,0,128.1,0,10.19,0.0,0,55.81,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-07 01:21:00,2025-06-07,2025-06-07 01:21:00,23.95,0,0.05,70.36,0,0.082,100.5,0,1.237,0,1.209,0,136.2,0,12.22,0.0,0,55.81,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-07 01:22:00,2025-06-07,2025-06-07 01:22:00,23.9,0,0.013,70.48,0,0.23,100.5,0,1.662,0,1.595,0,133.8,0,16.21,0.0,0,55.81,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-07 01:23:00,2025-06-07,2025-06-07 01:23:00,23.98,0,0.037,70.06,0,0.074,100.5,0,2.115,0,2.081,0,162.6,0,10.26,0.0,0,55.81,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-07 01:24:00,2025-06-07,2025-06-07 01:24:00,24.0,0,0.0,70.11,0,0.03,100.5,0,1.508,0,1.383,0,178.0,0,23.31,0.0,0,55.81,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-07 01:25:00,2025-06-07,2025-06-07 01:25:00,23.99,0,0.028,70.22,0,0.043,100.5,0,0.815,0,0.751,0,161.1,0,22.67,0.0,0,55.81,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-07 01:26:00,2025-06-07,2025-06-07 01:26:00,23.9,0,0.018,70.37,0,0.06,100.5,0,0.848,0,0.73,0,193.2,0,30.27,0.0,0,55.81,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-07 01:27:00,2025-06-07,2025-06-07 01:27:00,23.9,0,0.0,70.5,0,0.063,100.5,0,1.045,0,0.93,0,163.9,0,26.86,0.0,0,55.81,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-07 01:28:00,2025-06-07,2025-06-07 01:28:00,23.9,0,0.013,70.66,0,0.05,100.5,0,1.095,0,1.044,0,173.0,0,17.47,0.0,0,55.81,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-07 01:29:00,2025-06-07,2025-06-07 01:29:00,23.85,0,0.05,70.73,0,0.048,100.5,0,1.652,0,1.561,0,179.7,0,18.96,0.0,0,55.81,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-07 01:30:00,2025-06-07,2025-06-07 01:30:00,23.89,0,0.03,70.72,0,0.065,100.5,0,1.903,0,1.78,0,189.5,0,20.6,0.0,0,55.81,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-07 01:31:00,2025-06-07,2025-06-07 01:31:00,23.9,0,0.0,70.72,0,0.037,100.5,0,1.598,0,1.483,0,157.3,0,21.79,0.0,0,55.81,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-07 01:32:00,2025-06-07,2025-06-07 01:32:00,23.9,0,0.0,70.67,0,0.101,100.5,0,1.747,0,1.677,0,151.6,0,16.14,0.0,0,55.81,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-07 01:33:00,2025-06-07,2025-06-07 01:33:00,23.9,0,0.0,70.63,0,0.084,100.5,0,1.733,0,1.616,0,141.3,0,21.1,0.0,0,55.81,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-07 01:34:00,2025-06-07,2025-06-07 01:34:00,23.9,0,0.0,70.66,0,0.055,100.5,0,1.212,0,1.156,0,171.4,0,17.43,0.0,0,55.81,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-07 01:35:00,2025-06-07,2025-06-07 01:35:00,23.86,0,0.049,70.77,0,0.048,100.5,0,0.902,0,0.826,0,188.8,0,23.53,0.0,0,55.81,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-07 01:36:00,2025-06-07,2025-06-07 01:36:00,23.8,0,0.0,70.81,0,0.038,100.5,0,1.052,0,1.021,0,195.1,0,13.74,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:37:00,2025-06-07,2025-06-07 01:37:00,23.8,0,0.0,70.9,0,0.0,100.5,0,1.672,0,1.652,0,199.4,0,8.89,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:38:00,2025-06-07,2025-06-07 01:38:00,23.8,0,0.0,70.9,0,0.0,100.5,0,1.253,0,1.237,0,193.9,0,9.28,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:39:00,2025-06-07,2025-06-07 01:39:00,23.8,0,0.0,70.93,0,0.043,100.5,0,0.428,0,0.359,0,173.2,0,32.62,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:40:00,2025-06-07,2025-06-07 01:40:00,23.8,0,0.0,70.99,0,0.025,100.5,0,0.682,0,0.615,0,207.1,0,25.28,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:41:00,2025-06-07,2025-06-07 01:41:00,23.8,0,0.0,71.01,0,0.03,100.5,0,0.883,0,0.73,0,194.6,0,33.78,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:42:00,2025-06-07,2025-06-07 01:42:00,23.8,0,0.0,71.1,0,0.0,100.5,0,0.955,0,0.943,0,143.2,0,9.16,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:43:00,2025-06-07,2025-06-07 01:43:00,23.79,0,0.032,71.16,0,0.048,100.5,0,1.163,0,1.117,0,138.6,0,16.18,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:44:00,2025-06-07,2025-06-07 01:44:00,23.73,0,0.048,71.31,0,0.073,100.5,0,1.255,0,1.176,0,153.1,0,20.34,0.0,0,55.81,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-07 01:45:00,2025-06-07,2025-06-07 01:45:00,23.7,0,0.0,71.48,0,0.052,100.5,0,1.32,0,1.297,0,163.0,0,10.68,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:46:00,2025-06-07,2025-06-07 01:46:00,23.7,0,0.0,71.73,0,0.197,100.5,0,1.388,0,1.355,0,125.6,0,12.57,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:47:00,2025-06-07,2025-06-07 01:47:00,23.7,0,0.0,71.7,0,0.106,100.5,0,2.333,0,2.311,0,138.0,0,7.932,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:48:00,2025-06-07,2025-06-07 01:48:00,23.7,0,0.0,71.81,0,0.085,100.5,0,2.002,0,1.965,0,147.5,0,11.0,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:49:00,2025-06-07,2025-06-07 01:49:00,23.7,0,0.0,72.03,0,0.048,100.5,0,1.903,0,1.872,0,138.9,0,10.47,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:50:00,2025-06-07,2025-06-07 01:50:00,23.7,0,0.0,72.12,0,0.042,100.5,0,2.112,0,2.06,0,137.3,0,12.64,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:51:00,2025-06-07,2025-06-07 01:51:00,23.7,0,0.0,72.28,0,0.059,100.5,0,1.712,0,1.666,0,142.8,0,13.18,0.0,0,55.81,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-06-07 01:52:00,2025-06-07,2025-06-07 01:52:00,23.7,0,0.0,72.5,0,0.163,100.5,0,1.827,0,1.78,0,123.9,0,12.91,0.0,0,55.81,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-06-07 01:53:00,2025-06-07,2025-06-07 01:53:00,23.7,0,0.0,72.39,0,0.05,100.5,0,1.872,0,1.855,0,138.9,0,7.747,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:54:00,2025-06-07,2025-06-07 01:54:00,23.67,0,0.047,72.56,0,0.049,100.5,0,1.677,0,1.649,0,134.7,0,10.36,0.0,0,55.81,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-07 01:55:00,2025-06-07,2025-06-07 01:55:00,23.6,0,0.0,72.64,0,0.178,100.5,0,2.008,0,1.971,0,132.3,0,11.08,0.0,0,55.81,0,12.59,0,23.32,0,39.317,-76.586,45.0
