time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 00:11:00,2025-05-13,2025-05-13 00:11:00,21.4,0,0.0,64.99,0,0.093,101.5,0,3.188,0,3.153,0,137.0,0,8.55,0.0,0,35.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-13 00:12:00,2025-05-13,2025-05-13 00:12:00,21.4,0,0.0,65.12,0,0.069,101.5,0,2.892,0,2.83,0,144.9,0,11.85,0.0,0,35.2,0,12.59,0,22.42,0,39.317,-76.586,45.0
2025-05-13 00:13:00,2025-05-13,2025-05-13 00:13:00,21.41,0,0.03,65.24,0,0.073,101.5,0,1.812,0,1.706,0,158.3,0,19.56,0.0,0,35.2,0,12.58,0,22.39,0,39.317,-76.586,45.0
2025-05-13 00:14:00,2025-05-13,2025-05-13 00:14:00,21.4,0,0.013,65.3,0,0.077,101.5,0,2.218,0,2.076,0,149.0,0,20.49,0.0,0,35.2,0,12.58,0,22.39,0,39.317,-76.586,45.0
2025-05-13 00:15:00,2025-05-13,2025-05-13 00:15:00,21.4,0,0.0,65.23,0,0.157,101.5,0,1.842,0,1.764,0,168.3,0,16.58,0.0,0,35.2,0,12.58,0,22.36,0,39.317,-76.586,45.0
2025-05-13 00:16:00,2025-05-13,2025-05-13 00:16:00,21.4,0,0.0,65.34,0,0.049,101.5,0,1.453,0,1.44,0,135.4,0,7.831,0.0,0,35.2,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-05-13 00:17:00,2025-05-13,2025-05-13 00:17:00,21.4,0,0.0,65.43,0,0.144,101.5,0,1.645,0,1.53,0,135.6,0,21.38,0.0,0,35.2,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-05-13 00:18:00,2025-05-13,2025-05-13 00:18:00,21.4,0,0.0,65.3,0,0.116,101.5,0,2.408,0,2.331,0,133.9,0,14.47,0.0,0,35.2,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-05-13 00:19:00,2025-05-13,2025-05-13 00:19:00,21.4,0,0.0,65.09,0,0.111,101.5,0,3.415,0,3.386,0,130.9,0,7.514,0.0,0,35.2,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-05-13 00:20:00,2025-05-13,2025-05-13 00:20:00,21.4,0,0.0,65.14,0,0.212,101.5,0,3.31,0,3.254,0,134.2,0,10.56,0.0,0,35.2,0,12.58,0,22.25,0,39.317,-76.586,45.0
2025-05-13 00:21:00,2025-05-13,2025-05-13 00:21:00,21.4,0,0.0,64.99,0,0.094,101.5,0,3.522,0,3.468,0,146.1,0,9.98,0.0,0,35.2,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-05-13 00:22:00,2025-05-13,2025-05-13 00:22:00,21.4,0,0.0,65.05,0,0.12,101.6,0,3.062,0,2.943,0,141.4,0,15.97,0.0,0,35.2,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-05-13 00:23:00,2025-05-13,2025-05-13 00:23:00,21.4,0,0.0,65.08,0,0.153,101.6,0,3.212,0,2.989,0,127.0,0,21.35,0.0,0,35.2,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-05-13 00:24:00,2025-05-13,2025-05-13 00:24:00,21.4,0,0.0,64.81,0,0.168,101.6,0,3.392,0,3.298,0,147.6,0,13.48,0.0,0,35.2,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-05-13 00:25:00,2025-05-13,2025-05-13 00:25:00,21.4,0,0.0,64.74,0,0.124,101.6,0,3.907,0,3.811,0,154.8,0,12.68,0.0,0,35.2,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-05-13 00:26:00,2025-05-13,2025-05-13 00:26:00,21.39,0,0.025,64.46,0,0.094,101.6,0,3.783,0,3.698,0,147.2,0,12.14,0.0,0,35.2,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-05-13 00:27:00,2025-05-13,2025-05-13 00:27:00,21.33,0,0.045,64.45,0,0.101,101.6,0,3.885,0,3.75,0,144.9,0,15.11,0.0,0,35.2,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-05-13 00:28:00,2025-05-13,2025-05-13 00:28:00,21.31,0,0.034,64.62,0,0.128,101.6,0,3.028,0,2.874,0,134.4,0,18.26,0.0,0,35.2,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-05-13 00:29:00,2025-05-13,2025-05-13 00:29:00,21.37,0,0.047,64.75,0,0.128,101.6,0,2.963,0,2.879,0,146.5,0,13.66,0.0,0,35.2,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-05-13 00:30:00,2025-05-13,2025-05-13 00:30:00,21.3,0,0.0,64.67,0,0.116,101.6,0,2.292,0,2.185,0,142.6,0,17.51,0.0,0,35.2,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-05-13 00:31:00,2025-05-13,2025-05-13 00:31:00,21.3,0,0.0,64.64,0,0.063,101.6,0,2.377,0,2.253,0,147.8,0,18.48,0.0,0,35.2,0,12.58,0,22.06,0,39.317,-76.586,45.0
2025-05-13 00:32:00,2025-05-13,2025-05-13 00:32:00,21.3,0,0.0,64.59,0,0.068,101.6,0,2.643,0,2.497,0,156.9,0,19.05,0.0,0,35.2,0,12.58,0,22.06,0,39.317,-76.586,45.0
2025-05-13 00:33:00,2025-05-13,2025-05-13 00:33:00,21.3,0,0.0,64.45,0,0.115,101.6,0,2.905,0,2.775,0,151.9,0,17.11,0.0,0,35.2,0,12.58,0,22.06,0,39.317,-76.586,45.0
2025-05-13 00:34:00,2025-05-13,2025-05-13 00:34:00,21.3,0,0.0,64.65,0,0.09,101.6,0,2.63,0,2.5,0,158.2,0,18.03,0.0,0,35.2,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-05-13 00:35:00,2025-05-13,2025-05-13 00:35:00,21.3,0,0.0,64.31,0,0.127,101.6,0,4.01,0,3.873,0,160.0,0,15.0,0.0,0,35.2,0,12.58,0,22.0,0,39.317,-76.586,45.0
2025-05-13 00:36:00,2025-05-13,2025-05-13 00:36:00,21.3,0,0.0,64.46,0,0.132,101.6,0,2.138,0,2.046,0,172.2,0,16.85,0.0,0,35.2,0,12.58,0,22.0,0,39.317,-76.586,45.0
2025-05-13 00:37:00,2025-05-13,2025-05-13 00:37:00,21.3,0,0.0,64.66,0,0.076,101.6,0,2.707,0,2.466,0,168.2,0,24.18,0.0,0,35.2,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-13 00:38:00,2025-05-13,2025-05-13 00:38:00,21.3,0,0.0,64.58,0,0.054,101.6,0,3.053,0,2.888,0,168.3,0,18.86,0.0,0,35.2,0,12.58,0,21.97,0,39.317,-76.586,45.0
2025-05-13 00:39:00,2025-05-13,2025-05-13 00:39:00,21.3,0,0.0,64.56,0,0.129,101.6,0,3.477,0,3.353,0,167.0,0,15.28,0.0,0,35.2,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-13 00:40:00,2025-05-13,2025-05-13 00:40:00,21.3,0,0.0,64.53,0,0.048,101.6,0,2.843,0,2.726,0,150.4,0,16.45,0.0,0,35.2,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-13 00:41:00,2025-05-13,2025-05-13 00:41:00,21.3,0,0.0,64.74,0,0.147,101.6,0,1.99,0,1.918,0,161.7,0,15.36,0.0,0,35.2,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-13 00:42:00,2025-05-13,2025-05-13 00:42:00,21.3,0,0.0,64.62,0,0.066,101.6,0,2.53,0,2.464,0,153.7,0,13.12,0.0,0,35.2,0,12.58,0,21.92,0,39.317,-76.586,45.0
2025-05-13 00:43:00,2025-05-13,2025-05-13 00:43:00,21.3,0,0.0,64.73,0,0.143,101.6,0,2.478,0,2.372,0,177.2,0,16.76,0.0,0,35.2,0,12.58,0,21.92,0,39.317,-76.586,45.0
2025-05-13 00:44:00,2025-05-13,2025-05-13 00:44:00,21.3,0,0.0,64.61,0,0.066,101.6,0,2.865,0,2.655,0,150.5,0,21.93,0.0,0,35.2,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-13 00:45:00,2025-05-13,2025-05-13 00:45:00,21.3,0,0.0,64.72,0,0.039,101.6,0,3.458,0,3.41,0,157.5,0,9.61,0.0,0,35.2,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-13 00:46:00,2025-05-13,2025-05-13 00:46:00,21.3,0,0.0,64.87,0,0.086,101.6,0,1.612,0,1.532,0,160.3,0,17.96,0.0,0,35.2,0,12.58,0,21.86,0,39.317,-76.586,45.0
2025-05-13 00:47:00,2025-05-13,2025-05-13 00:47:00,21.27,0,0.047,64.99,0,0.049,101.6,0,1.27,0,1.184,0,151.4,0,21.13,0.0,0,35.2,0,12.58,0,21.86,0,39.317,-76.586,45.0
2025-05-13 00:48:00,2025-05-13,2025-05-13 00:48:00,21.2,0,0.022,64.95,0,0.118,101.6,0,2.123,0,2.058,0,184.9,0,14.23,0.0,0,35.2,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-05-13 00:49:00,2025-05-13,2025-05-13 00:49:00,21.2,0,0.0,65.05,0,0.207,101.6,0,1.463,0,1.298,0,153.3,0,27.23,0.0,0,35.2,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-05-13 00:50:00,2025-05-13,2025-05-13 00:50:00,21.23,0,0.045,64.89,0,0.063,101.6,0,1.5,0,1.444,0,148.2,0,15.65,0.0,0,35.2,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-05-13 00:51:00,2025-05-13,2025-05-13 00:51:00,21.28,0,0.036,64.92,0,0.036,101.6,0,1.615,0,1.483,0,159.8,0,23.16,0.0,0,35.2,0,12.58,0,21.81,0,39.317,-76.586,45.0
2025-05-13 00:52:00,2025-05-13,2025-05-13 00:52:00,21.3,0,0.0,64.66,0,0.155,101.6,0,3.362,0,3.225,0,155.6,0,16.34,0.0,0,35.2,0,12.58,0,21.81,0,39.317,-76.586,45.0
2025-05-13 00:53:00,2025-05-13,2025-05-13 00:53:00,21.3,0,0.0,64.66,0,0.067,101.6,0,2.172,0,2.144,0,167.9,0,9.07,0.0,0,35.2,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-05-13 00:54:00,2025-05-13,2025-05-13 00:54:00,21.3,0,0.0,64.73,0,0.113,101.6,0,1.957,0,1.868,0,151.8,0,17.21,0.0,0,35.2,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-05-13 00:55:00,2025-05-13,2025-05-13 00:55:00,21.3,0,0.0,64.69,0,0.1,101.6,0,2.517,0,2.41,0,143.2,0,16.71,0.0,0,35.2,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-05-13 00:56:00,2025-05-13,2025-05-13 00:56:00,21.3,0,0.0,64.86,0,0.076,101.6,0,1.74,0,1.636,0,146.3,0,19.76,0.0,0,35.2,0,12.58,0,21.75,0,39.317,-76.586,45.0
2025-05-13 00:57:00,2025-05-13,2025-05-13 00:57:00,21.3,0,0.0,64.91,0,0.106,101.6,0,1.475,0,1.412,0,135.9,0,16.68,0.0,0,35.2,0,12.58,0,21.75,0,39.317,-76.586,45.0
2025-05-13 00:58:00,2025-05-13,2025-05-13 00:58:00,21.3,0,0.0,64.74,0,0.058,101.6,0,2.07,0,1.983,0,177.6,0,16.65,0.0,0,35.2,0,12.58,0,21.75,0,39.317,-76.586,45.0
2025-05-13 00:59:00,2025-05-13,2025-05-13 00:59:00,21.3,0,0.0,64.96,0,0.195,101.6,0,1.85,0,1.801,0,136.0,0,13.13,0.0,0,35.2,0,12.58,0,21.75,0,39.317,-76.586,45.0
2025-05-13 01:01:00,2025-05-13,2025-05-13 01:01:00,21.3,0,0.0,64.82,0,0.08,101.6,0,2.143,0,2.113,0,160.6,0,9.66,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:02:00,2025-05-13,2025-05-13 01:02:00,21.3,0,0.0,64.98,0,0.144,101.6,0,1.602,0,1.478,0,152.0,0,22.53,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:03:00,2025-05-13,2025-05-13 01:03:00,21.3,0,0.0,64.96,0,0.05,101.6,0,1.475,0,1.163,0,185.1,0,37.24,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:04:00,2025-05-13,2025-05-13 01:04:00,21.3,0,0.0,65.08,0,0.143,101.6,0,1.568,0,1.255,0,180.7,0,36.2,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:05:00,2025-05-13,2025-05-13 01:05:00,21.3,0,0.0,65.0,0,0.144,101.6,0,2.505,0,2.442,0,177.8,0,12.88,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:06:00,2025-05-13,2025-05-13 01:06:00,21.3,0,0.0,64.88,0,0.1,101.6,0,2.277,0,2.143,0,162.9,0,19.65,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:07:00,2025-05-13,2025-05-13 01:07:00,21.28,0,0.039,64.88,0,0.07,101.6,0,3.155,0,3.001,0,156.7,0,17.89,0.0,0,35.2,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:08:00,2025-05-13,2025-05-13 01:08:00,21.3,0,0.013,64.69,0,0.138,101.6,0,2.808,0,2.72,0,163.6,0,14.37,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:09:00,2025-05-13,2025-05-13 01:09:00,21.3,0,0.013,64.73,0,0.209,101.6,0,2.137,0,1.949,0,134.4,0,24.0,0.0,0,35.2,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:10:00,2025-05-13,2025-05-13 01:10:00,21.3,0,0.0,64.7,0,0.298,101.6,0,1.982,0,1.901,0,161.7,0,16.31,0.0,0,35.2,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-05-13 01:11:00,2025-05-13,2025-05-13 01:11:00,21.27,0,0.046,64.24,0,0.128,101.6,0,2.392,0,2.203,0,148.8,0,22.76,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:12:00,2025-05-13,2025-05-13 01:12:00,21.22,0,0.041,64.64,0,0.069,101.6,0,1.322,0,1.172,0,160.5,0,27.22,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:13:00,2025-05-13,2025-05-13 01:13:00,21.2,0,0.0,64.8,0,0.059,101.6,0,1.1,0,1.059,0,146.8,0,15.58,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:14:00,2025-05-13,2025-05-13 01:14:00,21.2,0,0.0,64.82,0,0.048,101.6,0,1.985,0,1.89,0,155.4,0,17.75,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:15:00,2025-05-13,2025-05-13 01:15:00,21.2,0,0.018,64.77,0,0.129,101.6,0,2.117,0,1.953,0,173.5,0,22.51,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:16:00,2025-05-13,2025-05-13 01:16:00,21.2,0,0.013,64.66,0,0.18,101.6,0,1.857,0,1.709,0,159.5,0,22.84,0.0,0,35.2,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-13 01:17:00,2025-05-13,2025-05-13 01:17:00,21.2,0,0.022,64.26,0,0.286,101.6,0,2.642,0,2.521,0,174.7,0,17.34,0.0,0,35.2,0,12.58,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:18:00,2025-05-13,2025-05-13 01:18:00,21.2,0,0.0,64.34,0,0.117,101.6,0,2.302,0,2.14,0,160.2,0,21.45,0.0,0,35.2,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:19:00,2025-05-13,2025-05-13 01:19:00,21.2,0,0.0,64.01,0,0.233,101.6,0,3.15,0,2.915,0,166.1,0,22.12,0.0,0,35.2,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:20:00,2025-05-13,2025-05-13 01:20:00,21.2,0,0.0,63.63,0,0.246,101.6,0,2.762,0,2.523,0,171.6,0,23.81,0.0,0,35.2,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:21:00,2025-05-13,2025-05-13 01:21:00,21.2,0,0.0,63.57,0,0.121,101.6,0,1.95,0,1.888,0,142.2,0,14.43,0.0,0,35.2,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:22:00,2025-05-13,2025-05-13 01:22:00,21.2,0,0.0,63.66,0,0.165,101.6,0,3.133,0,3.05,0,161.3,0,13.18,0.0,0,35.2,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-13 01:23:00,2025-05-13,2025-05-13 01:23:00,21.2,0,0.0,63.48,0,0.144,101.6,0,3.21,0,3.12,0,150.5,0,13.58,0.0,0,35.2,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-13 01:24:00,2025-05-13,2025-05-13 01:24:00,21.2,0,0.0,63.54,0,0.063,101.6,0,2.273,0,2.245,0,150.2,0,9.12,0.0,0,35.2,0,12.58,0,21.64,0,39.317,-76.586,45.0
2025-05-13 01:25:00,2025-05-13,2025-05-13 01:25:00,21.2,0,0.0,63.81,0,0.115,101.6,0,1.62,0,1.472,0,141.8,0,24.46,0.0,0,35.2,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-13 01:26:00,2025-05-13,2025-05-13 01:26:00,21.2,0,0.0,63.85,0,0.083,101.6,0,1.797,0,1.675,0,144.3,0,21.06,0.0,0,35.2,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-13 01:27:00,2025-05-13,2025-05-13 01:27:00,21.2,0,0.0,63.77,0,0.191,101.6,0,1.628,0,1.559,0,146.1,0,16.67,0.0,0,35.2,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-13 01:28:00,2025-05-13,2025-05-13 01:28:00,21.2,0,0.0,63.49,0,0.091,101.6,0,2.177,0,2.063,0,141.8,0,18.5,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:29:00,2025-05-13,2025-05-13 01:29:00,21.2,0,0.0,63.45,0,0.05,101.6,0,2.653,0,2.591,0,144.1,0,12.4,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:30:00,2025-05-13,2025-05-13 01:30:00,21.2,0,0.0,63.35,0,0.133,101.6,0,2.182,0,2.053,0,171.4,0,19.69,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:31:00,2025-05-13,2025-05-13 01:31:00,21.2,0,0.0,63.42,0,0.043,101.6,0,2.645,0,2.556,0,178.5,0,14.85,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:32:00,2025-05-13,2025-05-13 01:32:00,21.2,0,0.0,63.64,0,0.098,101.6,0,1.598,0,1.561,0,138.7,0,12.36,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:33:00,2025-05-13,2025-05-13 01:33:00,21.2,0,0.0,63.61,0,0.083,101.6,0,1.568,0,1.508,0,166.3,0,15.94,0.0,0,35.2,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-13 01:34:00,2025-05-13,2025-05-13 01:34:00,21.2,0,0.0,63.79,0,0.212,101.6,0,2.505,0,2.453,0,132.5,0,11.7,0.0,0,35.2,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-13 01:35:00,2025-05-13,2025-05-13 01:35:00,21.2,0,0.0,63.55,0,0.162,101.6,0,2.44,0,2.379,0,139.8,0,12.77,0.0,0,35.2,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-13 01:36:00,2025-05-13,2025-05-13 01:36:00,21.2,0,0.0,63.62,0,0.198,101.6,0,1.97,0,1.818,0,142.8,0,22.51,0.0,0,35.2,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-13 01:37:00,2025-05-13,2025-05-13 01:37:00,21.2,0,0.0,63.43,0,0.171,101.6,0,2.42,0,2.397,0,141.1,0,7.924,0.0,0,35.2,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-13 01:38:00,2025-05-13,2025-05-13 01:38:00,21.2,0,0.0,63.37,0,0.118,101.6,0,2.602,0,2.542,0,142.4,0,12.25,0.0,0,35.2,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-13 01:39:00,2025-05-13,2025-05-13 01:39:00,21.2,0,0.0,63.26,0,0.105,101.6,0,3.268,0,3.138,0,144.5,0,16.2,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:40:00,2025-05-13,2025-05-13 01:40:00,21.2,0,0.0,63.37,0,0.135,101.6,0,3.065,0,3.015,0,146.8,0,10.36,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:41:00,2025-05-13,2025-05-13 01:41:00,21.2,0,0.0,63.53,0,0.061,101.6,0,2.152,0,1.957,0,164.3,0,24.35,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:42:00,2025-05-13,2025-05-13 01:42:00,21.19,0,0.028,63.63,0,0.154,101.6,0,2.758,0,2.713,0,166.8,0,10.37,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:43:00,2025-05-13,2025-05-13 01:43:00,21.1,0,0.018,63.72,0,0.134,101.6,0,2.793,0,2.676,0,167.4,0,16.58,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:44:00,2025-05-13,2025-05-13 01:44:00,21.1,0,0.0,63.84,0,0.107,101.6,0,1.585,0,1.549,0,138.4,0,12.19,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:45:00,2025-05-13,2025-05-13 01:45:00,21.1,0,0.0,64.1,0,0.113,101.6,0,1.135,0,1.118,0,137.7,0,10.05,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:46:00,2025-05-13,2025-05-13 01:46:00,21.1,0,0.0,64.1,0,0.171,101.6,0,1.203,0,1.138,0,131.2,0,18.81,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:47:00,2025-05-13,2025-05-13 01:47:00,21.16,0,0.049,64.34,0,0.303,101.6,0,1.84,0,1.805,0,115.7,0,11.12,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:48:00,2025-05-13,2025-05-13 01:48:00,21.3,0,0.018,63.48,0,0.115,101.6,0,2.198,0,2.095,0,146.2,0,17.59,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:49:00,2025-05-13,2025-05-13 01:49:00,21.3,0,0.0,63.35,0,0.076,101.6,0,2.562,0,2.518,0,148.7,0,10.63,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:50:00,2025-05-13,2025-05-13 01:50:00,21.28,0,0.041,63.59,0,0.069,101.6,0,2.22,0,2.204,0,145.3,0,6.903,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:51:00,2025-05-13,2025-05-13 01:51:00,21.2,0,0.0,63.68,0,0.142,101.6,0,2.452,0,2.375,0,135.4,0,14.28,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:52:00,2025-05-13,2025-05-13 01:52:00,21.2,0,0.0,63.54,0,0.177,101.6,0,3.388,0,3.3,0,149.4,0,13.07,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:53:00,2025-05-13,2025-05-13 01:53:00,21.18,0,0.037,63.52,0,0.112,101.6,0,2.612,0,2.491,0,132.6,0,17.41,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:54:00,2025-05-13,2025-05-13 01:54:00,21.1,0,0.0,63.6,0,0.114,101.6,0,2.463,0,2.402,0,151.1,0,12.75,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-13 01:55:00,2025-05-13,2025-05-13 01:55:00,21.1,0,0.0,63.84,0,0.086,101.6,0,2.44,0,2.415,0,116.1,0,8.19,0.0,0,35.2,0,12.59,0,21.56,0,39.317,-76.586,45.0
