time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 01:41:00,2025-02-26,2025-02-26 01:41:00,10.34,0,0.049,47.6,0,0.022,100.4,0,0.22,0,0.217,0,281.2,0,9.89,0.0,0,31.35,0,12.58,0,8.08,0,39.317,-76.586,45.0
2025-02-26 01:42:00,2025-02-26,2025-02-26 01:42:00,10.29,0,0.034,47.76,0,0.049,100.4,0,0.232,0,0.23,0,290.1,0,7.583,0.0,0,31.35,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-02-26 01:43:00,2025-02-26,2025-02-26 01:43:00,10.2,0,0.026,47.91,0,0.085,100.4,0,0.223,0,0.222,0,290.1,0,6.752,0.0,0,31.35,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-02-26 01:44:00,2025-02-26,2025-02-26 01:44:00,10.13,0,0.043,48.21,0,0.075,100.4,0,0.237,0,0.235,0,307.3,0,7.062,0.0,0,31.35,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-02-26 01:45:00,2025-02-26,2025-02-26 01:45:00,10.05,0,0.053,48.43,0,0.06,100.4,0,0.303,0,0.303,0,306.3,0,4.243,0.0,0,31.35,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-02-26 01:46:00,2025-02-26,2025-02-26 01:46:00,9.98,0,0.042,48.69,0,0.111,100.4,0,0.307,0,0.307,0,309.0,0,1.541,0.0,0,31.35,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-02-26 01:47:00,2025-02-26,2025-02-26 01:47:00,9.9,0,0.013,48.95,0,0.05,100.4,0,0.338,0,0.337,0,296.0,0,5.813,0.0,0,31.35,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-02-26 01:48:00,2025-02-26,2025-02-26 01:48:00,9.81,0,0.037,49.2,0,0.095,100.4,0,0.193,0,0.192,0,285.0,0,6.707,0.0,0,31.35,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-02-26 01:49:00,2025-02-26,2025-02-26 01:49:00,9.77,0,0.047,49.56,0,0.183,100.4,0,0.31,0,0.308,0,259.0,0,6.345,0.0,0,31.35,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-02-26 01:50:00,2025-02-26,2025-02-26 01:50:00,9.7,0,0.018,50.05,0,0.18,100.4,0,0.27,0,0.258,0,254.5,0,16.94,0.0,0,31.35,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-02-26 01:51:00,2025-02-26,2025-02-26 01:51:00,9.67,0,0.044,50.47,0,0.078,100.4,0,0.238,0,0.215,0,225.5,0,25.11,0.0,0,31.35,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-02-26 01:52:00,2025-02-26,2025-02-26 01:52:00,9.6,0,0.018,50.57,0,0.047,100.4,0,0.133,0,0.023,0,101.6,0,68.66,0.0,0,31.35,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-02-26 01:53:00,2025-02-26,2025-02-26 01:53:00,9.59,0,0.028,50.68,0,0.11,100.4,0,0.17,0,0.063,0,66.23,0,62.19,0.0,0,31.35,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-02-26 01:54:00,2025-02-26,2025-02-26 01:54:00,9.53,0,0.055,50.51,0,0.069,100.4,0,0.43,0,0.385,0,76.09,0,26.09,0.0,0,31.35,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-02-26 01:55:00,2025-02-26,2025-02-26 01:55:00,9.5,0,0.0,50.79,0,0.072,100.4,0,0.22,0,0.206,0,67.41,0,20.42,0.0,0,31.35,0,12.58,0,7.552,0,39.317,-76.586,45.0
