time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 00:11:00,2025-04-21,2025-04-21 00:11:00,19.01,0,0.032,27.62,0,0.099,102.0,0,0.783,0,0.722,0,134.1,0,22.75,0.0,0,67.41,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-04-21 00:12:00,2025-04-21,2025-04-21 00:12:00,19.0,0,0.0,27.6,0,0.155,102.0,0,0.737,0,0.701,0,116.8,0,17.93,0.0,0,67.41,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-04-21 00:13:00,2025-04-21,2025-04-21 00:13:00,18.93,0,0.047,27.89,0,0.136,102.0,0,0.528,0,0.515,0,93.8,0,12.76,0.0,0,67.41,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-04-21 00:14:00,2025-04-21,2025-04-21 00:14:00,18.9,0,0.0,27.85,0,0.072,102.0,0,0.622,0,0.593,0,76.24,0,17.3,0.0,0,67.41,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-04-21 00:15:00,2025-04-21,2025-04-21 00:15:00,18.86,0,0.049,27.58,0,0.044,102.0,0,0.52,0,0.508,0,61.08,0,12.13,0.0,0,67.41,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-04-21 00:16:00,2025-04-21,2025-04-21 00:16:00,18.8,0,0.0,27.79,0,0.116,102.0,0,0.388,0,0.378,0,46.87,0,13.1,0.0,0,67.41,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-04-21 00:17:00,2025-04-21,2025-04-21 00:17:00,18.8,0,0.0,27.98,0,0.1,102.0,0,0.45,0,0.446,0,21.9,0,7.33,0.0,0,67.41,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-04-21 00:18:00,2025-04-21,2025-04-21 00:18:00,18.8,0,0.013,28.33,0,0.241,102.0,0,0.562,0,0.549,0,2.274,0,12.35,0.0,0,67.41,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-04-21 00:19:00,2025-04-21,2025-04-21 00:19:00,18.71,0,0.028,28.92,0,0.113,102.0,0,0.932,0,0.928,0,344.3,0,4.976,0.0,0,67.41,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-04-21 00:20:00,2025-04-21,2025-04-21 00:20:00,18.68,0,0.041,28.34,0,0.104,102.0,0,0.702,0,0.698,0,340.1,0,5.448,0.0,0,67.41,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-04-21 00:21:00,2025-04-21,2025-04-21 00:21:00,18.6,0,0.0,28.21,0,0.077,102.0,0,0.668,0,0.664,0,344.2,0,6.788,0.0,0,67.41,0,12.59,0,18.51,0,39.317,-76.586,45.0
2025-04-21 00:22:00,2025-04-21,2025-04-21 00:22:00,18.6,0,0.0,28.75,0,0.518,102.0,0,0.863,0,0.855,0,335.5,0,8.15,0.0,0,67.41,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-04-21 00:23:00,2025-04-21,2025-04-21 00:23:00,18.59,0,0.034,28.39,0,0.156,102.0,0,0.703,0,0.698,0,350.8,0,6.914,0.0,0,67.41,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-21 00:24:00,2025-04-21,2025-04-21 00:24:00,18.5,0,0.0,28.36,0,0.092,102.0,0,0.615,0,0.604,0,4.907,0,10.86,0.0,0,67.41,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-21 00:25:00,2025-04-21,2025-04-21 00:25:00,18.5,0,0.0,28.63,0,0.083,102.0,0,0.562,0,0.552,0,20.48,0,10.72,0.0,0,67.41,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-21 00:26:00,2025-04-21,2025-04-21 00:26:00,18.5,0,0.0,28.46,0,0.116,102.0,0,0.647,0,0.644,0,349.2,0,5.26,0.0,0,67.41,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-21 00:27:00,2025-04-21,2025-04-21 00:27:00,18.47,0,0.043,28.64,0,0.081,102.0,0,0.547,0,0.53,0,20.06,0,14.24,0.0,0,67.41,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-21 00:28:00,2025-04-21,2025-04-21 00:28:00,18.4,0,0.0,28.92,0,0.131,102.0,0,0.643,0,0.629,0,34.96,0,12.28,0.0,0,67.41,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-21 00:29:00,2025-04-21,2025-04-21 00:29:00,18.4,0,0.0,29.09,0,0.204,102.0,0,0.545,0,0.533,0,30.31,0,12.09,0.0,0,67.41,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-21 00:30:00,2025-04-21,2025-04-21 00:30:00,18.4,0,0.0,29.25,0,0.285,102.0,0,0.52,0,0.513,0,28.76,0,9.12,0.0,0,67.41,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-21 00:31:00,2025-04-21,2025-04-21 00:31:00,18.33,0,0.048,29.55,0,0.199,102.0,0,0.317,0,0.301,0,13.86,0,18.27,0.0,0,67.41,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-21 00:32:00,2025-04-21,2025-04-21 00:32:00,18.3,0,0.0,30.29,0,0.79,102.0,0,0.132,0,0.094,0,92.2,0,42.69,0.0,0,67.41,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-21 00:33:00,2025-04-21,2025-04-21 00:33:00,18.23,0,0.043,31.61,0,0.147,102.0,0,0.137,0,0.099,0,195.5,0,42.35,0.0,0,67.41,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-21 00:34:00,2025-04-21,2025-04-21 00:34:00,18.16,0,0.05,31.29,0,0.39,102.0,0,0.135,0,0.076,0,207.0,0,47.72,0.0,0,67.41,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-21 00:35:00,2025-04-21,2025-04-21 00:35:00,18.1,0,0.0,32.24,0,0.316,102.0,0,0.148,0,0.088,0,155.7,0,49.61,0.0,0,67.41,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-21 00:36:00,2025-04-21,2025-04-21 00:36:00,18.01,0,0.025,32.54,0,0.05,102.0,0,0.14,0,0.087,0,199.8,0,48.54,0.0,0,67.41,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-21 00:37:00,2025-04-21,2025-04-21 00:37:00,17.92,0,0.04,32.45,0,0.107,102.0,0,0.253,0,0.233,0,341.5,0,23.12,0.0,0,67.41,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-04-21 00:38:00,2025-04-21,2025-04-21 00:38:00,17.84,0,0.049,32.08,0,0.413,102.0,0,0.485,0,0.475,0,18.64,0,11.84,0.0,0,67.41,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-21 00:39:00,2025-04-21,2025-04-21 00:39:00,17.8,0,0.0,31.37,0,0.289,102.0,0,0.38,0,0.371,0,356.9,0,12.38,0.0,0,67.41,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-21 00:40:00,2025-04-21,2025-04-21 00:40:00,17.8,0,0.0,31.5,0,0.217,102.0,0,0.393,0,0.392,0,9.98,0,5.168,0.0,0,67.41,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-21 00:41:00,2025-04-21,2025-04-21 00:41:00,17.71,0,0.034,31.22,0,0.044,102.0,0,0.287,0,0.281,0,5.731,0,11.17,0.0,0,67.41,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-21 00:42:00,2025-04-21,2025-04-21 00:42:00,17.7,0,0.0,31.16,0,0.078,102.0,0,0.173,0,0.151,0,59.48,0,28.95,0.0,0,67.41,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-21 00:43:00,2025-04-21,2025-04-21 00:43:00,17.7,0,0.013,31.23,0,0.043,102.0,0,0.093,0,0.05,0,114.0,0,47.54,0.0,0,67.41,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-21 00:44:00,2025-04-21,2025-04-21 00:44:00,17.61,0,0.032,31.24,0,0.17,102.0,0,0.222,0,0.213,0,177.2,0,15.88,0.0,0,67.41,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-21 00:45:00,2025-04-21,2025-04-21 00:45:00,17.6,0,0.0,32.16,0,0.894,102.0,0,0.197,0,0.18,0,190.1,0,23.26,0.0,0,67.41,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-04-21 00:46:00,2025-04-21,2025-04-21 00:46:00,17.5,0,0.022,32.42,0,0.171,102.0,0,0.238,0,0.234,0,206.7,0,10.3,0.0,0,67.41,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-04-21 00:47:00,2025-04-21,2025-04-21 00:47:00,17.46,0,0.049,32.28,0,0.041,102.0,0,0.162,0,0.154,0,217.4,0,17.13,0.0,0,67.41,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-04-21 00:48:00,2025-04-21,2025-04-21 00:48:00,17.4,0,0.018,32.55,0,0.184,102.0,0,0.142,0,0.133,0,195.5,0,19.19,0.0,0,67.41,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-04-21 00:49:00,2025-04-21,2025-04-21 00:49:00,17.3,0,0.0,32.67,0,0.101,102.0,0,0.158,0,0.151,0,314.6,0,17.53,0.0,0,67.41,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-04-21 00:50:00,2025-04-21,2025-04-21 00:50:00,17.24,0,0.049,32.17,0,0.071,102.0,0,0.198,0,0.195,0,309.6,0,10.01,0.0,0,67.41,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-04-21 00:51:00,2025-04-21,2025-04-21 00:51:00,17.2,0,0.013,32.66,0,0.242,102.0,0,0.263,0,0.201,0,324.5,0,39.48,0.0,0,67.41,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-04-21 00:52:00,2025-04-21,2025-04-21 00:52:00,17.1,0,0.0,33.52,0,0.242,102.0,0,0.518,0,0.516,0,37.5,0,5.912,0.0,0,67.41,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-21 00:53:00,2025-04-21,2025-04-21 00:53:00,17.11,0,0.025,33.1,0,0.367,102.0,0,0.763,0,0.762,0,40.9,0,3.592,0.0,0,67.41,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-21 00:54:00,2025-04-21,2025-04-21 00:54:00,17.23,0,0.045,33.72,0,0.275,102.0,0,0.9,0,0.898,0,37.41,0,3.722,0.0,0,67.41,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-21 00:55:00,2025-04-21,2025-04-21 00:55:00,17.32,0,0.04,33.87,0,0.871,102.0,0,0.957,0,0.955,0,32.16,0,3.543,0.0,0,67.41,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-21 00:56:00,2025-04-21,2025-04-21 00:56:00,17.4,0,0.0,33.04,0,0.187,102.0,0,0.925,0,0.919,0,39.73,0,6.772,0.0,0,67.41,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-21 00:57:00,2025-04-21,2025-04-21 00:57:00,17.47,0,0.047,32.01,0,0.312,102.0,0,0.952,0,0.945,0,57.71,0,6.951,0.0,0,67.41,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-21 00:58:00,2025-04-21,2025-04-21 00:58:00,17.56,0,0.048,31.73,0,0.196,102.0,0,0.9,0,0.894,0,53.0,0,6.689,0.0,0,67.41,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-21 00:59:00,2025-04-21,2025-04-21 00:59:00,17.65,0,0.05,31.64,0,0.32,102.0,0,0.867,0,0.861,0,54.59,0,6.517,0.0,0,67.41,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-21 01:01:00,2025-04-21,2025-04-21 01:01:00,17.8,0,0.0,31.51,0,0.187,102.0,0,0.83,0,0.82,0,52.99,0,8.87,0.0,0,67.41,0,12.59,0,16.29,0,39.317,-76.586,45.0
2025-04-21 01:02:00,2025-04-21,2025-04-21 01:02:00,17.8,0,0.0,31.4,0,0.197,102.0,0,0.82,0,0.814,0,48.17,0,6.853,0.0,0,67.41,0,12.59,0,16.27,0,39.317,-76.586,45.0
2025-04-21 01:03:00,2025-04-21,2025-04-21 01:03:00,17.8,0,0.0,31.3,0,0.153,102.0,0,0.882,0,0.868,0,59.35,0,10.11,0.0,0,67.41,0,12.59,0,16.22,0,39.317,-76.586,45.0
2025-04-21 01:04:00,2025-04-21,2025-04-21 01:04:00,17.8,0,0.018,31.19,0,0.273,102.0,0,0.787,0,0.781,0,47.28,0,7.073,0.0,0,67.41,0,12.58,0,16.19,0,39.317,-76.586,45.0
2025-04-21 01:05:00,2025-04-21,2025-04-21 01:05:00,17.8,0,0.013,31.17,0,0.252,102.0,0,0.563,0,0.558,0,46.04,0,7.815,0.0,0,67.41,0,12.59,0,16.14,0,39.317,-76.586,45.0
2025-04-21 01:06:00,2025-04-21,2025-04-21 01:06:00,17.8,0,0.0,31.49,0,0.131,102.0,0,0.358,0,0.345,0,59.98,0,15.47,0.0,0,67.41,0,12.59,0,16.12,0,39.317,-76.586,45.0
2025-04-21 01:07:00,2025-04-21,2025-04-21 01:07:00,17.8,0,0.0,31.35,0,0.292,102.0,0,0.358,0,0.285,0,57.12,0,36.55,0.0,0,67.41,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-04-21 01:08:00,2025-04-21,2025-04-21 01:08:00,17.73,0,0.043,31.7,0,0.314,102.0,0,0.328,0,0.26,0,51.83,0,36.98,0.0,0,67.41,0,12.58,0,16.04,0,39.317,-76.586,45.0
2025-04-21 01:09:00,2025-04-21,2025-04-21 01:09:00,17.7,0,0.0,32.03,0,0.431,102.0,0,0.288,0,0.239,0,48.41,0,33.5,0.0,0,67.41,0,12.59,0,16.02,0,39.317,-76.586,45.0
2025-04-21 01:10:00,2025-04-21,2025-04-21 01:10:00,17.6,0,0.013,32.77,0,0.652,102.0,0,0.337,0,0.324,0,12.05,0,15.85,0.0,0,67.41,0,12.59,0,15.97,0,39.317,-76.586,45.0
2025-04-21 01:11:00,2025-04-21,2025-04-21 01:11:00,17.54,0,0.048,33.27,0,0.602,102.0,0,0.233,0,0.209,0,357.6,0,26.32,0.0,0,67.41,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-04-21 01:12:00,2025-04-21,2025-04-21 01:12:00,17.49,0,0.022,32.56,0,0.621,102.0,0,0.35,0,0.309,0,20.78,0,27.6,0.0,0,67.41,0,12.58,0,15.87,0,39.317,-76.586,45.0
2025-04-21 01:13:00,2025-04-21,2025-04-21 01:13:00,17.4,0,0.0,32.77,0,0.557,102.0,0,0.375,0,0.363,0,5.621,0,14.34,0.0,0,67.41,0,12.59,0,15.85,0,39.317,-76.586,45.0
2025-04-21 01:14:00,2025-04-21,2025-04-21 01:14:00,17.39,0,0.032,32.36,0,0.29,102.1,0,0.613,0,0.604,0,40.54,0,9.75,0.0,0,67.41,0,12.58,0,15.8,0,39.317,-76.586,45.0
2025-04-21 01:15:00,2025-04-21,2025-04-21 01:15:00,17.36,0,0.05,32.57,0,0.292,102.1,0,0.838,0,0.834,0,42.47,0,5.529,0.0,0,67.41,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-04-21 01:16:00,2025-04-21,2025-04-21 01:16:00,17.4,0,0.0,32.82,0,0.205,102.1,0,0.895,0,0.89,0,42.34,0,6.083,0.0,0,67.41,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-04-21 01:17:00,2025-04-21,2025-04-21 01:17:00,17.43,0,0.047,32.36,0,0.369,102.1,0,0.882,0,0.879,0,41.65,0,4.35,0.0,0,67.41,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-04-21 01:18:00,2025-04-21,2025-04-21 01:18:00,17.5,0,0.0,32.27,0,0.285,102.1,0,0.99,0,0.983,0,51.5,0,6.859,0.0,0,67.41,0,12.58,0,15.65,0,39.317,-76.586,45.0
2025-04-21 01:19:00,2025-04-21,2025-04-21 01:19:00,17.54,0,0.049,32.27,0,0.337,102.1,0,0.973,0,0.959,0,58.44,0,9.74,0.0,0,67.41,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-04-21 01:20:00,2025-04-21,2025-04-21 01:20:00,17.6,0,0.0,32.74,0,0.493,102.1,0,0.992,0,0.962,0,66.94,0,14.05,0.0,0,67.41,0,12.59,0,15.58,0,39.317,-76.586,45.0
2025-04-21 01:21:00,2025-04-21,2025-04-21 01:21:00,17.6,0,0.0,32.58,0,0.302,102.1,0,1.29,0,1.265,0,72.42,0,11.36,0.0,0,67.41,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-04-21 01:22:00,2025-04-21,2025-04-21 01:22:00,17.61,0,0.03,32.32,0,0.347,102.1,0,1.6,0,1.561,0,65.55,0,12.7,0.0,0,67.41,0,12.59,0,15.51,0,39.317,-76.586,45.0
2025-04-21 01:23:00,2025-04-21,2025-04-21 01:23:00,17.63,0,0.047,32.27,0,0.223,102.0,0,1.217,0,1.194,0,59.26,0,11.07,0.0,0,67.41,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-21 01:24:00,2025-04-21,2025-04-21 01:24:00,17.6,0,0.0,31.69,0,0.114,102.0,0,1.722,0,1.701,0,50.03,0,8.88,0.0,0,67.41,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:25:00,2025-04-21,2025-04-21 01:25:00,17.6,0,0.0,31.39,0,0.203,102.0,0,1.865,0,1.837,0,45.15,0,10.0,0.0,0,67.41,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:26:00,2025-04-21,2025-04-21 01:26:00,17.6,0,0.0,31.58,0,0.171,102.0,0,0.957,0,0.9,0,42.91,0,19.79,0.0,0,67.41,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-04-21 01:27:00,2025-04-21,2025-04-21 01:27:00,17.6,0,0.0,31.42,0,0.575,102.0,0,1.208,0,1.174,0,38.48,0,13.57,0.0,0,67.41,0,12.59,0,15.41,0,39.317,-76.586,45.0
2025-04-21 01:28:00,2025-04-21,2025-04-21 01:28:00,17.6,0,0.0,31.48,0,0.117,102.0,0,0.928,0,0.891,0,36.99,0,16.22,0.0,0,67.41,0,12.59,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:29:00,2025-04-21,2025-04-21 01:29:00,17.6,0,0.0,31.23,0,0.098,102.0,0,1.155,0,1.129,0,59.12,0,12.25,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:30:00,2025-04-21,2025-04-21 01:30:00,17.6,0,0.0,31.23,0,0.087,102.0,0,1.39,0,1.37,0,55.72,0,9.67,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:31:00,2025-04-21,2025-04-21 01:31:00,17.6,0,0.0,31.28,0,0.155,102.0,0,1.32,0,1.296,0,42.9,0,10.91,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:32:00,2025-04-21,2025-04-21 01:32:00,17.6,0,0.0,31.43,0,0.109,102.0,0,1.223,0,1.208,0,44.91,0,9.18,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:33:00,2025-04-21,2025-04-21 01:33:00,17.6,0,0.0,31.26,0,0.114,102.0,0,1.455,0,1.435,0,55.48,0,9.56,0.0,0,67.41,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-04-21 01:34:00,2025-04-21,2025-04-21 01:34:00,17.6,0,0.0,31.32,0,0.207,102.0,0,1.463,0,1.452,0,56.63,0,7.069,0.0,0,67.41,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-04-21 01:35:00,2025-04-21,2025-04-21 01:35:00,17.6,0,0.0,31.52,0,0.216,102.0,0,1.445,0,1.423,0,61.23,0,10.04,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:36:00,2025-04-21,2025-04-21 01:36:00,17.58,0,0.04,31.9,0,0.251,102.0,0,1.33,0,1.31,0,61.71,0,9.94,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:37:00,2025-04-21,2025-04-21 01:37:00,17.5,0,0.0,32.36,0,0.262,102.0,0,1.178,0,1.145,0,73.01,0,13.58,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:38:00,2025-04-21,2025-04-21 01:38:00,17.46,0,0.049,32.78,0,0.277,102.0,0,1.088,0,1.027,0,57.08,0,19.24,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:39:00,2025-04-21,2025-04-21 01:39:00,17.4,0,0.0,32.46,0,0.066,102.0,0,1.222,0,1.189,0,54.97,0,13.32,0.0,0,67.41,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-21 01:40:00,2025-04-21,2025-04-21 01:40:00,17.33,0,0.045,32.47,0,0.087,102.0,0,1.288,0,1.253,0,48.35,0,13.45,0.0,0,67.41,0,12.59,0,15.41,0,39.317,-76.586,45.0
2025-04-21 01:41:00,2025-04-21,2025-04-21 01:41:00,17.3,0,0.0,31.84,0,0.226,102.0,0,1.193,0,1.163,0,45.24,0,12.84,0.0,0,67.41,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-04-21 01:42:00,2025-04-21,2025-04-21 01:42:00,17.3,0,0.0,31.48,0,0.149,102.0,0,1.555,0,1.522,0,50.33,0,11.78,0.0,0,67.41,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-04-21 01:43:00,2025-04-21,2025-04-21 01:43:00,17.35,0,0.05,31.52,0,0.095,102.0,0,1.833,0,1.769,0,56.62,0,15.19,0.0,0,67.41,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:44:00,2025-04-21,2025-04-21 01:44:00,17.4,0,0.0,31.45,0,0.083,102.0,0,1.503,0,1.468,0,62.06,0,12.47,0.0,0,67.41,0,12.59,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:45:00,2025-04-21,2025-04-21 01:45:00,17.4,0,0.0,31.36,0,0.143,102.0,0,1.337,0,1.275,0,62.31,0,17.44,0.0,0,67.41,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:46:00,2025-04-21,2025-04-21 01:46:00,17.4,0,0.0,31.26,0,0.049,102.0,0,1.295,0,1.266,0,54.55,0,12.04,0.0,0,67.41,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-21 01:47:00,2025-04-21,2025-04-21 01:47:00,17.4,0,0.0,31.37,0,0.122,102.0,0,1.063,0,1.021,0,50.34,0,16.2,0.0,0,67.41,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-04-21 01:48:00,2025-04-21,2025-04-21 01:48:00,17.4,0,0.0,31.29,0,0.111,102.0,0,1.11,0,1.063,0,54.87,0,16.69,0.0,0,67.41,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-21 01:49:00,2025-04-21,2025-04-21 01:49:00,17.4,0,0.0,31.16,0,0.133,102.0,0,1.072,0,1.045,0,65.44,0,12.79,0.0,0,67.41,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-21 01:50:00,2025-04-21,2025-04-21 01:50:00,17.4,0,0.0,30.96,0,0.087,102.0,0,1.625,0,1.594,0,55.43,0,11.19,0.0,0,67.41,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-21 01:51:00,2025-04-21,2025-04-21 01:51:00,17.4,0,0.0,31.18,0,0.093,102.0,0,1.542,0,1.529,0,50.09,0,7.345,0.0,0,67.41,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-21 01:52:00,2025-04-21,2025-04-21 01:52:00,17.4,0,0.0,31.36,0,0.096,102.0,0,1.58,0,1.548,0,43.98,0,11.57,0.0,0,67.41,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-04-21 01:53:00,2025-04-21,2025-04-21 01:53:00,17.34,0,0.049,31.24,0,0.246,102.0,0,1.777,0,1.751,0,32.66,0,9.78,0.0,0,67.41,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-04-21 01:54:00,2025-04-21,2025-04-21 01:54:00,17.3,0,0.0,31.03,0,0.196,102.0,0,1.707,0,1.673,0,26.15,0,11.3,0.0,0,67.41,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-04-21 01:55:00,2025-04-21,2025-04-21 01:55:00,17.3,0,0.0,30.85,0,0.335,102.0,0,1.98,0,1.904,0,37.47,0,15.86,0.0,0,67.41,0,12.58,0,15.53,0,39.317,-76.586,45.0
