time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:01:00,2025-05-26,2025-05-26 00:01:00,19.69,0,0.036,35.74,0,0.234,101.5,0,1.48,0,1.441,0,304.9,0,13.15,0.0,0,7.28,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-05-26 00:02:00,2025-05-26,2025-05-26 00:02:00,19.61,0,0.03,36.16,0,0.247,101.5,0,1.467,0,1.446,0,321.6,0,9.58,0.0,0,7.28,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-05-26 00:03:00,2025-05-26,2025-05-26 00:03:00,19.6,0,0.0,36.13,0,0.191,101.5,0,1.78,0,1.689,0,305.4,0,18.34,0.0,0,7.28,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-05-26 00:04:00,2025-05-26,2025-05-26 00:04:00,19.49,0,0.072,36.07,0,0.233,101.5,0,1.683,0,1.491,0,331.9,0,27.41,0.0,0,7.28,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-05-26 00:05:00,2025-05-26,2025-05-26 00:05:00,19.5,0,0.0,35.78,0,0.198,101.5,0,2.412,0,2.323,0,315.6,0,15.52,0.0,0,7.28,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-05-26 00:06:00,2025-05-26,2025-05-26 00:06:00,19.5,0,0.0,35.53,0,0.193,101.5,0,2.675,0,2.641,0,308.4,0,9.17,0.0,0,7.28,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-26 00:07:00,2025-05-26,2025-05-26 00:07:00,19.49,0,0.028,36.25,0,0.451,101.5,0,1.505,0,1.377,0,319.9,0,23.63,0.0,0,7.28,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-26 00:08:00,2025-05-26,2025-05-26 00:08:00,19.49,0,0.025,35.53,0,0.327,101.5,0,2.738,0,2.657,0,305.0,0,13.99,0.0,0,7.28,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-05-26 00:09:00,2025-05-26,2025-05-26 00:09:00,19.49,0,0.032,35.67,0,0.175,101.5,0,2.602,0,2.553,0,316.0,0,11.12,0.0,0,7.28,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-26 00:10:00,2025-05-26,2025-05-26 00:10:00,19.5,0,0.018,35.73,0,0.112,101.5,0,2.232,0,2.169,0,327.0,0,13.63,0.0,0,7.28,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-26 00:11:00,2025-05-26,2025-05-26 00:11:00,19.5,0,0.0,35.84,0,0.18,101.5,0,2.003,0,1.975,0,319.4,0,9.63,0.0,0,7.28,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-26 00:12:00,2025-05-26,2025-05-26 00:12:00,19.47,0,0.045,36.04,0,0.224,101.5,0,1.937,0,1.811,0,335.0,0,20.63,0.0,0,7.28,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-26 00:13:00,2025-05-26,2025-05-26 00:13:00,19.42,0,0.042,36.33,0,0.247,101.5,0,2.238,0,2.191,0,316.1,0,11.73,0.0,0,7.28,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-26 00:14:00,2025-05-26,2025-05-26 00:14:00,19.4,0,0.0,35.77,0,0.317,101.5,0,2.447,0,2.394,0,326.1,0,11.91,0.0,0,7.28,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-26 00:15:00,2025-05-26,2025-05-26 00:15:00,19.4,0,0.0,35.84,0,0.16,101.5,0,2.097,0,2.071,0,323.0,0,9.0,0.0,0,7.28,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-05-26 00:16:00,2025-05-26,2025-05-26 00:16:00,19.4,0,0.0,35.96,0,0.115,101.5,0,2.263,0,2.213,0,320.9,0,12.09,0.0,0,7.28,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-26 00:17:00,2025-05-26,2025-05-26 00:17:00,19.4,0,0.0,36.41,0,0.215,101.5,0,1.37,0,1.279,0,316.0,0,20.85,0.0,0,7.28,0,12.58,0,19.86,0,39.317,-76.586,45.0
