time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 00:52:00,2025-03-11,2025-03-11 00:52:00,12.94,0,0.056,32.25,0,0.05,100.5,0,1.46,0,1.432,0,155.2,0,11.25,0.0,0,55.26,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-03-11 00:53:00,2025-03-11,2025-03-11 00:53:00,12.89,0,0.028,32.41,0,0.076,100.5,0,0.958,0,0.932,0,154.7,0,13.41,0.0,0,55.26,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-03-11 00:54:00,2025-03-11,2025-03-11 00:54:00,12.9,0,0.022,32.45,0,0.05,100.5,0,1.77,0,1.751,0,151.1,0,8.44,0.0,0,55.26,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-03-11 00:55:00,2025-03-11,2025-03-11 00:55:00,12.89,0,0.03,32.43,0,0.047,100.5,0,1.927,0,1.861,0,142.0,0,14.93,0.0,0,55.26,0,12.58,0,11.66,0,39.317,-76.586,45.0
2025-03-11 00:56:00,2025-03-11,2025-03-11 00:56:00,12.89,0,0.03,32.66,0,0.184,100.5,0,1.417,0,1.355,0,132.9,0,16.89,0.0,0,55.26,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-03-11 00:57:00,2025-03-11,2025-03-11 00:57:00,12.97,0,0.045,32.45,0,0.081,100.5,0,1.66,0,1.611,0,146.8,0,13.89,0.0,0,55.26,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-11 00:58:00,2025-03-11,2025-03-11 00:58:00,12.92,0,0.052,32.49,0,0.03,100.5,0,1.835,0,1.804,0,135.6,0,10.52,0.0,0,55.26,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-11 00:59:00,2025-03-11,2025-03-11 00:59:00,12.9,0,0.022,32.47,0,0.057,100.5,0,1.86,0,1.832,0,141.4,0,9.95,0.0,0,55.26,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-03-11 01:01:00,2025-03-11,2025-03-11 01:01:00,12.87,0,0.044,32.73,0,0.073,100.5,0,1.247,0,1.212,0,143.9,0,13.56,0.0,0,55.26,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-03-11 01:02:00,2025-03-11,2025-03-11 01:02:00,12.79,0,0.022,32.71,0,0.067,100.5,0,1.25,0,1.2,0,144.0,0,16.15,0.0,0,55.26,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-03-11 01:03:00,2025-03-11,2025-03-11 01:03:00,12.8,0,0.018,32.8,0,0.0,100.5,0,1.348,0,1.319,0,146.0,0,12.03,0.0,0,55.26,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-03-11 01:04:00,2025-03-11,2025-03-11 01:04:00,12.78,0,0.042,32.83,0,0.044,100.5,0,1.398,0,1.366,0,157.7,0,12.32,0.0,0,55.26,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-03-11 01:05:00,2025-03-11,2025-03-11 01:05:00,12.7,0,0.026,32.87,0,0.047,100.5,0,1.402,0,1.354,0,144.3,0,14.92,0.0,0,55.26,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-03-11 01:06:00,2025-03-11,2025-03-11 01:06:00,12.7,0,0.013,33.02,0,0.102,100.5,0,1.297,0,1.259,0,133.6,0,13.77,0.0,0,55.26,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-03-11 01:07:00,2025-03-11,2025-03-11 01:07:00,12.7,0,0.013,33.12,0,0.193,100.5,0,1.408,0,1.373,0,131.7,0,12.8,0.0,0,55.26,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-11 01:08:00,2025-03-11,2025-03-11 01:08:00,12.7,0,0.013,33.18,0,0.165,100.5,0,1.363,0,1.332,0,129.4,0,12.28,0.0,0,55.26,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-11 01:09:00,2025-03-11,2025-03-11 01:09:00,12.7,0,0.013,33.04,0,0.049,100.5,0,1.66,0,1.63,0,133.3,0,10.93,0.0,0,55.26,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-03-11 01:10:00,2025-03-11,2025-03-11 01:10:00,12.69,0,0.022,33.17,0,0.178,100.5,0,1.623,0,1.566,0,124.2,0,15.26,0.0,0,55.26,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-11 01:11:00,2025-03-11,2025-03-11 01:11:00,12.7,0,0.018,33.12,0,0.195,100.5,0,1.852,0,1.785,0,131.4,0,15.34,0.0,0,55.26,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-11 01:12:00,2025-03-11,2025-03-11 01:12:00,12.7,0,0.0,33.18,0,0.12,100.5,0,1.42,0,1.393,0,137.9,0,11.14,0.0,0,55.26,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-11 01:13:00,2025-03-11,2025-03-11 01:13:00,12.7,0,0.018,33.24,0,0.08,100.5,0,1.657,0,1.632,0,136.3,0,9.94,0.0,0,55.26,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-11 01:14:00,2025-03-11,2025-03-11 01:14:00,12.69,0,0.022,33.66,0,0.23,100.5,0,1.23,0,1.198,0,115.4,0,12.98,0.0,0,55.26,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-11 01:15:00,2025-03-11,2025-03-11 01:15:00,12.74,0,0.053,33.9,0,0.217,100.5,0,1.237,0,1.209,0,108.8,0,12.02,0.0,0,55.26,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-03-11 01:16:00,2025-03-11,2025-03-11 01:16:00,12.93,0,0.062,33.53,0,0.396,100.5,0,1.425,0,1.349,0,123.2,0,18.69,0.0,0,55.26,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-11 01:17:00,2025-03-11,2025-03-11 01:17:00,13.06,0,0.058,33.31,0,0.196,100.5,0,1.168,0,1.121,0,116.4,0,16.34,0.0,0,55.26,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-03-11 01:18:00,2025-03-11,2025-03-11 01:18:00,13.23,0,0.06,33.2,0,0.333,100.5,0,1.135,0,1.097,0,106.7,0,14.8,0.0,0,55.26,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-11 01:19:00,2025-03-11,2025-03-11 01:19:00,13.37,0,0.062,32.88,0,0.316,100.5,0,1.355,0,1.283,0,114.7,0,18.73,0.0,0,55.26,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-11 01:20:00,2025-03-11,2025-03-11 01:20:00,13.44,0,0.052,32.36,0,0.2,100.5,0,1.317,0,1.246,0,120.7,0,18.75,0.0,0,55.26,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-03-11 01:21:00,2025-03-11,2025-03-11 01:21:00,13.39,0,0.025,32.41,0,0.37,100.5,0,1.497,0,1.405,0,118.7,0,20.0,0.0,0,55.26,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-11 01:22:00,2025-03-11,2025-03-11 01:22:00,13.34,0,0.06,32.37,0,0.223,100.5,0,1.555,0,1.53,0,124.3,0,10.28,0.0,0,55.26,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-03-11 01:23:00,2025-03-11,2025-03-11 01:23:00,13.21,0,0.04,32.83,0,0.257,100.5,0,1.525,0,1.494,0,111.4,0,11.47,0.0,0,55.26,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-03-11 01:24:00,2025-03-11,2025-03-11 01:24:00,13.17,0,0.054,32.9,0,0.299,100.5,0,1.385,0,1.356,0,114.3,0,11.69,0.0,0,55.26,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-11 01:25:00,2025-03-11,2025-03-11 01:25:00,13.1,0,0.018,32.99,0,0.254,100.5,0,1.485,0,1.469,0,109.0,0,8.49,0.0,0,55.26,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-11 01:26:00,2025-03-11,2025-03-11 01:26:00,13.1,0,0.018,32.88,0,0.321,100.5,0,1.54,0,1.507,0,112.8,0,11.86,0.0,0,55.26,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-11 01:27:00,2025-03-11,2025-03-11 01:27:00,13.1,0,0.013,33.11,0,0.224,100.5,0,1.268,0,1.244,0,108.2,0,11.2,0.0,0,55.26,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-11 01:28:00,2025-03-11,2025-03-11 01:28:00,13.13,0,0.056,33.14,0,0.225,100.5,0,1.243,0,1.21,0,105.3,0,13.31,0.0,0,55.26,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-11 01:29:00,2025-03-11,2025-03-11 01:29:00,13.13,0,0.043,32.97,0,0.105,100.5,0,1.252,0,1.23,0,107.8,0,10.74,0.0,0,55.26,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-11 01:30:00,2025-03-11,2025-03-11 01:30:00,13.2,0,0.0,33.13,0,0.255,100.5,0,1.255,0,1.214,0,110.2,0,14.55,0.0,0,55.26,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-11 01:31:00,2025-03-11,2025-03-11 01:31:00,13.2,0,0.0,32.9,0,0.346,100.5,0,1.2,0,1.135,0,120.6,0,18.82,0.0,0,55.26,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-11 01:32:00,2025-03-11,2025-03-11 01:32:00,13.19,0,0.034,32.84,0,0.193,100.5,0,1.24,0,1.216,0,102.2,0,11.32,0.0,0,55.26,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-03-11 01:33:00,2025-03-11,2025-03-11 01:33:00,13.06,0,0.05,32.81,0,0.298,100.5,0,1.433,0,1.381,0,126.3,0,15.44,0.0,0,55.26,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-11 01:34:00,2025-03-11,2025-03-11 01:34:00,13.09,0,0.036,32.95,0,0.266,100.5,0,1.168,0,1.091,0,124.0,0,20.89,0.0,0,55.26,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-11 01:35:00,2025-03-11,2025-03-11 01:35:00,13.05,0,0.05,33.11,0,0.379,100.5,0,0.965,0,0.873,0,128.5,0,24.98,0.0,0,55.26,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-11 01:36:00,2025-03-11,2025-03-11 01:36:00,13.03,0,0.057,32.54,0,0.069,100.5,0,0.698,0,0.677,0,137.5,0,14.14,0.0,0,55.26,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-11 01:37:00,2025-03-11,2025-03-11 01:37:00,12.89,0,0.067,32.73,0,0.047,100.5,0,0.347,0,0.324,0,145.9,0,20.36,0.0,0,55.26,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-11 01:38:00,2025-03-11,2025-03-11 01:38:00,12.74,0,0.061,32.89,0,0.101,100.5,0,0.342,0,0.283,0,130.0,0,33.44,0.0,0,55.26,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-11 01:39:00,2025-03-11,2025-03-11 01:39:00,12.61,0,0.05,33.03,0,0.087,100.5,0,0.762,0,0.736,0,161.6,0,14.84,0.0,0,55.26,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-11 01:40:00,2025-03-11,2025-03-11 01:40:00,12.5,0,0.0,33.11,0,0.097,100.5,0,0.657,0,0.633,0,144.4,0,15.36,0.0,0,55.26,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-03-11 01:41:00,2025-03-11,2025-03-11 01:41:00,12.4,0,0.018,33.44,0,0.074,100.5,0,0.733,0,0.727,0,146.8,0,7.818,0.0,0,55.26,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-11 01:42:00,2025-03-11,2025-03-11 01:42:00,12.31,0,0.028,33.66,0,0.063,100.5,0,0.672,0,0.651,0,133.5,0,14.21,0.0,0,55.26,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-03-11 01:43:00,2025-03-11,2025-03-11 01:43:00,12.3,0,0.0,33.94,0,0.185,100.5,0,0.718,0,0.672,0,141.5,0,20.68,0.0,0,55.26,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-03-11 01:44:00,2025-03-11,2025-03-11 01:44:00,12.29,0,0.03,33.67,0,0.074,100.5,0,0.325,0,0.245,0,125.0,0,39.86,0.0,0,55.26,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-03-11 01:45:00,2025-03-11,2025-03-11 01:45:00,12.2,0,0.0,33.7,0,0.088,100.5,0,0.54,0,0.388,0,133.0,0,42.98,0.0,0,55.26,0,12.58,0,10.52,0,39.317,-76.586,45.0
2025-03-11 01:46:00,2025-03-11,2025-03-11 01:46:00,12.2,0,0.0,33.8,0,0.067,100.5,0,0.787,0,0.735,0,146.4,0,20.85,0.0,0,55.26,0,12.57,0,10.49,0,39.317,-76.586,45.0
2025-03-11 01:47:00,2025-03-11,2025-03-11 01:47:00,12.19,0,0.03,33.75,0,0.143,100.5,0,0.79,0,0.709,0,205.8,0,25.92,0.0,0,55.26,0,12.57,0,10.43,0,39.317,-76.586,45.0
2025-03-11 01:48:00,2025-03-11,2025-03-11 01:48:00,12.1,0,0.018,33.56,0,0.049,100.5,0,0.655,0,0.636,0,187.8,0,13.77,0.0,0,55.26,0,12.57,0,10.38,0,39.317,-76.586,45.0
2025-03-11 01:49:00,2025-03-11,2025-03-11 01:49:00,12.1,0,0.0,33.79,0,0.104,100.5,0,0.62,0,0.582,0,181.9,0,19.95,0.0,0,55.26,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-03-11 01:50:00,2025-03-11,2025-03-11 01:50:00,12.1,0,0.0,33.63,0,0.048,100.5,0,0.72,0,0.685,0,193.6,0,17.75,0.0,0,55.26,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-03-11 01:51:00,2025-03-11,2025-03-11 01:51:00,12.1,0,0.0,33.67,0,0.047,100.5,0,0.685,0,0.654,0,204.8,0,17.16,0.0,0,55.26,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-03-11 01:52:00,2025-03-11,2025-03-11 01:52:00,12.07,0,0.044,33.78,0,0.072,100.5,0,0.573,0,0.548,0,252.3,0,16.98,0.0,0,55.26,0,12.58,0,10.25,0,39.317,-76.586,45.0
2025-03-11 01:53:00,2025-03-11,2025-03-11 01:53:00,12.0,0,0.0,33.85,0,0.05,100.5,0,0.785,0,0.729,0,235.1,0,21.54,0.0,0,55.26,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-03-11 01:54:00,2025-03-11,2025-03-11 01:54:00,12.0,0,0.0,33.81,0,0.032,100.5,0,0.548,0,0.519,0,217.6,0,18.6,0.0,0,55.26,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-03-11 01:55:00,2025-03-11,2025-03-11 01:55:00,12.0,0,0.0,34.02,0,0.068,100.5,0,0.247,0,0.209,0,201.7,0,31.67,0.0,0,55.26,0,12.58,0,10.13,0,39.317,-76.586,45.0
