time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 00:11:00,2025-03-01,2025-03-01 00:11:00,10.5,0,0.0,30.97,0,0.067,100.1,0,2.343,0,2.294,0,163.6,0,11.75,0.0,0,32.98,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-01 00:12:00,2025-03-01,2025-03-01 00:12:00,10.5,0,0.013,31.03,0,0.108,100.1,0,2.252,0,2.191,0,157.4,0,13.28,0.0,0,32.98,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-01 00:13:00,2025-03-01,2025-03-01 00:13:00,10.43,0,0.047,31.13,0,0.099,100.1,0,2.425,0,2.337,0,168.9,0,15.43,0.0,0,32.98,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-01 00:14:00,2025-03-01,2025-03-01 00:14:00,10.4,0,0.0,31.08,0,0.039,100.1,0,2.647,0,2.578,0,168.3,0,13.05,0.0,0,32.98,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-01 00:15:00,2025-03-01,2025-03-01 00:15:00,10.4,0,0.0,31.06,0,0.06,100.1,0,2.445,0,2.411,0,164.4,0,9.52,0.0,0,32.98,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-01 00:16:00,2025-03-01,2025-03-01 00:16:00,10.4,0,0.0,31.23,0,0.131,100.1,0,2.678,0,2.611,0,156.0,0,12.88,0.0,0,32.98,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-01 00:17:00,2025-03-01,2025-03-01 00:17:00,10.4,0,0.0,31.18,0,0.077,100.1,0,2.117,0,2.048,0,173.4,0,14.55,0.0,0,32.98,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-01 00:18:00,2025-03-01,2025-03-01 00:18:00,10.4,0,0.0,31.26,0,0.05,100.1,0,2.452,0,2.403,0,158.2,0,11.44,0.0,0,32.98,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-01 00:19:00,2025-03-01,2025-03-01 00:19:00,10.4,0,0.0,31.31,0,0.068,100.1,0,2.568,0,2.54,0,159.8,0,8.5,0.0,0,32.98,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-01 00:20:00,2025-03-01,2025-03-01 00:20:00,10.4,0,0.0,31.43,0,0.093,100.1,0,2.688,0,2.6,0,158.7,0,14.7,0.0,0,32.98,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-01 00:21:00,2025-03-01,2025-03-01 00:21:00,10.33,0,0.043,31.38,0,0.109,100.1,0,2.835,0,2.759,0,157.7,0,13.3,0.0,0,32.98,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-01 00:22:00,2025-03-01,2025-03-01 00:22:00,10.3,0,0.0,31.59,0,0.071,100.1,0,2.615,0,2.54,0,168.9,0,13.7,0.0,0,32.98,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-03-01 00:23:00,2025-03-01,2025-03-01 00:23:00,10.3,0,0.0,31.73,0,0.099,100.1,0,2.517,0,2.468,0,157.8,0,11.28,0.0,0,32.98,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-01 00:24:00,2025-03-01,2025-03-01 00:24:00,10.22,0,0.042,31.75,0,0.05,100.1,0,2.278,0,2.198,0,167.2,0,15.23,0.0,0,32.98,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-03-01 00:25:00,2025-03-01,2025-03-01 00:25:00,10.2,0,0.0,31.8,0,0.073,100.1,0,2.42,0,2.367,0,166.2,0,11.94,0.0,0,32.98,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-03-01 00:26:00,2025-03-01,2025-03-01 00:26:00,10.2,0,0.0,31.9,0,0.133,100.1,0,1.77,0,1.699,0,158.2,0,16.22,0.0,0,32.98,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-01 00:27:00,2025-03-01,2025-03-01 00:27:00,10.16,0,0.05,31.95,0,0.062,100.1,0,1.67,0,1.561,0,166.4,0,20.68,0.0,0,32.98,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-01 00:28:00,2025-03-01,2025-03-01 00:28:00,10.1,0,0.0,32.04,0,0.092,100.1,0,1.942,0,1.893,0,155.0,0,12.85,0.0,0,32.98,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-03-01 00:29:00,2025-03-01,2025-03-01 00:29:00,10.1,0,0.0,32.1,0,0.063,100.1,0,1.957,0,1.914,0,163.0,0,11.95,0.0,0,32.98,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-01 00:30:00,2025-03-01,2025-03-01 00:30:00,10.1,0,0.0,32.08,0,0.071,100.1,0,2.023,0,1.939,0,153.5,0,16.5,0.0,0,32.98,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-03-01 00:31:00,2025-03-01,2025-03-01 00:31:00,10.1,0,0.018,32.03,0,0.047,100.1,0,2.172,0,2.126,0,176.6,0,11.7,0.0,0,32.98,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-01 00:32:00,2025-03-01,2025-03-01 00:32:00,10.05,0,0.05,32.29,0,0.136,100.1,0,1.962,0,1.917,0,171.2,0,12.28,0.0,0,32.98,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-01 00:33:00,2025-03-01,2025-03-01 00:33:00,10.0,0,0.0,32.11,0,0.104,100.1,0,2.372,0,2.344,0,164.5,0,8.77,0.0,0,32.98,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-03-01 00:34:00,2025-03-01,2025-03-01 00:34:00,10.0,0,0.0,32.32,0,0.131,100.1,0,1.89,0,1.795,0,158.1,0,18.14,0.0,0,32.98,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-01 00:35:00,2025-03-01,2025-03-01 00:35:00,10.0,0,0.0,32.16,0,0.049,100.0,0,2.262,0,2.223,0,180.4,0,10.61,0.0,0,32.98,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-01 00:36:00,2025-03-01,2025-03-01 00:36:00,10.0,0,0.0,32.27,0,0.05,100.0,0,1.547,0,1.52,0,156.0,0,10.6,0.0,0,32.98,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-01 00:37:00,2025-03-01,2025-03-01 00:37:00,10.0,0,0.0,32.2,0,0.022,100.0,0,2.092,0,1.988,0,168.1,0,18.01,0.0,0,32.98,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-03-01 00:38:00,2025-03-01,2025-03-01 00:38:00,10.0,0,0.0,32.28,0,0.082,100.0,0,1.99,0,1.913,0,169.5,0,15.88,0.0,0,32.98,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-01 00:39:00,2025-03-01,2025-03-01 00:39:00,10.0,0,0.0,32.37,0,0.101,100.0,0,1.833,0,1.81,0,178.4,0,9.08,0.0,0,32.98,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-01 00:40:00,2025-03-01,2025-03-01 00:40:00,10.0,0,0.0,32.33,0,0.046,100.0,0,2.062,0,2.003,0,157.9,0,13.64,0.0,0,32.98,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-01 00:41:00,2025-03-01,2025-03-01 00:41:00,10.0,0,0.0,32.41,0,0.04,100.1,0,1.828,0,1.717,0,160.2,0,19.96,0.0,0,32.98,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-01 00:42:00,2025-03-01,2025-03-01 00:42:00,9.97,0,0.044,32.43,0,0.054,100.1,0,2.517,0,2.469,0,157.5,0,11.11,0.0,0,32.98,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-03-01 00:43:00,2025-03-01,2025-03-01 00:43:00,9.9,0,0.013,32.61,0,0.156,100.0,0,2.123,0,2.027,0,159.8,0,17.24,0.0,0,32.98,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-03-01 00:44:00,2025-03-01,2025-03-01 00:44:00,9.9,0,0.0,32.54,0,0.093,100.1,0,2.525,0,2.434,0,163.2,0,15.35,0.0,0,32.98,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-03-01 00:45:00,2025-03-01,2025-03-01 00:45:00,9.9,0,0.0,32.79,0,0.09,100.1,0,2.322,0,2.165,0,163.1,0,21.06,0.0,0,32.98,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-03-01 00:46:00,2025-03-01,2025-03-01 00:46:00,9.83,0,0.046,32.76,0,0.125,100.1,0,2.275,0,2.218,0,172.2,0,12.85,0.0,0,32.98,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-01 00:47:00,2025-03-01,2025-03-01 00:47:00,9.8,0,0.0,32.94,0,0.091,100.1,0,2.458,0,2.34,0,159.9,0,17.8,0.0,0,32.98,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-03-01 00:48:00,2025-03-01,2025-03-01 00:48:00,9.8,0,0.0,33.12,0,0.06,100.1,0,3.265,0,3.196,0,164.1,0,11.75,0.0,0,32.98,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-03-01 00:49:00,2025-03-01,2025-03-01 00:49:00,9.8,0,0.0,33.32,0,0.055,100.1,0,2.685,0,2.59,0,145.9,0,15.22,0.0,0,32.98,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-01 00:50:00,2025-03-01,2025-03-01 00:50:00,9.8,0,0.0,33.36,0,0.069,100.0,0,3.315,0,3.286,0,164.8,0,7.586,0.0,0,32.98,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-01 00:51:00,2025-03-01,2025-03-01 00:51:00,9.8,0,0.0,33.55,0,0.132,100.0,0,2.272,0,2.178,0,156.8,0,16.45,0.0,0,32.98,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-03-01 00:52:00,2025-03-01,2025-03-01 00:52:00,9.75,0,0.05,33.34,0,0.082,100.0,0,2.452,0,2.389,0,166.9,0,12.97,0.0,0,32.98,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-03-01 00:53:00,2025-03-01,2025-03-01 00:53:00,9.73,0,0.046,33.52,0,0.222,100.0,0,1.892,0,1.769,0,151.1,0,20.62,0.0,0,32.98,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-03-01 00:54:00,2025-03-01,2025-03-01 00:54:00,9.73,0,0.045,33.45,0,0.067,100.0,0,1.587,0,1.543,0,159.4,0,13.45,0.0,0,32.98,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-01 00:55:00,2025-03-01,2025-03-01 00:55:00,9.7,0,0.0,33.41,0,0.131,100.0,0,1.993,0,1.878,0,158.2,0,19.46,0.0,0,32.98,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-01 00:56:00,2025-03-01,2025-03-01 00:56:00,9.68,0,0.037,33.41,0,0.081,100.0,0,2.2,0,2.143,0,171.6,0,13.03,0.0,0,32.98,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-01 00:57:00,2025-03-01,2025-03-01 00:57:00,9.63,0,0.044,33.48,0,0.067,100.0,0,1.748,0,1.693,0,157.1,0,14.45,0.0,0,32.98,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-01 00:58:00,2025-03-01,2025-03-01 00:58:00,9.6,0,0.0,33.64,0,0.056,100.0,0,1.808,0,1.78,0,164.1,0,10.07,0.0,0,32.98,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-01 00:59:00,2025-03-01,2025-03-01 00:59:00,9.6,0,0.0,33.67,0,0.047,100.0,0,1.692,0,1.661,0,151.0,0,10.83,0.0,0,32.98,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-01 01:01:00,2025-03-01,2025-03-01 01:01:00,9.6,0,0.0,33.87,0,0.047,100.0,0,1.538,0,1.471,0,153.2,0,16.93,0.0,0,32.98,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-03-01 01:02:00,2025-03-01,2025-03-01 01:02:00,9.56,0,0.048,33.99,0,0.085,100.0,0,1.522,0,1.459,0,156.0,0,16.38,0.0,0,32.98,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-03-01 01:03:00,2025-03-01,2025-03-01 01:03:00,9.5,0,0.0,34.23,0,0.046,100.0,0,1.475,0,1.447,0,153.1,0,11.22,0.0,0,32.98,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-03-01 01:04:00,2025-03-01,2025-03-01 01:04:00,9.5,0,0.0,34.52,0,0.176,100.0,0,1.613,0,1.542,0,142.7,0,17.09,0.0,0,32.98,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-03-01 01:05:00,2025-03-01,2025-03-01 01:05:00,9.46,0,0.049,34.64,0,0.111,100.0,0,1.813,0,1.75,0,152.5,0,15.17,0.0,0,32.98,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-03-01 01:06:00,2025-03-01,2025-03-01 01:06:00,9.4,0,0.0,34.9,0,0.07,100.0,0,2.052,0,2.02,0,156.0,0,10.01,0.0,0,32.98,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-03-01 01:07:00,2025-03-01,2025-03-01 01:07:00,9.4,0,0.0,35.08,0,0.041,100.0,0,1.792,0,1.77,0,163.2,0,8.93,0.0,0,32.98,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-03-01 01:08:00,2025-03-01,2025-03-01 01:08:00,9.31,0,0.03,35.25,0,0.112,100.0,0,1.547,0,1.516,0,153.9,0,11.44,0.0,0,32.98,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-03-01 01:09:00,2025-03-01,2025-03-01 01:09:00,9.29,0,0.028,35.48,0,0.063,100.0,0,1.687,0,1.591,0,159.5,0,19.27,0.0,0,32.98,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-03-01 01:10:00,2025-03-01,2025-03-01 01:10:00,9.2,0,0.0,35.42,0,0.076,100.0,0,2.415,0,2.357,0,165.4,0,12.55,0.0,0,32.98,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-03-01 01:11:00,2025-03-01,2025-03-01 01:11:00,9.2,0,0.0,35.62,0,0.086,100.0,0,1.475,0,1.395,0,156.2,0,18.91,0.0,0,32.98,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-03-01 01:12:00,2025-03-01,2025-03-01 01:12:00,9.2,0,0.0,35.82,0,0.073,100.0,0,1.672,0,1.571,0,163.1,0,19.87,0.0,0,32.98,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-03-01 01:13:00,2025-03-01,2025-03-01 01:13:00,9.18,0,0.039,36.08,0,0.097,100.0,0,1.868,0,1.806,0,155.4,0,14.74,0.0,0,32.98,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-03-01 01:14:00,2025-03-01,2025-03-01 01:14:00,9.1,0,0.0,36.36,0,0.076,100.0,0,1.863,0,1.813,0,155.7,0,13.29,0.0,0,32.98,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-03-01 01:15:00,2025-03-01,2025-03-01 01:15:00,9.1,0,0.0,36.71,0,0.104,100.0,0,1.637,0,1.593,0,159.2,0,13.24,0.0,0,32.98,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-03-01 01:16:00,2025-03-01,2025-03-01 01:16:00,9.01,0,0.022,36.93,0,0.095,100.0,0,1.53,0,1.492,0,148.9,0,12.84,0.0,0,32.98,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-03-01 01:17:00,2025-03-01,2025-03-01 01:17:00,9.0,0,0.0,37.18,0,0.091,100.0,0,1.602,0,1.51,0,149.3,0,19.42,0.0,0,32.98,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-03-01 01:18:00,2025-03-01,2025-03-01 01:18:00,9.0,0,0.0,37.36,0,0.086,100.0,0,1.503,0,1.462,0,151.7,0,13.36,0.0,0,32.98,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-03-01 01:19:00,2025-03-01,2025-03-01 01:19:00,8.91,0,0.025,37.46,0,0.059,100.0,0,2.082,0,2.007,0,155.1,0,15.31,0.0,0,32.98,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-03-01 01:20:00,2025-03-01,2025-03-01 01:20:00,8.9,0,0.0,37.47,0,0.115,100.0,0,2.51,0,2.45,0,159.1,0,12.51,0.0,0,32.98,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-03-01 01:21:00,2025-03-01,2025-03-01 01:21:00,8.9,0,0.0,37.64,0,0.1,100.0,0,1.69,0,1.651,0,153.1,0,12.28,0.0,0,32.98,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-01 01:22:00,2025-03-01,2025-03-01 01:22:00,8.9,0,0.0,37.68,0,0.061,100.0,0,1.818,0,1.778,0,160.9,0,12.05,0.0,0,32.98,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-03-01 01:23:00,2025-03-01,2025-03-01 01:23:00,8.9,0,0.0,37.78,0,0.04,100.0,0,2.08,0,2.031,0,152.2,0,12.42,0.0,0,32.98,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-03-01 01:24:00,2025-03-01,2025-03-01 01:24:00,8.9,0,0.0,37.91,0,0.069,100.0,0,2.047,0,2.003,0,147.7,0,11.87,0.0,0,32.98,0,12.58,0,8.33,0,39.317,-76.586,45.0
2025-03-01 01:25:00,2025-03-01,2025-03-01 01:25:00,8.85,0,0.05,38.17,0,0.051,100.0,0,2.175,0,2.118,0,152.1,0,13.12,0.0,0,32.98,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-03-01 01:26:00,2025-03-01,2025-03-01 01:26:00,8.8,0,0.0,38.24,0,0.049,100.0,0,2.977,0,2.903,0,147.0,0,12.77,0.0,0,32.98,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-03-01 01:27:00,2025-03-01,2025-03-01 01:27:00,8.8,0,0.0,38.23,0,0.09,100.0,0,2.8,0,2.746,0,152.7,0,11.29,0.0,0,32.98,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-03-01 01:28:00,2025-03-01,2025-03-01 01:28:00,8.8,0,0.0,38.34,0,0.086,100.0,0,2.49,0,2.445,0,151.0,0,10.86,0.0,0,32.98,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-01 01:29:00,2025-03-01,2025-03-01 01:29:00,8.83,0,0.043,37.94,0,0.194,100.0,0,3.637,0,3.604,0,152.8,0,7.709,0.0,0,32.98,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-01 01:30:00,2025-03-01,2025-03-01 01:30:00,8.9,0,0.0,38.15,0,0.097,100.0,0,2.388,0,2.324,0,159.6,0,13.28,0.0,0,32.98,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-01 01:31:00,2025-03-01,2025-03-01 01:31:00,8.9,0,0.0,38.18,0,0.077,100.0,0,2.585,0,2.503,0,152.0,0,14.44,0.0,0,32.98,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-01 01:32:00,2025-03-01,2025-03-01 01:32:00,8.9,0,0.018,38.06,0,0.105,100.0,0,3.46,0,3.399,0,166.0,0,10.77,0.0,0,32.98,0,12.58,0,8.15,0,39.317,-76.586,45.0
2025-03-01 01:33:00,2025-03-01,2025-03-01 01:33:00,8.9,0,0.0,38.18,0,0.056,100.0,0,3.218,0,3.188,0,152.7,0,7.843,0.0,0,32.98,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-01 01:34:00,2025-03-01,2025-03-01 01:34:00,8.9,0,0.0,38.31,0,0.108,100.0,0,3.14,0,2.977,0,154.7,0,18.44,0.0,0,32.98,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-01 01:35:00,2025-03-01,2025-03-01 01:35:00,8.87,0,0.047,38.55,0,0.096,100.0,0,2.967,0,2.927,0,159.5,0,9.33,0.0,0,32.98,0,12.58,0,8.1,0,39.317,-76.586,45.0
2025-03-01 01:36:00,2025-03-01,2025-03-01 01:36:00,8.8,0,0.0,38.62,0,0.065,100.0,0,3.1,0,3.012,0,150.6,0,13.67,0.0,0,32.98,0,12.58,0,8.08,0,39.317,-76.586,45.0
2025-03-01 01:37:00,2025-03-01,2025-03-01 01:37:00,8.8,0,0.0,38.76,0,0.15,100.0,0,3.553,0,3.443,0,160.3,0,14.29,0.0,0,32.98,0,12.58,0,8.08,0,39.317,-76.586,45.0
2025-03-01 01:38:00,2025-03-01,2025-03-01 01:38:00,8.8,0,0.0,38.96,0,0.124,100.0,0,3.437,0,3.362,0,163.4,0,11.93,0.0,0,32.98,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-01 01:39:00,2025-03-01,2025-03-01 01:39:00,8.8,0,0.0,39.16,0,0.128,100.0,0,3.305,0,3.254,0,156.2,0,10.04,0.0,0,32.98,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-01 01:40:00,2025-03-01,2025-03-01 01:40:00,8.71,0,0.036,39.29,0,0.067,100.0,0,3.443,0,3.365,0,156.0,0,12.19,0.0,0,32.98,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-01 01:41:00,2025-03-01,2025-03-01 01:41:00,8.7,0,0.0,39.65,0,0.183,100.0,0,2.947,0,2.88,0,156.2,0,12.19,0.0,0,32.98,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-01 01:42:00,2025-03-01,2025-03-01 01:42:00,8.69,0,0.022,39.99,0,0.136,100.0,0,2.883,0,2.736,0,152.4,0,18.33,0.0,0,32.98,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-01 01:43:00,2025-03-01,2025-03-01 01:43:00,8.6,0,0.0,40.15,0,0.18,100.0,0,3.39,0,3.304,0,164.0,0,12.93,0.0,0,32.98,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-01 01:44:00,2025-03-01,2025-03-01 01:44:00,8.6,0,0.0,40.35,0,0.05,100.0,0,3.127,0,3.052,0,166.8,0,12.51,0.0,0,32.98,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-03-01 01:45:00,2025-03-01,2025-03-01 01:45:00,8.6,0,0.0,40.49,0,0.063,100.0,0,2.872,0,2.789,0,152.6,0,13.75,0.0,0,32.98,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-03-01 01:46:00,2025-03-01,2025-03-01 01:46:00,8.55,0,0.05,40.74,0,0.132,100.0,0,2.59,0,2.382,0,154.0,0,22.93,0.0,0,32.98,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-01 01:47:00,2025-03-01,2025-03-01 01:47:00,8.5,0,0.0,41.12,0,0.103,100.0,0,3.147,0,3.002,0,159.4,0,17.39,0.0,0,32.98,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-01 01:48:00,2025-03-01,2025-03-01 01:48:00,8.5,0,0.0,41.52,0,0.073,100.0,0,3.865,0,3.818,0,151.0,0,8.9,0.0,0,32.98,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-01 01:49:00,2025-03-01,2025-03-01 01:49:00,8.5,0,0.0,41.83,0,0.137,100.0,0,3.233,0,3.125,0,155.6,0,14.84,0.0,0,32.98,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-03-01 01:50:00,2025-03-01,2025-03-01 01:50:00,8.41,0,0.028,42.13,0,0.17,100.0,0,3.508,0,3.449,0,163.3,0,10.5,0.0,0,32.98,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-03-01 01:51:00,2025-03-01,2025-03-01 01:51:00,8.4,0,0.0,42.42,0,0.081,100.0,0,3.1,0,3.009,0,150.8,0,13.91,0.0,0,32.98,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-01 01:52:00,2025-03-01,2025-03-01 01:52:00,8.31,0,0.036,42.67,0,0.066,100.0,0,3.365,0,3.305,0,164.5,0,10.84,0.0,0,32.98,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-01 01:53:00,2025-03-01,2025-03-01 01:53:00,8.3,0,0.0,43.07,0,0.219,100.0,0,2.22,0,2.174,0,155.6,0,11.72,0.0,0,32.98,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-01 01:54:00,2025-03-01,2025-03-01 01:54:00,8.24,0,0.049,43.24,0,0.124,100.0,0,2.52,0,2.475,0,166.6,0,10.78,0.0,0,32.98,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-03-01 01:55:00,2025-03-01,2025-03-01 01:55:00,8.2,0,0.0,43.33,0,0.095,100.0,0,2.797,0,2.701,0,162.8,0,14.95,0.0,0,32.98,0,12.58,0,7.905,0,39.317,-76.586,45.0
