time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 00:47:00,2025-05-18,2025-05-18 00:47:00,26.98,0,0.036,35.1,0,0.165,99.5,0,3.19,0,3.131,0,313.7,0,11.05,0.0,0,90.1,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-05-18 00:48:00,2025-05-18,2025-05-18 00:48:00,27.0,0,0.0,35.26,0,0.24,99.5,0,2.588,0,2.521,0,306.6,0,13.07,0.0,0,90.1,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-05-18 00:49:00,2025-05-18,2025-05-18 00:49:00,27.0,0,0.0,35.19,0,0.219,99.5,0,3.593,0,3.541,0,302.8,0,9.76,0.0,0,90.1,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-05-18 00:50:00,2025-05-18,2025-05-18 00:50:00,27.0,0,0.0,35.4,0,0.128,99.5,0,1.902,0,1.838,0,293.2,0,14.81,0.0,0,90.1,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-05-18 00:51:00,2025-05-18,2025-05-18 00:51:00,27.0,0,0.0,35.57,0,0.241,99.5,0,1.64,0,1.518,0,295.4,0,22.06,0.0,0,90.1,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-05-18 00:52:00,2025-05-18,2025-05-18 00:52:00,26.97,0,0.044,35.84,0,0.081,99.5,0,2.242,0,2.075,0,324.6,0,22.09,0.0,0,90.1,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-05-18 00:53:00,2025-05-18,2025-05-18 00:53:00,26.9,0,0.0,35.68,0,0.145,99.5,0,3.128,0,2.995,0,304.9,0,16.7,0.0,0,90.1,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-05-18 00:54:00,2025-05-18,2025-05-18 00:54:00,26.9,0,0.0,35.86,0,0.184,99.5,0,2.067,0,2.032,0,292.3,0,10.49,0.0,0,90.1,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-05-18 00:55:00,2025-05-18,2025-05-18 00:55:00,26.83,0,0.043,36.01,0,0.107,99.5,0,1.973,0,1.911,0,292.9,0,14.39,0.0,0,90.1,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-05-18 00:56:00,2025-05-18,2025-05-18 00:56:00,26.8,0,0.0,35.86,0,0.24,99.5,0,3.138,0,3.02,0,295.2,0,15.74,0.0,0,90.1,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-05-18 00:57:00,2025-05-18,2025-05-18 00:57:00,26.8,0,0.0,35.7,0,0.154,99.5,0,3.357,0,3.301,0,294.2,0,10.47,0.0,0,90.1,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-05-18 00:58:00,2025-05-18,2025-05-18 00:58:00,26.8,0,0.0,35.8,0,0.248,99.5,0,3.942,0,3.48,0,295.0,0,27.72,0.0,0,90.1,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-05-18 00:59:00,2025-05-18,2025-05-18 00:59:00,26.8,0,0.0,35.27,0,0.284,99.5,0,3.658,0,3.514,0,271.5,0,16.1,0.0,0,90.1,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-05-18 01:01:00,2025-05-18,2025-05-18 01:01:00,26.8,0,0.0,35.62,0,0.317,99.5,0,2.995,0,2.723,0,318.9,0,24.41,0.0,0,90.1,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-05-18 01:02:00,2025-05-18,2025-05-18 01:02:00,26.8,0,0.0,35.46,0,0.224,99.5,0,3.485,0,3.189,0,296.8,0,23.61,0.0,0,90.1,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-05-18 01:03:00,2025-05-18,2025-05-18 01:03:00,26.8,0,0.0,35.36,0,0.238,99.5,0,3.513,0,3.348,0,289.1,0,17.58,0.0,0,90.1,0,12.59,0,26.62,0,39.317,-76.586,45.0
2025-05-18 01:04:00,2025-05-18,2025-05-18 01:04:00,26.8,0,0.0,35.72,0,0.24,99.5,0,2.87,0,2.657,0,282.7,0,22.05,0.0,0,90.1,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-05-18 01:05:00,2025-05-18,2025-05-18 01:05:00,26.73,0,0.044,35.59,0,0.325,99.5,0,3.175,0,3.033,0,279.8,0,17.16,0.0,0,90.1,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-05-18 01:06:00,2025-05-18,2025-05-18 01:06:00,26.7,0,0.0,35.75,0,0.193,99.5,0,2.588,0,2.409,0,304.0,0,21.35,0.0,0,90.1,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-05-18 01:07:00,2025-05-18,2025-05-18 01:07:00,26.7,0,0.0,35.51,0,0.255,99.5,0,2.723,0,2.456,0,309.9,0,25.37,0.0,0,90.1,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-05-18 01:08:00,2025-05-18,2025-05-18 01:08:00,26.7,0,0.0,35.46,0,0.204,99.5,0,2.45,0,2.36,0,298.7,0,15.49,0.0,0,90.1,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-05-18 01:09:00,2025-05-18,2025-05-18 01:09:00,26.63,0,0.043,35.6,0,0.215,99.5,0,2.355,0,2.189,0,290.3,0,21.5,0.0,0,90.1,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-05-18 01:10:00,2025-05-18,2025-05-18 01:10:00,26.6,0,0.0,35.23,0,0.221,99.5,0,3.997,0,3.898,0,290.9,0,12.7,0.0,0,90.1,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-05-18 01:11:00,2025-05-18,2025-05-18 01:11:00,26.6,0,0.0,35.45,0,0.257,99.5,0,2.915,0,2.61,0,285.1,0,26.2,0.0,0,90.1,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-05-18 01:12:00,2025-05-18,2025-05-18 01:12:00,26.6,0,0.0,35.16,0,0.346,99.5,0,3.837,0,3.599,0,291.6,0,20.16,0.0,0,90.1,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-05-18 01:13:00,2025-05-18,2025-05-18 01:13:00,26.6,0,0.0,35.05,0,0.177,99.5,0,3.0,0,2.851,0,293.1,0,18.02,0.0,0,90.1,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-05-18 01:14:00,2025-05-18,2025-05-18 01:14:00,26.62,0,0.039,35.09,0,0.145,99.5,0,3.418,0,3.275,0,301.0,0,16.6,0.0,0,90.1,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-05-18 01:15:00,2025-05-18,2025-05-18 01:15:00,26.6,0,0.0,35.2,0,0.213,99.5,0,2.955,0,2.827,0,300.4,0,16.89,0.0,0,90.1,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-05-18 01:16:00,2025-05-18,2025-05-18 01:16:00,26.6,0,0.0,35.15,0,0.143,99.6,0,3.973,0,3.898,0,289.2,0,11.14,0.0,0,90.1,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-05-18 01:17:00,2025-05-18,2025-05-18 01:17:00,26.6,0,0.0,35.1,0,0.267,99.6,0,3.582,0,3.349,0,304.1,0,20.62,0.0,0,90.1,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-05-18 01:18:00,2025-05-18,2025-05-18 01:18:00,26.6,0,0.0,34.71,0,0.166,99.6,0,3.695,0,3.577,0,285.9,0,14.49,0.0,0,90.1,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-05-18 01:19:00,2025-05-18,2025-05-18 01:19:00,26.6,0,0.0,35.13,0,0.275,99.6,0,2.622,0,2.387,0,293.7,0,24.22,0.0,0,90.1,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-05-18 01:20:00,2025-05-18,2025-05-18 01:20:00,26.6,0,0.013,35.41,0,0.308,99.6,0,2.422,0,2.235,0,299.7,0,22.47,0.0,0,90.1,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-05-18 01:21:00,2025-05-18,2025-05-18 01:21:00,26.51,0,0.025,35.16,0,0.172,99.6,0,4.392,0,4.233,0,300.7,0,15.4,0.0,0,90.1,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-05-18 01:22:00,2025-05-18,2025-05-18 01:22:00,26.5,0,0.0,35.24,0,0.199,99.6,0,3.407,0,3.279,0,305.5,0,15.65,0.0,0,90.1,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-05-18 01:23:00,2025-05-18,2025-05-18 01:23:00,26.5,0,0.0,35.24,0,0.146,99.6,0,3.43,0,3.348,0,294.5,0,12.52,0.0,0,90.1,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-05-18 01:24:00,2025-05-18,2025-05-18 01:24:00,26.5,0,0.0,35.28,0,0.192,99.6,0,1.675,0,1.58,0,289.6,0,19.31,0.0,0,90.1,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-05-18 01:25:00,2025-05-18,2025-05-18 01:25:00,26.5,0,0.0,35.35,0,0.226,99.6,0,3.903,0,3.76,0,299.6,0,15.5,0.0,0,90.1,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-05-18 01:26:00,2025-05-18,2025-05-18 01:26:00,26.5,0,0.0,35.2,0,0.09,99.6,0,3.18,0,3.07,0,287.6,0,15.06,0.0,0,90.1,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-05-18 01:27:00,2025-05-18,2025-05-18 01:27:00,26.49,0,0.03,35.04,0,0.213,99.6,0,3.865,0,3.676,0,276.5,0,17.92,0.0,0,90.1,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-05-18 01:28:00,2025-05-18,2025-05-18 01:28:00,26.5,0,0.013,35.61,0,0.256,99.6,0,3.315,0,2.925,0,267.6,0,27.79,0.0,0,90.1,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-05-18 01:29:00,2025-05-18,2025-05-18 01:29:00,26.43,0,0.045,35.3,0,0.334,99.6,0,4.165,0,3.98,0,283.2,0,17.09,0.0,0,90.1,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-05-18 01:30:00,2025-05-18,2025-05-18 01:30:00,26.4,0,0.0,35.49,0,0.191,99.6,0,3.203,0,3.033,0,296.2,0,18.69,0.0,0,90.1,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-05-18 01:31:00,2025-05-18,2025-05-18 01:31:00,26.4,0,0.0,35.48,0,0.094,99.6,0,3.168,0,2.982,0,311.7,0,19.65,0.0,0,90.1,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-05-18 01:32:00,2025-05-18,2025-05-18 01:32:00,26.4,0,0.0,35.45,0,0.143,99.6,0,3.945,0,3.793,0,294.4,0,15.89,0.0,0,90.1,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-05-18 01:33:00,2025-05-18,2025-05-18 01:33:00,26.37,0,0.043,35.72,0,0.186,99.6,0,2.882,0,2.774,0,295.7,0,15.62,0.0,0,90.1,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-05-18 01:34:00,2025-05-18,2025-05-18 01:34:00,26.3,0,0.0,35.68,0,0.234,99.6,0,3.187,0,2.779,0,292.1,0,28.97,0.0,0,90.1,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-05-18 01:35:00,2025-05-18,2025-05-18 01:35:00,26.3,0,0.0,35.44,0,0.187,99.6,0,3.467,0,3.296,0,300.7,0,17.96,0.0,0,90.1,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-05-18 01:36:00,2025-05-18,2025-05-18 01:36:00,26.3,0,0.0,35.29,0,0.142,99.6,0,4.692,0,4.611,0,290.5,0,10.61,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:37:00,2025-05-18,2025-05-18 01:37:00,26.39,0,0.025,34.86,0,0.17,99.6,0,6.553,0,6.298,0,306.6,0,15.99,0.0,0,90.1,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-05-18 01:38:00,2025-05-18,2025-05-18 01:38:00,26.45,0,0.05,34.73,0,0.109,99.6,0,5.698,0,5.555,0,305.4,0,12.85,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:39:00,2025-05-18,2025-05-18 01:39:00,26.5,0,0.0,34.87,0,0.294,99.6,0,5.637,0,5.424,0,299.9,0,15.74,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:40:00,2025-05-18,2025-05-18 01:40:00,26.5,0,0.0,34.86,0,0.201,99.6,0,3.47,0,3.286,0,303.0,0,18.64,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:41:00,2025-05-18,2025-05-18 01:41:00,26.5,0,0.0,34.91,0,0.128,99.6,0,3.113,0,3.018,0,297.5,0,14.15,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:42:00,2025-05-18,2025-05-18 01:42:00,26.5,0,0.0,35.19,0,0.13,99.6,0,3.23,0,3.055,0,301.0,0,18.84,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:43:00,2025-05-18,2025-05-18 01:43:00,26.45,0,0.05,35.29,0,0.172,99.6,0,3.303,0,3.206,0,277.0,0,13.92,0.0,0,90.1,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-05-18 01:44:00,2025-05-18,2025-05-18 01:44:00,26.4,0,0.0,35.43,0,0.153,99.6,0,2.858,0,2.78,0,301.5,0,13.4,0.0,0,90.1,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-05-18 01:45:00,2025-05-18,2025-05-18 01:45:00,26.34,0,0.049,35.45,0,0.184,99.6,0,2.647,0,2.448,0,304.7,0,22.19,0.0,0,90.1,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-05-18 01:46:00,2025-05-18,2025-05-18 01:46:00,26.3,0,0.0,35.75,0,0.211,99.6,0,2.89,0,2.508,0,298.0,0,29.46,0.0,0,90.1,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-05-18 01:47:00,2025-05-18,2025-05-18 01:47:00,26.29,0,0.032,35.89,0,0.201,99.6,0,3.498,0,3.256,0,292.8,0,21.31,0.0,0,90.1,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-05-18 01:48:00,2025-05-18,2025-05-18 01:48:00,26.2,0,0.018,35.68,0,0.257,99.6,0,3.262,0,3.158,0,297.8,0,14.43,0.0,0,90.1,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-05-18 01:49:00,2025-05-18,2025-05-18 01:49:00,26.2,0,0.0,35.83,0,0.232,99.6,0,2.578,0,2.287,0,294.1,0,27.22,0.0,0,90.1,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-05-18 01:50:00,2025-05-18,2025-05-18 01:50:00,26.2,0,0.0,36.23,0,0.208,99.6,0,2.21,0,2.02,0,302.8,0,23.74,0.0,0,90.1,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-05-18 01:51:00,2025-05-18,2025-05-18 01:51:00,26.17,0,0.046,35.9,0,0.3,99.6,0,3.932,0,3.736,0,300.3,0,18.06,0.0,0,90.1,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-05-18 01:52:00,2025-05-18,2025-05-18 01:52:00,26.16,0,0.05,35.45,0,0.124,99.6,0,4.785,0,4.498,0,299.7,0,19.82,0.0,0,90.1,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-05-18 01:53:00,2025-05-18,2025-05-18 01:53:00,26.2,0,0.0,35.77,0,0.225,99.6,0,3.617,0,3.454,0,282.9,0,17.16,0.0,0,90.1,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-05-18 01:54:00,2025-05-18,2025-05-18 01:54:00,26.21,0,0.028,35.54,0,0.131,99.6,0,4.158,0,3.949,0,299.6,0,18.15,0.0,0,90.1,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-05-18 01:55:00,2025-05-18,2025-05-18 01:55:00,26.2,0,0.018,35.47,0,0.095,99.6,0,3.827,0,3.705,0,291.0,0,14.44,0.0,0,90.1,0,12.59,0,25.98,0,39.317,-76.586,45.0
