time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 00:01:00,2025-05-25,2025-05-25 00:01:00,18.7,0,0.0,35.21,0,0.106,101.3,0,3.017,0,2.915,0,321.2,0,14.88,0.0,0,7.23,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-25 00:02:00,2025-05-25,2025-05-25 00:02:00,18.7,0,0.0,35.36,0,0.159,101.3,0,3.383,0,3.337,0,322.4,0,9.51,0.0,0,7.23,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-05-25 00:03:00,2025-05-25,2025-05-25 00:03:00,18.7,0,0.0,35.2,0,0.08,101.3,0,3.263,0,3.185,0,322.7,0,12.55,0.0,0,7.23,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-25 00:04:00,2025-05-25,2025-05-25 00:04:00,18.7,0,0.0,35.27,0,0.123,101.3,0,3.268,0,3.207,0,307.8,0,11.09,0.0,0,7.23,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-25 00:05:00,2025-05-25,2025-05-25 00:05:00,18.7,0,0.0,35.44,0,0.094,101.3,0,2.75,0,2.693,0,311.5,0,11.64,0.0,0,7.23,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-05-25 00:06:00,2025-05-25,2025-05-25 00:06:00,18.62,0,0.041,35.58,0,0.16,101.3,0,2.26,0,2.191,0,303.5,0,14.14,0.0,0,7.23,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-25 00:07:00,2025-05-25,2025-05-25 00:07:00,18.6,0,0.0,36.22,0,0.181,101.3,0,1.84,0,1.716,0,298.4,0,21.05,0.0,0,7.23,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-25 00:08:00,2025-05-25,2025-05-25 00:08:00,18.54,0,0.05,36.08,0,0.339,101.3,0,3.198,0,3.11,0,309.5,0,13.48,0.0,0,7.23,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-25 00:09:00,2025-05-25,2025-05-25 00:09:00,18.5,0,0.0,35.75,0,0.226,101.3,0,2.702,0,2.583,0,311.1,0,17.0,0.0,0,7.23,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-05-25 00:10:00,2025-05-25,2025-05-25 00:10:00,18.5,0,0.0,36.33,0,0.294,101.3,0,2.21,0,2.123,0,290.5,0,16.07,0.0,0,7.23,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-05-25 00:11:00,2025-05-25,2025-05-25 00:11:00,18.44,0,0.05,36.14,0,0.235,101.3,0,2.6,0,2.52,0,303.8,0,14.22,0.0,0,7.23,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-05-25 00:12:00,2025-05-25,2025-05-25 00:12:00,18.4,0,0.0,36.27,0,0.167,101.3,0,2.112,0,2.048,0,309.8,0,14.11,0.0,0,7.23,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-25 00:13:00,2025-05-25,2025-05-25 00:13:00,18.4,0,0.0,36.47,0,0.283,101.3,0,2.057,0,1.959,0,299.2,0,17.61,0.0,0,7.23,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-05-25 00:14:00,2025-05-25,2025-05-25 00:14:00,18.4,0,0.013,36.55,0,0.132,101.3,0,2.21,0,2.093,0,310.3,0,18.66,0.0,0,7.23,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-05-25 00:15:00,2025-05-25,2025-05-25 00:15:00,18.33,0,0.047,36.9,0,0.159,101.3,0,1.64,0,1.586,0,316.2,0,14.66,0.0,0,7.23,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-05-25 00:16:00,2025-05-25,2025-05-25 00:16:00,18.3,0,0.0,37.12,0,0.119,101.3,0,1.455,0,1.382,0,315.4,0,18.18,0.0,0,7.23,0,12.58,0,19.23,0,39.317,-76.586,45.0
