time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 00:14:00,2025-06-10,2025-06-10 00:14:00,25.18,0,0.048,68.19,0,0.177,100.4,0,1.422,0,1.355,0,99.7,0,17.49,0.0,0,57.42,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-10 00:15:00,2025-06-10,2025-06-10 00:15:00,25.29,0,0.028,68.12,0,0.153,100.4,0,1.552,0,1.501,0,106.4,0,14.58,0.0,0,57.42,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-10 00:16:00,2025-06-10,2025-06-10 00:16:00,25.3,0,0.018,67.86,0,0.237,100.4,0,1.41,0,1.248,0,73.26,0,27.49,0.0,0,57.42,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-10 00:17:00,2025-06-10,2025-06-10 00:17:00,25.23,0,0.052,68.13,0,0.291,100.4,0,1.975,0,1.921,0,87.3,0,13.4,0.0,0,57.42,0,12.59,0,25.73,0,39.317,-76.586,45.0
2025-06-10 00:18:00,2025-06-10,2025-06-10 00:18:00,25.18,0,0.037,68.04,0,0.167,100.4,0,1.448,0,1.416,0,83.5,0,12.18,0.0,0,57.42,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-06-10 00:19:00,2025-06-10,2025-06-10 00:19:00,25.09,0,0.034,68.47,0,0.173,100.4,0,1.847,0,1.813,0,92.1,0,10.89,0.0,0,57.42,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-06-10 00:20:00,2025-06-10,2025-06-10 00:20:00,25.1,0,0.0,68.22,0,0.076,100.4,0,2.373,0,2.318,0,96.3,0,12.41,0.0,0,57.42,0,12.59,0,25.64,0,39.317,-76.586,45.0
2025-06-10 00:21:00,2025-06-10,2025-06-10 00:21:00,25.04,0,0.052,68.7,0,0.282,100.4,0,1.998,0,1.904,0,106.9,0,17.64,0.0,0,57.42,0,12.59,0,25.61,0,39.317,-76.586,45.0
2025-06-10 00:22:00,2025-06-10,2025-06-10 00:22:00,24.99,0,0.041,69.21,0,0.129,100.4,0,1.337,0,1.298,0,94.9,0,13.81,0.0,0,57.42,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-10 00:23:00,2025-06-10,2025-06-10 00:23:00,24.99,0,0.033,68.76,0,0.429,100.4,0,2.313,0,2.26,0,103.6,0,12.36,0.0,0,57.42,0,12.59,0,25.55,0,39.317,-76.586,45.0
2025-06-10 00:24:00,2025-06-10,2025-06-10 00:24:00,25.0,0,0.018,68.62,0,0.166,100.4,0,2.407,0,2.366,0,99.7,0,10.57,0.0,0,57.42,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-10 00:25:00,2025-06-10,2025-06-10 00:25:00,25.01,0,0.034,68.75,0,0.207,100.4,0,1.75,0,1.667,0,95.4,0,17.64,0.0,0,57.42,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-10 00:26:00,2025-06-10,2025-06-10 00:26:00,24.99,0,0.025,68.51,0,0.097,100.4,0,2.843,0,2.765,0,100.0,0,13.46,0.0,0,57.42,0,12.59,0,25.49,0,39.317,-76.586,45.0
2025-06-10 00:27:00,2025-06-10,2025-06-10 00:27:00,24.95,0,0.05,69.1,0,0.324,100.4,0,2.057,0,2.016,0,104.9,0,11.46,0.0,0,57.42,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-10 00:28:00,2025-06-10,2025-06-10 00:28:00,24.96,0,0.066,68.95,0,0.115,100.4,0,2.077,0,2.051,0,103.0,0,9.0,0.0,0,57.42,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-10 00:29:00,2025-06-10,2025-06-10 00:29:00,25.0,0,0.018,69.17,0,0.226,100.4,0,1.642,0,1.603,0,106.3,0,12.37,0.0,0,57.42,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-10 00:30:00,2025-06-10,2025-06-10 00:30:00,25.0,0,0.022,68.88,0,0.124,100.4,0,2.005,0,1.949,0,116.3,0,13.57,0.0,0,57.42,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-06-10 00:31:00,2025-06-10,2025-06-10 00:31:00,24.94,0,0.067,69.11,0,0.201,100.4,0,2.052,0,1.984,0,112.7,0,14.76,0.0,0,57.42,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-10 00:32:00,2025-06-10,2025-06-10 00:32:00,24.89,0,0.022,69.33,0,0.156,100.4,0,1.898,0,1.868,0,106.0,0,10.27,0.0,0,57.42,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-10 00:33:00,2025-06-10,2025-06-10 00:33:00,24.89,0,0.022,69.36,0,0.25,100.4,0,1.72,0,1.691,0,97.5,0,10.56,0.0,0,57.42,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-06-10 00:34:00,2025-06-10,2025-06-10 00:34:00,24.99,0,0.033,69.14,0,0.08,100.4,0,1.637,0,1.624,0,115.5,0,7.052,0.0,0,57.42,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-10 00:35:00,2025-06-10,2025-06-10 00:35:00,24.99,0,0.043,69.07,0,0.18,100.4,0,1.752,0,1.706,0,111.4,0,13.11,0.0,0,57.42,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-10 00:36:00,2025-06-10,2025-06-10 00:36:00,24.96,0,0.06,69.44,0,0.192,100.4,0,1.768,0,1.745,0,98.5,0,9.28,0.0,0,57.42,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-10 00:37:00,2025-06-10,2025-06-10 00:37:00,24.94,0,0.061,69.33,0,0.151,100.4,0,1.92,0,1.877,0,113.1,0,12.18,0.0,0,57.42,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-10 00:38:00,2025-06-10,2025-06-10 00:38:00,24.91,0,0.045,69.16,0,0.116,100.4,0,2.457,0,2.441,0,110.9,0,6.437,0.0,0,57.42,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-10 00:39:00,2025-06-10,2025-06-10 00:39:00,24.82,0,0.045,69.73,0,0.234,100.4,0,1.838,0,1.785,0,103.1,0,13.84,0.0,0,57.42,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-10 00:40:00,2025-06-10,2025-06-10 00:40:00,24.87,0,0.063,69.45,0,0.148,100.4,0,2.082,0,2.054,0,95.6,0,9.3,0.0,0,57.42,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-10 00:41:00,2025-06-10,2025-06-10 00:41:00,24.93,0,0.057,69.53,0,0.175,100.4,0,1.563,0,1.533,0,107.2,0,11.19,0.0,0,57.42,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-10 00:42:00,2025-06-10,2025-06-10 00:42:00,24.99,0,0.043,69.23,0,0.226,100.4,0,1.727,0,1.685,0,108.6,0,12.64,0.0,0,57.42,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-10 00:43:00,2025-06-10,2025-06-10 00:43:00,24.99,0,0.025,69.16,0,0.271,100.4,0,2.212,0,2.197,0,95.5,0,6.548,0.0,0,57.42,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-10 00:44:00,2025-06-10,2025-06-10 00:44:00,25.0,0,0.018,68.84,0,0.12,100.4,0,2.135,0,2.125,0,94.2,0,5.536,0.0,0,57.42,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-10 00:45:00,2025-06-10,2025-06-10 00:45:00,24.99,0,0.04,69.08,0,0.15,100.4,0,2.303,0,2.286,0,93.1,0,6.956,0.0,0,57.42,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-10 00:46:00,2025-06-10,2025-06-10 00:46:00,24.94,0,0.058,69.21,0,0.141,100.4,0,2.413,0,2.395,0,98.9,0,7.051,0.0,0,57.42,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-10 00:47:00,2025-06-10,2025-06-10 00:47:00,24.89,0,0.044,69.56,0,0.184,100.4,0,2.438,0,2.39,0,108.2,0,11.38,0.0,0,57.42,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-10 00:48:00,2025-06-10,2025-06-10 00:48:00,24.9,0,0.018,69.81,0,0.17,100.4,0,1.825,0,1.777,0,105.1,0,13.19,0.0,0,57.42,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-10 00:49:00,2025-06-10,2025-06-10 00:49:00,24.89,0,0.03,69.74,0,0.171,100.4,0,1.915,0,1.877,0,109.2,0,11.4,0.0,0,57.42,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-10 00:50:00,2025-06-10,2025-06-10 00:50:00,24.97,0,0.058,69.66,0,0.177,100.4,0,1.273,0,1.174,0,106.4,0,22.61,0.0,0,57.42,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-10 00:51:00,2025-06-10,2025-06-10 00:51:00,24.93,0,0.051,69.83,0,0.148,100.4,0,1.567,0,1.507,0,96.1,0,15.75,0.0,0,57.42,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-10 00:52:00,2025-06-10,2025-06-10 00:52:00,24.94,0,0.06,69.42,0,0.156,100.4,0,1.917,0,1.84,0,100.5,0,16.21,0.0,0,57.42,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-10 00:53:00,2025-06-10,2025-06-10 00:53:00,24.94,0,0.061,69.45,0,0.165,100.4,0,2.28,0,2.234,0,93.3,0,11.45,0.0,0,57.42,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-10 00:54:00,2025-06-10,2025-06-10 00:54:00,24.89,0,0.022,69.71,0,0.214,100.4,0,2.302,0,2.279,0,94.2,0,8.1,0.0,0,57.42,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-06-10 00:55:00,2025-06-10,2025-06-10 00:55:00,24.94,0,0.061,69.84,0,0.177,100.4,0,2.182,0,2.136,0,94.9,0,11.74,0.0,0,57.42,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-06-10 00:56:00,2025-06-10,2025-06-10 00:56:00,25.0,0,0.026,69.85,0,0.135,100.4,0,1.778,0,1.7,0,87.9,0,17.03,0.0,0,57.42,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-10 00:57:00,2025-06-10,2025-06-10 00:57:00,24.99,0,0.044,69.87,0,0.125,100.4,0,2.477,0,2.44,0,100.0,0,9.89,0.0,0,57.42,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-10 00:58:00,2025-06-10,2025-06-10 00:58:00,24.91,0,0.037,70.02,0,0.045,100.4,0,1.437,0,1.26,0,65.17,0,28.42,0.0,0,57.42,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-10 00:59:00,2025-06-10,2025-06-10 00:59:00,24.84,0,0.064,70.4,0,0.191,100.4,0,1.24,0,1.192,0,80.9,0,15.94,0.0,0,57.42,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-10 01:01:00,2025-06-10,2025-06-10 01:01:00,24.7,0,0.052,70.91,0,0.063,100.4,0,1.723,0,1.692,0,73.79,0,10.92,0.0,0,57.42,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-06-10 01:02:00,2025-06-10,2025-06-10 01:02:00,24.62,0,0.047,71.27,0,0.1,100.4,0,2.193,0,2.13,0,86.6,0,13.8,0.0,0,57.42,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-10 01:03:00,2025-06-10,2025-06-10 01:03:00,24.59,0,0.036,71.68,0,0.165,100.4,0,1.96,0,1.92,0,86.7,0,11.55,0.0,0,57.42,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-10 01:04:00,2025-06-10,2025-06-10 01:04:00,24.59,0,0.036,71.7,0,0.082,100.4,0,1.275,0,1.248,0,89.7,0,11.75,0.0,0,57.42,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-10 01:05:00,2025-06-10,2025-06-10 01:05:00,24.59,0,0.025,71.54,0,0.1,100.4,0,2.342,0,2.259,0,86.3,0,15.26,0.0,0,57.42,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-10 01:06:00,2025-06-10,2025-06-10 01:06:00,24.59,0,0.03,71.73,0,0.139,100.4,0,2.117,0,2.087,0,90.7,0,9.54,0.0,0,57.42,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-10 01:07:00,2025-06-10,2025-06-10 01:07:00,24.6,0,0.022,71.61,0,0.12,100.4,0,2.405,0,2.356,0,90.2,0,11.56,0.0,0,57.42,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-10 01:08:00,2025-06-10,2025-06-10 01:08:00,24.6,0,0.0,71.72,0,0.169,100.4,0,2.603,0,2.514,0,83.1,0,15.04,0.0,0,57.42,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-10 01:09:00,2025-06-10,2025-06-10 01:09:00,24.6,0,0.026,71.82,0,0.12,100.4,0,2.142,0,2.1,0,89.3,0,11.24,0.0,0,57.42,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-10 01:10:00,2025-06-10,2025-06-10 01:10:00,24.58,0,0.052,72.02,0,0.098,100.4,0,1.735,0,1.685,0,95.1,0,13.7,0.0,0,57.42,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-10 01:11:00,2025-06-10,2025-06-10 01:11:00,24.54,0,0.068,72.17,0,0.132,100.4,0,1.393,0,1.313,0,67.96,0,19.48,0.0,0,57.42,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-10 01:12:00,2025-06-10,2025-06-10 01:12:00,24.5,0,0.043,72.18,0,0.087,100.4,0,1.5,0,1.457,0,65.9,0,13.68,0.0,0,57.42,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-10 01:13:00,2025-06-10,2025-06-10 01:13:00,24.44,0,0.061,72.55,0,0.112,100.4,0,0.968,0,0.917,0,79.29,0,18.71,0.0,0,57.42,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-10 01:14:00,2025-06-10,2025-06-10 01:14:00,24.4,0,0.018,72.84,0,0.066,100.4,0,1.233,0,1.189,0,74.18,0,15.35,0.0,0,57.42,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-10 01:15:00,2025-06-10,2025-06-10 01:15:00,24.33,0,0.065,72.94,0,0.067,100.4,0,1.13,0,1.098,0,53.73,0,13.56,0.0,0,57.42,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-10 01:16:00,2025-06-10,2025-06-10 01:16:00,24.28,0,0.051,73.2,0,0.087,100.4,0,1.397,0,1.345,0,76.4,0,15.63,0.0,0,57.42,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-10 01:17:00,2025-06-10,2025-06-10 01:17:00,24.26,0,0.064,73.47,0,0.122,100.4,0,1.923,0,1.874,0,84.3,0,12.95,0.0,0,57.42,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-10 01:18:00,2025-06-10,2025-06-10 01:18:00,24.21,0,0.054,73.53,0,0.051,100.4,0,1.145,0,1.092,0,56.79,0,17.4,0.0,0,57.42,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-10 01:19:00,2025-06-10,2025-06-10 01:19:00,24.2,0,0.0,73.69,0,0.092,100.4,0,2.448,0,2.409,0,74.14,0,10.2,0.0,0,57.42,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-10 01:20:00,2025-06-10,2025-06-10 01:20:00,24.15,0,0.053,74.06,0,0.114,100.4,0,1.817,0,1.718,0,56.41,0,18.83,0.0,0,57.42,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-10 01:21:00,2025-06-10,2025-06-10 01:21:00,24.09,0,0.025,74.25,0,0.104,100.4,0,2.213,0,2.126,0,58.7,0,16.09,0.0,0,57.42,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-10 01:22:00,2025-06-10,2025-06-10 01:22:00,24.04,0,0.06,74.53,0,0.09,100.4,0,1.508,0,1.454,0,74.66,0,15.33,0.0,0,57.42,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-10 01:23:00,2025-06-10,2025-06-10 01:23:00,23.99,0,0.034,74.79,0,0.062,100.4,0,1.15,0,1.094,0,83.5,0,17.86,0.0,0,57.42,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-10 01:24:00,2025-06-10,2025-06-10 01:24:00,24.0,0,0.022,74.91,0,0.099,100.4,0,1.253,0,1.19,0,85.3,0,18.27,0.0,0,57.42,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-10 01:25:00,2025-06-10,2025-06-10 01:25:00,24.0,0,0.018,74.85,0,0.118,100.4,0,1.612,0,1.585,0,85.3,0,10.35,0.0,0,57.42,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-10 01:26:00,2025-06-10,2025-06-10 01:26:00,23.97,0,0.079,74.72,0,0.151,100.4,0,1.552,0,1.519,0,86.5,0,11.79,0.0,0,57.42,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-10 01:27:00,2025-06-10,2025-06-10 01:27:00,24.1,0,0.0,74.55,0,0.05,100.4,0,0.958,0,0.91,0,77.42,0,18.25,0.0,0,57.42,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-10 01:28:00,2025-06-10,2025-06-10 01:28:00,24.1,0,0.0,74.79,0,0.164,100.4,0,1.602,0,1.514,0,81.9,0,18.9,0.0,0,57.42,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-10 01:29:00,2025-06-10,2025-06-10 01:29:00,24.1,0,0.0,74.78,0,0.079,100.4,0,1.39,0,1.304,0,89.0,0,20.18,0.0,0,57.42,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,24.03,0,0.047,74.97,0,0.147,100.4,0,1.948,0,1.926,0,95.7,0,8.74,0.0,0,57.42,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-10 01:31:00,2025-06-10,2025-06-10 01:31:00,24.19,0,0.036,74.67,0,0.289,100.4,0,2.072,0,1.969,0,76.1,0,18.05,0.0,0,57.42,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-10 01:32:00,2025-06-10,2025-06-10 01:32:00,24.2,0,0.0,74.66,0,0.136,100.4,0,1.423,0,1.389,0,88.6,0,12.54,0.0,0,57.42,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-10 01:33:00,2025-06-10,2025-06-10 01:33:00,24.2,0,0.0,74.85,0,0.13,100.4,0,1.633,0,1.592,0,95.0,0,12.94,0.0,0,57.42,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-10 01:34:00,2025-06-10,2025-06-10 01:34:00,24.19,0,0.025,74.77,0,0.145,100.4,0,1.742,0,1.663,0,87.8,0,17.17,0.0,0,57.42,0,12.59,0,24.48,0,39.317,-76.586,45.0
2025-06-10 01:35:00,2025-06-10,2025-06-10 01:35:00,24.2,0,0.022,74.79,0,0.103,100.4,0,2.147,0,2.086,0,91.8,0,13.65,0.0,0,57.42,0,12.59,0,24.48,0,39.317,-76.586,45.0
2025-06-10 01:36:00,2025-06-10,2025-06-10 01:36:00,24.19,0,0.036,75.26,0,0.303,100.4,0,1.817,0,1.773,0,93.6,0,12.63,0.0,0,57.42,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-10 01:37:00,2025-06-10,2025-06-10 01:37:00,24.31,0,0.048,74.57,0,0.345,100.4,0,2.092,0,2.03,0,95.5,0,13.89,0.0,0,57.42,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-10 01:38:00,2025-06-10,2025-06-10 01:38:00,24.33,0,0.047,74.36,0,0.14,100.4,0,2.388,0,2.24,0,86.9,0,20.19,0.0,0,57.42,0,12.59,0,24.42,0,39.317,-76.586,45.0
2025-06-10 01:39:00,2025-06-10,2025-06-10 01:39:00,24.26,0,0.048,74.65,0,0.126,100.4,0,2.075,0,1.985,0,85.7,0,16.86,0.0,0,57.42,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-10 01:40:00,2025-06-10,2025-06-10 01:40:00,24.15,0,0.05,75.1,0,0.14,100.4,0,1.682,0,1.632,0,81.3,0,13.88,0.0,0,57.42,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-10 01:41:00,2025-06-10,2025-06-10 01:41:00,24.1,0,0.0,75.58,0,0.249,100.4,0,1.463,0,1.358,0,84.7,0,21.74,0.0,0,57.42,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-10 01:42:00,2025-06-10,2025-06-10 01:42:00,24.1,0,0.0,75.36,0,0.082,100.4,0,1.743,0,1.642,0,94.8,0,19.51,0.0,0,57.42,0,12.59,0,24.36,0,39.317,-76.586,45.0
2025-06-10 01:43:00,2025-06-10,2025-06-10 01:43:00,24.11,0,0.028,75.6,0,0.327,100.4,0,1.777,0,1.74,0,90.1,0,11.64,0.0,0,57.42,0,12.59,0,24.36,0,39.317,-76.586,45.0
2025-06-10 01:44:00,2025-06-10,2025-06-10 01:44:00,24.2,0,0.0,75.24,0,0.191,100.4,0,1.555,0,1.514,0,84.1,0,13.11,0.0,0,57.42,0,12.59,0,24.33,0,39.317,-76.586,45.0
2025-06-10 01:45:00,2025-06-10,2025-06-10 01:45:00,24.2,0,0.0,75.1,0,0.114,100.5,0,2.217,0,2.196,0,94.3,0,7.868,0.0,0,57.42,0,12.59,0,24.33,0,39.317,-76.586,45.0
2025-06-10 01:46:00,2025-06-10,2025-06-10 01:46:00,24.15,0,0.05,75.23,0,0.15,100.5,0,2.443,0,2.374,0,107.5,0,13.64,0.0,0,57.42,0,12.59,0,24.3,0,39.317,-76.586,45.0
2025-06-10 01:47:00,2025-06-10,2025-06-10 01:47:00,24.06,0,0.048,75.69,0,0.09,100.5,0,2.195,0,2.152,0,90.8,0,11.3,0.0,0,57.42,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-10 01:48:00,2025-06-10,2025-06-10 01:48:00,24.0,0,0.0,75.89,0,0.169,100.5,0,2.542,0,2.52,0,90.8,0,7.554,0.0,0,57.42,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-10 01:49:00,2025-06-10,2025-06-10 01:49:00,24.0,0,0.0,76.2,0,0.224,100.5,0,2.16,0,2.129,0,89.3,0,9.76,0.0,0,57.42,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-10 01:50:00,2025-06-10,2025-06-10 01:50:00,24.0,0,0.0,75.88,0,0.066,100.5,0,1.805,0,1.737,0,84.4,0,15.68,0.0,0,57.42,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-10 01:51:00,2025-06-10,2025-06-10 01:51:00,24.0,0,0.0,76.01,0,0.154,100.5,0,1.563,0,1.478,0,80.1,0,18.91,0.0,0,57.42,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-06-10 01:52:00,2025-06-10,2025-06-10 01:52:00,24.0,0,0.013,76.04,0,0.129,100.5,0,1.485,0,1.431,0,72.31,0,15.48,0.0,0,57.42,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-06-10 01:53:00,2025-06-10,2025-06-10 01:53:00,23.9,0,0.0,76.16,0,0.069,100.5,0,1.717,0,1.631,0,79.98,0,18.1,0.0,0,57.42,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-10 01:54:00,2025-06-10,2025-06-10 01:54:00,23.9,0,0.0,76.58,0,0.254,100.5,0,1.355,0,1.29,0,99.6,0,17.81,0.0,0,57.42,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-10 01:55:00,2025-06-10,2025-06-10 01:55:00,23.9,0,0.0,76.57,0,0.201,100.5,0,1.595,0,1.555,0,87.5,0,12.76,0.0,0,57.42,0,12.58,0,24.16,0,39.317,-76.586,45.0
