time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 00:12:00,2025-05-03,2025-05-03 00:12:00,22.95,0,0.05,73.84,0,0.154,100.5,0,0.782,0,0.775,0,23.9,0,7.39,0.0,0,84.4,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-05-03 00:13:00,2025-05-03,2025-05-03 00:13:00,22.89,0,0.032,74.31,0,0.175,100.5,0,0.862,0,0.856,0,31.21,0,6.334,0.0,0,84.4,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-05-03 00:14:00,2025-05-03,2025-05-03 00:14:00,22.8,0,0.0,73.58,0,0.193,100.5,0,1.085,0,1.076,0,35.01,0,7.573,0.0,0,84.4,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-05-03 00:15:00,2025-05-03,2025-05-03 00:15:00,22.8,0,0.0,73.49,0,0.138,100.5,0,0.912,0,0.903,0,40.91,0,7.713,0.0,0,84.4,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-05-03 00:16:00,2025-05-03,2025-05-03 00:16:00,22.8,0,0.0,73.49,0,0.108,100.5,0,0.967,0,0.959,0,39.91,0,7.191,0.0,0,84.4,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-03 00:17:00,2025-05-03,2025-05-03 00:17:00,22.8,0,0.0,73.48,0,0.086,100.5,0,0.953,0,0.921,0,55.17,0,14.96,0.0,0,84.4,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-05-03 00:18:00,2025-05-03,2025-05-03 00:18:00,22.8,0,0.0,73.32,0,0.316,100.5,0,0.968,0,0.961,0,47.68,0,7.117,0.0,0,84.4,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-05-03 00:19:00,2025-05-03,2025-05-03 00:19:00,22.8,0,0.0,72.93,0,0.054,100.5,0,0.893,0,0.886,0,43.91,0,7.468,0.0,0,84.4,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-05-03 00:20:00,2025-05-03,2025-05-03 00:20:00,22.8,0,0.0,73.21,0,0.163,100.5,0,0.805,0,0.795,0,41.54,0,9.01,0.0,0,84.4,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-05-03 00:21:00,2025-05-03,2025-05-03 00:21:00,22.8,0,0.0,73.23,0,0.126,100.5,0,0.638,0,0.631,0,33.75,0,8.61,0.0,0,84.4,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-05-03 00:22:00,2025-05-03,2025-05-03 00:22:00,22.8,0,0.0,73.43,0,0.136,100.5,0,0.643,0,0.627,0,35.65,0,12.71,0.0,0,84.4,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-03 00:23:00,2025-05-03,2025-05-03 00:23:00,22.8,0,0.0,73.3,0,0.254,100.5,0,0.553,0,0.541,0,33.17,0,12.1,0.0,0,84.4,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-03 00:24:00,2025-05-03,2025-05-03 00:24:00,22.77,0,0.046,72.93,0,0.396,100.5,0,0.55,0,0.519,0,25.6,0,19.35,0.0,0,84.4,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-03 00:25:00,2025-05-03,2025-05-03 00:25:00,22.7,0,0.0,72.74,0,0.097,100.5,0,0.475,0,0.45,0,25.72,0,18.76,0.0,0,84.4,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-03 00:26:00,2025-05-03,2025-05-03 00:26:00,22.7,0,0.0,73.14,0,0.114,100.5,0,0.4,0,0.374,0,1.21,0,20.56,0.0,0,84.4,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-05-03 00:27:00,2025-05-03,2025-05-03 00:27:00,22.7,0,0.0,73.35,0,0.101,100.5,0,0.242,0,0.215,0,9.2,0,27.0,0.0,0,84.4,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-03 00:28:00,2025-05-03,2025-05-03 00:28:00,22.64,0,0.05,73.67,0,0.089,100.5,0,0.11,0,0.086,0,60.15,0,35.91,0.0,0,84.4,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-05-03 00:29:00,2025-05-03,2025-05-03 00:29:00,22.6,0,0.0,73.87,0,0.305,100.5,0,0.222,0,0.168,0,113.5,0,38.54,0.0,0,84.4,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-05-03 00:30:00,2025-05-03,2025-05-03 00:30:00,22.55,0,0.05,74.62,0,0.411,100.5,0,0.462,0,0.437,0,102.9,0,18.85,0.0,0,84.4,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-03 00:31:00,2025-05-03,2025-05-03 00:31:00,22.48,0,0.039,74.72,0,0.401,100.5,0,0.508,0,0.472,0,86.8,0,21.67,0.0,0,84.4,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-03 00:32:00,2025-05-03,2025-05-03 00:32:00,22.4,0,0.0,73.17,0,0.499,100.5,0,0.735,0,0.721,0,65.45,0,11.36,0.0,0,84.4,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-03 00:33:00,2025-05-03,2025-05-03 00:33:00,22.4,0,0.0,74.14,0,0.323,100.5,0,0.67,0,0.653,0,50.25,0,13.03,0.0,0,84.4,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-03 00:34:00,2025-05-03,2025-05-03 00:34:00,22.4,0,0.0,75.07,0,0.546,100.5,0,0.54,0,0.536,0,22.34,0,6.921,0.0,0,84.4,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-03 00:35:00,2025-05-03,2025-05-03 00:35:00,22.4,0,0.0,75.64,0,0.191,100.5,0,0.667,0,0.66,0,20.99,0,7.801,0.0,0,84.4,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-03 00:36:00,2025-05-03,2025-05-03 00:36:00,22.39,0,0.034,75.41,0,0.282,100.5,0,0.635,0,0.617,0,13.05,0,13.53,0.0,0,84.4,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-03 00:37:00,2025-05-03,2025-05-03 00:37:00,22.3,0,0.013,75.3,0,0.293,100.5,0,0.518,0,0.505,0,346.0,0,13.09,0.0,0,84.4,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-03 00:38:00,2025-05-03,2025-05-03 00:38:00,22.3,0,0.0,74.25,0,0.728,100.5,0,0.708,0,0.669,0,11.49,0,19.03,0.0,0,84.4,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-05-03 00:39:00,2025-05-03,2025-05-03 00:39:00,22.29,0,0.025,73.97,0,0.299,100.5,0,0.657,0,0.635,0,6.298,0,14.64,0.0,0,84.4,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-05-03 00:40:00,2025-05-03,2025-05-03 00:40:00,22.21,0,0.032,73.7,0,0.321,100.5,0,0.68,0,0.671,0,31.09,0,9.13,0.0,0,84.4,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-05-03 00:41:00,2025-05-03,2025-05-03 00:41:00,22.22,0,0.039,72.56,0,0.59,100.5,0,0.767,0,0.758,0,44.21,0,8.48,0.0,0,84.4,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-05-03 00:42:00,2025-05-03,2025-05-03 00:42:00,22.29,0,0.03,72.1,0,0.874,100.5,0,0.742,0,0.731,0,59.33,0,9.92,0.0,0,84.4,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-03 00:43:00,2025-05-03,2025-05-03 00:43:00,22.3,0,0.0,74.51,0,0.592,100.5,0,0.285,0,0.223,0,99.6,0,37.77,0.0,0,84.4,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-03 00:44:00,2025-05-03,2025-05-03 00:44:00,22.3,0,0.0,74.4,0,0.421,100.5,0,0.652,0,0.626,0,84.6,0,16.21,0.0,0,84.4,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-03 00:45:00,2025-05-03,2025-05-03 00:45:00,22.21,0,0.025,75.33,0,0.384,100.5,0,0.81,0,0.793,0,85.0,0,11.76,0.0,0,84.4,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-05-03 00:46:00,2025-05-03,2025-05-03 00:46:00,22.2,0,0.0,73.71,0,0.373,100.5,0,1.055,0,1.04,0,89.8,0,9.66,0.0,0,84.4,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-03 00:47:00,2025-05-03,2025-05-03 00:47:00,22.2,0,0.0,73.5,0,0.457,100.5,0,1.09,0,1.07,0,79.4,0,11.08,0.0,0,84.4,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-03 00:48:00,2025-05-03,2025-05-03 00:48:00,22.2,0,0.0,72.19,0,0.279,100.5,0,1.148,0,1.133,0,79.37,0,9.25,0.0,0,84.4,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-03 00:49:00,2025-05-03,2025-05-03 00:49:00,22.2,0,0.0,71.48,0,0.415,100.5,0,1.157,0,1.131,0,64.45,0,12.12,0.0,0,84.4,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-03 00:50:00,2025-05-03,2025-05-03 00:50:00,22.28,0,0.042,70.34,0,0.317,100.5,0,1.113,0,1.082,0,46.13,0,13.66,0.0,0,84.4,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-03 00:51:00,2025-05-03,2025-05-03 00:51:00,22.33,0,0.048,70.57,0,0.29,100.5,0,1.023,0,0.999,0,43.29,0,12.58,0.0,0,84.4,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-03 00:52:00,2025-05-03,2025-05-03 00:52:00,22.41,0,0.034,69.4,0,0.349,100.5,0,1.223,0,1.189,0,55.93,0,13.57,0.0,0,84.4,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-03 00:53:00,2025-05-03,2025-05-03 00:53:00,22.5,0,0.018,69.5,0,0.249,100.5,0,1.048,0,0.994,0,60.52,0,18.52,0.0,0,84.4,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-03 00:54:00,2025-05-03,2025-05-03 00:54:00,22.6,0,0.022,69.26,0,0.242,100.5,0,0.885,0,0.849,0,58.82,0,16.39,0.0,0,84.4,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-03 00:55:00,2025-05-03,2025-05-03 00:55:00,22.67,0,0.047,68.48,0,0.261,100.5,0,0.88,0,0.863,0,47.83,0,11.23,0.0,0,84.4,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-03 00:56:00,2025-05-03,2025-05-03 00:56:00,22.7,0,0.0,68.74,0,0.231,100.5,0,0.905,0,0.888,0,52.64,0,11.01,0.0,0,84.4,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-03 00:57:00,2025-05-03,2025-05-03 00:57:00,22.7,0,0.0,69.2,0,0.492,100.5,0,0.51,0,0.387,0,87.8,0,39.77,0.0,0,84.4,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-03 00:58:00,2025-05-03,2025-05-03 00:58:00,22.7,0,0.022,69.05,0,0.367,100.5,0,0.815,0,0.772,0,77.57,0,18.5,0.0,0,84.4,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-03 00:59:00,2025-05-03,2025-05-03 00:59:00,22.61,0,0.032,69.04,0,0.177,100.5,0,0.732,0,0.707,0,63.32,0,14.76,0.0,0,84.4,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-03 01:01:00,2025-05-03,2025-05-03 01:01:00,22.6,0,0.022,69.74,0,0.376,100.5,0,0.858,0,0.719,0,104.9,0,32.67,0.0,0,84.4,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-03 01:02:00,2025-05-03,2025-05-03 01:02:00,22.51,0,0.022,69.79,0,0.266,100.5,0,0.553,0,0.512,0,68.09,0,22.09,0.0,0,84.4,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-03 01:03:00,2025-05-03,2025-05-03 01:03:00,22.5,0,0.0,70.7,0,0.292,100.5,0,0.427,0,0.386,0,39.96,0,24.96,0.0,0,84.4,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-03 01:04:00,2025-05-03,2025-05-03 01:04:00,22.46,0,0.049,70.55,0,0.329,100.5,0,0.558,0,0.493,0,67.46,0,27.72,0.0,0,84.4,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-05-03 01:05:00,2025-05-03,2025-05-03 01:05:00,22.4,0,0.0,70.9,0,0.142,100.5,0,0.355,0,0.307,0,46.14,0,29.79,0.0,0,84.4,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-05-03 01:06:00,2025-05-03,2025-05-03 01:06:00,22.4,0,0.0,70.67,0,0.17,100.5,0,0.732,0,0.721,0,49.15,0,9.93,0.0,0,84.4,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-03 01:07:00,2025-05-03,2025-05-03 01:07:00,22.4,0,0.0,71.32,0,0.201,100.5,0,0.435,0,0.397,0,49.83,0,23.89,0.0,0,84.4,0,12.59,0,21.15,0,39.317,-76.586,45.0
2025-05-03 01:08:00,2025-05-03,2025-05-03 01:08:00,22.38,0,0.042,71.14,0,0.205,100.5,0,0.277,0,0.237,0,41.97,0,30.5,0.0,0,84.4,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-03 01:09:00,2025-05-03,2025-05-03 01:09:00,22.3,0,0.013,71.61,0,0.086,100.5,0,0.342,0,0.299,0,12.8,0,28.77,0.0,0,84.4,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-05-03 01:10:00,2025-05-03,2025-05-03 01:10:00,22.3,0,0.0,71.69,0,0.077,100.6,0,0.328,0,0.291,0,337.9,0,27.44,0.0,0,84.4,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-03 01:11:00,2025-05-03,2025-05-03 01:11:00,22.23,0,0.047,71.6,0,0.013,100.6,0,0.162,0,0.149,0,307.4,0,22.38,0.0,0,84.4,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-03 01:12:00,2025-05-03,2025-05-03 01:12:00,22.2,0,0.0,71.53,0,0.047,100.6,0,0.18,0,0.175,0,273.7,0,13.52,0.0,0,84.4,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-03 01:13:00,2025-05-03,2025-05-03 01:13:00,22.13,0,0.043,71.33,0,0.053,100.6,0,0.463,0,0.458,0,286.2,0,8.72,0.0,0,84.4,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-05-03 01:14:00,2025-05-03,2025-05-03 01:14:00,22.08,0,0.039,71.53,0,0.106,100.6,0,0.347,0,0.33,0,322.1,0,17.54,0.0,0,84.4,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-05-03 01:15:00,2025-05-03,2025-05-03 01:15:00,22.0,0,0.0,71.84,0,0.08,100.6,0,0.287,0,0.265,0,338.1,0,22.36,0.0,0,84.4,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-03 01:16:00,2025-05-03,2025-05-03 01:16:00,22.0,0,0.018,72.29,0,0.119,100.6,0,0.383,0,0.346,0,335.7,0,25.39,0.0,0,84.4,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-05-03 01:17:00,2025-05-03,2025-05-03 01:17:00,21.9,0,0.0,72.66,0,0.074,100.6,0,0.247,0,0.243,0,326.7,0,9.52,0.0,0,84.4,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-03 01:18:00,2025-05-03,2025-05-03 01:18:00,21.9,0,0.0,72.82,0,0.069,100.6,0,0.262,0,0.26,0,326.7,0,6.402,0.0,0,84.4,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-03 01:19:00,2025-05-03,2025-05-03 01:19:00,21.86,0,0.05,73.05,0,0.059,100.6,0,0.165,0,0.163,0,349.4,0,9.36,0.0,0,84.4,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-03 01:20:00,2025-05-03,2025-05-03 01:20:00,21.8,0,0.0,73.24,0,0.069,100.6,0,0.238,0,0.229,0,346.3,0,15.78,0.0,0,84.4,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-03 01:21:00,2025-05-03,2025-05-03 01:21:00,21.8,0,0.0,73.28,0,0.052,100.6,0,0.305,0,0.303,0,334.7,0,6.41,0.0,0,84.4,0,12.58,0,20.74,0,39.317,-76.586,45.0
2025-05-03 01:22:00,2025-05-03,2025-05-03 01:22:00,21.8,0,0.0,73.83,0,0.281,100.6,0,0.515,0,0.501,0,7.976,0,13.34,0.0,0,84.4,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-03 01:23:00,2025-05-03,2025-05-03 01:23:00,21.8,0,0.0,74.31,0,0.028,100.6,0,0.698,0,0.697,0,30.11,0,3.714,0.0,0,84.4,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-03 01:24:00,2025-05-03,2025-05-03 01:24:00,21.8,0,0.0,74.43,0,0.05,100.6,0,0.847,0,0.845,0,35.73,0,3.064,0.0,0,84.4,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-03 01:25:00,2025-05-03,2025-05-03 01:25:00,21.89,0,0.032,74.47,0,0.17,100.6,0,0.915,0,0.914,0,36.7,0,2.54,0.0,0,84.4,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-03 01:26:00,2025-05-03,2025-05-03 01:26:00,21.9,0,0.0,74.48,0,0.148,100.6,0,0.703,0,0.695,0,47.35,0,8.55,0.0,0,84.4,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-03 01:27:00,2025-05-03,2025-05-03 01:27:00,21.9,0,0.013,74.49,0,0.086,100.6,0,0.523,0,0.503,0,66.41,0,15.82,0.0,0,84.4,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-03 01:28:00,2025-05-03,2025-05-03 01:28:00,21.9,0,0.0,74.59,0,0.185,100.6,0,0.35,0,0.315,0,102.1,0,25.45,0.0,0,84.4,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-05-03 01:29:00,2025-05-03,2025-05-03 01:29:00,21.9,0,0.0,74.68,0,0.116,100.6,0,0.542,0,0.52,0,67.84,0,16.17,0.0,0,84.4,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-03 01:30:00,2025-05-03,2025-05-03 01:30:00,21.9,0,0.0,74.61,0,0.141,100.6,0,0.657,0,0.649,0,54.09,0,8.79,0.0,0,84.4,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-05-03 01:31:00,2025-05-03,2025-05-03 01:31:00,21.9,0,0.0,75.06,0,0.41,100.6,0,0.552,0,0.503,0,95.5,0,24.09,0.0,0,84.4,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-03 01:32:00,2025-05-03,2025-05-03 01:32:00,21.83,0,0.044,75.72,0,0.097,100.6,0,0.518,0,0.497,0,114.1,0,16.33,0.0,0,84.4,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-03 01:33:00,2025-05-03,2025-05-03 01:33:00,21.73,0,0.047,76.16,0,0.419,100.6,0,0.592,0,0.586,0,94.1,0,8.25,0.0,0,84.4,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-05-03 01:34:00,2025-05-03,2025-05-03 01:34:00,21.7,0,0.022,76.85,0,0.169,100.6,0,0.715,0,0.698,0,84.4,0,12.67,0.0,0,84.4,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-05-03 01:35:00,2025-05-03,2025-05-03 01:35:00,21.6,0,0.018,76.36,0,0.235,100.6,0,0.673,0,0.658,0,69.55,0,12.37,0.0,0,84.4,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-05-03 01:36:00,2025-05-03,2025-05-03 01:36:00,21.6,0,0.0,76.26,0,0.368,100.6,0,0.713,0,0.694,0,51.36,0,13.42,0.0,0,84.4,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-05-03 01:37:00,2025-05-03,2025-05-03 01:37:00,21.62,0,0.036,75.57,0,0.189,100.6,0,0.95,0,0.941,0,57.22,0,7.7,0.0,0,84.4,0,12.58,0,20.31,0,39.317,-76.586,45.0
2025-05-03 01:38:00,2025-05-03,2025-05-03 01:38:00,21.72,0,0.037,74.98,0,0.127,100.6,0,1.032,0,1.028,0,57.79,0,5.022,0.0,0,84.4,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-03 01:39:00,2025-05-03,2025-05-03 01:39:00,21.85,0,0.05,74.62,0,0.143,100.6,0,0.973,0,0.961,0,56.2,0,9.24,0.0,0,84.4,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-05-03 01:40:00,2025-05-03,2025-05-03 01:40:00,21.96,0,0.049,74.14,0,0.163,100.6,0,1.03,0,1.018,0,58.26,0,8.73,0.0,0,84.4,0,12.58,0,20.26,0,39.317,-76.586,45.0
2025-05-03 01:41:00,2025-05-03,2025-05-03 01:41:00,22.06,0,0.048,74.1,0,0.194,100.6,0,0.793,0,0.767,0,68.47,0,14.74,0.0,0,84.4,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-05-03 01:42:00,2025-05-03,2025-05-03 01:42:00,22.1,0,0.0,74.06,0,0.207,100.6,0,0.623,0,0.603,0,81.8,0,14.67,0.0,0,84.4,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-03 01:43:00,2025-05-03,2025-05-03 01:43:00,22.1,0,0.0,74.06,0,0.175,100.6,0,0.637,0,0.611,0,80.1,0,16.41,0.0,0,84.4,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-05-03 01:44:00,2025-05-03,2025-05-03 01:44:00,22.1,0,0.0,74.15,0,0.155,100.6,0,0.65,0,0.631,0,80.2,0,13.69,0.0,0,84.4,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-03 01:45:00,2025-05-03,2025-05-03 01:45:00,22.09,0,0.025,73.88,0,0.09,100.6,0,0.707,0,0.685,0,57.79,0,14.15,0.0,0,84.4,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-05-03 01:46:00,2025-05-03,2025-05-03 01:46:00,22.1,0,0.0,73.92,0,0.128,100.6,0,0.585,0,0.563,0,55.55,0,15.83,0.0,0,84.4,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-03 01:47:00,2025-05-03,2025-05-03 01:47:00,22.1,0,0.0,74.24,0,0.162,100.6,0,0.452,0,0.438,0,62.39,0,13.86,0.0,0,84.4,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-03 01:48:00,2025-05-03,2025-05-03 01:48:00,22.04,0,0.048,73.84,0,0.264,100.6,0,0.753,0,0.724,0,44.57,0,16.1,0.0,0,84.4,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-03 01:49:00,2025-05-03,2025-05-03 01:49:00,22.0,0,0.0,73.95,0,0.118,100.6,0,0.55,0,0.516,0,15.19,0,20.05,0.0,0,84.4,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-03 01:50:00,2025-05-03,2025-05-03 01:50:00,22.0,0,0.0,74.12,0,0.086,100.6,0,0.373,0,0.353,0,356.1,0,19.03,0.0,0,84.4,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-03 01:51:00,2025-05-03,2025-05-03 01:51:00,21.97,0,0.047,74.47,0,0.103,100.6,0,0.358,0,0.346,0,36.18,0,14.93,0.0,0,84.4,0,12.58,0,20.05,0,39.317,-76.586,45.0
2025-05-03 01:52:00,2025-05-03,2025-05-03 01:52:00,21.87,0,0.047,74.76,0,0.172,100.6,0,0.222,0,0.178,0,134.1,0,35.73,0.0,0,84.4,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-03 01:53:00,2025-05-03,2025-05-03 01:53:00,21.75,0,0.05,75.75,0,0.401,100.6,0,0.533,0,0.518,0,96.9,0,13.73,0.0,0,84.4,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-03 01:54:00,2025-05-03,2025-05-03 01:54:00,21.63,0,0.046,76.17,0,0.188,100.6,0,1.022,0,1.012,0,70.53,0,8.05,0.0,0,84.4,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-05-03 01:55:00,2025-05-03,2025-05-03 01:55:00,21.6,0,0.0,75.95,0,0.14,100.6,0,1.122,0,1.106,0,68.53,0,9.53,0.0,0,84.4,0,12.58,0,19.97,0,39.317,-76.586,45.0
