time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 00:17:00,2025-05-27,2025-05-27 00:17:00,20.3,0,0.0,37.5,0,0.209,101.8,0,1.285,0,1.223,0,180.6,0,17.85,0.0,0,7.33,0,12.58,0,20.34,0,39.317,-76.586,45.0
2025-05-27 00:18:00,2025-05-27,2025-05-27 00:18:00,20.3,0,0.0,37.75,0,0.138,101.8,0,0.762,0,0.728,0,160.1,0,17.07,0.0,0,7.33,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-27 00:19:00,2025-05-27,2025-05-27 00:19:00,20.26,0,0.048,37.61,0,0.137,101.8,0,0.837,0,0.823,0,145.6,0,10.27,0.0,0,7.33,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-05-27 00:20:00,2025-05-27,2025-05-27 00:20:00,20.2,0,0.022,37.56,0,0.213,101.8,0,1.392,0,1.328,0,163.1,0,17.36,0.0,0,7.33,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-27 00:21:00,2025-05-27,2025-05-27 00:21:00,20.2,0,0.0,37.6,0,0.197,101.8,0,1.39,0,1.367,0,166.4,0,10.36,0.0,0,7.33,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-05-27 00:22:00,2025-05-27,2025-05-27 00:22:00,20.2,0,0.0,37.57,0,0.126,101.8,0,1.253,0,1.179,0,137.7,0,19.79,0.0,0,7.33,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-27 00:23:00,2025-05-27,2025-05-27 00:23:00,20.21,0,0.028,37.28,0,0.162,101.8,0,1.518,0,1.489,0,153.4,0,11.24,0.0,0,7.33,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-27 00:24:00,2025-05-27,2025-05-27 00:24:00,20.3,0,0.0,37.38,0,0.201,101.8,0,1.302,0,1.252,0,160.2,0,15.78,0.0,0,7.33,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-27 00:25:00,2025-05-27,2025-05-27 00:25:00,20.3,0,0.0,37.41,0,0.117,101.8,0,0.968,0,0.94,0,141.2,0,13.87,0.0,0,7.33,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-05-27 00:26:00,2025-05-27,2025-05-27 00:26:00,20.31,0,0.032,37.6,0,0.371,101.8,0,1.418,0,1.279,0,118.1,0,25.42,0.0,0,7.33,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-27 00:27:00,2025-05-27,2025-05-27 00:27:00,20.44,0,0.048,37.19,0,0.178,101.8,0,1.497,0,1.435,0,141.3,0,16.48,0.0,0,7.33,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-27 00:28:00,2025-05-27,2025-05-27 00:28:00,20.46,0,0.048,37.52,0,0.308,101.8,0,0.972,0,0.962,0,141.1,0,7.881,0.0,0,7.33,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-27 00:29:00,2025-05-27,2025-05-27 00:29:00,20.4,0,0.0,37.29,0,0.122,101.8,0,0.987,0,0.974,0,145.6,0,9.12,0.0,0,7.33,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,20.3,0,0.018,37.49,0,0.155,101.8,0,0.912,0,0.895,0,139.5,0,11.11,0.0,0,7.33,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-05-27 00:31:00,2025-05-27,2025-05-27 00:31:00,20.3,0,0.0,37.39,0,0.148,101.8,0,1.27,0,1.18,0,168.8,0,21.57,0.0,0,7.33,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-27 00:32:00,2025-05-27,2025-05-27 00:32:00,20.3,0,0.0,37.98,0,0.253,101.8,0,0.925,0,0.806,0,150.3,0,29.05,0.0,0,7.33,0,12.58,0,19.63,0,39.317,-76.586,45.0
2025-05-27 00:33:00,2025-05-27,2025-05-27 00:33:00,20.23,0,0.044,37.97,0,0.269,101.8,0,0.43,0,0.351,0,123.8,0,34.7,0.0,0,7.33,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-05-27 00:34:00,2025-05-27,2025-05-27 00:34:00,20.2,0,0.0,38.47,0,0.399,101.8,0,0.557,0,0.458,0,134.5,0,34.05,0.0,0,7.33,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-27 00:35:00,2025-05-27,2025-05-27 00:35:00,20.13,0,0.047,37.87,0,0.158,101.8,0,0.747,0,0.671,0,146.5,0,25.71,0.0,0,7.33,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-27 00:36:00,2025-05-27,2025-05-27 00:36:00,20.1,0,0.0,38.12,0,0.112,101.8,0,0.485,0,0.411,0,173.1,0,31.62,0.0,0,7.33,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-27 00:37:00,2025-05-27,2025-05-27 00:37:00,20.1,0,0.0,38.09,0,0.07,101.8,0,0.577,0,0.565,0,174.8,0,11.67,0.0,0,7.33,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-27 00:38:00,2025-05-27,2025-05-27 00:38:00,20.04,0,0.049,38.14,0,0.115,101.8,0,0.738,0,0.715,0,169.4,0,14.36,0.0,0,7.33,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-27 00:39:00,2025-05-27,2025-05-27 00:39:00,20.0,0,0.0,37.85,0,0.131,101.8,0,0.628,0,0.588,0,177.6,0,20.41,0.0,0,7.33,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-27 00:40:00,2025-05-27,2025-05-27 00:40:00,20.0,0,0.0,38.05,0,0.05,101.8,0,0.668,0,0.62,0,204.7,0,21.69,0.0,0,7.33,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-27 00:41:00,2025-05-27,2025-05-27 00:41:00,20.0,0,0.0,38.34,0,0.406,101.8,0,0.883,0,0.87,0,173.5,0,10.11,0.0,0,7.33,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-27 00:42:00,2025-05-27,2025-05-27 00:42:00,20.0,0,0.0,37.97,0,0.143,101.8,0,0.975,0,0.941,0,171.7,0,15.17,0.0,0,7.33,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-27 00:43:00,2025-05-27,2025-05-27 00:43:00,19.96,0,0.05,38.6,0,0.335,101.8,0,0.818,0,0.798,0,177.5,0,12.7,0.0,0,7.33,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-27 00:44:00,2025-05-27,2025-05-27 00:44:00,19.9,0,0.0,38.27,0,0.138,101.8,0,0.697,0,0.691,0,167.4,0,7.201,0.0,0,7.33,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-27 00:45:00,2025-05-27,2025-05-27 00:45:00,19.9,0,0.0,38.27,0,0.068,101.8,0,0.508,0,0.506,0,181.5,0,5.977,0.0,0,7.33,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-27 00:46:00,2025-05-27,2025-05-27 00:46:00,19.9,0,0.0,38.39,0,0.032,101.8,0,0.343,0,0.316,0,168.0,0,22.86,0.0,0,7.33,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-27 00:47:00,2025-05-27,2025-05-27 00:47:00,19.9,0,0.013,38.35,0,0.05,101.8,0,0.297,0,0.269,0,163.9,0,24.65,0.0,0,7.33,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-27 00:48:00,2025-05-27,2025-05-27 00:48:00,19.8,0,0.0,38.47,0,0.079,101.8,0,0.463,0,0.445,0,198.7,0,16.1,0.0,0,7.33,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-27 00:49:00,2025-05-27,2025-05-27 00:49:00,19.8,0,0.0,38.62,0,0.081,101.8,0,0.565,0,0.395,0,139.7,0,44.45,0.0,0,7.33,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-27 00:50:00,2025-05-27,2025-05-27 00:50:00,19.8,0,0.0,38.49,0,0.083,101.9,0,0.773,0,0.755,0,157.7,0,12.45,0.0,0,7.33,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-05-27 00:51:00,2025-05-27,2025-05-27 00:51:00,19.8,0,0.0,38.72,0,0.177,101.9,0,0.77,0,0.733,0,148.2,0,17.66,0.0,0,7.33,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-27 00:52:00,2025-05-27,2025-05-27 00:52:00,19.8,0,0.0,38.79,0,0.092,101.9,0,0.753,0,0.747,0,161.4,0,7.359,0.0,0,7.33,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-27 00:53:00,2025-05-27,2025-05-27 00:53:00,19.8,0,0.0,38.64,0,0.063,101.9,0,0.567,0,0.56,0,142.3,0,8.51,0.0,0,7.33,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-27 00:54:00,2025-05-27,2025-05-27 00:54:00,19.8,0,0.0,38.65,0,0.05,101.9,0,0.737,0,0.724,0,139.9,0,10.83,0.0,0,7.33,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-27 00:55:00,2025-05-27,2025-05-27 00:55:00,19.8,0,0.0,38.75,0,0.122,101.9,0,0.735,0,0.723,0,145.9,0,10.39,0.0,0,7.33,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-27 00:56:00,2025-05-27,2025-05-27 00:56:00,19.8,0,0.0,38.78,0,0.045,101.9,0,0.53,0,0.521,0,150.3,0,10.63,0.0,0,7.33,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-27 00:57:00,2025-05-27,2025-05-27 00:57:00,19.8,0,0.0,39.0,0,0.265,101.9,0,0.407,0,0.383,0,141.4,0,19.39,0.0,0,7.33,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-27 00:58:00,2025-05-27,2025-05-27 00:58:00,19.8,0,0.0,39.04,0,0.093,101.9,0,0.608,0,0.604,0,141.7,0,6.593,0.0,0,7.33,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-27 00:59:00,2025-05-27,2025-05-27 00:59:00,19.8,0,0.0,39.06,0,0.054,101.9,0,0.64,0,0.605,0,149.1,0,18.84,0.0,0,7.33,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-27 01:01:00,2025-05-27,2025-05-27 01:01:00,19.8,0,0.0,39.33,0,0.172,101.9,0,1.012,0,0.944,0,141.5,0,20.88,0.0,0,7.33,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-27 01:02:00,2025-05-27,2025-05-27 01:02:00,19.8,0,0.0,39.21,0,0.069,101.9,0,0.932,0,0.915,0,148.7,0,10.84,0.0,0,7.33,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-27 01:03:00,2025-05-27,2025-05-27 01:03:00,19.8,0,0.0,39.33,0,0.087,101.9,0,0.95,0,0.923,0,163.8,0,13.72,0.0,0,7.33,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-27 01:04:00,2025-05-27,2025-05-27 01:04:00,19.8,0,0.0,39.2,0,0.018,101.9,0,0.75,0,0.742,0,139.5,0,8.53,0.0,0,7.33,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-27 01:05:00,2025-05-27,2025-05-27 01:05:00,19.8,0,0.0,39.4,0,0.182,101.9,0,0.717,0,0.703,0,143.7,0,11.1,0.0,0,7.33,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-27 01:06:00,2025-05-27,2025-05-27 01:06:00,19.8,0,0.0,39.41,0,0.17,101.9,0,0.9,0,0.803,0,152.6,0,26.57,0.0,0,7.33,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-27 01:07:00,2025-05-27,2025-05-27 01:07:00,19.8,0,0.0,39.64,0,0.208,101.9,0,0.663,0,0.632,0,145.5,0,17.58,0.0,0,7.33,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-27 01:08:00,2025-05-27,2025-05-27 01:08:00,19.8,0,0.0,39.97,0,0.528,101.9,0,0.887,0,0.862,0,154.1,0,13.46,0.0,0,7.33,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-27 01:09:00,2025-05-27,2025-05-27 01:09:00,19.8,0,0.013,39.75,0,0.062,101.9,0,0.828,0,0.804,0,141.3,0,13.9,0.0,0,7.33,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-27 01:10:00,2025-05-27,2025-05-27 01:10:00,19.74,0,0.049,40.11,0,0.202,101.9,0,0.838,0,0.822,0,137.7,0,11.21,0.0,0,7.33,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-05-27 01:11:00,2025-05-27,2025-05-27 01:11:00,19.73,0,0.045,40.04,0,0.088,101.9,0,0.948,0,0.913,0,149.5,0,15.71,0.0,0,7.33,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-05-27 01:12:00,2025-05-27,2025-05-27 01:12:00,19.78,0,0.042,40.0,0,0.213,101.9,0,0.503,0,0.451,0,143.7,0,26.1,0.0,0,7.33,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-27 01:13:00,2025-05-27,2025-05-27 01:13:00,19.8,0,0.0,40.04,0,0.192,101.9,0,0.818,0,0.81,0,139.4,0,8.4,0.0,0,7.33,0,12.59,0,17.72,0,39.317,-76.586,45.0
2025-05-27 01:14:00,2025-05-27,2025-05-27 01:14:00,19.74,0,0.05,40.39,0,0.29,101.9,0,0.725,0,0.707,0,139.1,0,12.61,0.0,0,7.33,0,12.59,0,17.69,0,39.317,-76.586,45.0
2025-05-27 01:15:00,2025-05-27,2025-05-27 01:15:00,19.7,0,0.0,40.24,0,0.113,101.9,0,0.745,0,0.711,0,155.9,0,17.19,0.0,0,7.33,0,12.59,0,17.62,0,39.317,-76.586,45.0
2025-05-27 01:16:00,2025-05-27,2025-05-27 01:16:00,19.7,0,0.0,40.39,0,0.298,101.9,0,0.895,0,0.858,0,147.4,0,16.46,0.0,0,7.33,0,12.59,0,17.59,0,39.317,-76.586,45.0
2025-05-27 01:17:00,2025-05-27,2025-05-27 01:17:00,19.7,0,0.0,40.36,0,0.111,101.9,0,0.587,0,0.557,0,142.3,0,18.27,0.0,0,7.33,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-05-27 01:18:00,2025-05-27,2025-05-27 01:18:00,19.7,0,0.0,40.4,0,0.091,101.9,0,0.742,0,0.734,0,141.5,0,8.04,0.0,0,7.33,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-05-27 01:19:00,2025-05-27,2025-05-27 01:19:00,19.7,0,0.0,40.56,0,0.136,101.9,0,0.75,0,0.72,0,147.4,0,16.1,0.0,0,7.33,0,12.59,0,17.49,0,39.317,-76.586,45.0
2025-05-27 01:20:00,2025-05-27,2025-05-27 01:20:00,19.7,0,0.0,40.55,0,0.097,101.9,0,0.795,0,0.782,0,139.9,0,10.34,0.0,0,7.33,0,12.59,0,17.44,0,39.317,-76.586,45.0
2025-05-27 01:21:00,2025-05-27,2025-05-27 01:21:00,19.7,0,0.0,40.75,0,0.112,101.9,0,0.617,0,0.603,0,153.9,0,11.95,0.0,0,7.33,0,12.59,0,17.41,0,39.317,-76.586,45.0
2025-05-27 01:22:00,2025-05-27,2025-05-27 01:22:00,19.7,0,0.018,40.82,0,0.151,101.9,0,0.762,0,0.733,0,163.2,0,15.79,0.0,0,7.33,0,12.59,0,17.36,0,39.317,-76.586,45.0
2025-05-27 01:23:00,2025-05-27,2025-05-27 01:23:00,19.64,0,0.05,41.09,0,0.214,101.9,0,0.675,0,0.642,0,161.7,0,17.86,0.0,0,7.33,0,12.59,0,17.34,0,39.317,-76.586,45.0
2025-05-27 01:24:00,2025-05-27,2025-05-27 01:24:00,19.6,0,0.0,41.25,0,0.183,101.9,0,0.753,0,0.729,0,158.6,0,14.69,0.0,0,7.33,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-05-27 01:25:00,2025-05-27,2025-05-27 01:25:00,19.6,0,0.0,41.54,0,0.049,101.9,0,1.02,0,0.993,0,157.4,0,13.29,0.0,0,7.33,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-05-27 01:26:00,2025-05-27,2025-05-27 01:26:00,19.6,0,0.0,41.67,0,0.049,101.9,0,0.975,0,0.947,0,160.7,0,13.72,0.0,0,7.33,0,12.59,0,17.21,0,39.317,-76.586,45.0
2025-05-27 01:27:00,2025-05-27,2025-05-27 01:27:00,19.55,0,0.05,42.26,0,0.301,101.9,0,0.638,0,0.62,0,158.0,0,13.88,0.0,0,7.33,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-05-27 01:28:00,2025-05-27,2025-05-27 01:28:00,19.5,0,0.0,42.11,0,0.075,101.9,0,0.69,0,0.679,0,154.1,0,10.26,0.0,0,7.33,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-05-27 01:29:00,2025-05-27,2025-05-27 01:29:00,19.5,0,0.0,42.3,0,0.105,101.9,0,0.477,0,0.455,0,170.8,0,17.27,0.0,0,7.33,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,19.41,0,0.028,42.36,0,0.05,101.9,0,0.69,0,0.655,0,159.1,0,18.15,0.0,0,7.33,0,12.59,0,17.09,0,39.317,-76.586,45.0
2025-05-27 01:31:00,2025-05-27,2025-05-27 01:31:00,19.4,0,0.0,42.6,0,0.078,101.9,0,0.613,0,0.546,0,165.2,0,26.88,0.0,0,7.33,0,12.59,0,17.04,0,39.317,-76.586,45.0
2025-05-27 01:32:00,2025-05-27,2025-05-27 01:32:00,19.4,0,0.0,42.6,0,0.098,101.9,0,0.742,0,0.687,0,174.9,0,21.95,0.0,0,7.33,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-05-27 01:33:00,2025-05-27,2025-05-27 01:33:00,19.4,0,0.0,42.81,0,0.211,101.9,0,0.863,0,0.759,0,143.6,0,28.21,0.0,0,7.33,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-05-27 01:34:00,2025-05-27,2025-05-27 01:34:00,19.4,0,0.0,42.97,0,0.212,101.9,0,0.685,0,0.602,0,139.2,0,28.25,0.0,0,7.33,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-05-27 01:35:00,2025-05-27,2025-05-27 01:35:00,19.34,0,0.049,43.19,0,0.429,101.9,0,0.602,0,0.566,0,153.7,0,19.83,0.0,0,7.33,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-05-27 01:36:00,2025-05-27,2025-05-27 01:36:00,19.3,0,0.0,42.83,0,0.067,101.9,0,0.478,0,0.449,0,152.0,0,20.02,0.0,0,7.33,0,12.59,0,16.89,0,39.317,-76.586,45.0
2025-05-27 01:37:00,2025-05-27,2025-05-27 01:37:00,19.3,0,0.0,42.96,0,0.049,101.9,0,0.377,0,0.369,0,168.1,0,11.78,0.0,0,7.33,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-05-27 01:38:00,2025-05-27,2025-05-27 01:38:00,19.3,0,0.0,42.85,0,0.05,101.9,0,0.427,0,0.407,0,161.0,0,17.41,0.0,0,7.33,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-05-27 01:39:00,2025-05-27,2025-05-27 01:39:00,19.3,0,0.0,42.9,0,0.077,101.9,0,0.343,0,0.306,0,152.0,0,26.59,0.0,0,7.33,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-05-27 01:40:00,2025-05-27,2025-05-27 01:40:00,19.3,0,0.0,43.0,0,0.013,101.9,0,0.363,0,0.331,0,175.7,0,24.0,0.0,0,7.33,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-05-27 01:41:00,2025-05-27,2025-05-27 01:41:00,19.3,0,0.0,43.07,0,0.114,101.9,0,0.362,0,0.265,0,155.5,0,41.81,0.0,0,7.33,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-05-27 01:42:00,2025-05-27,2025-05-27 01:42:00,19.25,0,0.05,43.13,0,0.045,101.9,0,0.167,0,0.044,0,344.0,0,68.87,0.0,0,7.33,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-05-27 01:43:00,2025-05-27,2025-05-27 01:43:00,19.2,0,0.0,43.24,0,0.05,101.9,0,0.207,0,0.168,0,247.0,0,35.1,0.0,0,7.33,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-05-27 01:44:00,2025-05-27,2025-05-27 01:44:00,19.18,0,0.039,43.25,0,0.184,101.9,0,0.402,0,0.356,0,173.1,0,27.26,0.0,0,7.33,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-05-27 01:45:00,2025-05-27,2025-05-27 01:45:00,19.1,0,0.018,44.01,0,0.478,101.9,0,0.308,0,0.243,0,265.8,0,37.29,0.0,0,7.33,0,12.58,0,16.61,0,39.317,-76.586,45.0
2025-05-27 01:46:00,2025-05-27,2025-05-27 01:46:00,19.1,0,0.0,43.42,0,0.078,101.9,0,0.493,0,0.44,0,274.0,0,26.72,0.0,0,7.33,0,12.58,0,16.56,0,39.317,-76.586,45.0
2025-05-27 01:47:00,2025-05-27,2025-05-27 01:47:00,19.1,0,0.0,43.46,0,0.11,101.9,0,0.593,0,0.528,0,246.6,0,26.88,0.0,0,7.33,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-05-27 01:48:00,2025-05-27,2025-05-27 01:48:00,19.03,0,0.046,43.53,0,0.051,101.9,0,0.572,0,0.562,0,290.4,0,10.63,0.0,0,7.33,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-05-27 01:49:00,2025-05-27,2025-05-27 01:49:00,19.0,0,0.0,43.82,0,0.065,101.9,0,0.587,0,0.576,0,293.8,0,10.81,0.0,0,7.33,0,12.58,0,16.49,0,39.317,-76.586,45.0
2025-05-27 01:50:00,2025-05-27,2025-05-27 01:50:00,19.0,0,0.0,43.91,0,0.091,101.9,0,0.627,0,0.612,0,290.5,0,12.58,0.0,0,7.33,0,12.58,0,16.46,0,39.317,-76.586,45.0
2025-05-27 01:51:00,2025-05-27,2025-05-27 01:51:00,19.0,0,0.013,43.87,0,0.074,101.9,0,0.77,0,0.763,0,286.7,0,7.792,0.0,0,7.33,0,12.58,0,16.44,0,39.317,-76.586,45.0
2025-05-27 01:52:00,2025-05-27,2025-05-27 01:52:00,18.91,0,0.025,44.17,0,0.114,101.9,0,0.668,0,0.662,0,296.3,0,7.785,0.0,0,7.33,0,12.58,0,16.41,0,39.317,-76.586,45.0
2025-05-27 01:53:00,2025-05-27,2025-05-27 01:53:00,18.9,0,0.0,44.1,0,0.145,101.9,0,0.852,0,0.823,0,283.0,0,14.83,0.0,0,7.33,0,12.58,0,16.39,0,39.317,-76.586,45.0
2025-05-27 01:54:00,2025-05-27,2025-05-27 01:54:00,18.9,0,0.0,43.71,0,0.211,101.9,0,1.002,0,0.922,0,272.0,0,22.87,0.0,0,7.33,0,12.58,0,16.39,0,39.317,-76.586,45.0
2025-05-27 01:55:00,2025-05-27,2025-05-27 01:55:00,18.9,0,0.0,43.97,0,0.306,101.9,0,0.672,0,0.601,0,254.7,0,26.23,0.0,0,7.33,0,12.58,0,16.34,0,39.317,-76.586,45.0
