time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 00:19:00,2025-03-17,2025-03-17 00:19:00,17.0,0,0.0,82.1,0,0.0,100.1,0,3.652,0,3.524,0,159.2,0,15.16,0.0,0,0.0,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-03-17 00:20:00,2025-03-17,2025-03-17 00:20:00,17.0,0,0.0,82.2,0,0.055,100.1,0,4.657,0,4.523,0,163.4,0,13.75,0.0,0,0.0,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-03-17 00:21:00,2025-03-17,2025-03-17 00:21:00,17.0,0,0.0,82.3,0,0.025,100.1,0,3.732,0,3.676,0,162.1,0,9.86,0.0,0,0.0,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-03-17 00:22:00,2025-03-17,2025-03-17 00:22:00,17.0,0,0.0,82.3,0,0.0,100.1,0,3.0,0,2.885,0,147.6,0,15.89,0.0,0,0.0,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-03-17 00:23:00,2025-03-17,2025-03-17 00:23:00,16.97,0,0.047,82.4,0,0.049,100.1,0,4.378,0,4.15,0,167.3,0,18.51,0.0,0,0.0,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-03-17 00:24:00,2025-03-17,2025-03-17 00:24:00,16.9,0,0.013,82.4,0,0.048,100.1,0,4.017,0,3.877,0,156.7,0,15.13,0.0,0,0.0,0,12.59,0,18.1,0,39.317,-76.586,45.0
2025-03-17 00:25:00,2025-03-17,2025-03-17 00:25:00,16.9,0,0.0,82.5,0,0.037,100.1,0,2.483,0,2.363,0,149.8,0,17.8,0.0,0,0.0,0,12.59,0,18.1,0,39.317,-76.586,45.0
2025-03-17 00:26:00,2025-03-17,2025-03-17 00:26:00,16.9,0,0.0,82.5,0,0.044,100.1,0,3.94,0,3.755,0,139.1,0,17.54,0.0,0,0.0,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-03-17 00:27:00,2025-03-17,2025-03-17 00:27:00,16.9,0,0.0,82.6,0,0.047,100.1,0,3.717,0,3.586,0,156.6,0,15.16,0.0,0,0.0,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-03-17 00:28:00,2025-03-17,2025-03-17 00:28:00,16.9,0,0.0,82.6,0,0.0,100.1,0,2.96,0,2.817,0,143.9,0,17.82,0.0,0,0.0,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-03-17 00:29:00,2025-03-17,2025-03-17 00:29:00,16.9,0,0.0,82.6,0,0.0,100.1,0,3.678,0,3.564,0,152.1,0,14.29,0.0,0,0.0,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,16.9,0,0.0,82.6,0,0.0,100.1,0,3.113,0,3.063,0,145.9,0,10.33,0.0,0,0.0,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-03-17 00:31:00,2025-03-17,2025-03-17 00:31:00,16.9,0,0.0,82.7,0,0.034,100.1,0,2.75,0,2.704,0,151.3,0,10.44,0.0,0,0.0,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-03-17 00:32:00,2025-03-17,2025-03-17 00:32:00,16.9,0,0.0,82.7,0,0.0,100.1,0,4.23,0,4.195,0,145.4,0,7.325,0.0,0,0.0,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-03-17 00:33:00,2025-03-17,2025-03-17 00:33:00,16.9,0,0.0,82.7,0,0.0,100.1,0,3.193,0,3.167,0,143.7,0,7.382,0.0,0,0.0,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-03-17 00:34:00,2025-03-17,2025-03-17 00:34:00,16.9,0,0.0,82.7,0,0.0,100.1,0,3.985,0,3.838,0,147.0,0,15.58,0.0,0,0.0,0,12.59,0,18.05,0,39.317,-76.586,45.0
2025-03-17 00:35:00,2025-03-17,2025-03-17 00:35:00,16.9,0,0.0,82.7,0,0.013,100.1,0,3.905,0,3.84,0,153.8,0,10.41,0.0,0,0.0,0,12.59,0,18.02,0,39.317,-76.586,45.0
2025-03-17 00:36:00,2025-03-17,2025-03-17 00:36:00,16.9,0,0.0,82.7,0,0.05,100.1,0,3.213,0,3.103,0,156.0,0,14.98,0.0,0,0.0,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-03-17 00:37:00,2025-03-17,2025-03-17 00:37:00,16.9,0,0.0,82.8,0,0.022,100.1,0,3.398,0,3.324,0,156.1,0,11.96,0.0,0,0.0,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-03-17 00:38:00,2025-03-17,2025-03-17 00:38:00,16.9,0,0.0,82.9,0,0.074,100.1,0,2.975,0,2.856,0,156.8,0,16.17,0.0,0,0.0,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-03-17 00:39:00,2025-03-17,2025-03-17 00:39:00,16.9,0,0.0,82.8,0,0.032,100.1,0,3.217,0,3.168,0,146.9,0,9.96,0.0,0,0.0,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-03-17 00:40:00,2025-03-17,2025-03-17 00:40:00,16.9,0,0.0,82.8,0,0.0,100.1,0,2.912,0,2.853,0,140.2,0,11.47,0.0,0,0.0,0,12.59,0,17.99,0,39.317,-76.586,45.0
2025-03-17 00:41:00,2025-03-17,2025-03-17 00:41:00,16.9,0,0.0,82.8,0,0.022,100.1,0,2.92,0,2.803,0,144.3,0,16.19,0.0,0,0.0,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-03-17 00:42:00,2025-03-17,2025-03-17 00:42:00,16.81,0,0.025,82.7,0,0.0,100.1,0,3.992,0,3.821,0,145.3,0,16.73,0.0,0,0.0,0,12.59,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:43:00,2025-03-17,2025-03-17 00:43:00,16.8,0,0.0,82.7,0,0.022,100.1,0,2.68,0,2.582,0,143.7,0,15.45,0.0,0,0.0,0,12.59,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:44:00,2025-03-17,2025-03-17 00:44:00,16.8,0,0.0,82.7,0,0.081,100.1,0,3.18,0,3.118,0,119.1,0,11.28,0.0,0,0.0,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:45:00,2025-03-17,2025-03-17 00:45:00,16.77,0,0.045,82.7,0,0.065,100.1,0,3.638,0,3.553,0,139.1,0,12.37,0.0,0,0.0,0,12.59,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:46:00,2025-03-17,2025-03-17 00:46:00,16.7,0,0.0,83.0,0,0.074,100.2,0,3.32,0,3.269,0,148.9,0,10.08,0.0,0,0.0,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:47:00,2025-03-17,2025-03-17 00:47:00,16.7,0,0.0,82.9,0,0.043,100.1,0,2.882,0,2.778,0,145.4,0,15.39,0.0,0,0.0,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-03-17 00:48:00,2025-03-17,2025-03-17 00:48:00,16.7,0,0.0,82.9,0,0.0,100.1,0,3.283,0,3.226,0,136.7,0,10.67,0.0,0,0.0,0,12.59,0,17.95,0,39.317,-76.586,45.0
2025-03-17 00:49:00,2025-03-17,2025-03-17 00:49:00,16.7,0,0.0,83.0,0,0.047,100.1,0,2.845,0,2.803,0,133.5,0,9.83,0.0,0,0.0,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-03-17 00:50:00,2025-03-17,2025-03-17 00:50:00,16.61,0,0.034,83.0,0,0.0,100.1,0,3.113,0,3.061,0,132.4,0,10.52,0.0,0,0.0,0,12.59,0,17.95,0,39.317,-76.586,45.0
2025-03-17 00:51:00,2025-03-17,2025-03-17 00:51:00,16.6,0,0.0,83.1,0,0.05,100.1,0,2.927,0,2.882,0,152.2,0,10.02,0.0,0,0.0,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-03-17 00:52:00,2025-03-17,2025-03-17 00:52:00,16.6,0,0.0,83.2,0,0.04,100.1,0,2.435,0,2.332,0,144.9,0,16.63,0.0,0,0.0,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-03-17 00:53:00,2025-03-17,2025-03-17 00:53:00,16.6,0,0.0,83.2,0,0.05,100.1,0,2.845,0,2.748,0,135.5,0,14.99,0.0,0,0.0,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-03-17 00:54:00,2025-03-17,2025-03-17 00:54:00,16.6,0,0.0,83.2,0,0.061,100.1,0,3.105,0,3.013,0,160.1,0,13.92,0.0,0,0.0,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-03-17 00:55:00,2025-03-17,2025-03-17 00:55:00,16.6,0,0.0,83.2,0,0.0,100.1,0,3.702,0,3.637,0,146.8,0,10.69,0.0,0,0.0,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-03-17 00:56:00,2025-03-17,2025-03-17 00:56:00,16.6,0,0.0,83.2,0,0.05,100.1,0,3.053,0,2.941,0,138.9,0,15.54,0.0,0,0.0,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-03-17 00:57:00,2025-03-17,2025-03-17 00:57:00,16.56,0,0.048,83.1,0,0.044,100.1,0,3.177,0,3.141,0,141.7,0,8.62,0.0,0,0.0,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-03-17 00:58:00,2025-03-17,2025-03-17 00:58:00,16.51,0,0.03,83.1,0,0.048,100.1,0,3.53,0,3.46,0,143.2,0,11.43,0.0,0,0.0,0,12.59,0,17.87,0,39.317,-76.586,45.0
2025-03-17 00:59:00,2025-03-17,2025-03-17 00:59:00,16.5,0,0.0,83.1,0,0.0,100.1,0,3.167,0,3.088,0,155.2,0,12.75,0.0,0,0.0,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-03-17 01:01:00,2025-03-17,2025-03-17 01:01:00,16.5,0,0.0,83.1,0,0.034,100.2,0,3.075,0,3.007,0,149.8,0,12.02,0.0,0,0.0,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-03-17 01:02:00,2025-03-17,2025-03-17 01:02:00,16.5,0,0.0,83.1,0,0.056,100.2,0,2.32,0,2.203,0,146.0,0,18.17,0.0,0,0.0,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-03-17 01:03:00,2025-03-17,2025-03-17 01:03:00,16.5,0,0.0,83.0,0,0.0,100.2,0,2.627,0,2.503,0,154.7,0,17.59,0.0,0,0.0,0,12.59,0,17.82,0,39.317,-76.586,45.0
2025-03-17 01:04:00,2025-03-17,2025-03-17 01:04:00,16.5,0,0.0,83.0,0,0.0,100.2,0,2.39,0,2.337,0,151.0,0,12.08,0.0,0,0.0,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-03-17 01:05:00,2025-03-17,2025-03-17 01:05:00,16.5,0,0.0,83.0,0,0.049,100.2,0,2.277,0,2.183,0,147.2,0,16.39,0.0,0,0.0,0,12.59,0,17.82,0,39.317,-76.586,45.0
2025-03-17 01:06:00,2025-03-17,2025-03-17 01:06:00,16.5,0,0.0,83.0,0,0.0,100.2,0,2.092,0,2.038,0,159.1,0,12.96,0.0,0,0.0,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-03-17 01:07:00,2025-03-17,2025-03-17 01:07:00,16.5,0,0.0,83.0,0,0.0,100.2,0,2.125,0,2.085,0,148.0,0,11.1,0.0,0,0.0,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-03-17 01:08:00,2025-03-17,2025-03-17 01:08:00,16.5,0,0.0,82.9,0,0.049,100.2,0,3.53,0,3.305,0,160.3,0,20.47,0.0,0,0.0,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-03-17 01:09:00,2025-03-17,2025-03-17 01:09:00,16.5,0,0.0,82.9,0,0.025,100.2,0,2.723,0,2.666,0,153.0,0,11.77,0.0,0,0.0,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-03-17 01:10:00,2025-03-17,2025-03-17 01:10:00,16.5,0,0.0,82.9,0,0.04,100.2,0,3.767,0,3.589,0,169.3,0,17.59,0.0,0,0.0,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-03-17 01:11:00,2025-03-17,2025-03-17 01:11:00,16.5,0,0.0,82.9,0,0.022,100.2,0,3.473,0,3.385,0,168.1,0,12.9,0.0,0,0.0,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-03-17 01:12:00,2025-03-17,2025-03-17 01:12:00,16.5,0,0.018,82.9,0,0.0,100.2,0,2.982,0,2.891,0,184.0,0,14.09,0.0,0,0.0,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-03-17 01:13:00,2025-03-17,2025-03-17 01:13:00,16.47,0,0.043,82.8,0,0.032,100.2,0,3.312,0,3.137,0,162.7,0,18.58,0.0,0,0.0,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-03-17 01:14:00,2025-03-17,2025-03-17 01:14:00,16.4,0,0.0,82.6,0,0.074,100.2,0,4.367,0,4.279,0,150.6,0,11.49,0.0,0,0.0,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-03-17 01:15:00,2025-03-17,2025-03-17 01:15:00,16.4,0,0.0,82.6,0,0.025,100.2,0,4.008,0,3.964,0,151.2,0,8.55,0.0,0,0.0,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-03-17 01:16:00,2025-03-17,2025-03-17 01:16:00,16.4,0,0.0,82.6,0,0.049,100.2,0,3.935,0,3.755,0,146.8,0,17.3,0.0,0,0.0,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-03-17 01:17:00,2025-03-17,2025-03-17 01:17:00,16.4,0,0.0,82.4,0,0.048,100.2,0,5.472,0,5.314,0,160.9,0,13.75,0.0,0,0.0,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-03-17 01:18:00,2025-03-17,2025-03-17 01:18:00,16.35,0,0.05,82.5,0,0.082,100.2,0,3.602,0,3.521,0,162.3,0,12.15,0.0,0,0.0,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-03-17 01:19:00,2025-03-17,2025-03-17 01:19:00,16.3,0,0.0,82.7,0,0.083,100.2,0,2.948,0,2.757,0,161.3,0,20.64,0.0,0,0.0,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-03-17 01:20:00,2025-03-17,2025-03-17 01:20:00,16.3,0,0.0,82.7,0,0.05,100.2,0,3.812,0,3.771,0,168.7,0,8.36,0.0,0,0.0,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-03-17 01:21:00,2025-03-17,2025-03-17 01:21:00,16.3,0,0.0,82.7,0,0.034,100.2,0,2.613,0,2.538,0,170.7,0,13.76,0.0,0,0.0,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-03-17 01:22:00,2025-03-17,2025-03-17 01:22:00,16.28,0,0.036,82.8,0,0.048,100.2,0,3.765,0,3.675,0,168.5,0,12.52,0.0,0,0.0,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-03-17 01:23:00,2025-03-17,2025-03-17 01:23:00,16.2,0,0.013,82.7,0,0.04,100.2,0,2.918,0,2.881,0,167.5,0,9.13,0.0,0,0.0,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-03-17 01:24:00,2025-03-17,2025-03-17 01:24:00,16.2,0,0.0,82.8,0,0.0,100.2,0,2.952,0,2.85,0,179.0,0,15.06,0.0,0,0.0,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-03-17 01:25:00,2025-03-17,2025-03-17 01:25:00,16.2,0,0.0,82.7,0,0.046,100.2,0,2.868,0,2.835,0,151.8,0,8.77,0.0,0,0.0,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-03-17 01:26:00,2025-03-17,2025-03-17 01:26:00,16.2,0,0.0,82.8,0,0.046,100.2,0,2.853,0,2.766,0,163.4,0,14.13,0.0,0,0.0,0,12.59,0,17.56,0,39.317,-76.586,45.0
2025-03-17 01:27:00,2025-03-17,2025-03-17 01:27:00,16.2,0,0.0,82.8,0,0.0,100.2,0,2.382,0,2.288,0,163.7,0,16.06,0.0,0,0.0,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-03-17 01:28:00,2025-03-17,2025-03-17 01:28:00,16.13,0,0.046,82.9,0,0.041,100.2,0,2.105,0,1.987,0,183.8,0,19.18,0.0,0,0.0,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-03-17 01:29:00,2025-03-17,2025-03-17 01:29:00,16.1,0,0.0,82.9,0,0.0,100.2,0,3.052,0,2.965,0,177.0,0,13.61,0.0,0,0.0,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,16.1,0,0.0,82.9,0,0.049,100.2,0,2.838,0,2.692,0,162.5,0,18.39,0.0,0,0.0,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-03-17 01:31:00,2025-03-17,2025-03-17 01:31:00,16.1,0,0.0,82.8,0,0.0,100.2,0,3.075,0,3.032,0,171.8,0,9.63,0.0,0,0.0,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-03-17 01:32:00,2025-03-17,2025-03-17 01:32:00,16.1,0,0.0,82.8,0,0.0,100.2,0,2.908,0,2.822,0,171.7,0,13.98,0.0,0,0.0,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-03-17 01:33:00,2025-03-17,2025-03-17 01:33:00,16.11,0,0.032,82.7,0,0.034,100.2,0,2.422,0,2.348,0,165.7,0,14.14,0.0,0,0.0,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-03-17 01:34:00,2025-03-17,2025-03-17 01:34:00,16.2,0,0.018,82.7,0,0.05,100.2,0,2.857,0,2.795,0,187.2,0,11.92,0.0,0,0.0,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-03-17 01:35:00,2025-03-17,2025-03-17 01:35:00,16.2,0,0.0,82.6,0,0.043,100.2,0,2.28,0,2.235,0,177.1,0,11.38,0.0,0,0.0,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-03-17 01:36:00,2025-03-17,2025-03-17 01:36:00,16.2,0,0.0,82.5,0,0.0,100.2,0,2.302,0,2.201,0,176.8,0,16.98,0.0,0,0.0,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-03-17 01:37:00,2025-03-17,2025-03-17 01:37:00,16.2,0,0.0,82.4,0,0.06,100.2,0,3.38,0,3.341,0,166.8,0,8.66,0.0,0,0.0,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-03-17 01:38:00,2025-03-17,2025-03-17 01:38:00,16.2,0,0.0,82.3,0,0.049,100.2,0,3.56,0,3.49,0,175.7,0,11.35,0.0,0,0.0,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-03-17 01:39:00,2025-03-17,2025-03-17 01:39:00,16.2,0,0.0,82.2,0,0.05,100.2,0,3.192,0,3.144,0,166.7,0,9.87,0.0,0,0.0,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-03-17 01:40:00,2025-03-17,2025-03-17 01:40:00,16.2,0,0.0,82.1,0,0.0,100.2,0,2.435,0,2.36,0,174.6,0,14.2,0.0,0,0.0,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-03-17 01:41:00,2025-03-17,2025-03-17 01:41:00,16.2,0,0.0,82.1,0,0.04,100.2,0,2.363,0,2.317,0,182.3,0,11.35,0.0,0,0.0,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-03-17 01:42:00,2025-03-17,2025-03-17 01:42:00,16.2,0,0.0,82.1,0,0.0,100.2,0,2.28,0,2.207,0,176.9,0,14.5,0.0,0,0.0,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-03-17 01:43:00,2025-03-17,2025-03-17 01:43:00,16.2,0,0.0,82.1,0,0.0,100.2,0,2.312,0,2.197,0,164.2,0,18.06,0.0,0,0.0,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-03-17 01:44:00,2025-03-17,2025-03-17 01:44:00,16.2,0,0.0,82.1,0,0.0,100.2,0,2.495,0,2.415,0,163.7,0,14.48,0.0,0,0.0,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-03-17 01:45:00,2025-03-17,2025-03-17 01:45:00,16.2,0,0.0,82.1,0,0.0,100.2,0,1.5,0,1.434,0,187.6,0,16.96,0.0,0,0.0,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-03-17 01:46:00,2025-03-17,2025-03-17 01:46:00,16.2,0,0.0,82.1,0,0.05,100.2,0,1.313,0,1.227,0,173.2,0,20.82,0.0,0,0.0,0,12.59,0,17.36,0,39.317,-76.586,45.0
2025-03-17 01:47:00,2025-03-17,2025-03-17 01:47:00,16.2,0,0.0,82.1,0,0.0,100.2,0,2.218,0,2.181,0,187.4,0,10.48,0.0,0,0.0,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-03-17 01:48:00,2025-03-17,2025-03-17 01:48:00,16.2,0,0.0,82.1,0,0.0,100.2,0,1.443,0,1.349,0,167.8,0,20.75,0.0,0,0.0,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-03-17 01:49:00,2025-03-17,2025-03-17 01:49:00,16.2,0,0.0,82.0,0,0.05,100.2,0,1.862,0,1.718,0,167.7,0,22.52,0.0,0,0.0,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-03-17 01:50:00,2025-03-17,2025-03-17 01:50:00,16.2,0,0.0,82.1,0,0.049,100.2,0,1.658,0,1.506,0,178.8,0,24.52,0.0,0,0.0,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-03-17 01:51:00,2025-03-17,2025-03-17 01:51:00,16.2,0,0.0,82.2,0,0.046,100.2,0,1.947,0,1.915,0,172.4,0,10.26,0.0,0,0.0,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-03-17 01:52:00,2025-03-17,2025-03-17 01:52:00,16.2,0,0.0,82.2,0,0.018,100.2,0,2.46,0,2.404,0,167.7,0,12.23,0.0,0,0.0,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-03-17 01:53:00,2025-03-17,2025-03-17 01:53:00,16.2,0,0.0,82.2,0,0.03,100.2,0,2.458,0,2.398,0,160.2,0,12.66,0.0,0,0.0,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-03-17 01:54:00,2025-03-17,2025-03-17 01:54:00,16.2,0,0.0,82.1,0,0.05,100.2,0,2.395,0,2.362,0,167.0,0,9.44,0.0,0,0.0,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-03-17 01:55:00,2025-03-17,2025-03-17 01:55:00,16.2,0,0.0,82.1,0,0.047,100.2,0,1.983,0,1.964,0,159.9,0,7.909,0.0,0,0.0,0,12.58,0,17.31,0,39.317,-76.586,45.0
