time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 01:06:00,2024-12-11,2024-12-11 01:06:00,8.5,0,0.0,91.8,0,0.0,100.9,0,0.35,0,0.344,0,86.7,0,10.43,0.0,0,9.89,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 01:07:00,2024-12-11,2024-12-11 01:07:00,8.5,0,0.0,91.8,0,0.0,100.9,0,0.22,0,0.206,0,91.8,0,18.18,0.0,0,9.89,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 01:08:00,2024-12-11,2024-12-11 01:08:00,8.5,0,0.0,91.8,0,0.013,100.9,0,0.253,0,0.24,0,77.29,0,18.13,0.0,0,9.89,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-11 01:09:00,2024-12-11,2024-12-11 01:09:00,8.5,0,0.0,91.8,0,0.0,100.9,0,0.233,0,0.169,0,74.99,0,42.13,0.0,0,9.89,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-11 01:10:00,2024-12-11,2024-12-11 01:10:00,8.5,0,0.0,91.9,0,0.045,100.9,0,0.425,0,0.414,0,65.32,0,12.73,0.0,0,9.89,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 01:11:00,2024-12-11,2024-12-11 01:11:00,8.5,0,0.0,91.9,0,0.048,100.9,0,0.592,0,0.582,0,65.14,0,10.47,0.0,0,9.89,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-11 01:12:00,2024-12-11,2024-12-11 01:12:00,8.5,0,0.0,91.8,0,0.0,100.9,0,0.675,0,0.67,0,79.39,0,6.984,0.0,0,9.89,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-11 01:13:00,2024-12-11,2024-12-11 01:13:00,8.5,0,0.0,91.8,0,0.0,100.9,0,0.893,0,0.891,0,85.6,0,4.42,0.0,0,9.89,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-11 01:14:00,2024-12-11,2024-12-11 01:14:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.91,0,0.898,0,91.3,0,9.25,0.0,0,9.89,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-11 01:15:00,2024-12-11,2024-12-11 01:15:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.827,0,0.797,0,98.5,0,15.43,0.0,0,9.89,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-11 01:16:00,2024-12-11,2024-12-11 01:16:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.545,0,0.532,0,83.3,0,12.49,0.0,0,9.89,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-11 01:17:00,2024-12-11,2024-12-11 01:17:00,8.5,0,0.0,91.9,0,0.05,100.8,0,0.682,0,0.66,0,70.42,0,14.34,0.0,0,9.89,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-11 01:18:00,2024-12-11,2024-12-11 01:18:00,8.5,0,0.0,91.9,0,0.049,100.8,0,0.848,0,0.83,0,66.25,0,11.84,0.0,0,9.89,0,12.59,0,16.91,0,39.317,-76.586,45.0
2024-12-11 01:19:00,2024-12-11,2024-12-11 01:19:00,8.5,0,0.0,91.9,0,0.036,100.8,0,0.893,0,0.879,0,72.59,0,10.16,0.0,0,9.89,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-11 01:20:00,2024-12-11,2024-12-11 01:20:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.772,0,0.762,0,70.47,0,9.0,0.0,0,9.89,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-11 01:21:00,2024-12-11,2024-12-11 01:21:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.703,0,0.698,0,77.45,0,7.305,0.0,0,9.89,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-11 01:22:00,2024-12-11,2024-12-11 01:22:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.803,0,0.793,0,101.3,0,8.98,0.0,0,9.89,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-11 01:23:00,2024-12-11,2024-12-11 01:23:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.645,0,0.637,0,81.7,0,8.99,0.0,0,9.89,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-11 01:24:00,2024-12-11,2024-12-11 01:24:00,8.5,0,0.0,91.8,0,0.05,100.8,0,0.54,0,0.533,0,72.81,0,9.04,0.0,0,9.89,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-11 01:25:00,2024-12-11,2024-12-11 01:25:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.747,0,0.736,0,70.04,0,9.77,0.0,0,9.89,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-11 01:26:00,2024-12-11,2024-12-11 01:26:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.963,0,0.956,0,74.79,0,6.849,0.0,0,9.89,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-11 01:27:00,2024-12-11,2024-12-11 01:27:00,8.5,0,0.0,91.8,0,0.032,100.8,0,1.195,0,1.187,0,74.69,0,6.537,0.0,0,9.89,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-11 01:28:00,2024-12-11,2024-12-11 01:28:00,8.5,0,0.0,91.8,0,0.0,100.8,0,1.072,0,1.066,0,75.58,0,5.907,0.0,0,9.89,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-11 01:29:00,2024-12-11,2024-12-11 01:29:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.917,0,0.907,0,81.1,0,8.13,0.0,0,9.89,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-11 01:30:00,2024-12-11,2024-12-11 01:30:00,8.5,0,0.0,91.8,0,0.0,100.8,0,0.862,0,0.845,0,73.09,0,11.3,0.0,0,9.89,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-11 01:31:00,2024-12-11,2024-12-11 01:31:00,8.5,0,0.0,91.8,0,0.0,100.8,0,1.023,0,1.003,0,65.16,0,11.43,0.0,0,9.89,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-11 01:32:00,2024-12-11,2024-12-11 01:32:00,8.5,0,0.0,91.9,0,0.042,100.8,0,0.927,0,0.924,0,49.99,0,4.4,0.0,0,9.89,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-11 01:33:00,2024-12-11,2024-12-11 01:33:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.537,0,0.509,0,33.45,0,18.32,0.0,0,9.89,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-11 01:34:00,2024-12-11,2024-12-11 01:34:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.477,0,0.466,0,32.43,0,12.1,0.0,0,9.89,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-11 01:35:00,2024-12-11,2024-12-11 01:35:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.418,0,0.396,0,70.46,0,18.55,0.0,0,9.89,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-11 01:36:00,2024-12-11,2024-12-11 01:36:00,8.5,0,0.0,91.9,0,0.0,100.8,0,0.64,0,0.607,0,85.3,0,18.25,0.0,0,9.89,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-11 01:37:00,2024-12-11,2024-12-11 01:37:00,8.5,0,0.0,91.9,0,0.0,100.8,0,1.022,0,1.016,0,113.2,0,6.029,0.0,0,9.89,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-11 01:38:00,2024-12-11,2024-12-11 01:38:00,8.5,0,0.0,91.9,0,0.0,100.8,0,1.298,0,1.296,0,111.1,0,3.78,0.0,0,9.89,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 01:39:00,2024-12-11,2024-12-11 01:39:00,8.5,0,0.0,91.9,0,0.0,100.8,0,1.062,0,1.048,0,113.6,0,9.05,0.0,0,9.89,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-11 01:40:00,2024-12-11,2024-12-11 01:40:00,8.5,0,0.0,91.9,0,0.05,100.8,0,1.125,0,1.114,0,112.1,0,7.848,0.0,0,9.89,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 01:41:00,2024-12-11,2024-12-11 01:41:00,8.57,0,0.047,92.0,0,0.0,100.8,0,1.205,0,1.2,0,110.6,0,5.076,0.0,0,9.89,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 01:42:00,2024-12-11,2024-12-11 01:42:00,8.6,0,0.0,92.0,0,0.0,100.8,0,1.0,0,0.987,0,109.1,0,9.35,0.0,0,9.89,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 01:43:00,2024-12-11,2024-12-11 01:43:00,8.6,0,0.0,92.0,0,0.0,100.8,0,1.138,0,1.128,0,112.4,0,7.866,0.0,0,9.89,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 01:44:00,2024-12-11,2024-12-11 01:44:00,8.6,0,0.0,92.0,0,0.0,100.8,0,1.017,0,0.983,0,129.9,0,14.79,0.0,0,9.89,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-11 01:45:00,2024-12-11,2024-12-11 01:45:00,8.6,0,0.0,92.1,0,0.037,100.8,0,1.318,0,1.311,0,109.0,0,5.948,0.0,0,9.89,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-11 01:46:00,2024-12-11,2024-12-11 01:46:00,8.6,0,0.0,92.1,0,0.0,100.8,0,0.88,0,0.853,0,98.4,0,14.1,0.0,0,9.89,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 01:47:00,2024-12-11,2024-12-11 01:47:00,8.6,0,0.0,92.1,0,0.043,100.8,0,0.835,0,0.769,0,114.4,0,22.69,0.0,0,9.89,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-11 01:48:00,2024-12-11,2024-12-11 01:48:00,8.6,0,0.0,92.1,0,0.0,100.8,0,1.052,0,1.037,0,115.8,0,9.67,0.0,0,9.89,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-11 01:49:00,2024-12-11,2024-12-11 01:49:00,8.6,0,0.0,92.1,0,0.0,100.8,0,0.878,0,0.852,0,108.4,0,13.99,0.0,0,9.89,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-11 01:50:00,2024-12-11,2024-12-11 01:50:00,8.6,0,0.0,92.1,0,0.0,100.8,0,0.72,0,0.684,0,90.6,0,18.07,0.0,0,9.89,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-11 01:51:00,2024-12-11,2024-12-11 01:51:00,8.6,0,0.0,92.1,0,0.0,100.8,0,0.638,0,0.618,0,90.9,0,14.63,0.0,0,9.89,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-11 01:52:00,2024-12-11,2024-12-11 01:52:00,8.6,0,0.0,92.1,0,0.0,100.8,0,0.687,0,0.668,0,74.92,0,13.32,0.0,0,9.89,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-11 01:53:00,2024-12-11,2024-12-11 01:53:00,8.6,0,0.0,92.1,0,0.0,100.8,0,1.132,0,1.12,0,87.1,0,8.39,0.0,0,9.89,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-11 01:54:00,2024-12-11,2024-12-11 01:54:00,8.6,0,0.0,92.0,0,0.049,100.8,0,1.247,0,1.225,0,77.09,0,10.62,0.0,0,9.89,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-11 01:55:00,2024-12-11,2024-12-11 01:55:00,8.6,0,0.0,92.0,0,0.0,100.8,0,1.227,0,1.175,0,89.1,0,16.63,0.0,0,9.89,0,12.58,0,17.09,0,39.317,-76.586,45.0
