time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 00:12:00,2024-12-14,2024-12-14 00:12:00,1.4,0,0.0,46.7,0,0.171,103.6,0,2.107,0,1.903,0,26.86,0,25.18,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-14 00:13:00,2024-12-14,2024-12-14 00:13:00,1.4,0,0.0,47.37,0,0.415,103.6,0,0.675,0,0.614,0,26.38,0,24.39,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-14 00:14:00,2024-12-14,2024-12-14 00:14:00,1.4,0,0.0,47.28,0,0.5,103.6,0,1.083,0,0.94,0,20.66,0,29.46,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 00:15:00,2024-12-14,2024-12-14 00:15:00,1.4,0,0.0,46.75,0,0.118,103.6,0,1.423,0,1.389,0,11.68,0,12.58,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 00:16:00,2024-12-14,2024-12-14 00:16:00,1.4,0,0.0,47.01,0,0.117,103.6,0,0.988,0,0.95,0,8.24,0,15.97,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 00:17:00,2024-12-14,2024-12-14 00:17:00,1.4,0,0.0,47.16,0,0.09,103.6,0,1.07,0,1.033,0,15.22,0,15.12,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-14 00:18:00,2024-12-14,2024-12-14 00:18:00,1.4,0,0.0,46.99,0,0.156,103.6,0,1.363,0,1.339,0,34.79,0,10.72,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-14 00:19:00,2024-12-14,2024-12-14 00:19:00,1.4,0,0.0,47.41,0,0.07,103.6,0,1.125,0,1.083,0,11.53,0,15.56,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-14 00:20:00,2024-12-14,2024-12-14 00:20:00,1.4,0,0.0,47.49,0,0.109,103.6,0,1.37,0,1.218,0,29.98,0,26.94,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-14 00:21:00,2024-12-14,2024-12-14 00:21:00,1.4,0,0.0,47.62,0,0.201,103.6,0,1.105,0,1.037,0,65.91,0,20.09,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 00:22:00,2024-12-14,2024-12-14 00:22:00,1.4,0,0.0,47.2,0,0.145,103.6,0,0.92,0,0.877,0,68.92,0,17.43,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-14 00:23:00,2024-12-14,2024-12-14 00:23:00,1.4,0,0.0,47.5,0,0.21,103.6,0,0.783,0,0.736,0,20.32,0,19.87,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-14 00:24:00,2024-12-14,2024-12-14 00:24:00,1.4,0,0.0,48.24,0,0.423,103.6,0,0.637,0,0.587,0,6.001,0,22.52,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-14 00:25:00,2024-12-14,2024-12-14 00:25:00,1.4,0,0.0,47.7,0,0.325,103.6,0,1.587,0,1.412,0,56.33,0,26.89,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-14 00:26:00,2024-12-14,2024-12-14 00:26:00,1.4,0,0.0,47.37,0,0.168,103.6,0,1.843,0,1.744,0,38.1,0,18.8,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-14 00:27:00,2024-12-14,2024-12-14 00:27:00,1.4,0,0.0,47.49,0,0.219,103.6,0,1.288,0,1.222,0,2.521,0,18.38,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 00:28:00,2024-12-14,2024-12-14 00:28:00,1.4,0,0.0,47.25,0,0.174,103.6,0,1.472,0,1.429,0,31.23,0,13.78,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-14 00:29:00,2024-12-14,2024-12-14 00:29:00,1.4,0,0.0,47.4,0,0.324,103.6,0,1.005,0,0.934,0,14.72,0,21.58,0.0,0,24.34,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,1.4,0,0.0,48.51,0,0.407,103.6,0,1.087,0,1.028,0,27.4,0,18.77,0.0,0,24.34,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-14 00:31:00,2024-12-14,2024-12-14 00:31:00,1.4,0,0.0,47.78,0,0.37,103.6,0,1.145,0,1.039,0,46.41,0,24.59,0.0,0,24.34,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-14 00:32:00,2024-12-14,2024-12-14 00:32:00,1.4,0,0.0,47.71,0,0.201,103.6,0,1.273,0,1.243,0,14.12,0,12.42,0.0,0,24.34,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-14 00:33:00,2024-12-14,2024-12-14 00:33:00,1.4,0,0.0,47.55,0,0.122,103.6,0,0.627,0,0.442,0,14.65,0,43.99,0.0,0,24.34,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-14 00:34:00,2024-12-14,2024-12-14 00:34:00,1.4,0,0.0,48.51,0,0.547,103.6,0,0.697,0,0.639,0,29.62,0,23.36,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-14 00:35:00,2024-12-14,2024-12-14 00:35:00,1.4,0,0.0,47.9,0,0.194,103.6,0,0.917,0,0.879,0,25.05,0,16.37,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-14 00:36:00,2024-12-14,2024-12-14 00:36:00,1.4,0,0.0,48.19,0,0.234,103.6,0,0.618,0,0.51,0,16.27,0,33.97,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-14 00:37:00,2024-12-14,2024-12-14 00:37:00,1.4,0,0.0,48.48,0,0.203,103.6,0,0.66,0,0.521,0,19.24,0,37.22,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-14 00:38:00,2024-12-14,2024-12-14 00:38:00,1.4,0,0.0,47.77,0,0.196,103.6,0,1.303,0,1.258,0,72.58,0,15.11,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-14 00:39:00,2024-12-14,2024-12-14 00:39:00,1.4,0,0.0,47.88,0,0.21,103.6,0,1.0,0,0.873,0,65.5,0,28.81,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 00:40:00,2024-12-14,2024-12-14 00:40:00,1.4,0,0.0,47.69,0,0.236,103.6,0,1.4,0,1.358,0,10.62,0,14.0,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 00:41:00,2024-12-14,2024-12-14 00:41:00,1.4,0,0.0,48.16,0,0.202,103.6,0,1.027,0,0.889,0,73.75,0,29.71,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-14 00:42:00,2024-12-14,2024-12-14 00:42:00,1.4,0,0.0,47.83,0,0.141,103.6,0,1.303,0,1.268,0,40.89,0,13.38,0.0,0,24.34,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-14 00:43:00,2024-12-14,2024-12-14 00:43:00,1.4,0,0.0,48.16,0,0.099,103.6,0,0.965,0,0.872,0,64.66,0,25.2,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-14 00:44:00,2024-12-14,2024-12-14 00:44:00,1.4,0,0.0,47.91,0,0.261,103.6,0,1.425,0,1.291,0,44.05,0,24.88,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-14 00:45:00,2024-12-14,2024-12-14 00:45:00,1.4,0,0.0,47.62,0,0.186,103.6,0,1.545,0,1.455,0,68.87,0,19.51,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 00:46:00,2024-12-14,2024-12-14 00:46:00,1.4,0,0.0,47.52,0,0.238,103.6,0,1.178,0,1.101,0,67.82,0,20.8,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 00:47:00,2024-12-14,2024-12-14 00:47:00,1.4,0,0.0,47.51,0,0.379,103.6,0,1.46,0,1.43,0,76.45,0,11.55,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 00:48:00,2024-12-14,2024-12-14 00:48:00,1.4,0,0.0,47.45,0,0.144,103.6,0,1.462,0,1.281,0,45.26,0,28.49,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-14 00:49:00,2024-12-14,2024-12-14 00:49:00,1.4,0,0.0,47.39,0,0.3,103.6,0,2.043,0,2.017,0,9.39,0,9.11,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-14 00:50:00,2024-12-14,2024-12-14 00:50:00,1.4,0,0.0,47.84,0,0.296,103.6,0,1.418,0,1.387,0,16.83,0,12.01,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-14 00:51:00,2024-12-14,2024-12-14 00:51:00,1.397,0,0.018,47.93,0,0.096,103.6,0,1.075,0,0.875,0,58.93,0,34.95,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-14 00:52:00,2024-12-14,2024-12-14 00:52:00,1.395,0,0.022,47.51,0,0.127,103.6,0,1.413,0,1.34,0,79.42,0,18.48,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 00:53:00,2024-12-14,2024-12-14 00:53:00,1.343,0,0.05,47.81,0,0.23,103.6,0,1.093,0,1.067,0,81.4,0,12.5,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-14 00:54:00,2024-12-14,2024-12-14 00:54:00,1.33,0,0.046,47.8,0,0.263,103.6,0,1.365,0,1.286,0,85.4,0,19.53,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-14 00:55:00,2024-12-14,2024-12-14 00:55:00,1.313,0,0.034,47.37,0,0.119,103.6,0,1.845,0,1.8,0,66.42,0,12.66,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-14 00:56:00,2024-12-14,2024-12-14 00:56:00,1.3,0,0.0,47.65,0,0.15,103.6,0,1.473,0,1.432,0,70.01,0,13.62,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-14 00:57:00,2024-12-14,2024-12-14 00:57:00,1.3,0,0.0,47.28,0,0.159,103.6,0,2.477,0,2.445,0,65.41,0,9.11,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-14 00:58:00,2024-12-14,2024-12-14 00:58:00,1.3,0,0.0,47.11,0,0.168,103.6,0,1.972,0,1.902,0,79.77,0,15.24,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-14 00:59:00,2024-12-14,2024-12-14 00:59:00,1.3,0,0.0,47.55,0,0.176,103.6,0,2.185,0,2.1,0,69.95,0,15.94,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-14 01:01:00,2024-12-14,2024-12-14 01:01:00,1.3,0,0.0,47.48,0,0.079,103.6,0,1.785,0,1.751,0,62.06,0,11.19,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-14 01:02:00,2024-12-14,2024-12-14 01:02:00,1.3,0,0.0,47.86,0,0.26,103.6,0,1.568,0,1.499,0,57.6,0,16.99,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-14 01:03:00,2024-12-14,2024-12-14 01:03:00,1.3,0,0.0,47.5,0,0.267,103.6,0,2.388,0,2.312,0,65.12,0,14.52,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-14 01:04:00,2024-12-14,2024-12-14 01:04:00,1.3,0,0.0,47.27,0,0.136,103.6,0,2.222,0,2.165,0,63.27,0,12.94,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:05:00,2024-12-14,2024-12-14 01:05:00,1.283,0,0.037,47.55,0,0.123,103.6,0,1.878,0,1.827,0,85.7,0,13.34,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:06:00,2024-12-14,2024-12-14 01:06:00,1.205,0,0.022,47.48,0,0.267,103.6,0,1.747,0,1.718,0,82.8,0,10.41,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:07:00,2024-12-14,2024-12-14 01:07:00,1.2,0,0.0,47.68,0,0.279,103.6,0,1.335,0,1.304,0,72.51,0,12.33,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-14 01:08:00,2024-12-14,2024-12-14 01:08:00,1.2,0,0.0,47.89,0,0.175,103.6,0,1.128,0,1.09,0,73.93,0,14.86,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:09:00,2024-12-14,2024-12-14 01:09:00,1.2,0,0.0,47.86,0,0.135,103.6,0,1.295,0,1.272,0,55.6,0,10.85,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 01:10:00,2024-12-14,2024-12-14 01:10:00,1.2,0,0.0,48.53,0,0.303,103.6,0,0.873,0,0.819,0,50.83,0,20.3,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-14 01:11:00,2024-12-14,2024-12-14 01:11:00,1.2,0,0.0,47.89,0,0.247,103.6,0,1.15,0,1.019,0,30.78,0,27.29,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-14 01:12:00,2024-12-14,2024-12-14 01:12:00,1.2,0,0.0,48.32,0,0.228,103.6,0,1.022,0,0.896,0,58.05,0,28.36,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-14 01:13:00,2024-12-14,2024-12-14 01:13:00,1.2,0,0.0,47.65,0,0.101,103.6,0,1.438,0,1.374,0,71.25,0,17.19,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-14 01:14:00,2024-12-14,2024-12-14 01:14:00,1.2,0,0.0,46.64,0,0.284,103.6,0,2.642,0,2.576,0,75.14,0,12.75,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 01:15:00,2024-12-14,2024-12-14 01:15:00,1.2,0,0.0,46.45,0,0.187,103.6,0,2.272,0,2.087,0,56.67,0,23.06,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-14 01:16:00,2024-12-14,2024-12-14 01:16:00,1.107,0,0.025,46.98,0,0.271,103.6,0,1.192,0,1.071,0,55.99,0,25.74,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:17:00,2024-12-14,2024-12-14 01:17:00,1.1,0,0.0,46.64,0,0.206,103.6,0,1.343,0,1.277,0,73.63,0,18.05,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-14 01:18:00,2024-12-14,2024-12-14 01:18:00,1.1,0,0.0,46.54,0,0.141,103.6,0,1.083,0,1.024,0,85.5,0,18.9,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 01:19:00,2024-12-14,2024-12-14 01:19:00,1.1,0,0.0,46.47,0,0.18,103.6,0,1.622,0,1.493,0,64.53,0,22.81,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:20:00,2024-12-14,2024-12-14 01:20:00,1.1,0,0.0,46.13,0,0.102,103.6,0,2.428,0,2.323,0,63.87,0,16.85,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 01:21:00,2024-12-14,2024-12-14 01:21:00,1.1,0,0.0,46.14,0,0.133,103.6,0,2.432,0,2.394,0,60.01,0,10.15,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-14 01:22:00,2024-12-14,2024-12-14 01:22:00,1.1,0,0.0,46.45,0,0.212,103.6,0,1.755,0,1.687,0,63.74,0,15.96,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-14 01:23:00,2024-12-14,2024-12-14 01:23:00,1.097,0,0.018,46.57,0,0.212,103.6,0,1.238,0,1.194,0,71.09,0,15.4,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-14 01:24:00,2024-12-14,2024-12-14 01:24:00,1.057,0,0.05,46.72,0,0.209,103.6,0,1.687,0,1.646,0,74.4,0,12.55,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-14 01:25:00,2024-12-14,2024-12-14 01:25:00,1.012,0,0.032,46.34,0,0.102,103.6,0,2.155,0,2.079,0,49.02,0,15.23,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-14 01:26:00,2024-12-14,2024-12-14 01:26:00,1.0,0,0.0,46.75,0,0.242,103.6,0,1.805,0,1.676,0,75.07,0,21.66,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:27:00,2024-12-14,2024-12-14 01:27:00,1.0,0,0.0,46.22,0,0.202,103.6,0,2.34,0,2.265,0,68.22,0,14.46,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:28:00,2024-12-14,2024-12-14 01:28:00,1.0,0,0.0,46.12,0,0.181,103.6,0,2.663,0,2.617,0,75.64,0,10.72,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-14 01:29:00,2024-12-14,2024-12-14 01:29:00,1.0,0,0.0,45.89,0,0.205,103.6,0,2.288,0,2.251,0,74.55,0,10.34,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 01:30:00,2024-12-14,2024-12-14 01:30:00,1.0,0,0.0,45.93,0,0.073,103.6,0,2.263,0,2.217,0,73.32,0,11.56,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:31:00,2024-12-14,2024-12-14 01:31:00,1.0,0,0.0,45.79,0,0.046,103.6,0,2.06,0,2.023,0,75.13,0,10.79,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-14 01:32:00,2024-12-14,2024-12-14 01:32:00,1.0,0,0.0,45.68,0,0.09,103.6,0,1.743,0,1.659,0,49.64,0,17.76,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-14 01:33:00,2024-12-14,2024-12-14 01:33:00,1.0,0,0.0,45.77,0,0.242,103.6,0,2.462,0,2.422,0,60.08,0,10.29,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-14 01:34:00,2024-12-14,2024-12-14 01:34:00,1.0,0,0.0,45.66,0,0.193,103.6,0,1.717,0,1.561,0,71.66,0,24.37,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-14 01:35:00,2024-12-14,2024-12-14 01:35:00,1.0,0,0.0,45.67,0,0.14,103.6,0,1.875,0,1.767,0,68.0,0,19.4,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-14 01:36:00,2024-12-14,2024-12-14 01:36:00,1.0,0,0.0,45.87,0,0.107,103.6,0,2.022,0,1.954,0,75.53,0,14.8,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-14 01:37:00,2024-12-14,2024-12-14 01:37:00,1.0,0,0.0,46.32,0,0.323,103.6,0,1.01,0,0.857,0,52.9,0,31.53,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-14 01:38:00,2024-12-14,2024-12-14 01:38:00,1.0,0,0.0,45.7,0,0.189,103.6,0,2.412,0,2.277,0,62.28,0,19.15,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:39:00,2024-12-14,2024-12-14 01:39:00,1.0,0,0.0,45.59,0,0.118,103.6,0,1.762,0,1.626,0,43.56,0,22.48,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-14 01:40:00,2024-12-14,2024-12-14 01:40:00,1.0,0,0.0,45.91,0,0.282,103.6,0,1.623,0,1.572,0,55.66,0,14.35,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-14 01:41:00,2024-12-14,2024-12-14 01:41:00,1.0,0,0.0,46.15,0,0.161,103.6,0,1.433,0,1.316,0,71.16,0,23.18,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:42:00,2024-12-14,2024-12-14 01:42:00,1.0,0,0.0,46.11,0,0.131,103.6,0,1.138,0,1.121,0,72.09,0,9.96,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:43:00,2024-12-14,2024-12-14 01:43:00,0.943,0,0.05,46.21,0,0.219,103.6,0,0.747,0,0.701,0,66.78,0,19.99,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-14 01:44:00,2024-12-14,2024-12-14 01:44:00,0.902,0,0.013,46.55,0,0.247,103.6,0,0.85,0,0.758,0,74.64,0,26.71,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-14 01:45:00,2024-12-14,2024-12-14 01:45:00,0.9,0,0.0,46.44,0,0.272,103.6,0,1.12,0,1.004,0,66.49,0,26.05,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-14 01:46:00,2024-12-14,2024-12-14 01:46:00,0.9,0,0.0,46.33,0,0.211,103.6,0,1.502,0,1.392,0,74.69,0,21.87,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-14 01:47:00,2024-12-14,2024-12-14 01:47:00,0.902,0,0.013,46.55,0,0.381,103.6,0,1.087,0,1.019,0,27.69,0,20.23,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-14 01:48:00,2024-12-14,2024-12-14 01:48:00,0.9,0,0.0,46.55,0,0.215,103.6,0,1.117,0,1.092,0,75.13,0,12.02,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-14 01:49:00,2024-12-14,2024-12-14 01:49:00,0.9,0,0.0,46.16,0,0.158,103.6,0,1.263,0,1.227,0,70.47,0,13.81,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-14 01:50:00,2024-12-14,2024-12-14 01:50:00,0.9,0,0.0,46.6,0,0.361,103.7,0,0.792,0,0.692,0,59.3,0,28.69,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-14 01:51:00,2024-12-14,2024-12-14 01:51:00,0.9,0,0.0,46.37,0,0.162,103.7,0,0.61,0,0.579,0,87.6,0,18.28,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-14 01:52:00,2024-12-14,2024-12-14 01:52:00,0.9,0,0.0,47.33,0,0.181,103.7,0,0.67,0,0.586,0,43.41,0,28.65,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-14 01:53:00,2024-12-14,2024-12-14 01:53:00,0.9,0,0.0,46.96,0,0.386,103.7,0,1.028,0,0.977,0,85.1,0,18.18,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-14 01:54:00,2024-12-14,2024-12-14 01:54:00,0.9,0,0.0,45.95,0,0.291,103.7,0,2.17,0,2.027,0,65.85,0,20.8,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-14 01:55:00,2024-12-14,2024-12-14 01:55:00,0.9,0,0.0,46.23,0,0.176,103.7,0,1.63,0,1.592,0,72.42,0,12.32,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
