time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 00:14:00,2025-04-30,2025-04-30 00:14:00,26.08,0,0.039,45.24,0,0.203,100.8,0,2.112,0,1.928,0,207.0,0,23.9,0.0,0,80.5,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-04-30 00:15:00,2025-04-30,2025-04-30 00:15:00,26.0,0,0.0,45.37,0,0.16,100.8,0,2.057,0,2.01,0,191.2,0,12.27,0.0,0,80.5,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-04-30 00:16:00,2025-04-30,2025-04-30 00:16:00,26.0,0,0.0,45.31,0,0.069,100.8,0,2.607,0,2.506,0,184.0,0,15.89,0.0,0,80.5,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-04-30 00:17:00,2025-04-30,2025-04-30 00:17:00,26.0,0,0.0,45.25,0,0.109,100.8,0,2.963,0,2.85,0,200.3,0,15.83,0.0,0,80.5,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-04-30 00:18:00,2025-04-30,2025-04-30 00:18:00,26.0,0,0.0,45.36,0,0.187,100.8,0,2.318,0,2.228,0,217.0,0,15.98,0.0,0,80.5,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-04-30 00:19:00,2025-04-30,2025-04-30 00:19:00,26.0,0,0.0,45.52,0,0.103,100.8,0,1.128,0,0.865,0,197.0,0,39.14,0.0,0,80.5,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-04-30 00:20:00,2025-04-30,2025-04-30 00:20:00,25.99,0,0.028,45.66,0,0.149,100.8,0,1.887,0,1.668,0,184.9,0,27.55,0.0,0,80.5,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-04-30 00:21:00,2025-04-30,2025-04-30 00:21:00,25.9,0,0.013,45.72,0,0.109,100.8,0,2.118,0,2.029,0,217.4,0,16.64,0.0,0,80.5,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-04-30 00:22:00,2025-04-30,2025-04-30 00:22:00,25.9,0,0.0,45.73,0,0.101,100.8,0,1.348,0,1.169,0,210.3,0,29.51,0.0,0,80.5,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-04-30 00:23:00,2025-04-30,2025-04-30 00:23:00,25.9,0,0.0,45.88,0,0.144,100.8,0,2.65,0,2.3,0,206.6,0,29.42,0.0,0,80.5,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-04-30 00:24:00,2025-04-30,2025-04-30 00:24:00,25.9,0,0.0,45.81,0,0.106,100.8,0,2.75,0,2.641,0,203.8,0,16.12,0.0,0,80.5,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-04-30 00:25:00,2025-04-30,2025-04-30 00:25:00,25.9,0,0.0,45.9,0,0.154,100.8,0,3.127,0,2.991,0,209.8,0,16.87,0.0,0,80.5,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-04-30 00:26:00,2025-04-30,2025-04-30 00:26:00,25.89,0,0.025,45.91,0,0.047,100.8,0,1.518,0,1.262,0,193.1,0,33.27,0.0,0,80.5,0,12.59,0,25.95,0,39.317,-76.586,45.0
2025-04-30 00:27:00,2025-04-30,2025-04-30 00:27:00,25.83,0,0.047,46.01,0,0.119,100.8,0,1.727,0,1.406,0,209.7,0,34.9,0.0,0,80.5,0,12.59,0,25.95,0,39.317,-76.586,45.0
2025-04-30 00:28:00,2025-04-30,2025-04-30 00:28:00,25.84,0,0.049,45.88,0,0.146,100.8,0,3.273,0,2.92,0,196.5,0,26.62,0.0,0,80.5,0,12.59,0,25.95,0,39.317,-76.586,45.0
2025-04-30 00:29:00,2025-04-30,2025-04-30 00:29:00,25.88,0,0.042,45.77,0,0.145,100.8,0,4.547,0,4.443,0,210.0,0,12.23,0.0,0,80.5,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-04-30 00:30:00,2025-04-30,2025-04-30 00:30:00,25.9,0,0.0,45.83,0,0.119,100.8,0,3.015,0,2.762,0,199.0,0,23.46,0.0,0,80.5,0,12.59,0,25.89,0,39.317,-76.586,45.0
2025-04-30 00:31:00,2025-04-30,2025-04-30 00:31:00,25.9,0,0.0,45.83,0,0.066,100.8,0,2.387,0,2.26,0,202.2,0,18.63,0.0,0,80.5,0,12.59,0,25.89,0,39.317,-76.586,45.0
2025-04-30 00:32:00,2025-04-30,2025-04-30 00:32:00,25.9,0,0.0,45.76,0,0.082,100.8,0,2.85,0,2.663,0,213.6,0,20.75,0.0,0,80.5,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-04-30 00:33:00,2025-04-30,2025-04-30 00:33:00,25.9,0,0.0,45.87,0,0.128,100.8,0,2.43,0,2.311,0,227.4,0,17.92,0.0,0,80.5,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-04-30 00:34:00,2025-04-30,2025-04-30 00:34:00,25.87,0,0.043,45.97,0,0.126,100.9,0,2.853,0,2.619,0,189.1,0,23.22,0.0,0,80.5,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-04-30 00:35:00,2025-04-30,2025-04-30 00:35:00,25.85,0,0.05,46.03,0,0.132,100.9,0,2.327,0,2.133,0,185.9,0,23.39,0.0,0,80.5,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-04-30 00:36:00,2025-04-30,2025-04-30 00:36:00,25.8,0,0.0,46.0,0,0.055,100.9,0,1.745,0,1.503,0,201.5,0,30.16,0.0,0,80.5,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-04-30 00:37:00,2025-04-30,2025-04-30 00:37:00,25.8,0,0.0,46.06,0,0.11,100.9,0,2.54,0,2.451,0,206.4,0,15.19,0.0,0,80.5,0,12.59,0,25.79,0,39.317,-76.586,45.0
2025-04-30 00:38:00,2025-04-30,2025-04-30 00:38:00,25.8,0,0.0,46.09,0,0.138,100.9,0,1.41,0,1.288,0,206.4,0,23.79,0.0,0,80.5,0,12.59,0,25.79,0,39.317,-76.586,45.0
2025-04-30 00:39:00,2025-04-30,2025-04-30 00:39:00,25.8,0,0.0,46.07,0,0.092,100.9,0,2.692,0,2.559,0,210.6,0,17.98,0.0,0,80.5,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-04-30 00:40:00,2025-04-30,2025-04-30 00:40:00,25.8,0,0.0,46.13,0,0.07,100.8,0,3.038,0,2.913,0,195.7,0,16.45,0.0,0,80.5,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-04-30 00:41:00,2025-04-30,2025-04-30 00:41:00,25.8,0,0.0,46.1,0,0.094,100.8,0,3.187,0,3.116,0,203.2,0,12.02,0.0,0,80.5,0,12.59,0,25.73,0,39.317,-76.586,45.0
2025-04-30 00:42:00,2025-04-30,2025-04-30 00:42:00,25.8,0,0.0,46.23,0,0.08,100.9,0,1.798,0,1.592,0,205.2,0,27.44,0.0,0,80.5,0,12.59,0,25.73,0,39.317,-76.586,45.0
2025-04-30 00:43:00,2025-04-30,2025-04-30 00:43:00,25.8,0,0.0,46.24,0,0.095,100.9,0,1.423,0,1.345,0,223.4,0,19.02,0.0,0,80.5,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-04-30 00:44:00,2025-04-30,2025-04-30 00:44:00,25.8,0,0.0,46.34,0,0.067,100.9,0,1.47,0,1.343,0,214.0,0,23.83,0.0,0,80.5,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-04-30 00:45:00,2025-04-30,2025-04-30 00:45:00,25.7,0,0.0,46.4,0,0.088,100.9,0,1.92,0,1.802,0,185.5,0,20.06,0.0,0,80.5,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-04-30 00:46:00,2025-04-30,2025-04-30 00:46:00,25.7,0,0.0,46.42,0,0.119,100.8,0,3.302,0,3.192,0,224.1,0,14.73,0.0,0,80.5,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-04-30 00:47:00,2025-04-30,2025-04-30 00:47:00,25.7,0,0.0,46.47,0,0.115,100.8,0,2.778,0,2.52,0,207.5,0,24.7,0.0,0,80.5,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-04-30 00:48:00,2025-04-30,2025-04-30 00:48:00,25.7,0,0.0,46.48,0,0.149,100.8,0,2.628,0,2.557,0,191.2,0,13.34,0.0,0,80.5,0,12.59,0,25.64,0,39.317,-76.586,45.0
2025-04-30 00:49:00,2025-04-30,2025-04-30 00:49:00,25.7,0,0.0,46.62,0,0.107,100.8,0,1.737,0,1.572,0,191.3,0,24.91,0.0,0,80.5,0,12.59,0,25.64,0,39.317,-76.586,45.0
2025-04-30 00:50:00,2025-04-30,2025-04-30 00:50:00,25.7,0,0.0,46.67,0,0.141,100.8,0,2.182,0,2.123,0,202.4,0,13.25,0.0,0,80.5,0,12.59,0,25.61,0,39.317,-76.586,45.0
2025-04-30 00:51:00,2025-04-30,2025-04-30 00:51:00,25.7,0,0.0,46.68,0,0.061,100.8,0,1.992,0,1.9,0,222.3,0,17.41,0.0,0,80.5,0,12.59,0,25.61,0,39.317,-76.586,45.0
2025-04-30 00:52:00,2025-04-30,2025-04-30 00:52:00,25.7,0,0.0,46.76,0,0.09,100.8,0,2.032,0,1.847,0,201.1,0,24.45,0.0,0,80.5,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-04-30 00:53:00,2025-04-30,2025-04-30 00:53:00,25.7,0,0.018,46.66,0,0.076,100.8,0,1.963,0,1.84,0,204.2,0,20.31,0.0,0,80.5,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-04-30 00:54:00,2025-04-30,2025-04-30 00:54:00,25.7,0,0.0,46.76,0,0.109,100.8,0,1.932,0,1.833,0,216.9,0,18.3,0.0,0,80.5,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-04-30 00:55:00,2025-04-30,2025-04-30 00:55:00,25.7,0,0.013,46.8,0,0.115,100.8,0,1.278,0,1.132,0,222.1,0,27.36,0.0,0,80.5,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-04-30 00:56:00,2025-04-30,2025-04-30 00:56:00,25.61,0,0.03,46.85,0,0.094,100.8,0,1.767,0,1.62,0,198.5,0,23.32,0.0,0,80.5,0,12.59,0,25.55,0,39.317,-76.586,45.0
2025-04-30 00:57:00,2025-04-30,2025-04-30 00:57:00,25.6,0,0.0,47.07,0,0.136,100.8,0,3.057,0,2.835,0,205.5,0,21.83,0.0,0,80.5,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-04-30 00:58:00,2025-04-30,2025-04-30 00:58:00,25.6,0,0.0,46.96,0,0.108,100.8,0,3.338,0,2.874,0,215.7,0,30.22,0.0,0,80.5,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-04-30 00:59:00,2025-04-30,2025-04-30 00:59:00,25.6,0,0.0,47.04,0,0.12,100.8,0,3.852,0,3.714,0,194.9,0,15.3,0.0,0,80.5,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-04-30 01:01:00,2025-04-30,2025-04-30 01:01:00,25.68,0,0.039,46.93,0,0.067,100.8,0,2.518,0,2.427,0,195.4,0,15.42,0.0,0,80.5,0,12.59,0,25.49,0,39.317,-76.586,45.0
2025-04-30 01:02:00,2025-04-30,2025-04-30 01:02:00,25.7,0,0.018,46.97,0,0.111,100.9,0,2.277,0,2.129,0,238.2,0,20.65,0.0,0,80.5,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-04-30 01:03:00,2025-04-30,2025-04-30 01:03:00,25.66,0,0.048,47.11,0,0.088,100.9,0,2.105,0,2.036,0,232.2,0,14.63,0.0,0,80.5,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-04-30 01:04:00,2025-04-30,2025-04-30 01:04:00,25.6,0,0.0,47.22,0,0.072,100.9,0,1.98,0,1.894,0,215.7,0,16.84,0.0,0,80.5,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-04-30 01:05:00,2025-04-30,2025-04-30 01:05:00,25.6,0,0.0,47.24,0,0.084,100.9,0,2.432,0,2.24,0,210.8,0,22.72,0.0,0,80.5,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-04-30 01:06:00,2025-04-30,2025-04-30 01:06:00,25.59,0,0.025,47.16,0,0.053,100.9,0,3.052,0,2.903,0,230.0,0,17.85,0.0,0,80.5,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-04-30 01:07:00,2025-04-30,2025-04-30 01:07:00,25.6,0,0.0,47.18,0,0.084,100.9,0,2.927,0,2.852,0,219.4,0,12.94,0.0,0,80.5,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-04-30 01:08:00,2025-04-30,2025-04-30 01:08:00,25.6,0,0.0,47.24,0,0.049,100.9,0,1.752,0,1.685,0,212.6,0,15.82,0.0,0,80.5,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-04-30 01:09:00,2025-04-30,2025-04-30 01:09:00,25.6,0,0.0,47.4,0,0.148,100.9,0,1.708,0,1.497,0,233.4,0,28.46,0.0,0,80.5,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-04-30 01:10:00,2025-04-30,2025-04-30 01:10:00,25.59,0,0.025,47.41,0,0.084,100.9,0,2.515,0,2.431,0,189.7,0,14.79,0.0,0,80.5,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-04-30 01:11:00,2025-04-30,2025-04-30 01:11:00,25.52,0,0.041,47.49,0,0.073,100.9,0,1.802,0,1.692,0,220.3,0,19.94,0.0,0,80.5,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-04-30 01:12:00,2025-04-30,2025-04-30 01:12:00,25.5,0,0.0,47.45,0,0.07,100.9,0,2.452,0,2.343,0,215.7,0,17.09,0.0,0,80.5,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-04-30 01:13:00,2025-04-30,2025-04-30 01:13:00,25.5,0,0.0,47.6,0,0.109,100.9,0,2.225,0,2.017,0,215.2,0,24.78,0.0,0,80.5,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-04-30 01:14:00,2025-04-30,2025-04-30 01:14:00,25.5,0,0.0,47.5,0,0.076,100.9,0,2.535,0,2.319,0,212.9,0,23.66,0.0,0,80.5,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-04-30 01:15:00,2025-04-30,2025-04-30 01:15:00,25.5,0,0.0,47.64,0,0.129,100.9,0,2.335,0,2.225,0,230.8,0,17.57,0.0,0,80.5,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-04-30 01:16:00,2025-04-30,2025-04-30 01:16:00,25.5,0,0.0,47.69,0,0.068,100.9,0,2.488,0,2.419,0,224.9,0,13.49,0.0,0,80.5,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-04-30 01:17:00,2025-04-30,2025-04-30 01:17:00,25.5,0,0.0,47.75,0,0.07,100.9,0,1.628,0,1.544,0,217.0,0,18.44,0.0,0,80.5,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-04-30 01:18:00,2025-04-30,2025-04-30 01:18:00,25.5,0,0.0,47.76,0,0.097,100.9,0,2.732,0,2.62,0,237.6,0,16.36,0.0,0,80.5,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-04-30 01:19:00,2025-04-30,2025-04-30 01:19:00,25.47,0,0.044,47.99,0,0.087,100.9,0,2.028,0,1.765,0,214.7,0,29.21,0.0,0,80.5,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-04-30 01:20:00,2025-04-30,2025-04-30 01:20:00,25.4,0,0.0,47.93,0,0.054,100.9,0,2.245,0,2.143,0,201.1,0,17.31,0.0,0,80.5,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-04-30 01:21:00,2025-04-30,2025-04-30 01:21:00,25.4,0,0.0,47.96,0,0.095,100.9,0,2.477,0,2.328,0,219.7,0,19.84,0.0,0,80.5,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-04-30 01:22:00,2025-04-30,2025-04-30 01:22:00,25.4,0,0.0,47.98,0,0.091,100.9,0,2.477,0,2.398,0,205.3,0,14.45,0.0,0,80.5,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-04-30 01:23:00,2025-04-30,2025-04-30 01:23:00,25.4,0,0.013,47.98,0,0.102,100.9,0,2.437,0,2.266,0,196.8,0,21.47,0.0,0,80.5,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-04-30 01:24:00,2025-04-30,2025-04-30 01:24:00,25.47,0,0.045,47.96,0,0.076,100.9,0,2.485,0,2.279,0,215.0,0,23.31,0.0,0,80.5,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-04-30 01:25:00,2025-04-30,2025-04-30 01:25:00,25.46,0,0.049,48.09,0,0.08,100.9,0,2.888,0,2.251,0,189.8,0,38.04,0.0,0,80.5,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-04-30 01:26:00,2025-04-30,2025-04-30 01:26:00,25.43,0,0.046,48.04,0,0.048,100.9,0,3.945,0,3.816,0,205.5,0,14.66,0.0,0,80.5,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-04-30 01:27:00,2025-04-30,2025-04-30 01:27:00,25.43,0,0.047,48.02,0,0.04,100.9,0,1.81,0,1.748,0,210.7,0,14.93,0.0,0,80.5,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-04-30 01:28:00,2025-04-30,2025-04-30 01:28:00,25.5,0,0.0,48.0,0,0.067,100.9,0,2.485,0,2.306,0,237.1,0,21.73,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:29:00,2025-04-30,2025-04-30 01:29:00,25.46,0,0.048,48.15,0,0.165,100.9,0,1.917,0,1.745,0,192.1,0,24.22,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,25.41,0,0.03,48.15,0,0.104,100.9,0,2.755,0,2.59,0,221.5,0,19.81,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:31:00,2025-04-30,2025-04-30 01:31:00,25.4,0,0.0,48.29,0,0.076,100.9,0,2.587,0,2.497,0,203.5,0,15.06,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:32:00,2025-04-30,2025-04-30 01:32:00,25.4,0,0.0,48.37,0,0.167,100.9,0,2.872,0,2.395,0,215.0,0,33.01,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:33:00,2025-04-30,2025-04-30 01:33:00,25.4,0,0.0,48.45,0,0.113,100.9,0,2.04,0,1.808,0,215.8,0,27.33,0.0,0,80.5,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-04-30 01:34:00,2025-04-30,2025-04-30 01:34:00,25.34,0,0.049,48.57,0,0.108,100.9,0,1.893,0,1.752,0,190.3,0,22.14,0.0,0,80.5,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-04-30 01:35:00,2025-04-30,2025-04-30 01:35:00,25.32,0,0.042,48.59,0,0.088,100.9,0,2.397,0,2.223,0,220.7,0,21.79,0.0,0,80.5,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-04-30 01:36:00,2025-04-30,2025-04-30 01:36:00,25.3,0,0.0,48.7,0,0.098,100.9,0,2.357,0,2.156,0,250.1,0,23.66,0.0,0,80.5,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-04-30 01:37:00,2025-04-30,2025-04-30 01:37:00,25.3,0,0.0,48.9,0,0.145,100.9,0,2.553,0,2.414,0,226.0,0,18.95,0.0,0,80.5,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-04-30 01:38:00,2025-04-30,2025-04-30 01:38:00,25.3,0,0.0,49.0,0,0.118,100.9,0,1.138,0,0.955,0,194.6,0,32.55,0.0,0,80.5,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-04-30 01:39:00,2025-04-30,2025-04-30 01:39:00,25.22,0,0.039,49.04,0,0.095,100.9,0,1.323,0,1.198,0,205.1,0,24.91,0.0,0,80.5,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-04-30 01:40:00,2025-04-30,2025-04-30 01:40:00,25.2,0,0.0,49.11,0,0.094,100.9,0,2.535,0,2.393,0,198.8,0,19.15,0.0,0,80.5,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-04-30 01:41:00,2025-04-30,2025-04-30 01:41:00,25.2,0,0.0,49.09,0,0.069,100.9,0,2.348,0,2.261,0,187.6,0,15.65,0.0,0,80.5,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-04-30 01:42:00,2025-04-30,2025-04-30 01:42:00,25.2,0,0.0,49.12,0,0.139,100.9,0,2.672,0,2.618,0,202.9,0,11.47,0.0,0,80.5,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-04-30 01:43:00,2025-04-30,2025-04-30 01:43:00,25.2,0,0.0,49.19,0,0.108,100.9,0,1.987,0,1.874,0,232.3,0,19.25,0.0,0,80.5,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-04-30 01:44:00,2025-04-30,2025-04-30 01:44:00,25.2,0,0.0,49.17,0,0.097,100.9,0,2.507,0,2.378,0,224.3,0,18.34,0.0,0,80.5,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-04-30 01:45:00,2025-04-30,2025-04-30 01:45:00,25.2,0,0.0,49.18,0,0.072,100.9,0,2.525,0,2.413,0,216.9,0,17.06,0.0,0,80.5,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-04-30 01:46:00,2025-04-30,2025-04-30 01:46:00,25.2,0,0.0,49.29,0,0.073,100.9,0,2.077,0,2.03,0,211.4,0,12.18,0.0,0,80.5,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-04-30 01:47:00,2025-04-30,2025-04-30 01:47:00,25.2,0,0.0,49.4,0,0.145,100.9,0,1.982,0,1.75,0,213.4,0,27.7,0.0,0,80.5,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-04-30 01:48:00,2025-04-30,2025-04-30 01:48:00,25.2,0,0.0,49.38,0,0.08,100.9,0,2.56,0,2.289,0,210.1,0,26.35,0.0,0,80.5,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-04-30 01:49:00,2025-04-30,2025-04-30 01:49:00,25.2,0,0.0,49.61,0,0.137,100.9,0,1.577,0,1.369,0,196.0,0,29.4,0.0,0,80.5,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-04-30 01:50:00,2025-04-30,2025-04-30 01:50:00,25.12,0,0.04,49.62,0,0.103,100.9,0,2.805,0,2.753,0,197.3,0,11.02,0.0,0,80.5,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-04-30 01:51:00,2025-04-30,2025-04-30 01:51:00,25.1,0,0.0,49.65,0,0.07,100.9,0,1.828,0,1.748,0,207.9,0,16.97,0.0,0,80.5,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-04-30 01:52:00,2025-04-30,2025-04-30 01:52:00,25.1,0,0.0,49.67,0,0.081,100.9,0,2.563,0,2.48,0,219.0,0,14.64,0.0,0,80.5,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-04-30 01:53:00,2025-04-30,2025-04-30 01:53:00,25.1,0,0.0,49.6,0,0.018,100.9,0,2.73,0,2.647,0,234.0,0,14.12,0.0,0,80.5,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-04-30 01:54:00,2025-04-30,2025-04-30 01:54:00,25.1,0,0.0,49.64,0,0.069,100.9,0,1.937,0,1.856,0,227.1,0,16.57,0.0,0,80.5,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-04-30 01:55:00,2025-04-30,2025-04-30 01:55:00,25.1,0,0.0,49.87,0,0.152,100.9,0,2.932,0,2.696,0,189.0,0,22.98,0.0,0,80.5,0,12.59,0,24.98,0,39.317,-76.586,45.0
