time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 00:11:00,2025-04-08,2025-04-08 00:11:00,6.4,0,0.0,81.1,0,0.034,99.9,0,1.062,0,1.04,0,337.1,0,11.46,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-08 00:12:00,2025-04-08,2025-04-08 00:12:00,6.4,0,0.0,81.1,0,0.085,99.9,0,1.455,0,1.416,0,341.9,0,13.32,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-08 00:13:00,2025-04-08,2025-04-08 00:13:00,6.4,0,0.0,80.9,0,0.0,99.9,0,1.633,0,1.6,0,345.7,0,11.59,0.0,0,48.77,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-04-08 00:14:00,2025-04-08,2025-04-08 00:14:00,6.4,0,0.0,80.8,0,0.062,100.0,0,1.357,0,1.313,0,345.7,0,14.54,0.0,0,48.77,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-04-08 00:15:00,2025-04-08,2025-04-08 00:15:00,6.4,0,0.0,81.0,0,0.119,100.0,0,1.403,0,1.36,0,335.8,0,14.17,0.0,0,48.77,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-04-08 00:16:00,2025-04-08,2025-04-08 00:16:00,6.4,0,0.0,80.9,0,0.082,100.0,0,2.095,0,2.053,0,318.4,0,11.52,0.0,0,48.77,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-04-08 00:17:00,2025-04-08,2025-04-08 00:17:00,6.4,0,0.0,81.0,0,0.034,100.0,0,1.148,0,1.094,0,314.8,0,17.6,0.0,0,48.77,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-04-08 00:18:00,2025-04-08,2025-04-08 00:18:00,6.4,0,0.0,81.0,0,0.098,100.0,0,2.11,0,1.997,0,309.1,0,18.78,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-08 00:19:00,2025-04-08,2025-04-08 00:19:00,6.368,0,0.047,80.8,0,0.05,100.0,0,2.487,0,2.467,0,322.2,0,7.248,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-08 00:20:00,2025-04-08,2025-04-08 00:20:00,6.322,0,0.041,80.9,0,0.056,100.0,0,1.873,0,1.845,0,329.6,0,9.89,0.0,0,48.77,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-08 00:21:00,2025-04-08,2025-04-08 00:21:00,6.312,0,0.032,80.9,0,0.049,100.0,0,1.497,0,1.475,0,310.5,0,9.74,0.0,0,48.77,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-08 00:22:00,2025-04-08,2025-04-08 00:22:00,6.32,0,0.04,80.9,0,0.03,100.0,0,1.727,0,1.602,0,351.0,0,21.74,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-08 00:23:00,2025-04-08,2025-04-08 00:23:00,6.315,0,0.036,80.7,0,0.064,100.0,0,2.37,0,2.355,0,1.326,0,6.489,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-08 00:24:00,2025-04-08,2025-04-08 00:24:00,6.312,0,0.032,80.9,0,0.083,100.0,0,1.703,0,1.688,0,352.1,0,7.67,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-08 00:25:00,2025-04-08,2025-04-08 00:25:00,6.352,0,0.05,81.0,0,0.032,100.0,0,1.335,0,1.286,0,338.6,0,15.49,0.0,0,48.77,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-08 00:26:00,2025-04-08,2025-04-08 00:26:00,6.398,0,0.013,81.1,0,0.126,100.0,0,1.113,0,1.077,0,331.2,0,14.65,0.0,0,48.77,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-08 00:27:00,2025-04-08,2025-04-08 00:27:00,6.4,0,0.0,81.3,0,0.074,100.0,0,1.535,0,1.504,0,313.1,0,11.43,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-08 00:28:00,2025-04-08,2025-04-08 00:28:00,6.4,0,0.0,81.2,0,0.05,100.0,0,1.267,0,1.231,0,308.3,0,13.52,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-08 00:29:00,2025-04-08,2025-04-08 00:29:00,6.4,0,0.0,81.1,0,0.0,100.0,0,1.053,0,1.043,0,299.5,0,8.2,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-08 00:30:00,2025-04-08,2025-04-08 00:30:00,6.4,0,0.0,81.1,0,0.072,100.0,0,1.248,0,1.189,0,321.2,0,17.72,0.0,0,48.77,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-08 00:31:00,2025-04-08,2025-04-08 00:31:00,6.4,0,0.0,81.2,0,0.075,100.0,0,1.092,0,1.022,0,327.9,0,20.52,0.0,0,48.77,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-08 00:32:00,2025-04-08,2025-04-08 00:32:00,6.4,0,0.0,81.1,0,0.087,100.0,0,1.135,0,1.105,0,335.2,0,13.27,0.0,0,48.77,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-08 00:33:00,2025-04-08,2025-04-08 00:33:00,6.4,0,0.0,81.3,0,0.048,100.0,0,0.663,0,0.63,0,313.7,0,18.24,0.0,0,48.77,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-08 00:34:00,2025-04-08,2025-04-08 00:34:00,6.4,0,0.0,81.3,0,0.073,100.0,0,1.345,0,1.316,0,298.0,0,11.82,0.0,0,48.77,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-04-08 00:35:00,2025-04-08,2025-04-08 00:35:00,6.4,0,0.0,81.1,0,0.049,100.0,0,0.96,0,0.94,0,311.1,0,11.71,0.0,0,48.77,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-08 00:36:00,2025-04-08,2025-04-08 00:36:00,6.4,0,0.0,81.3,0,0.073,100.0,0,1.062,0,1.044,0,333.1,0,10.39,0.0,0,48.77,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-04-08 00:37:00,2025-04-08,2025-04-08 00:37:00,6.4,0,0.0,81.2,0,0.045,100.0,0,1.007,0,0.957,0,329.3,0,17.97,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-08 00:38:00,2025-04-08,2025-04-08 00:38:00,6.4,0,0.0,81.1,0,0.09,100.0,0,1.207,0,1.186,0,313.2,0,10.55,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-08 00:39:00,2025-04-08,2025-04-08 00:39:00,6.4,0,0.0,81.0,0,0.049,100.0,0,1.572,0,1.558,0,316.2,0,7.595,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-08 00:40:00,2025-04-08,2025-04-08 00:40:00,6.4,0,0.0,81.0,0,0.048,100.0,0,1.053,0,1.049,0,305.8,0,5.431,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-08 00:41:00,2025-04-08,2025-04-08 00:41:00,6.4,0,0.0,80.9,0,0.0,100.0,0,0.68,0,0.671,0,308.9,0,9.22,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-08 00:42:00,2025-04-08,2025-04-08 00:42:00,6.4,0,0.0,80.9,0,0.0,100.0,0,0.68,0,0.664,0,303.5,0,12.54,0.0,0,48.77,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-04-08 00:43:00,2025-04-08,2025-04-08 00:43:00,6.4,0,0.0,81.0,0,0.061,100.0,0,0.438,0,0.404,0,259.5,0,22.57,0.0,0,48.77,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-04-08 00:44:00,2025-04-08,2025-04-08 00:44:00,6.4,0,0.0,81.1,0,0.04,100.0,0,0.368,0,0.343,0,239.7,0,21.43,0.0,0,48.77,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-04-08 00:45:00,2025-04-08,2025-04-08 00:45:00,6.4,0,0.0,81.0,0,0.0,100.0,0,0.355,0,0.34,0,229.8,0,16.57,0.0,0,48.77,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-04-08 00:46:00,2025-04-08,2025-04-08 00:46:00,6.4,0,0.0,81.0,0,0.048,100.0,0,0.493,0,0.48,0,259.6,0,13.39,0.0,0,48.77,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-04-08 00:47:00,2025-04-08,2025-04-08 00:47:00,6.4,0,0.0,81.2,0,0.042,100.0,0,0.59,0,0.569,0,289.5,0,15.38,0.0,0,48.77,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-04-08 00:48:00,2025-04-08,2025-04-08 00:48:00,6.4,0,0.0,81.1,0,0.018,100.0,0,0.62,0,0.585,0,284.5,0,19.31,0.0,0,48.77,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-04-08 00:49:00,2025-04-08,2025-04-08 00:49:00,6.4,0,0.0,81.2,0,0.06,100.0,0,1.132,0,1.117,0,271.4,0,9.18,0.0,0,48.77,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-04-08 00:50:00,2025-04-08,2025-04-08 00:50:00,6.393,0,0.025,81.2,0,0.0,100.0,0,1.168,0,1.159,0,286.2,0,7.197,0.0,0,48.77,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-04-08 00:51:00,2025-04-08,2025-04-08 00:51:00,6.397,0,0.018,81.2,0,0.06,100.0,0,1.188,0,1.169,0,303.6,0,10.41,0.0,0,48.77,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-04-08 00:52:00,2025-04-08,2025-04-08 00:52:00,6.4,0,0.0,81.2,0,0.218,100.0,0,1.342,0,1.302,0,330.6,0,13.87,0.0,0,48.77,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-04-08 00:53:00,2025-04-08,2025-04-08 00:53:00,6.392,0,0.028,81.0,0,0.108,100.0,0,1.42,0,1.335,0,346.0,0,19.8,0.0,0,48.77,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-04-08 00:54:00,2025-04-08,2025-04-08 00:54:00,6.4,0,0.0,81.0,0,0.194,100.0,0,1.423,0,1.4,0,328.9,0,10.39,0.0,0,48.77,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-04-08 00:55:00,2025-04-08,2025-04-08 00:55:00,6.4,0,0.0,80.7,0,0.047,100.0,0,0.943,0,0.915,0,343.3,0,14.11,0.0,0,48.77,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-04-08 00:56:00,2025-04-08,2025-04-08 00:56:00,6.4,0,0.0,80.6,0,0.106,100.0,0,0.918,0,0.9,0,354.3,0,11.49,0.0,0,48.77,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-04-08 00:57:00,2025-04-08,2025-04-08 00:57:00,6.4,0,0.0,80.7,0,0.115,100.0,0,0.765,0,0.744,0,359.2,0,13.46,0.0,0,48.77,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-04-08 00:58:00,2025-04-08,2025-04-08 00:58:00,6.4,0,0.0,80.7,0,0.099,100.0,0,0.898,0,0.892,0,352.7,0,7.052,0.0,0,48.77,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-04-08 00:59:00,2025-04-08,2025-04-08 00:59:00,6.4,0,0.0,80.7,0,0.079,100.0,0,0.985,0,0.907,0,330.5,0,22.77,0.0,0,48.77,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-04-08 01:01:00,2025-04-08,2025-04-08 01:01:00,6.4,0,0.0,81.0,0,0.036,100.0,0,0.798,0,0.788,0,321.8,0,9.18,0.0,0,48.77,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-04-08 01:02:00,2025-04-08,2025-04-08 01:02:00,6.4,0,0.0,81.2,0,0.055,100.0,0,0.63,0,0.625,0,335.8,0,6.869,0.0,0,48.77,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-04-08 01:03:00,2025-04-08,2025-04-08 01:03:00,6.4,0,0.0,81.3,0,0.047,100.0,0,0.707,0,0.697,0,2.29,0,9.36,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-08 01:04:00,2025-04-08,2025-04-08 01:04:00,6.4,0,0.0,81.5,0,0.075,100.0,0,0.333,0,0.32,0,344.8,0,15.96,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-08 01:05:00,2025-04-08,2025-04-08 01:05:00,6.4,0,0.0,81.5,0,0.0,100.0,0,0.25,0,0.134,0,73.79,0,55.1,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-08 01:06:00,2025-04-08,2025-04-08 01:06:00,6.4,0,0.0,81.4,0,0.05,100.0,0,0.382,0,0.181,0,75.14,0,58.69,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-08 01:07:00,2025-04-08,2025-04-08 01:07:00,6.4,0,0.0,81.3,0,0.076,99.9,0,0.623,0,0.593,0,31.75,0,17.78,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-08 01:08:00,2025-04-08,2025-04-08 01:08:00,6.4,0,0.0,81.3,0,0.062,99.9,0,0.497,0,0.474,0,342.4,0,17.35,0.0,0,48.77,0,12.58,0,6.766,0,39.317,-76.586,45.0
2025-04-08 01:09:00,2025-04-08,2025-04-08 01:09:00,6.4,0,0.0,81.0,0,0.089,99.9,0,0.675,0,0.664,0,331.6,0,10.56,0.0,0,48.77,0,12.58,0,6.766,0,39.317,-76.586,45.0
2025-04-08 01:10:00,2025-04-08,2025-04-08 01:10:00,6.4,0,0.0,80.9,0,0.028,99.9,0,0.773,0,0.76,0,338.9,0,10.55,0.0,0,48.77,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-04-08 01:11:00,2025-04-08,2025-04-08 01:11:00,6.4,0,0.0,81.3,0,0.134,99.9,0,0.807,0,0.756,0,20.97,0,20.35,0.0,0,48.77,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-04-08 01:12:00,2025-04-08,2025-04-08 01:12:00,6.4,0,0.0,81.2,0,0.049,99.9,0,0.265,0,0.261,0,31.62,0,10.31,0.0,0,48.77,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-04-08 01:13:00,2025-04-08,2025-04-08 01:13:00,6.4,0,0.0,81.1,0,0.049,99.9,0,0.282,0,0.26,0,81.7,0,22.2,0.0,0,48.77,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-04-08 01:14:00,2025-04-08,2025-04-08 01:14:00,6.4,0,0.0,81.2,0,0.08,99.9,0,0.463,0,0.433,0,97.9,0,20.8,0.0,0,48.77,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-04-08 01:15:00,2025-04-08,2025-04-08 01:15:00,6.4,0,0.0,81.3,0,0.04,99.9,0,0.452,0,0.389,0,86.4,0,30.23,0.0,0,48.77,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-04-08 01:16:00,2025-04-08,2025-04-08 01:16:00,6.4,0,0.0,81.2,0,0.129,100.0,0,0.893,0,0.874,0,49.68,0,12.0,0.0,0,48.77,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-04-08 01:17:00,2025-04-08,2025-04-08 01:17:00,6.4,0,0.0,81.0,0,0.0,100.0,0,0.792,0,0.785,0,31.21,0,7.221,0.0,0,48.77,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-04-08 01:18:00,2025-04-08,2025-04-08 01:18:00,6.4,0,0.0,81.0,0,0.124,100.0,0,0.618,0,0.59,0,17.22,0,17.29,0.0,0,48.77,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-04-08 01:19:00,2025-04-08,2025-04-08 01:19:00,6.4,0,0.0,81.3,0,0.111,100.0,0,0.827,0,0.788,0,315.1,0,17.43,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:20:00,2025-04-08,2025-04-08 01:20:00,6.433,0,0.047,81.0,0,0.058,100.0,0,1.24,0,1.23,0,320.1,0,7.409,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:21:00,2025-04-08,2025-04-08 01:21:00,6.41,0,0.03,81.0,0,0.055,100.0,0,1.098,0,1.091,0,315.5,0,6.573,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:22:00,2025-04-08,2025-04-08 01:22:00,6.408,0,0.028,81.1,0,0.05,100.0,0,1.41,0,1.401,0,325.8,0,6.521,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:23:00,2025-04-08,2025-04-08 01:23:00,6.402,0,0.013,81.1,0,0.07,100.0,0,1.568,0,1.558,0,322.7,0,6.598,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:24:00,2025-04-08,2025-04-08 01:24:00,6.402,0,0.013,81.2,0,0.05,100.0,0,1.538,0,1.532,0,322.2,0,4.988,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:25:00,2025-04-08,2025-04-08 01:25:00,6.415,0,0.036,81.4,0,0.048,100.0,0,1.272,0,1.262,0,312.6,0,6.942,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:26:00,2025-04-08,2025-04-08 01:26:00,6.427,0,0.044,81.3,0,0.025,100.0,0,1.235,0,1.229,0,315.5,0,5.427,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:27:00,2025-04-08,2025-04-08 01:27:00,6.408,0,0.028,81.3,0,0.034,100.0,0,0.598,0,0.596,0,319.4,0,5.156,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:28:00,2025-04-08,2025-04-08 01:28:00,6.4,0,0.0,81.2,0,0.048,100.0,0,0.36,0,0.355,0,321.5,0,10.0,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:29:00,2025-04-08,2025-04-08 01:29:00,6.4,0,0.0,81.2,0,0.042,100.0,0,0.64,0,0.575,0,236.1,0,25.76,0.0,0,48.77,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-04-08 01:30:00,2025-04-08,2025-04-08 01:30:00,6.4,0,0.0,81.2,0,0.013,100.0,0,0.47,0,0.42,0,266.9,0,26.5,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:31:00,2025-04-08,2025-04-08 01:31:00,6.4,0,0.0,81.1,0,0.151,100.0,0,1.11,0,1.027,0,296.1,0,22.12,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:32:00,2025-04-08,2025-04-08 01:32:00,6.4,0,0.0,80.9,0,0.018,100.0,0,0.862,0,0.81,0,281.8,0,19.93,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:33:00,2025-04-08,2025-04-08 01:33:00,6.4,0,0.0,81.0,0,0.036,100.0,0,0.667,0,0.652,0,281.7,0,12.08,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:34:00,2025-04-08,2025-04-08 01:34:00,6.4,0,0.0,81.0,0,0.049,100.0,0,0.965,0,0.945,0,296.2,0,11.59,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:35:00,2025-04-08,2025-04-08 01:35:00,6.403,0,0.018,81.0,0,0.044,100.0,0,0.6,0,0.592,0,316.5,0,9.5,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:36:00,2025-04-08,2025-04-08 01:36:00,6.428,0,0.045,81.0,0,0.05,100.0,0,0.768,0,0.761,0,322.6,0,8.09,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:37:00,2025-04-08,2025-04-08 01:37:00,6.42,0,0.04,81.0,0,0.028,100.0,0,0.668,0,0.646,0,322.8,0,14.76,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:38:00,2025-04-08,2025-04-08 01:38:00,6.46,0,0.049,81.1,0,0.0,100.0,0,0.362,0,0.333,0,275.2,0,22.83,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:39:00,2025-04-08,2025-04-08 01:39:00,6.447,0,0.05,81.1,0,0.0,100.0,0,0.347,0,0.327,0,272.4,0,19.05,0.0,0,48.77,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-04-08 01:40:00,2025-04-08,2025-04-08 01:40:00,6.405,0,0.022,81.1,0,0.022,100.0,0,0.492,0,0.486,0,274.3,0,8.84,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:41:00,2025-04-08,2025-04-08 01:41:00,6.403,0,0.018,81.2,0,0.028,100.0,0,0.493,0,0.489,0,267.5,0,7.623,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:42:00,2025-04-08,2025-04-08 01:42:00,6.402,0,0.013,81.4,0,0.037,100.0,0,0.415,0,0.395,0,254.8,0,17.68,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:43:00,2025-04-08,2025-04-08 01:43:00,6.4,0,0.0,81.3,0,0.036,100.0,0,0.52,0,0.462,0,234.9,0,27.14,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:44:00,2025-04-08,2025-04-08 01:44:00,6.4,0,0.0,81.2,0,0.049,100.0,0,0.517,0,0.511,0,232.8,0,8.12,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:45:00,2025-04-08,2025-04-08 01:45:00,6.4,0,0.0,81.3,0,0.049,100.0,0,0.582,0,0.545,0,254.7,0,20.41,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:46:00,2025-04-08,2025-04-08 01:46:00,6.4,0,0.0,81.2,0,0.0,100.0,0,0.602,0,0.584,0,267.5,0,13.74,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:47:00,2025-04-08,2025-04-08 01:47:00,6.4,0,0.0,81.2,0,0.0,100.0,0,0.53,0,0.524,0,281.8,0,8.36,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:48:00,2025-04-08,2025-04-08 01:48:00,6.4,0,0.0,81.3,0,0.049,100.0,0,0.462,0,0.455,0,290.7,0,9.66,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:49:00,2025-04-08,2025-04-08 01:49:00,6.4,0,0.0,81.4,0,0.049,100.0,0,0.442,0,0.416,0,302.3,0,19.41,0.0,0,48.77,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-04-08 01:50:00,2025-04-08,2025-04-08 01:50:00,6.4,0,0.0,81.5,0,0.089,100.0,0,0.217,0,0.178,0,4.724,0,34.2,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:51:00,2025-04-08,2025-04-08 01:51:00,6.4,0,0.0,81.7,0,0.059,100.0,0,0.317,0,0.266,0,353.4,0,32.29,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:52:00,2025-04-08,2025-04-08 01:52:00,6.4,0,0.0,81.7,0,0.0,100.0,0,0.533,0,0.484,0,303.9,0,24.74,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:53:00,2025-04-08,2025-04-08 01:53:00,6.4,0,0.0,81.8,0,0.049,100.0,0,0.355,0,0.332,0,312.4,0,20.75,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:54:00,2025-04-08,2025-04-08 01:54:00,6.4,0,0.0,81.9,0,0.047,100.0,0,0.508,0,0.477,0,303.1,0,20.26,0.0,0,48.77,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-04-08 01:55:00,2025-04-08,2025-04-08 01:55:00,6.4,0,0.0,82.0,0,0.076,100.0,0,0.635,0,0.592,0,328.6,0,21.09,0.0,0,48.77,0,12.58,0,6.613,0,39.317,-76.586,45.0
