time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 00:39:00,2025-03-07,2025-03-07 00:39:00,3.373,0,0.044,48.23,0,0.302,99.9,0,4.213,0,4.14,0,311.3,0,10.65,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:40:00,2025-03-07,2025-03-07 00:40:00,3.31,0,0.03,47.9,0,0.386,99.9,0,6.357,0,6.245,0,285.8,0,10.72,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:41:00,2025-03-07,2025-03-07 00:41:00,3.355,0,0.05,48.03,0,0.237,99.9,0,6.157,0,6.012,0,299.3,0,12.43,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:42:00,2025-03-07,2025-03-07 00:42:00,3.352,0,0.05,47.64,0,0.232,99.9,0,7.473,0,7.372,0,301.9,0,9.41,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:43:00,2025-03-07,2025-03-07 00:43:00,3.397,0,0.018,47.23,0,0.285,99.8,0,8.37,0,8.2,0,297.2,0,11.38,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:44:00,2025-03-07,2025-03-07 00:44:00,3.4,0,0.0,47.46,0,0.399,99.9,0,5.593,0,5.403,0,308.6,0,14.94,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 00:45:00,2025-03-07,2025-03-07 00:45:00,3.4,0,0.0,47.64,0,0.452,99.9,0,7.097,0,6.943,0,295.9,0,11.94,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:46:00,2025-03-07,2025-03-07 00:46:00,3.4,0,0.0,47.39,0,0.277,99.9,0,6.473,0,6.058,0,308.0,0,20.52,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:47:00,2025-03-07,2025-03-07 00:47:00,3.4,0,0.0,47.58,0,0.127,99.9,0,5.465,0,5.265,0,311.0,0,15.48,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:48:00,2025-03-07,2025-03-07 00:48:00,3.4,0,0.0,47.95,0,0.261,99.9,0,4.925,0,4.732,0,298.3,0,16.02,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:49:00,2025-03-07,2025-03-07 00:49:00,3.4,0,0.0,48.69,0,0.595,99.9,0,5.397,0,5.244,0,289.0,0,13.64,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:50:00,2025-03-07,2025-03-07 00:50:00,3.4,0,0.0,47.91,0,0.165,99.9,0,6.392,0,6.21,0,291.6,0,13.67,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:51:00,2025-03-07,2025-03-07 00:51:00,3.4,0,0.0,47.64,0,0.398,99.9,0,6.9,0,6.763,0,303.8,0,11.4,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:52:00,2025-03-07,2025-03-07 00:52:00,3.4,0,0.0,47.85,0,0.257,99.9,0,6.712,0,6.633,0,299.5,0,8.76,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 00:53:00,2025-03-07,2025-03-07 00:53:00,3.4,0,0.0,47.73,0,0.32,99.9,0,6.295,0,6.121,0,293.9,0,13.47,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:54:00,2025-03-07,2025-03-07 00:54:00,3.4,0,0.0,47.72,0,0.232,99.9,0,9.32,0,9.22,0,294.7,0,8.55,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:55:00,2025-03-07,2025-03-07 00:55:00,3.4,0,0.0,47.11,0,0.214,99.9,0,8.06,0,7.913,0,286.5,0,10.74,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:56:00,2025-03-07,2025-03-07 00:56:00,3.4,0,0.0,47.1,0,0.336,99.9,0,9.42,0,9.04,0,297.3,0,16.23,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:57:00,2025-03-07,2025-03-07 00:57:00,3.4,0,0.0,47.65,0,0.481,99.9,0,5.435,0,5.144,0,296.5,0,18.75,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:58:00,2025-03-07,2025-03-07 00:58:00,3.4,0,0.0,47.75,0,0.247,99.9,0,7.51,0,7.386,0,287.3,0,10.41,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 00:59:00,2025-03-07,2025-03-07 00:59:00,3.4,0,0.0,47.03,0,0.336,99.9,0,6.923,0,6.712,0,307.1,0,14.15,0.0,0,55.23,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-03-07 01:01:00,2025-03-07,2025-03-07 01:01:00,3.428,0,0.045,47.31,0,0.218,99.9,0,4.825,0,4.715,0,314.8,0,12.21,0.0,0,55.23,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-03-07 01:02:00,2025-03-07,2025-03-07 01:02:00,3.492,0,0.028,47.75,0,0.16,99.9,0,4.042,0,3.911,0,315.8,0,14.56,0.0,0,55.23,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-03-07 01:03:00,2025-03-07,2025-03-07 01:03:00,3.5,0,0.0,47.14,0,0.138,99.9,0,6.22,0,6.064,0,315.8,0,12.82,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:04:00,2025-03-07,2025-03-07 01:04:00,3.5,0,0.0,47.32,0,0.241,99.9,0,6.048,0,5.924,0,295.2,0,11.63,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:05:00,2025-03-07,2025-03-07 01:05:00,3.5,0,0.0,47.22,0,0.243,99.9,0,5.562,0,5.186,0,312.8,0,21.06,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:06:00,2025-03-07,2025-03-07 01:06:00,3.5,0,0.0,47.05,0,0.149,99.9,0,5.91,0,5.729,0,310.2,0,14.19,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:07:00,2025-03-07,2025-03-07 01:07:00,3.5,0,0.0,47.28,0,0.356,99.9,0,5.323,0,5.196,0,304.5,0,12.55,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:08:00,2025-03-07,2025-03-07 01:08:00,3.5,0,0.0,47.09,0,0.25,99.9,0,5.418,0,5.316,0,292.2,0,11.11,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:09:00,2025-03-07,2025-03-07 01:09:00,3.5,0,0.0,47.65,0,0.551,99.9,0,5.317,0,5.168,0,305.4,0,13.53,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:10:00,2025-03-07,2025-03-07 01:10:00,3.5,0,0.0,47.34,0,0.449,99.9,0,5.09,0,4.871,0,308.2,0,16.81,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:11:00,2025-03-07,2025-03-07 01:11:00,3.5,0,0.0,46.86,0,0.08,99.9,0,5.612,0,5.575,0,301.3,0,6.585,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:12:00,2025-03-07,2025-03-07 01:12:00,3.5,0,0.0,47.15,0,0.2,99.9,0,4.322,0,4.266,0,297.4,0,9.21,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:13:00,2025-03-07,2025-03-07 01:13:00,3.5,0,0.0,47.15,0,0.115,99.9,0,5.182,0,5.041,0,301.9,0,13.35,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:14:00,2025-03-07,2025-03-07 01:14:00,3.5,0,0.0,47.32,0,0.171,99.9,0,3.902,0,3.771,0,299.9,0,14.84,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:15:00,2025-03-07,2025-03-07 01:15:00,3.5,0,0.0,47.02,0,0.184,99.9,0,5.032,0,4.798,0,331.2,0,17.47,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:16:00,2025-03-07,2025-03-07 01:16:00,3.5,0,0.0,47.2,0,0.151,99.9,0,5.197,0,5.074,0,287.3,0,12.47,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:17:00,2025-03-07,2025-03-07 01:17:00,3.5,0,0.0,46.97,0,0.248,99.9,0,6.07,0,5.922,0,310.6,0,12.66,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:18:00,2025-03-07,2025-03-07 01:18:00,3.5,0,0.0,47.03,0,0.244,99.9,0,4.852,0,4.671,0,299.7,0,15.64,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:19:00,2025-03-07,2025-03-07 01:19:00,3.5,0,0.0,47.39,0,0.293,99.9,0,4.43,0,4.189,0,304.9,0,18.91,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:20:00,2025-03-07,2025-03-07 01:20:00,3.5,0,0.0,48.03,0,0.521,99.9,0,5.523,0,5.32,0,295.6,0,15.56,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:21:00,2025-03-07,2025-03-07 01:21:00,3.5,0,0.0,47.32,0,0.459,99.9,0,6.387,0,6.152,0,310.3,0,15.53,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:22:00,2025-03-07,2025-03-07 01:22:00,3.5,0,0.0,47.37,0,0.348,99.9,0,5.267,0,5.092,0,298.6,0,14.73,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:23:00,2025-03-07,2025-03-07 01:23:00,3.5,0,0.0,47.63,0,0.239,99.9,0,5.213,0,5.031,0,314.7,0,15.13,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:24:00,2025-03-07,2025-03-07 01:24:00,3.5,0,0.0,47.78,0,0.218,99.9,0,4.735,0,4.6,0,312.6,0,13.7,0.0,0,55.23,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:25:00,2025-03-07,2025-03-07 01:25:00,3.5,0,0.0,46.85,0,0.219,99.9,0,6.942,0,6.728,0,296.6,0,14.2,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:26:00,2025-03-07,2025-03-07 01:26:00,3.5,0,0.0,47.18,0,0.278,99.9,0,6.367,0,6.207,0,300.1,0,12.81,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:27:00,2025-03-07,2025-03-07 01:27:00,3.5,0,0.0,47.45,0,0.186,99.9,0,5.028,0,4.819,0,298.4,0,16.54,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:28:00,2025-03-07,2025-03-07 01:28:00,3.5,0,0.0,47.66,0,0.172,99.9,0,5.313,0,5.173,0,301.1,0,13.18,0.0,0,55.23,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-03-07 01:29:00,2025-03-07,2025-03-07 01:29:00,3.5,0,0.0,47.36,0,0.328,99.9,0,5.98,0,5.775,0,309.0,0,15.01,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:30:00,2025-03-07,2025-03-07 01:30:00,3.543,0,0.05,47.47,0,0.232,99.9,0,4.747,0,4.44,0,308.2,0,20.58,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:31:00,2025-03-07,2025-03-07 01:31:00,3.595,0,0.022,47.29,0,0.279,99.9,0,6.477,0,6.187,0,307.7,0,17.12,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:32:00,2025-03-07,2025-03-07 01:32:00,3.598,0,0.013,46.76,0,0.148,99.9,0,6.243,0,6.047,0,293.0,0,14.35,0.0,0,55.23,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:33:00,2025-03-07,2025-03-07 01:33:00,3.6,0,0.0,47.17,0,0.168,99.9,0,5.882,0,5.642,0,300.7,0,16.35,0.0,0,55.23,0,12.58,0,3.764,0,39.317,-76.586,45.0
2025-03-07 01:34:00,2025-03-07,2025-03-07 01:34:00,3.6,0,0.0,47.5,0,0.296,99.9,0,4.9,0,4.726,0,303.2,0,15.27,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:35:00,2025-03-07,2025-03-07 01:35:00,3.595,0,0.022,47.09,0,0.178,99.9,0,6.105,0,5.92,0,304.8,0,14.12,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:36:00,2025-03-07,2025-03-07 01:36:00,3.593,0,0.025,46.84,0,0.091,99.9,0,6.038,0,5.813,0,313.2,0,15.66,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:37:00,2025-03-07,2025-03-07 01:37:00,3.583,0,0.037,47.42,0,0.242,99.9,0,5.118,0,4.969,0,300.3,0,13.84,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:38:00,2025-03-07,2025-03-07 01:38:00,3.502,0,0.013,46.86,0,0.158,99.9,0,6.302,0,6.163,0,300.9,0,12.01,0.0,0,55.23,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-07 01:39:00,2025-03-07,2025-03-07 01:39:00,3.5,0,0.0,47.22,0,0.201,99.9,0,5.942,0,5.827,0,304.2,0,11.27,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:40:00,2025-03-07,2025-03-07 01:40:00,3.51,0,0.03,46.68,0,0.335,99.9,0,7.763,0,7.497,0,319.4,0,15.0,0.0,0,55.23,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-03-07 01:41:00,2025-03-07,2025-03-07 01:41:00,3.6,0,0.0,46.78,0,0.291,99.9,0,7.008,0,6.926,0,296.1,0,8.79,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:42:00,2025-03-07,2025-03-07 01:42:00,3.6,0,0.0,46.59,0,0.081,99.9,0,5.488,0,5.433,0,299.2,0,8.16,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:43:00,2025-03-07,2025-03-07 01:43:00,3.6,0,0.0,46.79,0,0.204,99.9,0,4.252,0,4.123,0,311.0,0,14.09,0.0,0,55.23,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-07 01:44:00,2025-03-07,2025-03-07 01:44:00,3.512,0,0.032,47.25,0,0.282,99.9,0,3.807,0,3.725,0,303.2,0,11.85,0.0,0,55.23,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-03-07 01:45:00,2025-03-07,2025-03-07 01:45:00,3.5,0,0.0,47.55,0,0.308,99.9,0,4.475,0,4.303,0,313.6,0,15.89,0.0,0,55.23,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-07 01:46:00,2025-03-07,2025-03-07 01:46:00,3.422,0,0.041,46.71,0,0.286,99.9,0,6.578,0,6.463,0,305.7,0,10.72,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 01:47:00,2025-03-07,2025-03-07 01:47:00,3.468,0,0.047,46.72,0,0.223,99.9,0,5.493,0,5.359,0,301.9,0,12.66,0.0,0,55.23,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-07 01:48:00,2025-03-07,2025-03-07 01:48:00,3.5,0,0.0,46.01,0,0.355,99.9,0,7.408,0,7.315,0,290.5,0,9.1,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 01:49:00,2025-03-07,2025-03-07 01:49:00,3.5,0,0.0,46.42,0,0.422,99.9,0,6.577,0,6.402,0,299.4,0,13.19,0.0,0,55.23,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-07 01:50:00,2025-03-07,2025-03-07 01:50:00,3.5,0,0.0,46.24,0,0.288,99.9,0,6.863,0,6.639,0,310.3,0,14.63,0.0,0,55.23,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-03-07 01:51:00,2025-03-07,2025-03-07 01:51:00,3.503,0,0.018,45.62,0,0.144,99.9,0,7.082,0,6.814,0,310.1,0,15.73,0.0,0,55.23,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-03-07 01:52:00,2025-03-07,2025-03-07 01:52:00,3.6,0,0.0,46.05,0,0.203,99.9,0,6.68,0,6.487,0,307.7,0,13.78,0.0,0,55.23,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-03-07 01:53:00,2025-03-07,2025-03-07 01:53:00,3.6,0,0.0,45.37,0,0.194,99.9,0,10.01,0,9.88,0,298.0,0,9.09,0.0,0,55.23,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-03-07 01:54:00,2025-03-07,2025-03-07 01:54:00,3.6,0,0.0,45.23,0,0.186,99.9,0,8.96,0,8.77,0,293.3,0,11.71,0.0,0,55.23,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-03-07 01:55:00,2025-03-07,2025-03-07 01:55:00,3.6,0,0.0,46.43,0,0.516,99.9,0,4.77,0,4.654,0,298.3,0,12.62,0.0,0,55.23,0,12.57,0,3.526,0,39.317,-76.586,45.0
