time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 00:01:00,2025-04-06,2025-04-06 00:01:00,16.7,0,0.018,62.23,0,0.054,100.9,0,3.643,0,3.575,0,51.54,0,11.08,0.0,0,45.63,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-06 00:02:00,2025-04-06,2025-04-06 00:02:00,16.69,0,0.032,62.37,0,0.07,100.9,0,3.373,0,3.303,0,51.53,0,11.73,0.0,0,45.63,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-06 00:03:00,2025-04-06,2025-04-06 00:03:00,16.66,0,0.055,62.48,0,0.057,100.8,0,3.437,0,3.315,0,38.01,0,15.26,0.0,0,45.63,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-06 00:04:00,2025-04-06,2025-04-06 00:04:00,16.59,0,0.022,62.71,0,0.099,100.8,0,2.57,0,2.41,0,60.95,0,20.18,0.0,0,45.63,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-06 00:05:00,2025-04-06,2025-04-06 00:05:00,16.63,0,0.047,62.68,0,0.136,100.8,0,2.757,0,2.6,0,70.42,0,19.33,0.0,0,45.63,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-06 00:06:00,2025-04-06,2025-04-06 00:06:00,16.7,0,0.0,62.55,0,0.05,100.8,0,2.455,0,2.308,0,68.76,0,19.83,0.0,0,45.63,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-06 00:07:00,2025-04-06,2025-04-06 00:07:00,16.7,0,0.0,62.59,0,0.028,100.8,0,3.07,0,2.992,0,68.23,0,12.88,0.0,0,45.63,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-06 00:08:00,2025-04-06,2025-04-06 00:08:00,16.61,0,0.028,62.63,0,0.087,100.8,0,3.075,0,2.982,0,55.55,0,14.08,0.0,0,45.63,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-06 00:09:00,2025-04-06,2025-04-06 00:09:00,16.6,0,0.0,62.64,0,0.064,100.8,0,4.002,0,3.957,0,50.85,0,8.59,0.0,0,45.63,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-06 00:10:00,2025-04-06,2025-04-06 00:10:00,16.6,0,0.0,62.81,0,0.097,100.8,0,2.847,0,2.789,0,58.62,0,11.56,0.0,0,45.63,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-06 00:11:00,2025-04-06,2025-04-06 00:11:00,16.58,0,0.041,63.04,0,0.18,100.8,0,2.818,0,2.692,0,65.17,0,17.18,0.0,0,45.63,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-06 00:12:00,2025-04-06,2025-04-06 00:12:00,16.6,0,0.013,62.94,0,0.064,100.8,0,3.592,0,3.513,0,58.79,0,11.99,0.0,0,45.63,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-06 00:13:00,2025-04-06,2025-04-06 00:13:00,16.51,0,0.034,62.96,0,0.049,100.8,0,3.903,0,3.806,0,57.38,0,12.78,0.0,0,45.63,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-06 00:14:00,2025-04-06,2025-04-06 00:14:00,16.5,0,0.0,62.99,0,0.047,100.8,0,3.727,0,3.682,0,56.61,0,8.82,0.0,0,45.63,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-06 00:15:00,2025-04-06,2025-04-06 00:15:00,16.42,0,0.043,63.1,0,0.026,100.8,0,3.92,0,3.828,0,52.87,0,12.4,0.0,0,45.63,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-06 00:16:00,2025-04-06,2025-04-06 00:16:00,16.4,0,0.0,63.19,0,0.046,100.8,0,4.287,0,4.256,0,53.0,0,6.901,0.0,0,45.63,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-06 00:17:00,2025-04-06,2025-04-06 00:17:00,16.4,0,0.0,63.4,0,0.11,100.8,0,3.367,0,3.282,0,61.28,0,12.86,0.0,0,45.63,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-06 00:18:00,2025-04-06,2025-04-06 00:18:00,16.4,0,0.0,63.66,0,0.113,100.8,0,2.165,0,2.06,0,70.24,0,17.82,0.0,0,45.63,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-06 00:19:00,2025-04-06,2025-04-06 00:19:00,16.4,0,0.0,63.59,0,0.096,100.8,0,3.55,0,3.393,0,58.11,0,17.05,0.0,0,45.63,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-06 00:20:00,2025-04-06,2025-04-06 00:20:00,16.39,0,0.022,63.62,0,0.055,100.8,0,3.305,0,3.184,0,62.0,0,15.51,0.0,0,45.63,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-06 00:21:00,2025-04-06,2025-04-06 00:21:00,16.31,0,0.034,63.68,0,0.145,100.8,0,3.358,0,3.19,0,76.43,0,18.15,0.0,0,45.63,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-06 00:22:00,2025-04-06,2025-04-06 00:22:00,16.36,0,0.049,63.67,0,0.174,100.8,0,3.54,0,3.394,0,73.05,0,16.43,0.0,0,45.63,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-06 00:23:00,2025-04-06,2025-04-06 00:23:00,16.4,0,0.0,63.69,0,0.098,100.8,0,2.55,0,2.394,0,73.68,0,20.02,0.0,0,45.63,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-06 00:24:00,2025-04-06,2025-04-06 00:24:00,16.36,0,0.05,63.61,0,0.107,100.8,0,2.643,0,2.535,0,67.28,0,16.42,0.0,0,45.63,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-04-06 00:25:00,2025-04-06,2025-04-06 00:25:00,16.3,0,0.0,63.74,0,0.167,100.8,0,2.285,0,2.136,0,64.6,0,20.69,0.0,0,45.63,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-06 00:26:00,2025-04-06,2025-04-06 00:26:00,16.3,0,0.0,63.8,0,0.053,100.8,0,3.167,0,3.098,0,61.46,0,11.94,0.0,0,45.63,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-06 00:27:00,2025-04-06,2025-04-06 00:27:00,16.3,0,0.0,63.83,0,0.076,100.8,0,3.56,0,3.369,0,79.87,0,18.77,0.0,0,45.63,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-06 00:28:00,2025-04-06,2025-04-06 00:28:00,16.27,0,0.044,63.93,0,0.113,100.9,0,3.155,0,3.101,0,59.42,0,10.64,0.0,0,45.63,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-06 00:29:00,2025-04-06,2025-04-06 00:29:00,16.2,0,0.0,64.01,0,0.087,100.9,0,3.772,0,3.673,0,62.7,0,13.09,0.0,0,45.63,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-06 00:30:00,2025-04-06,2025-04-06 00:30:00,16.2,0,0.0,64.08,0,0.061,100.9,0,3.477,0,3.382,0,57.94,0,13.36,0.0,0,45.63,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-06 00:31:00,2025-04-06,2025-04-06 00:31:00,16.2,0,0.0,64.11,0,0.073,100.8,0,4.253,0,4.208,0,58.66,0,8.33,0.0,0,45.63,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-06 00:32:00,2025-04-06,2025-04-06 00:32:00,16.19,0,0.034,64.3,0,0.079,100.8,0,3.03,0,2.978,0,53.87,0,10.63,0.0,0,45.63,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-06 00:33:00,2025-04-06,2025-04-06 00:33:00,16.1,0,0.0,64.55,0,0.078,100.8,0,2.945,0,2.844,0,66.54,0,15.0,0.0,0,45.63,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-06 00:34:00,2025-04-06,2025-04-06 00:34:00,16.1,0,0.0,64.55,0,0.059,100.8,0,2.798,0,2.71,0,83.6,0,14.37,0.0,0,45.63,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-06 00:35:00,2025-04-06,2025-04-06 00:35:00,16.1,0,0.0,64.64,0,0.104,100.8,0,2.54,0,2.435,0,67.99,0,16.49,0.0,0,45.63,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-06 00:36:00,2025-04-06,2025-04-06 00:36:00,16.1,0,0.0,64.72,0,0.123,100.8,0,2.632,0,2.47,0,63.59,0,20.07,0.0,0,45.63,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-06 00:37:00,2025-04-06,2025-04-06 00:37:00,16.11,0,0.032,64.58,0,0.074,100.9,0,3.423,0,3.332,0,53.79,0,13.26,0.0,0,45.63,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-04-06 00:38:00,2025-04-06,2025-04-06 00:38:00,16.1,0,0.0,64.8,0,0.162,100.9,0,2.637,0,2.498,0,82.0,0,18.57,0.0,0,45.63,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-04-06 00:39:00,2025-04-06,2025-04-06 00:39:00,16.1,0,0.0,64.85,0,0.081,100.9,0,3.293,0,3.196,0,73.53,0,13.9,0.0,0,45.63,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-04-06 00:40:00,2025-04-06,2025-04-06 00:40:00,16.1,0,0.0,64.96,0,0.098,100.9,0,2.805,0,2.697,0,67.36,0,15.86,0.0,0,45.63,0,12.58,0,17.56,0,39.317,-76.586,45.0
