time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 00:01:00,2025-04-14,2025-04-14 00:01:00,14.4,0,0.0,38.35,0,0.122,100.9,0,1.198,0,1.164,0,319.4,0,13.64,0.0,0,66.83,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-04-14 00:02:00,2025-04-14,2025-04-14 00:02:00,14.39,0,0.025,38.34,0,0.102,100.9,0,1.287,0,1.272,0,318.3,0,8.55,0.0,0,66.83,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-04-14 00:03:00,2025-04-14,2025-04-14 00:03:00,14.31,0,0.034,38.3,0,0.122,100.9,0,1.328,0,1.313,0,328.7,0,8.63,0.0,0,66.83,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-04-14 00:04:00,2025-04-14,2025-04-14 00:04:00,14.3,0,0.0,38.53,0,0.229,100.9,0,1.018,0,0.995,0,329.9,0,12.36,0.0,0,66.83,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-04-14 00:05:00,2025-04-14,2025-04-14 00:05:00,14.3,0,0.0,38.64,0,0.159,100.9,0,0.923,0,0.913,0,336.9,0,8.47,0.0,0,66.83,0,12.58,0,14.13,0,39.317,-76.586,45.0
2025-04-14 00:06:00,2025-04-14,2025-04-14 00:06:00,14.3,0,0.0,38.74,0,0.207,100.9,0,0.925,0,0.898,0,338.1,0,13.89,0.0,0,66.83,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-04-14 00:07:00,2025-04-14,2025-04-14 00:07:00,14.24,0,0.05,38.95,0,0.19,100.9,0,0.897,0,0.881,0,341.1,0,10.57,0.0,0,66.83,0,12.58,0,14.01,0,39.317,-76.586,45.0
2025-04-14 00:08:00,2025-04-14,2025-04-14 00:08:00,14.2,0,0.0,38.94,0,0.119,100.9,0,0.993,0,0.983,0,345.8,0,8.36,0.0,0,66.83,0,12.58,0,13.94,0,39.317,-76.586,45.0
2025-04-14 00:09:00,2025-04-14,2025-04-14 00:09:00,14.2,0,0.0,38.94,0,0.132,100.9,0,0.85,0,0.833,0,344.5,0,11.47,0.0,0,66.83,0,12.58,0,13.9,0,39.317,-76.586,45.0
2025-04-14 00:10:00,2025-04-14,2025-04-14 00:10:00,14.2,0,0.0,38.91,0,0.048,100.9,0,0.985,0,0.974,0,341.6,0,8.46,0.0,0,66.83,0,12.58,0,13.82,0,39.317,-76.586,45.0
2025-04-14 00:11:00,2025-04-14,2025-04-14 00:11:00,14.2,0,0.0,38.95,0,0.05,100.9,0,0.757,0,0.733,0,334.1,0,14.28,0.0,0,66.83,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-04-14 00:12:00,2025-04-14,2025-04-14 00:12:00,14.13,0,0.047,39.0,0,0.097,100.9,0,0.95,0,0.916,0,322.7,0,15.35,0.0,0,66.83,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-04-14 00:13:00,2025-04-14,2025-04-14 00:13:00,14.1,0,0.0,39.04,0,0.082,100.9,0,0.918,0,0.896,0,317.3,0,12.5,0.0,0,66.83,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-14 00:14:00,2025-04-14,2025-04-14 00:14:00,14.1,0,0.0,39.12,0,0.099,100.9,0,0.737,0,0.72,0,309.7,0,12.36,0.0,0,66.83,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-14 00:15:00,2025-04-14,2025-04-14 00:15:00,14.1,0,0.0,39.18,0,0.161,100.9,0,0.923,0,0.899,0,303.8,0,13.26,0.0,0,66.83,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-14 00:16:00,2025-04-14,2025-04-14 00:16:00,14.05,0,0.05,39.15,0,0.112,100.9,0,0.703,0,0.678,0,309.6,0,15.32,0.0,0,66.83,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-14 00:17:00,2025-04-14,2025-04-14 00:17:00,14.0,0,0.0,39.59,0,0.184,100.9,0,0.478,0,0.44,0,282.5,0,22.81,0.0,0,66.83,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-14 00:18:00,2025-04-14,2025-04-14 00:18:00,14.0,0,0.0,39.79,0,0.08,100.9,0,0.557,0,0.554,0,264.7,0,5.635,0.0,0,66.83,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-14 00:19:00,2025-04-14,2025-04-14 00:19:00,13.9,0,0.0,39.95,0,0.076,100.9,0,0.648,0,0.637,0,253.9,0,10.73,0.0,0,66.83,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-14 00:20:00,2025-04-14,2025-04-14 00:20:00,13.86,0,0.05,39.95,0,0.092,100.9,0,0.71,0,0.696,0,247.4,0,11.19,0.0,0,66.83,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-14 00:21:00,2025-04-14,2025-04-14 00:21:00,13.78,0,0.04,40.09,0,0.083,100.9,0,0.697,0,0.691,0,251.5,0,7.619,0.0,0,66.83,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-14 00:22:00,2025-04-14,2025-04-14 00:22:00,13.7,0,0.0,40.37,0,0.08,100.9,0,0.715,0,0.711,0,254.8,0,5.836,0.0,0,66.83,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-14 00:23:00,2025-04-14,2025-04-14 00:23:00,13.61,0,0.034,40.56,0,0.068,100.9,0,0.762,0,0.742,0,253.1,0,12.95,0.0,0,66.83,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-14 00:24:00,2025-04-14,2025-04-14 00:24:00,13.57,0,0.046,40.7,0,0.067,100.9,0,0.55,0,0.544,0,254.9,0,8.66,0.0,0,66.83,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-04-14 00:25:00,2025-04-14,2025-04-14 00:25:00,13.5,0,0.0,40.96,0,0.052,100.9,0,0.567,0,0.562,0,253.1,0,6.969,0.0,0,66.83,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-14 00:26:00,2025-04-14,2025-04-14 00:26:00,13.44,0,0.048,41.14,0,0.066,100.9,0,0.363,0,0.352,0,256.6,0,14.2,0.0,0,66.83,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-04-14 00:27:00,2025-04-14,2025-04-14 00:27:00,13.39,0,0.025,41.44,0,0.146,100.9,0,0.29,0,0.262,0,287.2,0,24.95,0.0,0,66.83,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-04-14 00:28:00,2025-04-14,2025-04-14 00:28:00,13.3,0,0.0,41.76,0,0.113,100.9,0,0.403,0,0.362,0,299.0,0,26.03,0.0,0,66.83,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-04-14 00:29:00,2025-04-14,2025-04-14 00:29:00,13.24,0,0.049,42.01,0,0.04,100.9,0,0.5,0,0.484,0,319.6,0,14.33,0.0,0,66.83,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-04-14 00:30:00,2025-04-14,2025-04-14 00:30:00,13.2,0,0.0,42.33,0,0.085,100.9,0,0.54,0,0.535,0,309.2,0,8.05,0.0,0,66.83,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-04-14 00:31:00,2025-04-14,2025-04-14 00:31:00,13.1,0,0.0,42.47,0,0.061,100.9,0,0.62,0,0.607,0,327.6,0,11.68,0.0,0,66.83,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-04-14 00:32:00,2025-04-14,2025-04-14 00:32:00,13.1,0,0.0,42.23,0,0.127,100.9,0,0.567,0,0.548,0,310.5,0,14.76,0.0,0,66.83,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-04-14 00:33:00,2025-04-14,2025-04-14 00:33:00,13.1,0,0.0,42.24,0,0.084,100.9,0,0.69,0,0.67,0,321.8,0,13.62,0.0,0,66.83,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-04-14 00:34:00,2025-04-14,2025-04-14 00:34:00,13.1,0,0.0,42.19,0,0.064,100.9,0,0.777,0,0.758,0,317.5,0,12.56,0.0,0,66.83,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-14 00:35:00,2025-04-14,2025-04-14 00:35:00,13.1,0,0.0,42.11,0,0.04,100.9,0,0.837,0,0.816,0,303.9,0,12.64,0.0,0,66.83,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-04-14 00:36:00,2025-04-14,2025-04-14 00:36:00,13.1,0,0.018,42.1,0,0.0,100.9,0,0.782,0,0.779,0,323.4,0,5.146,0.0,0,66.83,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-04-14 00:37:00,2025-04-14,2025-04-14 00:37:00,13.2,0,0.018,42.09,0,0.064,100.9,0,0.855,0,0.842,0,313.7,0,10.0,0.0,0,66.83,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-14 00:38:00,2025-04-14,2025-04-14 00:38:00,13.2,0,0.0,42.1,0,0.0,100.9,0,0.782,0,0.778,0,311.5,0,5.399,0.0,0,66.83,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-14 00:39:00,2025-04-14,2025-04-14 00:39:00,13.2,0,0.0,42.14,0,0.048,100.9,0,0.667,0,0.656,0,304.1,0,10.19,0.0,0,66.83,0,12.58,0,12.05,0,39.317,-76.586,45.0
