time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 00:11:00,2025-02-21,2025-02-21 00:11:00,-3.7,0,0.0,44.12,0,0.25,101.3,0,4.248,0,4.088,0,311.2,0,15.73,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 00:12:00,2025-02-21,2025-02-21 00:12:00,-3.7,0,0.0,43.93,0,0.18,101.3,0,6.018,0,5.893,0,297.8,0,11.67,0.0,0,31.35,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-21 00:13:00,2025-02-21,2025-02-21 00:13:00,-3.7,0,0.0,44.22,0,0.4,101.3,0,4.013,0,3.856,0,300.6,0,16.06,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 00:14:00,2025-02-21,2025-02-21 00:14:00,-3.7,0,0.0,44.33,0,0.204,101.3,0,3.773,0,3.587,0,303.5,0,18.02,0.0,0,31.35,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-21 00:15:00,2025-02-21,2025-02-21 00:15:00,-3.7,0,0.0,44.15,0,0.154,101.3,0,5.147,0,5.056,0,301.0,0,10.77,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 00:16:00,2025-02-21,2025-02-21 00:16:00,-3.7,0,0.0,44.09,0,0.256,101.3,0,5.433,0,5.366,0,305.9,0,9.02,0.0,0,31.35,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-21 00:17:00,2025-02-21,2025-02-21 00:17:00,-3.7,0,0.0,44.03,0,0.125,101.3,0,4.935,0,4.872,0,292.0,0,9.16,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 00:18:00,2025-02-21,2025-02-21 00:18:00,-3.7,0,0.0,44.12,0,0.184,101.3,0,4.733,0,4.571,0,281.5,0,14.99,0.0,0,31.35,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-21 00:19:00,2025-02-21,2025-02-21 00:19:00,-3.7,0,0.0,43.71,0,0.288,101.3,0,6.645,0,6.596,0,288.2,0,6.985,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 00:20:00,2025-02-21,2025-02-21 00:20:00,-3.7,0,0.0,43.7,0,0.193,101.3,0,5.993,0,5.65,0,301.3,0,19.38,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 00:21:00,2025-02-21,2025-02-21 00:21:00,-3.7,0,0.0,43.52,0,0.069,101.3,0,5.897,0,5.73,0,299.4,0,13.6,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 00:22:00,2025-02-21,2025-02-21 00:22:00,-3.7,0,0.0,43.53,0,0.177,101.3,0,5.45,0,5.382,0,305.5,0,9.03,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 00:23:00,2025-02-21,2025-02-21 00:23:00,-3.7,0,0.0,43.53,0,0.271,101.3,0,6.372,0,6.258,0,289.4,0,10.83,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 00:24:00,2025-02-21,2025-02-21 00:24:00,-3.7,0,0.0,43.55,0,0.174,101.3,0,4.007,0,3.482,0,304.2,0,29.3,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 00:25:00,2025-02-21,2025-02-21 00:25:00,-3.7,0,0.0,44.22,0,0.2,101.3,0,5.238,0,5.038,0,309.1,0,15.82,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 00:26:00,2025-02-21,2025-02-21 00:26:00,-3.7,0,0.0,43.63,0,0.157,101.3,0,5.185,0,5.058,0,302.1,0,12.7,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 00:27:00,2025-02-21,2025-02-21 00:27:00,-3.7,0,0.0,43.66,0,0.134,101.3,0,4.268,0,4.151,0,304.3,0,13.44,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 00:28:00,2025-02-21,2025-02-21 00:28:00,-3.7,0,0.0,44.31,0,0.172,101.3,0,3.512,0,3.4,0,295.7,0,14.41,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 00:29:00,2025-02-21,2025-02-21 00:29:00,-3.7,0,0.0,44.39,0,0.3,101.3,0,3.533,0,3.427,0,301.7,0,14.02,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,-3.742,0,0.049,43.78,0,0.171,101.3,0,4.428,0,4.371,0,296.1,0,9.25,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 00:31:00,2025-02-21,2025-02-21 00:31:00,-3.707,0,0.025,43.61,0,0.111,101.3,0,5.873,0,5.816,0,295.0,0,8.01,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 00:32:00,2025-02-21,2025-02-21 00:32:00,-3.7,0,0.0,43.83,0,0.267,101.3,0,5.092,0,4.768,0,312.8,0,20.42,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 00:33:00,2025-02-21,2025-02-21 00:33:00,-3.7,0,0.0,43.54,0,0.149,101.3,0,5.393,0,5.239,0,304.8,0,13.69,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:34:00,2025-02-21,2025-02-21 00:34:00,-3.7,0,0.0,43.83,0,0.104,101.3,0,4.297,0,4.015,0,303.7,0,20.74,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:35:00,2025-02-21,2025-02-21 00:35:00,-3.7,0,0.0,43.89,0,0.127,101.3,0,3.377,0,3.335,0,293.6,0,8.95,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:36:00,2025-02-21,2025-02-21 00:36:00,-3.7,0,0.0,44.02,0,0.181,101.3,0,3.452,0,3.329,0,306.6,0,15.28,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:37:00,2025-02-21,2025-02-21 00:37:00,-3.7,0,0.0,43.84,0,0.238,101.3,0,3.618,0,3.273,0,297.1,0,25.04,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:38:00,2025-02-21,2025-02-21 00:38:00,-3.7,0,0.0,43.79,0,0.148,101.3,0,5.587,0,5.389,0,306.3,0,15.23,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:39:00,2025-02-21,2025-02-21 00:39:00,-3.7,0,0.0,43.53,0,0.136,101.3,0,5.24,0,5.053,0,297.6,0,15.3,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:40:00,2025-02-21,2025-02-21 00:40:00,-3.7,0,0.0,43.52,0,0.212,101.3,0,6.485,0,6.358,0,297.3,0,11.34,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:41:00,2025-02-21,2025-02-21 00:41:00,-3.7,0,0.0,43.12,0,0.12,101.3,0,7.647,0,7.443,0,304.5,0,13.2,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:42:00,2025-02-21,2025-02-21 00:42:00,-3.688,0,0.032,43.09,0,0.218,101.3,0,5.908,0,5.791,0,303.5,0,11.43,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:43:00,2025-02-21,2025-02-21 00:43:00,-3.638,0,0.049,43.46,0,0.095,101.3,0,4.592,0,4.489,0,298.8,0,12.14,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:44:00,2025-02-21,2025-02-21 00:44:00,-3.693,0,0.025,43.6,0,0.144,101.3,0,5.633,0,5.44,0,294.4,0,15.02,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:45:00,2025-02-21,2025-02-21 00:45:00,-3.692,0,0.028,43.18,0,0.047,101.3,0,4.792,0,4.706,0,282.1,0,10.85,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:46:00,2025-02-21,2025-02-21 00:46:00,-3.613,0,0.034,43.63,0,0.342,101.3,0,4.777,0,4.65,0,296.9,0,13.17,0.0,0,31.35,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-21 00:47:00,2025-02-21,2025-02-21 00:47:00,-3.672,0,0.045,43.93,0,0.218,101.3,0,3.337,0,3.216,0,286.3,0,15.42,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:48:00,2025-02-21,2025-02-21 00:48:00,-3.7,0,0.0,44.05,0,0.198,101.3,0,3.692,0,3.543,0,304.1,0,16.24,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:49:00,2025-02-21,2025-02-21 00:49:00,-3.7,0,0.0,44.28,0,0.274,101.3,0,4.252,0,4.166,0,297.3,0,11.5,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:50:00,2025-02-21,2025-02-21 00:50:00,-3.7,0,0.0,44.3,0,0.138,101.3,0,4.575,0,4.511,0,296.2,0,9.55,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:51:00,2025-02-21,2025-02-21 00:51:00,-3.7,0,0.0,43.97,0,0.163,101.3,0,4.525,0,4.421,0,304.8,0,12.29,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:52:00,2025-02-21,2025-02-21 00:52:00,-3.7,0,0.0,43.58,0,0.225,101.3,0,6.332,0,6.268,0,288.3,0,8.1,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:53:00,2025-02-21,2025-02-21 00:53:00,-3.7,0,0.0,43.62,0,0.125,101.3,0,5.342,0,5.232,0,297.8,0,11.59,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:54:00,2025-02-21,2025-02-21 00:54:00,-3.622,0,0.041,43.52,0,0.073,101.3,0,5.735,0,5.563,0,294.0,0,14.02,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:55:00,2025-02-21,2025-02-21 00:55:00,-3.6,0,0.0,43.95,0,0.227,101.3,0,5.128,0,5.049,0,296.0,0,10.06,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:56:00,2025-02-21,2025-02-21 00:56:00,-3.6,0,0.0,43.48,0,0.156,101.3,0,6.78,0,6.587,0,303.5,0,13.67,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:57:00,2025-02-21,2025-02-21 00:57:00,-3.6,0,0.0,43.21,0,0.083,101.3,0,6.192,0,6.05,0,302.0,0,12.25,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:58:00,2025-02-21,2025-02-21 00:58:00,-3.6,0,0.0,43.7,0,0.242,101.3,0,4.018,0,3.936,0,301.5,0,11.63,0.0,0,31.35,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-21 00:59:00,2025-02-21,2025-02-21 00:59:00,-3.6,0,0.0,43.34,0,0.325,101.3,0,7.242,0,7.133,0,300.3,0,9.92,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:01:00,2025-02-21,2025-02-21 01:01:00,-3.6,0,0.0,44.26,0,0.373,101.3,0,5.512,0,5.367,0,302.8,0,13.11,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:02:00,2025-02-21,2025-02-21 01:02:00,-3.6,0,0.0,43.85,0,0.219,101.3,0,4.838,0,4.705,0,304.7,0,13.44,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:03:00,2025-02-21,2025-02-21 01:03:00,-3.602,0,0.013,44.05,0,0.158,101.3,0,5.203,0,4.989,0,304.3,0,16.44,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:04:00,2025-02-21,2025-02-21 01:04:00,-3.6,0,0.0,43.71,0,0.088,101.3,0,4.822,0,4.713,0,312.5,0,12.14,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:05:00,2025-02-21,2025-02-21 01:05:00,-3.6,0,0.0,43.89,0,0.196,101.3,0,4.26,0,4.112,0,314.8,0,15.08,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:06:00,2025-02-21,2025-02-21 01:06:00,-3.6,0,0.0,43.87,0,0.138,101.3,0,5.632,0,5.522,0,293.6,0,11.32,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:07:00,2025-02-21,2025-02-21 01:07:00,-3.6,0,0.0,43.76,0,0.298,101.3,0,6.67,0,6.478,0,290.1,0,13.76,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:08:00,2025-02-21,2025-02-21 01:08:00,-3.6,0,0.0,43.66,0,0.322,101.3,0,7.08,0,6.989,0,305.9,0,9.2,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:09:00,2025-02-21,2025-02-21 01:09:00,-3.6,0,0.0,43.42,0,0.156,101.3,0,5.24,0,5.066,0,302.7,0,14.78,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:10:00,2025-02-21,2025-02-21 01:10:00,-3.6,0,0.0,43.58,0,0.111,101.3,0,5.508,0,5.455,0,301.0,0,7.992,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:11:00,2025-02-21,2025-02-21 01:11:00,-3.6,0,0.0,43.44,0,0.095,101.3,0,5.752,0,5.669,0,300.4,0,9.72,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:12:00,2025-02-21,2025-02-21 01:12:00,-3.6,0,0.0,43.52,0,0.27,101.3,0,6.477,0,6.344,0,295.9,0,11.6,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:13:00,2025-02-21,2025-02-21 01:13:00,-3.6,0,0.0,43.31,0,0.187,101.3,0,5.525,0,5.457,0,300.0,0,8.97,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:14:00,2025-02-21,2025-02-21 01:14:00,-3.6,0,0.0,44.11,0,0.287,101.3,0,4.145,0,4.072,0,301.3,0,10.75,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:15:00,2025-02-21,2025-02-21 01:15:00,-3.6,0,0.0,44.23,0,0.333,101.3,0,4.812,0,4.667,0,293.9,0,14.05,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:16:00,2025-02-21,2025-02-21 01:16:00,-3.6,0,0.0,43.35,0,0.174,101.3,0,6.69,0,6.555,0,298.6,0,11.5,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:17:00,2025-02-21,2025-02-21 01:17:00,-3.6,0,0.0,43.95,0,0.145,101.3,0,5.192,0,5.107,0,296.1,0,10.35,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:18:00,2025-02-21,2025-02-21 01:18:00,-3.6,0,0.0,43.53,0,0.171,101.3,0,5.597,0,5.497,0,286.2,0,10.8,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:19:00,2025-02-21,2025-02-21 01:19:00,-3.6,0,0.0,43.43,0,0.251,101.3,0,4.575,0,4.487,0,290.3,0,11.23,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:20:00,2025-02-21,2025-02-21 01:20:00,-3.6,0,0.0,43.52,0,0.119,101.3,0,5.045,0,4.949,0,309.3,0,11.2,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:21:00,2025-02-21,2025-02-21 01:21:00,-3.6,0,0.0,43.86,0,0.238,101.4,0,3.803,0,3.701,0,280.8,0,13.27,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:22:00,2025-02-21,2025-02-21 01:22:00,-3.6,0,0.0,43.73,0,0.132,101.3,0,5.172,0,4.95,0,299.6,0,16.77,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:23:00,2025-02-21,2025-02-21 01:23:00,-3.6,0,0.0,43.99,0,0.123,101.4,0,5.085,0,4.985,0,295.6,0,11.35,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:24:00,2025-02-21,2025-02-21 01:24:00,-3.6,0,0.0,43.68,0,0.087,101.4,0,5.235,0,5.1,0,302.4,0,13.02,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:25:00,2025-02-21,2025-02-21 01:25:00,-3.6,0,0.0,43.53,0,0.216,101.3,0,5.972,0,5.798,0,303.1,0,13.81,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:26:00,2025-02-21,2025-02-21 01:26:00,-3.6,0,0.0,43.34,0,0.131,101.4,0,4.813,0,4.724,0,307.8,0,11.01,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:27:00,2025-02-21,2025-02-21 01:27:00,-3.6,0,0.0,43.59,0,0.069,101.4,0,3.41,0,3.199,0,297.9,0,20.13,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:28:00,2025-02-21,2025-02-21 01:28:00,-3.6,0,0.0,44.19,0,0.307,101.4,0,3.357,0,3.268,0,297.0,0,13.2,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:29:00,2025-02-21,2025-02-21 01:29:00,-3.6,0,0.0,43.74,0,0.24,101.4,0,4.425,0,4.316,0,290.9,0,12.74,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,-3.615,0,0.036,44.4,0,0.293,101.4,0,3.482,0,3.425,0,290.5,0,10.29,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:31:00,2025-02-21,2025-02-21 01:31:00,-3.7,0,0.0,43.98,0,0.169,101.4,0,3.908,0,3.84,0,305.0,0,10.7,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:32:00,2025-02-21,2025-02-21 01:32:00,-3.7,0,0.0,44.26,0,0.164,101.4,0,3.583,0,3.45,0,294.8,0,15.64,0.0,0,31.35,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-21 01:33:00,2025-02-21,2025-02-21 01:33:00,-3.7,0,0.0,44.37,0,0.183,101.4,0,4.425,0,4.382,0,304.7,0,7.967,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:34:00,2025-02-21,2025-02-21 01:34:00,-3.7,0,0.0,44.18,0,0.208,101.4,0,5.013,0,4.933,0,302.1,0,10.25,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:35:00,2025-02-21,2025-02-21 01:35:00,-3.7,0,0.0,43.93,0,0.16,101.4,0,5.718,0,5.581,0,313.8,0,12.55,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:36:00,2025-02-21,2025-02-21 01:36:00,-3.7,0,0.0,43.85,0,0.099,101.4,0,4.433,0,4.308,0,316.5,0,13.64,0.0,0,31.35,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-21 01:37:00,2025-02-21,2025-02-21 01:37:00,-3.635,0,0.048,44.05,0,0.165,101.4,0,5.635,0,5.445,0,292.0,0,14.88,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:38:00,2025-02-21,2025-02-21 01:38:00,-3.6,0,0.0,43.54,0,0.138,101.4,0,8.1,0,7.975,0,316.5,0,10.2,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:39:00,2025-02-21,2025-02-21 01:39:00,-3.6,0,0.0,43.87,0,0.13,101.4,0,5.61,0,5.418,0,299.1,0,14.98,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:40:00,2025-02-21,2025-02-21 01:40:00,-3.6,0,0.0,43.92,0,0.132,101.4,0,4.985,0,4.77,0,304.1,0,16.82,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:41:00,2025-02-21,2025-02-21 01:41:00,-3.6,0,0.0,43.92,0,0.208,101.4,0,4.808,0,4.69,0,298.2,0,12.68,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:42:00,2025-02-21,2025-02-21 01:42:00,-3.6,0,0.0,44.1,0,0.218,101.4,0,3.505,0,3.32,0,299.2,0,18.61,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:43:00,2025-02-21,2025-02-21 01:43:00,-3.6,0,0.0,44.49,0,0.149,101.4,0,3.732,0,3.402,0,307.9,0,24.06,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:44:00,2025-02-21,2025-02-21 01:44:00,-3.685,0,0.036,44.38,0,0.148,101.4,0,4.665,0,4.543,0,288.9,0,13.09,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:45:00,2025-02-21,2025-02-21 01:45:00,-3.7,0,0.0,44.45,0,0.11,101.4,0,4.438,0,4.356,0,287.4,0,11.01,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:46:00,2025-02-21,2025-02-21 01:46:00,-3.687,0,0.034,43.88,0,0.208,101.4,0,6.885,0,6.847,0,291.4,0,6.051,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:47:00,2025-02-21,2025-02-21 01:47:00,-3.6,0,0.0,43.93,0,0.144,101.4,0,6.337,0,6.264,0,295.6,0,8.69,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:48:00,2025-02-21,2025-02-21 01:48:00,-3.6,0,0.0,43.94,0,0.157,101.4,0,5.44,0,5.339,0,300.6,0,11.02,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:49:00,2025-02-21,2025-02-21 01:49:00,-3.6,0,0.0,44.16,0,0.191,101.4,0,4.003,0,3.881,0,306.3,0,14.19,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:50:00,2025-02-21,2025-02-21 01:50:00,-3.6,0,0.0,44.13,0,0.183,101.4,0,4.265,0,4.128,0,311.6,0,14.53,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:51:00,2025-02-21,2025-02-21 01:51:00,-3.6,0,0.0,44.17,0,0.183,101.4,0,3.892,0,3.728,0,301.6,0,16.63,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:52:00,2025-02-21,2025-02-21 01:52:00,-3.6,0,0.0,44.27,0,0.134,101.4,0,5.888,0,5.811,0,289.0,0,9.26,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-21 01:53:00,2025-02-21,2025-02-21 01:53:00,-3.6,0,0.0,44.23,0,0.193,101.4,0,5.343,0,5.293,0,293.3,0,7.895,0.0,0,31.35,0,12.57,0,-4.16,0,39.317,-76.586,45.0
