time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 00:13:00,2025-06-06,2025-06-06 00:13:00,24.79,0,0.03,65.38,0,0.148,101.0,0,3.485,0,3.385,0,163.0,0,13.73,0.0,0,55.77,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-06 00:14:00,2025-06-06,2025-06-06 00:14:00,24.7,0,0.0,65.34,0,0.08,101.0,0,3.098,0,3.013,0,161.5,0,13.47,0.0,0,55.77,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-06 00:15:00,2025-06-06,2025-06-06 00:15:00,24.7,0,0.0,65.5,0,0.097,101.0,0,2.448,0,2.377,0,160.2,0,13.84,0.0,0,55.77,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-06 00:16:00,2025-06-06,2025-06-06 00:16:00,24.7,0,0.0,65.74,0,0.097,101.0,0,1.438,0,1.35,0,157.6,0,20.03,0.0,0,55.77,0,12.58,0,26.22,0,39.317,-76.586,45.0
2025-06-06 00:17:00,2025-06-06,2025-06-06 00:17:00,24.63,0,0.046,65.76,0,0.086,101.0,0,2.717,0,2.691,0,152.6,0,7.905,0.0,0,55.77,0,12.58,0,26.19,0,39.317,-76.586,45.0
2025-06-06 00:18:00,2025-06-06,2025-06-06 00:18:00,24.6,0,0.0,65.79,0,0.054,101.0,0,2.007,0,1.952,0,156.7,0,13.31,0.0,0,55.77,0,12.58,0,26.16,0,39.317,-76.586,45.0
2025-06-06 00:19:00,2025-06-06,2025-06-06 00:19:00,24.6,0,0.0,65.63,0,0.1,101.0,0,3.307,0,3.216,0,146.1,0,13.43,0.0,0,55.77,0,12.58,0,26.13,0,39.317,-76.586,45.0
2025-06-06 00:20:00,2025-06-06,2025-06-06 00:20:00,24.6,0,0.0,65.74,0,0.075,101.0,0,2.582,0,2.507,0,163.7,0,13.77,0.0,0,55.77,0,12.58,0,26.1,0,39.317,-76.586,45.0
2025-06-06 00:21:00,2025-06-06,2025-06-06 00:21:00,24.6,0,0.0,65.87,0,0.081,101.0,0,3.268,0,2.908,0,170.5,0,26.91,0.0,0,55.77,0,12.58,0,26.04,0,39.317,-76.586,45.0
2025-06-06 00:22:00,2025-06-06,2025-06-06 00:22:00,24.6,0,0.0,65.9,0,0.081,101.0,0,2.408,0,2.366,0,143.0,0,10.77,0.0,0,55.77,0,12.58,0,26.01,0,39.317,-76.586,45.0
2025-06-06 00:23:00,2025-06-06,2025-06-06 00:23:00,24.6,0,0.0,66.13,0,0.048,101.0,0,2.492,0,2.454,0,163.3,0,9.94,0.0,0,55.77,0,12.58,0,25.98,0,39.317,-76.586,45.0
2025-06-06 00:24:00,2025-06-06,2025-06-06 00:24:00,24.51,0,0.03,66.28,0,0.084,101.0,0,1.035,0,0.866,0,179.6,0,32.74,0.0,0,55.77,0,12.58,0,25.92,0,39.317,-76.586,45.0
2025-06-06 00:25:00,2025-06-06,2025-06-06 00:25:00,24.5,0,0.0,66.42,0,0.042,101.0,0,1.553,0,1.496,0,154.9,0,15.58,0.0,0,55.77,0,12.58,0,25.89,0,39.317,-76.586,45.0
2025-06-06 00:26:00,2025-06-06,2025-06-06 00:26:00,24.5,0,0.0,66.54,0,0.049,101.0,0,1.63,0,1.604,0,187.9,0,10.28,0.0,0,55.77,0,12.58,0,25.85,0,39.317,-76.586,45.0
2025-06-06 00:27:00,2025-06-06,2025-06-06 00:27:00,24.5,0,0.018,66.57,0,0.094,101.0,0,2.062,0,1.983,0,170.1,0,15.84,0.0,0,55.77,0,12.58,0,25.83,0,39.317,-76.586,45.0
2025-06-06 00:28:00,2025-06-06,2025-06-06 00:28:00,24.43,0,0.047,66.49,0,0.046,101.0,0,2.753,0,2.728,0,168.0,0,7.749,0.0,0,55.77,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-06 00:29:00,2025-06-06,2025-06-06 00:29:00,24.5,0,0.022,66.6,0,0.0,101.0,0,2.183,0,2.137,0,171.8,0,11.77,0.0,0,55.77,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,24.5,0,0.0,66.63,0,0.099,101.0,0,1.182,0,1.013,0,147.1,0,30.62,0.0,0,55.77,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-06-06 00:31:00,2025-06-06,2025-06-06 00:31:00,24.5,0,0.0,66.6,0,0.219,101.0,0,1.583,0,1.44,0,165.0,0,24.36,0.0,0,55.77,0,12.58,0,25.64,0,39.317,-76.586,45.0
2025-06-06 00:32:00,2025-06-06,2025-06-06 00:32:00,24.46,0,0.048,66.52,0,0.043,101.0,0,2.383,0,2.283,0,195.3,0,16.58,0.0,0,55.77,0,12.58,0,25.58,0,39.317,-76.586,45.0
2025-06-06 00:33:00,2025-06-06,2025-06-06 00:33:00,24.4,0,0.0,66.55,0,0.106,101.0,0,2.598,0,2.442,0,173.1,0,19.86,0.0,0,55.77,0,12.58,0,25.58,0,39.317,-76.586,45.0
2025-06-06 00:34:00,2025-06-06,2025-06-06 00:34:00,24.39,0,0.032,66.67,0,0.109,101.0,0,2.743,0,2.637,0,183.3,0,15.92,0.0,0,55.77,0,12.58,0,25.52,0,39.317,-76.586,45.0
2025-06-06 00:35:00,2025-06-06,2025-06-06 00:35:00,24.3,0,0.0,66.81,0,0.051,101.0,0,2.007,0,1.965,0,169.3,0,11.72,0.0,0,55.77,0,12.58,0,25.49,0,39.317,-76.586,45.0
2025-06-06 00:36:00,2025-06-06,2025-06-06 00:36:00,24.3,0,0.0,67.01,0,0.084,101.0,0,2.107,0,1.978,0,164.2,0,20.01,0.0,0,55.77,0,12.58,0,25.46,0,39.317,-76.586,45.0
2025-06-06 00:37:00,2025-06-06,2025-06-06 00:37:00,24.23,0,0.044,67.1,0,0.07,101.0,0,2.662,0,2.58,0,143.3,0,14.17,0.0,0,55.77,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-06 00:38:00,2025-06-06,2025-06-06 00:38:00,24.2,0,0.0,67.17,0,0.112,101.0,0,2.782,0,2.747,0,166.0,0,9.09,0.0,0,55.77,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-06 00:39:00,2025-06-06,2025-06-06 00:39:00,24.2,0,0.0,67.14,0,0.048,101.0,0,2.963,0,2.817,0,166.3,0,18.01,0.0,0,55.77,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-06 00:40:00,2025-06-06,2025-06-06 00:40:00,24.2,0,0.0,67.28,0,0.08,101.0,0,3.138,0,3.089,0,160.7,0,10.2,0.0,0,55.77,0,12.58,0,25.31,0,39.317,-76.586,45.0
2025-06-06 00:41:00,2025-06-06,2025-06-06 00:41:00,24.16,0,0.05,67.41,0,0.056,101.0,0,2.37,0,2.252,0,156.7,0,18.04,0.0,0,55.77,0,12.58,0,25.28,0,39.317,-76.586,45.0
2025-06-06 00:42:00,2025-06-06,2025-06-06 00:42:00,24.1,0,0.0,67.44,0,0.08,101.0,0,2.977,0,2.92,0,150.2,0,11.18,0.0,0,55.77,0,12.58,0,25.22,0,39.317,-76.586,45.0
2025-06-06 00:43:00,2025-06-06,2025-06-06 00:43:00,24.1,0,0.0,67.47,0,0.072,101.0,0,2.873,0,2.806,0,147.1,0,12.37,0.0,0,55.77,0,12.58,0,25.22,0,39.317,-76.586,45.0
2025-06-06 00:44:00,2025-06-06,2025-06-06 00:44:00,24.1,0,0.0,67.57,0,0.071,101.0,0,2.095,0,1.969,0,143.8,0,19.86,0.0,0,55.77,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-06 00:45:00,2025-06-06,2025-06-06 00:45:00,24.1,0,0.0,67.66,0,0.095,101.0,0,2.373,0,2.278,0,145.1,0,16.21,0.0,0,55.77,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-06 00:46:00,2025-06-06,2025-06-06 00:46:00,24.1,0,0.0,67.63,0,0.091,101.0,0,2.453,0,2.345,0,152.9,0,17.04,0.0,0,55.77,0,12.58,0,25.1,0,39.317,-76.586,45.0
2025-06-06 00:47:00,2025-06-06,2025-06-06 00:47:00,24.1,0,0.0,67.53,0,0.071,101.0,0,3.167,0,3.112,0,180.5,0,10.63,0.0,0,55.77,0,12.58,0,25.07,0,39.317,-76.586,45.0
2025-06-06 00:48:00,2025-06-06,2025-06-06 00:48:00,24.1,0,0.0,67.69,0,0.059,101.0,0,2.023,0,1.942,0,173.9,0,16.28,0.0,0,55.77,0,12.58,0,25.04,0,39.317,-76.586,45.0
2025-06-06 00:49:00,2025-06-06,2025-06-06 00:49:00,24.07,0,0.045,67.77,0,0.087,101.0,0,2.408,0,2.362,0,147.4,0,11.26,0.0,0,55.77,0,12.58,0,25.01,0,39.317,-76.586,45.0
2025-06-06 00:50:00,2025-06-06,2025-06-06 00:50:00,24.0,0,0.0,67.77,0,0.064,101.0,0,3.067,0,2.993,0,154.5,0,12.55,0.0,0,55.77,0,12.58,0,24.98,0,39.317,-76.586,45.0
2025-06-06 00:51:00,2025-06-06,2025-06-06 00:51:00,24.0,0,0.0,67.8,0,0.064,101.0,0,2.952,0,2.858,0,142.8,0,14.44,0.0,0,55.77,0,12.58,0,24.95,0,39.317,-76.586,45.0
2025-06-06 00:52:00,2025-06-06,2025-06-06 00:52:00,24.0,0,0.0,67.93,0,0.098,101.0,0,2.377,0,2.314,0,159.6,0,13.18,0.0,0,55.77,0,12.58,0,24.92,0,39.317,-76.586,45.0
2025-06-06 00:53:00,2025-06-06,2025-06-06 00:53:00,23.96,0,0.048,67.99,0,0.062,101.0,0,2.537,0,2.455,0,175.1,0,14.54,0.0,0,55.77,0,12.58,0,24.89,0,39.317,-76.586,45.0
2025-06-06 00:54:00,2025-06-06,2025-06-06 00:54:00,23.9,0,0.018,68.12,0,0.075,101.0,0,2.172,0,2.053,0,185.7,0,18.95,0.0,0,55.77,0,12.58,0,24.87,0,39.317,-76.586,45.0
2025-06-06 00:55:00,2025-06-06,2025-06-06 00:55:00,23.9,0,0.0,68.2,0,0.053,101.0,0,2.028,0,1.876,0,170.1,0,22.19,0.0,0,55.77,0,12.58,0,24.84,0,39.317,-76.586,45.0
2025-06-06 00:56:00,2025-06-06,2025-06-06 00:56:00,23.9,0,0.0,68.4,0,0.055,101.0,0,2.012,0,1.831,0,168.8,0,24.25,0.0,0,55.77,0,12.58,0,24.81,0,39.317,-76.586,45.0
2025-06-06 00:57:00,2025-06-06,2025-06-06 00:57:00,23.9,0,0.0,68.52,0,0.039,101.0,0,1.77,0,1.705,0,160.5,0,15.53,0.0,0,55.77,0,12.58,0,24.78,0,39.317,-76.586,45.0
2025-06-06 00:58:00,2025-06-06,2025-06-06 00:58:00,23.9,0,0.013,68.64,0,0.05,101.0,0,2.182,0,2.107,0,157.3,0,15.0,0.0,0,55.77,0,12.58,0,24.75,0,39.317,-76.586,45.0
2025-06-06 00:59:00,2025-06-06,2025-06-06 00:59:00,23.84,0,0.049,68.77,0,0.074,101.0,0,2.003,0,1.925,0,155.9,0,15.97,0.0,0,55.77,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-06 01:01:00,2025-06-06,2025-06-06 01:01:00,23.8,0,0.0,68.8,0,0.067,101.0,0,2.427,0,2.358,0,149.1,0,13.64,0.0,0,55.77,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-06 01:02:00,2025-06-06,2025-06-06 01:02:00,23.8,0,0.0,68.87,0,0.047,101.0,0,2.72,0,2.431,0,171.1,0,26.42,0.0,0,55.77,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-06 01:03:00,2025-06-06,2025-06-06 01:03:00,23.8,0,0.0,68.88,0,0.068,101.0,0,1.99,0,1.898,0,186.5,0,17.45,0.0,0,55.77,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-06 01:04:00,2025-06-06,2025-06-06 01:04:00,23.8,0,0.0,68.91,0,0.08,101.0,0,2.262,0,2.078,0,169.9,0,23.07,0.0,0,55.77,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-06 01:05:00,2025-06-06,2025-06-06 01:05:00,23.8,0,0.0,69.0,0,0.0,101.0,0,2.367,0,2.339,0,155.0,0,8.71,0.0,0,55.77,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-06 01:06:00,2025-06-06,2025-06-06 01:06:00,23.8,0,0.0,69.07,0,0.043,101.0,0,1.595,0,1.567,0,152.0,0,10.79,0.0,0,55.77,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-06 01:07:00,2025-06-06,2025-06-06 01:07:00,23.72,0,0.042,69.14,0,0.048,101.0,0,1.752,0,1.702,0,156.8,0,13.7,0.0,0,55.77,0,12.59,0,24.48,0,39.317,-76.586,45.0
2025-06-06 01:08:00,2025-06-06,2025-06-06 01:08:00,23.7,0,0.0,69.25,0,0.07,101.0,0,1.32,0,1.25,0,175.5,0,18.6,0.0,0,55.77,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-06 01:09:00,2025-06-06,2025-06-06 01:09:00,23.7,0,0.0,69.39,0,0.086,101.0,0,0.873,0,0.84,0,151.1,0,15.84,0.0,0,55.77,0,12.59,0,24.42,0,39.317,-76.586,45.0
2025-06-06 01:10:00,2025-06-06,2025-06-06 01:10:00,23.67,0,0.046,69.42,0,0.051,101.0,0,0.965,0,0.882,0,139.0,0,23.75,0.0,0,55.77,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-06 01:11:00,2025-06-06,2025-06-06 01:11:00,23.65,0,0.05,69.52,0,0.173,101.0,0,2.142,0,2.013,0,133.3,0,19.83,0.0,0,55.77,0,12.59,0,24.36,0,39.317,-76.586,45.0
2025-06-06 01:12:00,2025-06-06,2025-06-06 01:12:00,23.7,0,0.0,69.34,0,0.048,101.0,0,2.412,0,2.365,0,164.0,0,11.31,0.0,0,55.77,0,12.59,0,24.33,0,39.317,-76.586,45.0
2025-06-06 01:13:00,2025-06-06,2025-06-06 01:13:00,23.64,0,0.048,69.47,0,0.044,101.0,0,2.363,0,2.267,0,154.5,0,16.32,0.0,0,55.77,0,12.59,0,24.3,0,39.317,-76.586,45.0
2025-06-06 01:14:00,2025-06-06,2025-06-06 01:14:00,23.6,0,0.0,69.54,0,0.056,101.0,0,2.098,0,2.029,0,143.6,0,14.69,0.0,0,55.77,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-06 01:15:00,2025-06-06,2025-06-06 01:15:00,23.6,0,0.0,69.63,0,0.047,101.0,0,2.445,0,2.412,0,151.6,0,9.48,0.0,0,55.77,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-06-06 01:16:00,2025-06-06,2025-06-06 01:16:00,23.6,0,0.0,69.62,0,0.04,101.0,0,2.505,0,2.417,0,158.0,0,15.15,0.0,0,55.77,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-06 01:17:00,2025-06-06,2025-06-06 01:17:00,23.6,0,0.0,69.71,0,0.067,101.0,0,2.978,0,2.9,0,161.3,0,13.17,0.0,0,55.77,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-06-06 01:18:00,2025-06-06,2025-06-06 01:18:00,23.6,0,0.0,69.76,0,0.069,101.0,0,2.797,0,2.719,0,159.3,0,13.51,0.0,0,55.77,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-06-06 01:19:00,2025-06-06,2025-06-06 01:19:00,23.6,0,0.0,69.81,0,0.059,101.0,0,2.575,0,2.486,0,148.3,0,15.08,0.0,0,55.77,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-06-06 01:20:00,2025-06-06,2025-06-06 01:20:00,23.6,0,0.0,69.79,0,0.071,101.0,0,2.115,0,2.04,0,147.1,0,15.24,0.0,0,55.77,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-06-06 01:21:00,2025-06-06,2025-06-06 01:21:00,23.51,0,0.028,69.85,0,0.05,101.0,0,2.397,0,2.324,0,149.2,0,14.08,0.0,0,55.77,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-06-06 01:22:00,2025-06-06,2025-06-06 01:22:00,23.5,0,0.0,69.98,0,0.045,101.0,0,1.85,0,1.823,0,158.1,0,9.73,0.0,0,55.77,0,12.59,0,24.04,0,39.317,-76.586,45.0
2025-06-06 01:23:00,2025-06-06,2025-06-06 01:23:00,23.5,0,0.0,70.12,0,0.083,101.0,0,1.592,0,1.489,0,148.6,0,20.59,0.0,0,55.77,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-06 01:24:00,2025-06-06,2025-06-06 01:24:00,23.51,0,0.032,70.23,0,0.145,101.0,0,1.415,0,1.3,0,137.3,0,23.11,0.0,0,55.77,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-06 01:25:00,2025-06-06,2025-06-06 01:25:00,23.6,0,0.0,70.0,0,0.143,101.0,0,1.592,0,1.566,0,153.0,0,10.28,0.0,0,55.77,0,12.59,0,23.99,0,39.317,-76.586,45.0
2025-06-06 01:26:00,2025-06-06,2025-06-06 01:26:00,23.6,0,0.0,69.81,0,0.147,101.0,0,2.035,0,1.986,0,148.5,0,12.56,0.0,0,55.77,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-06-06 01:27:00,2025-06-06,2025-06-06 01:27:00,23.6,0,0.0,69.98,0,0.222,101.0,0,1.908,0,1.817,0,133.1,0,17.71,0.0,0,55.77,0,12.59,0,23.93,0,39.317,-76.586,45.0
2025-06-06 01:28:00,2025-06-06,2025-06-06 01:28:00,23.6,0,0.0,69.96,0,0.097,101.0,0,1.753,0,1.701,0,130.3,0,14.0,0.0,0,55.77,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-06 01:29:00,2025-06-06,2025-06-06 01:29:00,23.6,0,0.0,69.94,0,0.056,101.0,0,2.193,0,2.141,0,143.7,0,12.53,0.0,0,55.77,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-06 01:30:00,2025-06-06,2025-06-06 01:30:00,23.53,0,0.047,70.12,0,0.043,101.0,0,1.55,0,1.383,0,148.5,0,26.62,0.0,0,55.77,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-06-06 01:31:00,2025-06-06,2025-06-06 01:31:00,23.5,0,0.0,70.2,0,0.0,101.0,0,1.197,0,1.147,0,164.9,0,16.45,0.0,0,55.77,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-06 01:32:00,2025-06-06,2025-06-06 01:32:00,23.5,0,0.0,70.3,0,0.013,101.0,0,1.905,0,1.861,0,149.2,0,12.25,0.0,0,55.77,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-06 01:33:00,2025-06-06,2025-06-06 01:33:00,23.5,0,0.0,70.3,0,0.0,101.0,0,1.56,0,1.54,0,144.3,0,9.26,0.0,0,55.77,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-06 01:34:00,2025-06-06,2025-06-06 01:34:00,23.5,0,0.022,70.3,0,0.097,101.0,0,1.887,0,1.815,0,173.4,0,15.84,0.0,0,55.77,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-06 01:35:00,2025-06-06,2025-06-06 01:35:00,23.5,0,0.013,70.28,0,0.037,101.0,0,1.067,0,1.053,0,159.5,0,9.05,0.0,0,55.77,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-06 01:36:00,2025-06-06,2025-06-06 01:36:00,23.42,0,0.036,70.4,0,0.013,101.0,0,0.973,0,0.885,0,158.7,0,24.36,0.0,0,55.77,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-06 01:37:00,2025-06-06,2025-06-06 01:37:00,23.4,0,0.0,70.47,0,0.137,101.0,0,0.91,0,0.702,0,143.2,0,38.77,0.0,0,55.77,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-06 01:38:00,2025-06-06,2025-06-06 01:38:00,23.4,0,0.018,70.32,0,0.039,101.1,0,1.623,0,1.588,0,186.7,0,11.89,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-06 01:39:00,2025-06-06,2025-06-06 01:39:00,23.4,0,0.0,70.45,0,0.05,101.1,0,1.428,0,1.382,0,159.9,0,14.55,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-06 01:40:00,2025-06-06,2025-06-06 01:40:00,23.4,0,0.0,70.5,0,0.0,101.1,0,0.978,0,0.909,0,168.1,0,21.56,0.0,0,55.77,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-06 01:41:00,2025-06-06,2025-06-06 01:41:00,23.4,0,0.0,70.5,0,0.0,101.1,0,1.118,0,1.079,0,159.7,0,15.29,0.0,0,55.77,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-06 01:42:00,2025-06-06,2025-06-06 01:42:00,23.4,0,0.0,70.57,0,0.047,101.1,0,0.802,0,0.782,0,204.0,0,12.59,0.0,0,55.77,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-06 01:43:00,2025-06-06,2025-06-06 01:43:00,23.4,0,0.0,70.6,0,0.0,101.1,0,0.68,0,0.645,0,199.1,0,18.29,0.0,0,55.77,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-06 01:44:00,2025-06-06,2025-06-06 01:44:00,23.4,0,0.0,70.6,0,0.0,101.1,0,0.875,0,0.853,0,174.1,0,12.83,0.0,0,55.77,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-06 01:45:00,2025-06-06,2025-06-06 01:45:00,23.39,0,0.032,70.57,0,0.045,101.1,0,0.973,0,0.942,0,182.0,0,14.45,0.0,0,55.77,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-06 01:46:00,2025-06-06,2025-06-06 01:46:00,23.4,0,0.0,70.55,0,0.056,101.1,0,0.917,0,0.676,0,210.2,0,41.46,0.0,0,55.77,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-06 01:47:00,2025-06-06,2025-06-06 01:47:00,23.4,0,0.0,70.14,0,0.138,101.1,0,2.103,0,2.039,0,201.8,0,14.17,0.0,0,55.77,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-06 01:48:00,2025-06-06,2025-06-06 01:48:00,23.4,0,0.0,70.07,0,0.047,101.1,0,1.097,0,1.064,0,179.9,0,13.88,0.0,0,55.77,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-06 01:49:00,2025-06-06,2025-06-06 01:49:00,23.46,0,0.049,70.06,0,0.05,101.1,0,0.912,0,0.9,0,152.9,0,9.14,0.0,0,55.77,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-06 01:50:00,2025-06-06,2025-06-06 01:50:00,23.5,0,0.0,69.96,0,0.049,101.1,0,0.875,0,0.831,0,179.0,0,18.14,0.0,0,55.77,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-06 01:51:00,2025-06-06,2025-06-06 01:51:00,23.5,0,0.0,69.94,0,0.128,101.1,0,1.13,0,1.043,0,148.3,0,22.54,0.0,0,55.77,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-06 01:52:00,2025-06-06,2025-06-06 01:52:00,23.5,0,0.0,69.85,0,0.05,101.1,0,1.043,0,1.007,0,149.7,0,15.03,0.0,0,55.77,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-06 01:53:00,2025-06-06,2025-06-06 01:53:00,23.5,0,0.0,69.84,0,0.051,101.1,0,0.633,0,0.596,0,151.1,0,19.61,0.0,0,55.77,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-06 01:54:00,2025-06-06,2025-06-06 01:54:00,23.5,0,0.0,69.83,0,0.132,101.1,0,0.967,0,0.879,0,147.2,0,24.46,0.0,0,55.77,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-06 01:55:00,2025-06-06,2025-06-06 01:55:00,23.55,0,0.05,69.8,0,0.0,101.1,0,1.157,0,1.138,0,181.3,0,10.16,0.0,0,55.77,0,12.59,0,23.32,0,39.317,-76.586,45.0
