time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 00:25:00,2024-12-25,2024-12-25 00:25:00,3.7,0,0.0,67.5,0,0.095,102.0,0,0.188,0,0.186,0,10.04,0,8.43,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 00:26:00,2024-12-25,2024-12-25 00:26:00,3.7,0,0.0,67.39,0,0.034,102.0,0,0.23,0,0.229,0,30.69,0,6.271,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 00:27:00,2024-12-25,2024-12-25 00:27:00,3.7,0,0.0,67.5,0,0.106,102.0,0,0.343,0,0.341,0,45.72,0,5.982,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 00:28:00,2024-12-25,2024-12-25 00:28:00,3.7,0,0.0,67.72,0,0.039,102.0,0,0.395,0,0.393,0,48.03,0,6.357,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 00:29:00,2024-12-25,2024-12-25 00:29:00,3.7,0,0.0,68.07,0,0.278,102.0,0,0.267,0,0.26,0,84.8,0,12.79,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,3.7,0,0.0,67.73,0,0.301,102.0,0,0.45,0,0.449,0,80.7,0,3.529,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 00:31:00,2024-12-25,2024-12-25 00:31:00,3.7,0,0.0,67.41,0,0.081,102.0,0,0.482,0,0.473,0,70.66,0,10.58,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 00:32:00,2024-12-25,2024-12-25 00:32:00,3.7,0,0.0,67.46,0,0.113,102.0,0,0.43,0,0.42,0,67.31,0,12.63,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 00:33:00,2024-12-25,2024-12-25 00:33:00,3.7,0,0.0,67.36,0,0.181,102.0,0,0.488,0,0.473,0,66.84,0,14.26,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 00:34:00,2024-12-25,2024-12-25 00:34:00,3.7,0,0.0,67.37,0,0.272,102.0,0,0.645,0,0.636,0,76.94,0,9.81,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 00:35:00,2024-12-25,2024-12-25 00:35:00,3.72,0,0.04,67.24,0,0.215,102.0,0,0.592,0,0.589,0,100.2,0,5.616,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 00:36:00,2024-12-25,2024-12-25 00:36:00,3.8,0,0.0,67.01,0,0.055,102.0,0,0.632,0,0.626,0,93.4,0,7.696,0.0,0,36.85,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-25 00:37:00,2024-12-25,2024-12-25 00:37:00,3.8,0,0.0,67.1,0,0.173,102.0,0,0.508,0,0.489,0,46.63,0,15.72,0.0,0,36.85,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-25 00:38:00,2024-12-25,2024-12-25 00:38:00,3.8,0,0.0,66.9,0,0.249,102.0,0,0.695,0,0.691,0,34.58,0,6.016,0.0,0,36.85,0,12.59,0,17.21,0,39.317,-76.586,45.0
2024-12-25 00:39:00,2024-12-25,2024-12-25 00:39:00,3.877,0,0.042,66.47,0,0.128,102.0,0,0.623,0,0.614,0,55.12,0,9.82,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 00:40:00,2024-12-25,2024-12-25 00:40:00,3.9,0,0.0,66.62,0,0.143,102.0,0,0.512,0,0.505,0,80.8,0,9.02,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 00:41:00,2024-12-25,2024-12-25 00:41:00,3.9,0,0.0,66.88,0,0.145,102.0,0,0.552,0,0.549,0,84.3,0,5.902,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 00:42:00,2024-12-25,2024-12-25 00:42:00,3.9,0,0.0,66.6,0,0.236,102.0,0,0.452,0,0.44,0,70.1,0,13.01,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 00:43:00,2024-12-25,2024-12-25 00:43:00,3.9,0,0.0,66.67,0,0.243,102.0,0,0.548,0,0.545,0,39.72,0,6.259,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 00:44:00,2024-12-25,2024-12-25 00:44:00,3.9,0,0.0,66.69,0,0.399,102.0,0,0.718,0,0.682,0,16.94,0,18.13,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 00:45:00,2024-12-25,2024-12-25 00:45:00,3.9,0,0.0,67.82,0,0.236,102.0,0,0.66,0,0.637,0,13.75,0,15.0,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 00:46:00,2024-12-25,2024-12-25 00:46:00,3.9,0,0.0,67.11,0,0.329,102.0,0,0.683,0,0.651,0,63.79,0,17.63,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 00:47:00,2024-12-25,2024-12-25 00:47:00,3.9,0,0.0,66.95,0,0.174,102.0,0,0.853,0,0.847,0,89.7,0,6.867,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 00:48:00,2024-12-25,2024-12-25 00:48:00,3.9,0,0.0,66.86,0,0.074,102.0,0,0.855,0,0.849,0,75.02,0,6.893,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 00:49:00,2024-12-25,2024-12-25 00:49:00,3.9,0,0.0,66.91,0,0.055,102.0,0,0.707,0,0.703,0,64.17,0,6.148,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 00:50:00,2024-12-25,2024-12-25 00:50:00,3.875,0,0.043,66.92,0,0.091,102.0,0,0.59,0,0.582,0,38.06,0,9.26,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 00:51:00,2024-12-25,2024-12-25 00:51:00,3.805,0,0.022,67.74,0,0.244,102.0,0,0.35,0,0.312,0,324.4,0,26.82,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 00:52:00,2024-12-25,2024-12-25 00:52:00,3.8,0,0.0,68.26,0,0.166,102.0,0,0.303,0,0.26,0,175.4,0,30.5,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 00:53:00,2024-12-25,2024-12-25 00:53:00,3.8,0,0.0,67.78,0,0.194,102.0,0,0.548,0,0.515,0,127.2,0,19.84,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 00:54:00,2024-12-25,2024-12-25 00:54:00,3.8,0,0.0,67.19,0,0.102,102.0,0,0.482,0,0.479,0,97.1,0,6.408,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 00:55:00,2024-12-25,2024-12-25 00:55:00,3.84,0,0.049,67.2,0,0.074,102.0,0,0.355,0,0.344,0,78.67,0,14.12,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-25 00:56:00,2024-12-25,2024-12-25 00:56:00,3.9,0,0.0,67.51,0,0.075,102.0,0,0.158,0,0.145,0,49.55,0,23.15,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 00:57:00,2024-12-25,2024-12-25 00:57:00,3.9,0,0.0,69.06,0,0.638,102.0,0,0.157,0,0.126,0,107.0,0,35.84,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 00:58:00,2024-12-25,2024-12-25 00:58:00,3.9,0,0.0,68.24,0,0.347,102.0,0,0.202,0,0.194,0,114.7,0,16.21,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 00:59:00,2024-12-25,2024-12-25 00:59:00,3.897,0,0.018,68.57,0,0.252,102.1,0,0.273,0,0.267,0,89.7,0,12.28,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 01:01:00,2024-12-25,2024-12-25 01:01:00,3.8,0,0.0,68.73,0,0.08,102.1,0,0.112,0,0.093,0,182.9,0,32.03,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:02:00,2024-12-25,2024-12-25 01:02:00,3.8,0,0.0,68.98,0,0.309,102.1,0,0.252,0,0.242,0,171.0,0,15.49,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:03:00,2024-12-25,2024-12-25 01:03:00,3.8,0,0.0,69.32,0,0.33,102.1,0,0.427,0,0.426,0,167.9,0,3.486,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 01:04:00,2024-12-25,2024-12-25 01:04:00,3.73,0,0.046,70.05,0,0.331,102.1,0,0.58,0,0.575,0,175.4,0,7.559,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 01:05:00,2024-12-25,2024-12-25 01:05:00,3.648,0,0.05,70.21,0,0.213,102.0,0,0.787,0,0.785,0,168.8,0,3.945,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 01:06:00,2024-12-25,2024-12-25 01:06:00,3.552,0,0.05,69.99,0,0.19,102.0,0,0.743,0,0.739,0,151.8,0,6.065,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:07:00,2024-12-25,2024-12-25 01:07:00,3.5,0,0.0,68.98,0,0.201,102.0,0,0.64,0,0.636,0,140.9,0,6.743,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:08:00,2024-12-25,2024-12-25 01:08:00,3.5,0,0.0,69.09,0,0.145,102.0,0,0.675,0,0.669,0,117.5,0,7.897,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-25 01:09:00,2024-12-25,2024-12-25 01:09:00,3.5,0,0.0,69.32,0,0.881,102.0,0,0.67,0,0.658,0,102.1,0,10.79,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-25 01:10:00,2024-12-25,2024-12-25 01:10:00,3.5,0,0.0,70.84,0,0.23,102.0,0,0.528,0,0.513,0,78.01,0,13.85,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 01:11:00,2024-12-25,2024-12-25 01:11:00,3.5,0,0.0,70.41,0,0.425,102.1,0,0.393,0,0.371,0,92.1,0,19.1,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 01:12:00,2024-12-25,2024-12-25 01:12:00,3.588,0,0.032,69.5,0,0.306,102.1,0,0.485,0,0.466,0,83.7,0,16.12,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-25 01:13:00,2024-12-25,2024-12-25 01:13:00,3.6,0,0.0,69.73,0,0.133,102.1,0,0.488,0,0.482,0,87.9,0,8.97,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 01:14:00,2024-12-25,2024-12-25 01:14:00,3.6,0,0.0,69.38,0,0.142,102.1,0,0.38,0,0.367,0,78.8,0,14.69,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-25 01:15:00,2024-12-25,2024-12-25 01:15:00,3.635,0,0.048,69.43,0,0.087,102.1,0,0.45,0,0.444,0,66.12,0,9.31,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 01:16:00,2024-12-25,2024-12-25 01:16:00,3.7,0,0.0,69.46,0,0.052,102.1,0,0.352,0,0.348,0,71.04,0,8.7,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 01:17:00,2024-12-25,2024-12-25 01:17:00,3.7,0,0.0,69.35,0,0.053,102.1,0,0.46,0,0.456,0,63.73,0,7.979,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 01:18:00,2024-12-25,2024-12-25 01:18:00,3.7,0,0.0,69.33,0,0.103,102.1,0,0.223,0,0.202,0,109.7,0,25.12,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-25 01:19:00,2024-12-25,2024-12-25 01:19:00,3.7,0,0.0,69.53,0,0.522,102.1,0,0.175,0,0.076,0,177.4,0,59.46,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-25 01:20:00,2024-12-25,2024-12-25 01:20:00,3.7,0,0.0,70.92,0,0.301,102.1,0,0.127,0,0.104,0,258.1,0,30.32,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 01:21:00,2024-12-25,2024-12-25 01:21:00,3.7,0,0.0,71.18,0,0.418,102.1,0,0.118,0,0.108,0,235.0,0,22.14,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 01:22:00,2024-12-25,2024-12-25 01:22:00,3.7,0,0.0,70.85,0,0.3,102.1,0,0.08,0,0.046,0,268.1,0,47.34,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:23:00,2024-12-25,2024-12-25 01:23:00,3.7,0,0.0,69.8,0,0.296,102.1,0,0.115,0,0.09,0,177.5,0,37.9,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:24:00,2024-12-25,2024-12-25 01:24:00,3.7,0,0.0,69.03,0,0.126,102.1,0,0.192,0,0.183,0,73.15,0,17.63,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-25 01:25:00,2024-12-25,2024-12-25 01:25:00,3.7,0,0.0,69.28,0,0.128,102.1,0,0.34,0,0.338,0,46.88,0,5.817,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 01:26:00,2024-12-25,2024-12-25 01:26:00,3.7,0,0.0,69.31,0,0.066,102.1,0,0.41,0,0.408,0,39.56,0,5.414,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-25 01:27:00,2024-12-25,2024-12-25 01:27:00,3.7,0,0.0,69.86,0,0.481,102.1,0,0.485,0,0.481,0,28.47,0,7.675,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:28:00,2024-12-25,2024-12-25 01:28:00,3.7,0,0.0,70.92,0,0.131,102.1,0,0.498,0,0.497,0,24.19,0,4.304,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:29:00,2024-12-25,2024-12-25 01:29:00,3.7,0,0.0,70.03,0,0.222,102.1,0,0.428,0,0.422,0,26.63,0,9.57,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,3.7,0,0.0,69.5,0,0.13,102.1,0,0.53,0,0.529,0,17.72,0,3.632,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 01:31:00,2024-12-25,2024-12-25 01:31:00,3.7,0,0.0,69.23,0,0.047,102.1,0,0.585,0,0.583,0,25.17,0,5.191,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 01:32:00,2024-12-25,2024-12-25 01:32:00,3.7,0,0.0,69.38,0,0.099,102.1,0,0.543,0,0.542,0,34.0,0,4.118,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 01:33:00,2024-12-25,2024-12-25 01:33:00,3.79,0,0.03,69.7,0,0.203,102.1,0,0.593,0,0.591,0,37.75,0,4.567,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-25 01:34:00,2024-12-25,2024-12-25 01:34:00,3.8,0,0.0,69.41,0,0.132,102.1,0,0.578,0,0.576,0,45.38,0,4.771,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:35:00,2024-12-25,2024-12-25 01:35:00,3.8,0,0.0,69.08,0,0.152,102.1,0,0.517,0,0.513,0,58.14,0,6.377,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 01:36:00,2024-12-25,2024-12-25 01:36:00,3.857,0,0.05,69.17,0,0.137,102.1,0,0.548,0,0.546,0,46.66,0,5.556,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-25 01:37:00,2024-12-25,2024-12-25 01:37:00,3.9,0,0.0,69.02,0,0.22,102.1,0,0.513,0,0.511,0,53.47,0,5.558,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 01:38:00,2024-12-25,2024-12-25 01:38:00,3.9,0,0.0,68.78,0,0.179,102.1,0,0.478,0,0.474,0,59.42,0,7.286,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:39:00,2024-12-25,2024-12-25 01:39:00,3.9,0,0.0,67.83,0,0.322,102.1,0,0.6,0,0.597,0,60.74,0,5.442,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:40:00,2024-12-25,2024-12-25 01:40:00,3.922,0,0.041,67.44,0,0.109,102.1,0,0.588,0,0.585,0,53.25,0,6.151,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-25 01:41:00,2024-12-25,2024-12-25 01:41:00,4.0,0,0.0,67.12,0,0.089,102.1,0,0.647,0,0.645,0,60.91,0,3.68,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-25 01:42:00,2024-12-25,2024-12-25 01:42:00,4.0,0,0.0,67.09,0,0.083,102.1,0,0.667,0,0.665,0,64.02,0,3.96,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-25 01:43:00,2024-12-25,2024-12-25 01:43:00,4.03,0,0.046,66.95,0,0.05,102.1,0,0.585,0,0.582,0,61.49,0,5.975,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 01:44:00,2024-12-25,2024-12-25 01:44:00,4.1,0,0.0,66.91,0,0.08,102.1,0,0.507,0,0.503,0,66.15,0,7.191,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-25 01:45:00,2024-12-25,2024-12-25 01:45:00,4.1,0,0.0,66.92,0,0.064,102.1,0,0.485,0,0.483,0,68.51,0,5.25,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-25 01:46:00,2024-12-25,2024-12-25 01:46:00,4.1,0,0.0,67.06,0,0.078,102.1,0,0.46,0,0.457,0,59.98,0,6.204,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-25 01:47:00,2024-12-25,2024-12-25 01:47:00,4.1,0,0.0,67.17,0,0.247,102.1,0,0.38,0,0.377,0,53.43,0,7.106,0.0,0,36.85,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-25 01:48:00,2024-12-25,2024-12-25 01:48:00,4.1,0,0.0,67.23,0,0.257,102.1,0,0.257,0,0.25,0,62.83,0,12.86,0.0,0,36.85,0,12.59,0,16.96,0,39.317,-76.586,45.0
2024-12-25 01:49:00,2024-12-25,2024-12-25 01:49:00,4.093,0,0.025,67.98,0,0.258,102.1,0,0.277,0,0.273,0,55.44,0,9.39,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-25 01:50:00,2024-12-25,2024-12-25 01:50:00,4.002,0,0.013,67.42,0,0.075,102.1,0,0.295,0,0.291,0,59.19,0,8.88,0.0,0,36.85,0,12.59,0,17.01,0,39.317,-76.586,45.0
2024-12-25 01:51:00,2024-12-25,2024-12-25 01:51:00,4.0,0,0.0,67.7,0,0.141,102.1,0,0.307,0,0.305,0,50.97,0,6.083,0.0,0,36.85,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-25 01:52:00,2024-12-25,2024-12-25 01:52:00,4.0,0,0.0,68.04,0,0.138,102.1,0,0.387,0,0.384,0,55.4,0,6.598,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-25 01:53:00,2024-12-25,2024-12-25 01:53:00,4.0,0,0.0,68.03,0,0.078,102.1,0,0.395,0,0.393,0,57.86,0,4.997,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-25 01:54:00,2024-12-25,2024-12-25 01:54:00,4.0,0,0.0,67.88,0,0.07,102.1,0,0.285,0,0.283,0,55.29,0,7.136,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-25 01:55:00,2024-12-25,2024-12-25 01:55:00,4.0,0,0.0,68.24,0,0.433,102.1,0,0.268,0,0.263,0,57.32,0,11.14,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
