time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 00:25:00,2025-03-06,2025-03-06 00:25:00,12.24,0,0.048,88.7,0,0.037,98.7,0,2.92,0,2.885,0,118.8,0,8.83,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:26:00,2025-03-06,2025-03-06 00:26:00,12.29,0,0.032,88.7,0,0.032,98.6,0,2.827,0,2.8,0,97.1,0,7.877,0.0,0,54.76,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-06 00:27:00,2025-03-06,2025-03-06 00:27:00,12.3,0,0.0,88.9,0,0.05,98.7,0,2.238,0,2.187,0,109.5,0,12.27,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:28:00,2025-03-06,2025-03-06 00:28:00,12.3,0,0.0,88.7,0,0.105,98.7,0,2.842,0,2.803,0,112.5,0,9.41,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:29:00,2025-03-06,2025-03-06 00:29:00,12.3,0,0.0,88.5,0,0.05,98.7,0,2.608,0,2.582,0,121.8,0,8.21,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:30:00,2025-03-06,2025-03-06 00:30:00,12.37,0,0.047,88.7,0,0.218,98.7,0,1.4,0,1.302,0,132.9,0,21.47,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:31:00,2025-03-06,2025-03-06 00:31:00,12.4,0,0.0,88.3,0,0.074,98.7,0,1.563,0,1.537,0,142.9,0,10.44,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:32:00,2025-03-06,2025-03-06 00:32:00,12.41,0,0.025,88.7,0,0.263,98.7,0,0.91,0,0.868,0,107.0,0,17.5,0.0,0,54.76,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-06 00:33:00,2025-03-06,2025-03-06 00:33:00,12.5,0,0.0,88.5,0,0.245,98.7,0,0.577,0,0.469,0,157.4,0,35.05,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:34:00,2025-03-06,2025-03-06 00:34:00,12.5,0,0.0,87.8,0,0.111,98.7,0,0.49,0,0.453,0,153.7,0,22.2,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:35:00,2025-03-06,2025-03-06 00:35:00,12.5,0,0.0,87.6,0,0.0,98.7,0,1.128,0,1.085,0,137.7,0,15.93,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:36:00,2025-03-06,2025-03-06 00:36:00,12.5,0,0.0,88.1,0,0.347,98.7,0,1.435,0,1.401,0,115.8,0,12.39,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:37:00,2025-03-06,2025-03-06 00:37:00,12.6,0,0.058,88.3,0,0.37,98.7,0,1.315,0,1.261,0,118.2,0,16.44,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:38:00,2025-03-06,2025-03-06 00:38:00,12.7,0,0.0,87.6,0,0.196,98.6,0,1.713,0,1.686,0,119.5,0,10.15,0.0,0,54.76,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-06 00:39:00,2025-03-06,2025-03-06 00:39:00,12.72,0,0.037,87.0,0,0.114,98.6,0,1.982,0,1.949,0,116.5,0,10.38,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:40:00,2025-03-06,2025-03-06 00:40:00,12.7,0,0.0,86.9,0,0.044,98.7,0,2.12,0,2.107,0,116.7,0,6.448,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:41:00,2025-03-06,2025-03-06 00:41:00,12.7,0,0.0,87.4,0,0.323,98.6,0,1.487,0,1.473,0,108.7,0,7.884,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:42:00,2025-03-06,2025-03-06 00:42:00,12.74,0,0.05,87.6,0,0.329,98.6,0,1.61,0,1.602,0,95.5,0,5.622,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:43:00,2025-03-06,2025-03-06 00:43:00,12.8,0,0.0,86.6,0,0.189,98.6,0,1.572,0,1.539,0,102.0,0,11.61,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:44:00,2025-03-06,2025-03-06 00:44:00,12.8,0,0.0,86.7,0,0.332,98.6,0,1.333,0,1.319,0,105.4,0,8.36,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:45:00,2025-03-06,2025-03-06 00:45:00,12.82,0,0.039,86.6,0,0.265,98.6,0,1.122,0,1.071,0,122.5,0,17.19,0.0,0,54.76,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-06 00:46:00,2025-03-06,2025-03-06 00:46:00,12.84,0,0.048,86.7,0,0.433,98.6,0,1.01,0,0.966,0,105.4,0,16.93,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:47:00,2025-03-06,2025-03-06 00:47:00,12.9,0,0.013,86.5,0,0.373,98.6,0,1.568,0,1.538,0,90.2,0,11.26,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:48:00,2025-03-06,2025-03-06 00:48:00,12.9,0,0.018,86.0,0,0.195,98.6,0,2.103,0,2.085,0,100.2,0,7.465,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:49:00,2025-03-06,2025-03-06 00:49:00,12.9,0,0.0,86.1,0,0.121,98.6,0,1.923,0,1.887,0,101.7,0,11.18,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:50:00,2025-03-06,2025-03-06 00:50:00,12.9,0,0.0,86.0,0,0.105,98.6,0,1.693,0,1.658,0,101.9,0,11.77,0.0,0,54.76,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-06 00:51:00,2025-03-06,2025-03-06 00:51:00,12.9,0,0.0,86.1,0,0.129,98.6,0,1.772,0,1.726,0,89.5,0,12.96,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:52:00,2025-03-06,2025-03-06 00:52:00,12.82,0,0.036,86.2,0,0.139,98.6,0,1.628,0,1.593,0,84.0,0,11.86,0.0,0,54.76,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-06 00:53:00,2025-03-06,2025-03-06 00:53:00,12.81,0,0.028,86.8,0,0.54,98.6,0,1.463,0,1.422,0,84.2,0,13.59,0.0,0,54.76,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-06 00:54:00,2025-03-06,2025-03-06 00:54:00,12.9,0,0.022,86.2,0,0.116,98.6,0,1.792,0,1.76,0,98.9,0,10.7,0.0,0,54.76,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-06 00:55:00,2025-03-06,2025-03-06 00:55:00,12.86,0,0.049,86.6,0,0.243,98.6,0,1.688,0,1.651,0,100.0,0,11.99,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 00:56:00,2025-03-06,2025-03-06 00:56:00,12.9,0,0.0,86.6,0,0.178,98.6,0,2.022,0,1.997,0,105.2,0,9.02,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 00:57:00,2025-03-06,2025-03-06 00:57:00,12.9,0,0.0,86.0,0,0.09,98.6,0,1.64,0,1.624,0,107.5,0,7.95,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 00:58:00,2025-03-06,2025-03-06 00:58:00,12.88,0,0.042,86.1,0,0.101,98.6,0,1.802,0,1.753,0,99.1,0,13.34,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 00:59:00,2025-03-06,2025-03-06 00:59:00,12.8,0,0.0,86.6,0,0.186,98.6,0,2.14,0,2.108,0,105.4,0,9.97,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 01:01:00,2025-03-06,2025-03-06 01:01:00,12.8,0,0.0,86.7,0,0.079,98.6,0,2.078,0,2.044,0,102.7,0,10.34,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 01:02:00,2025-03-06,2025-03-06 01:02:00,12.8,0,0.0,87.0,0,0.074,98.6,0,2.607,0,2.539,0,114.4,0,13.01,0.0,0,54.76,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-06 01:03:00,2025-03-06,2025-03-06 01:03:00,12.8,0,0.0,87.2,0,0.168,98.6,0,2.922,0,2.834,0,128.8,0,14.04,0.0,0,54.76,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-06 01:04:00,2025-03-06,2025-03-06 01:04:00,12.8,0,0.0,87.2,0,0.069,98.6,0,2.503,0,2.463,0,121.2,0,10.24,0.0,0,54.76,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-03-06 01:05:00,2025-03-06,2025-03-06 01:05:00,12.8,0,0.0,87.3,0,0.131,98.6,0,2.422,0,2.404,0,116.3,0,7.005,0.0,0,54.76,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-03-06 01:06:00,2025-03-06,2025-03-06 01:06:00,12.8,0,0.0,87.5,0,0.137,98.6,0,2.653,0,2.636,0,115.8,0,6.608,0.0,0,54.76,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-06 01:07:00,2025-03-06,2025-03-06 01:07:00,12.8,0,0.0,87.4,0,0.095,98.6,0,2.77,0,2.75,0,123.8,0,6.929,0.0,0,54.76,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-06 01:08:00,2025-03-06,2025-03-06 01:08:00,12.8,0,0.0,87.7,0,0.104,98.6,0,3.202,0,3.168,0,124.2,0,8.29,0.0,0,54.76,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-06 01:09:00,2025-03-06,2025-03-06 01:09:00,12.85,0,0.05,88.1,0,0.073,98.6,0,3.45,0,3.401,0,136.9,0,9.65,0.0,0,54.76,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-03-06 01:10:00,2025-03-06,2025-03-06 01:10:00,12.9,0,0.0,88.0,0,0.061,98.6,0,2.915,0,2.88,0,125.7,0,8.89,0.0,0,54.76,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-06 01:11:00,2025-03-06,2025-03-06 01:11:00,12.9,0,0.0,88.1,0,0.0,98.6,0,2.888,0,2.865,0,135.7,0,7.289,0.0,0,54.76,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-06 01:12:00,2025-03-06,2025-03-06 01:12:00,12.9,0,0.0,88.1,0,0.059,98.6,0,2.582,0,2.473,0,138.3,0,16.6,0.0,0,54.76,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-06 01:13:00,2025-03-06,2025-03-06 01:13:00,12.9,0,0.0,88.1,0,0.044,98.6,0,2.543,0,2.497,0,145.2,0,10.92,0.0,0,54.76,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-03-06 01:14:00,2025-03-06,2025-03-06 01:14:00,12.9,0,0.0,88.3,0,0.077,98.6,0,2.29,0,2.248,0,131.8,0,11.01,0.0,0,54.76,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-03-06 01:15:00,2025-03-06,2025-03-06 01:15:00,12.9,0,0.0,88.4,0,0.088,98.6,0,3.157,0,3.104,0,133.3,0,10.49,0.0,0,54.76,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-03-06 01:16:00,2025-03-06,2025-03-06 01:16:00,12.94,0,0.048,88.5,0,0.049,98.6,0,3.057,0,2.994,0,145.3,0,11.61,0.0,0,54.76,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-03-06 01:17:00,2025-03-06,2025-03-06 01:17:00,12.99,0,0.032,88.7,0,0.059,98.6,0,2.872,0,2.795,0,134.4,0,13.19,0.0,0,54.76,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-03-06 01:18:00,2025-03-06,2025-03-06 01:18:00,13.0,0,0.0,88.7,0,0.039,98.6,0,1.867,0,1.8,0,141.2,0,15.34,0.0,0,54.76,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-06 01:19:00,2025-03-06,2025-03-06 01:19:00,12.99,0,0.034,88.6,0,0.034,98.6,0,2.013,0,1.963,0,135.8,0,12.79,0.0,0,54.76,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-06 01:20:00,2025-03-06,2025-03-06 01:20:00,12.9,0,0.018,88.8,0,0.074,98.6,0,2.543,0,2.456,0,144.6,0,15.05,0.0,0,54.76,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-06 01:21:00,2025-03-06,2025-03-06 01:21:00,12.98,0,0.042,88.9,0,0.082,98.6,0,2.213,0,2.171,0,134.1,0,11.27,0.0,0,54.76,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-03-06 01:22:00,2025-03-06,2025-03-06 01:22:00,13.0,0,0.0,88.8,0,0.056,98.6,0,2.82,0,2.745,0,142.9,0,13.17,0.0,0,54.76,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-03-06 01:23:00,2025-03-06,2025-03-06 01:23:00,13.0,0,0.0,89.1,0,0.037,98.6,0,3.042,0,2.949,0,155.7,0,14.12,0.0,0,54.76,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-06 01:24:00,2025-03-06,2025-03-06 01:24:00,13.0,0,0.018,89.0,0,0.039,98.6,0,2.142,0,2.097,0,158.1,0,11.75,0.0,0,54.76,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-06 01:25:00,2025-03-06,2025-03-06 01:25:00,12.97,0,0.047,89.1,0,0.073,98.6,0,2.543,0,2.284,0,166.0,0,25.86,0.0,0,54.76,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-06 01:26:00,2025-03-06,2025-03-06 01:26:00,12.99,0,0.032,89.3,0,0.05,98.6,0,2.585,0,2.547,0,174.6,0,9.84,0.0,0,54.76,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-03-06 01:27:00,2025-03-06,2025-03-06 01:27:00,13.0,0,0.018,89.4,0,0.028,98.6,0,2.787,0,2.755,0,168.3,0,8.6,0.0,0,54.76,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-03-06 01:28:00,2025-03-06,2025-03-06 01:28:00,13.0,0,0.0,89.3,0,0.046,98.6,0,1.222,0,1.179,0,166.7,0,15.15,0.0,0,54.76,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-03-06 01:29:00,2025-03-06,2025-03-06 01:29:00,13.0,0,0.0,89.3,0,0.05,98.6,0,2.422,0,2.359,0,183.2,0,13.07,0.0,0,54.76,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-06 01:30:00,2025-03-06,2025-03-06 01:30:00,12.99,0,0.022,89.4,0,0.0,98.6,0,2.863,0,2.736,0,201.8,0,17.06,0.0,0,54.76,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-06 01:31:00,2025-03-06,2025-03-06 01:31:00,12.92,0,0.043,89.4,0,0.0,98.6,0,2.728,0,2.679,0,191.0,0,10.84,0.0,0,54.76,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-06 01:32:00,2025-03-06,2025-03-06 01:32:00,12.9,0,0.013,89.4,0,0.05,98.6,0,1.812,0,1.78,0,201.0,0,10.72,0.0,0,54.76,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-06 01:33:00,2025-03-06,2025-03-06 01:33:00,12.9,0,0.0,89.5,0,0.042,98.6,0,2.665,0,2.559,0,188.9,0,16.16,0.0,0,54.76,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-06 01:34:00,2025-03-06,2025-03-06 01:34:00,12.9,0,0.0,89.5,0,0.032,98.6,0,1.615,0,1.487,0,199.0,0,22.78,0.0,0,54.76,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:35:00,2025-03-06,2025-03-06 01:35:00,12.9,0,0.0,89.5,0,0.0,98.6,0,1.197,0,1.157,0,215.6,0,14.82,0.0,0,54.76,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:36:00,2025-03-06,2025-03-06 01:36:00,12.9,0,0.0,89.5,0,0.0,98.6,0,1.097,0,1.073,0,230.7,0,12.01,0.0,0,54.76,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:37:00,2025-03-06,2025-03-06 01:37:00,12.9,0,0.0,89.5,0,0.0,98.6,0,1.542,0,1.518,0,207.4,0,10.02,0.0,0,54.76,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:38:00,2025-03-06,2025-03-06 01:38:00,12.9,0,0.0,89.5,0,0.0,98.6,0,1.318,0,1.278,0,205.0,0,14.15,0.0,0,54.76,0,12.57,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:39:00,2025-03-06,2025-03-06 01:39:00,12.9,0,0.0,89.5,0,0.042,98.6,0,1.08,0,1.031,0,230.1,0,17.27,0.0,0,54.76,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-06 01:40:00,2025-03-06,2025-03-06 01:40:00,12.9,0,0.0,89.6,0,0.047,98.6,0,1.392,0,1.322,0,193.8,0,18.13,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:41:00,2025-03-06,2025-03-06 01:41:00,12.9,0,0.0,89.6,0,0.0,98.6,0,0.983,0,0.899,0,141.3,0,23.75,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:42:00,2025-03-06,2025-03-06 01:42:00,12.89,0,0.028,89.6,0,0.037,98.6,0,1.895,0,1.851,0,138.4,0,12.36,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:43:00,2025-03-06,2025-03-06 01:43:00,12.81,0,0.032,89.7,0,0.045,98.6,0,2.052,0,2.007,0,128.8,0,11.89,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:44:00,2025-03-06,2025-03-06 01:44:00,12.8,0,0.0,89.7,0,0.0,98.6,0,2.022,0,1.962,0,145.8,0,13.95,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:45:00,2025-03-06,2025-03-06 01:45:00,12.8,0,0.0,89.8,0,0.037,98.6,0,2.217,0,2.166,0,132.2,0,12.26,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:46:00,2025-03-06,2025-03-06 01:46:00,12.8,0,0.0,89.9,0,0.047,98.6,0,2.585,0,2.505,0,148.7,0,14.26,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:47:00,2025-03-06,2025-03-06 01:47:00,12.8,0,0.0,90.0,0,0.032,98.6,0,2.447,0,2.36,0,149.1,0,15.2,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:48:00,2025-03-06,2025-03-06 01:48:00,12.8,0,0.0,90.0,0,0.0,98.6,0,1.787,0,1.767,0,148.1,0,8.46,0.0,0,54.76,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-06 01:49:00,2025-03-06,2025-03-06 01:49:00,12.8,0,0.0,90.0,0,0.0,98.6,0,1.708,0,1.662,0,167.9,0,13.39,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:50:00,2025-03-06,2025-03-06 01:50:00,12.8,0,0.013,90.0,0,0.0,98.6,0,1.612,0,1.569,0,150.9,0,13.14,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:51:00,2025-03-06,2025-03-06 01:51:00,12.71,0,0.034,90.1,0,0.131,98.6,0,1.827,0,1.764,0,138.9,0,15.05,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:52:00,2025-03-06,2025-03-06 01:52:00,12.8,0,0.0,90.2,0,0.073,98.6,0,1.917,0,1.853,0,162.1,0,14.78,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:53:00,2025-03-06,2025-03-06 01:53:00,12.72,0,0.037,90.1,0,0.0,98.5,0,2.062,0,2.02,0,141.5,0,11.5,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:54:00,2025-03-06,2025-03-06 01:54:00,12.7,0,0.0,90.2,0,0.05,98.5,0,2.493,0,2.444,0,135.2,0,11.41,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-06 01:55:00,2025-03-06,2025-03-06 01:55:00,12.7,0,0.0,90.3,0,0.018,98.5,0,2.81,0,2.786,0,138.8,0,7.537,0.0,0,54.76,0,12.58,0,13.66,0,39.317,-76.586,45.0
