time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 05:48:00,2024-12-03,2024-12-03 05:48:00,101.98,0,-0.884,0,0.025,63.62,0,0.239,0.359,0,0.002,1.356,0,1.313,0,269.4,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.08,0,39.317,-76.586,45.0
2024-12-03 05:49:00,2024-12-03,2024-12-03 05:49:00,101.98,0,-0.84,0,0.031,63.7,0,0.225,0.361,0,0.002,2.146,0,2.103,0,272.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.088,0,39.317,-76.586,45.0
2024-12-03 05:50:00,2024-12-03,2024-12-03 05:50:00,101.98,0,-0.761,0,0.023,63.54,0,0.281,0.363,0,0.002,1.759,0,1.731,0,276.1,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.099,0,39.317,-76.586,45.0
2024-12-03 05:51:00,2024-12-03,2024-12-03 05:51:00,101.98,0,-0.839,0,0.038,63.24,0,0.227,0.358,0,0.002,2.161,0,2.118,0,282.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.107,0,39.317,-76.586,45.0
2024-12-03 05:52:00,2024-12-03,2024-12-03 05:52:00,101.98,0,-0.855,0,0.038,63.37,0,0.233,0.359,0,0.002,1.824,0,1.745,0,284.2,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.117,0,39.317,-76.586,45.0
2024-12-03 05:53:00,2024-12-03,2024-12-03 05:53:00,101.97,0,-0.95,0,0.046,63.54,0,0.254,0.357,0,0.002,1.524,0,1.489,0,285.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.128,0,39.317,-76.586,45.0
2024-12-03 05:54:00,2024-12-03,2024-12-03 05:54:00,101.97,0,-0.962,0,0.05,63.87,0,0.262,0.358,0,0.003,2.185,0,2.147,0,280.9,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.136,0,39.317,-76.586,45.0
2024-12-03 05:55:00,2024-12-03,2024-12-03 05:55:00,101.97,0,-0.85,0,0.047,63.92,0,0.239,0.362,0,0.002,1.824,0,1.776,0,283.1,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.147,0,39.317,-76.586,45.0
2024-12-03 05:56:00,2024-12-03,2024-12-03 05:56:00,101.97,0,-0.885,0,0.028,63.84,0,0.217,0.36,0,0.002,1.651,0,1.603,0,284.4,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.157,0,39.317,-76.586,45.0
2024-12-03 05:57:00,2024-12-03,2024-12-03 05:57:00,101.97,0,-0.858,0,0.023,63.79,0,0.213,0.361,0,0.002,2.149,0,2.126,0,279.9,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.168,0,39.317,-76.586,45.0
2024-12-03 05:58:00,2024-12-03,2024-12-03 05:58:00,101.97,0,-0.827,0,0.027,63.72,0,0.232,0.362,0,0.002,1.797,0,1.788,0,290.9,0,5.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.178,0,39.317,-76.586,45.0
2024-12-03 05:59:00,2024-12-03,2024-12-03 05:59:00,101.97,0,-1.003,0,0.088,63.63,0,0.237,0.356,0,0.003,1.217,0,1.199,0,273.5,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.189,0,39.317,-76.586,45.0
2024-12-03 06:00:00,2024-12-03,2024-12-03 06:00:00,101.97,0,-1.264,0,0.057,64.43,0,0.359,0.352,0,0.002,1.615,0,1.574,0,285.6,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.2,0,39.317,-76.586,45.0
2024-12-03 06:01:00,2024-12-03,2024-12-03 06:01:00,101.97,0,-1.177,0,0.055,65.25,0,0.239,0.359,0,0.003,1.424,0,1.395,0,279.8,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.213,0,39.317,-76.586,45.0
2024-12-03 06:02:00,2024-12-03,2024-12-03 06:02:00,101.97,0,-1.191,0,0.058,65.24,0,0.208,0.359,0,0.002,1.215,0,1.199,0,283.6,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.224,0,39.317,-76.586,45.0
2024-12-03 06:03:00,2024-12-03,2024-12-03 06:03:00,101.97,0,-1.27,0,0.025,65.3,0,0.226,0.357,0,0.002,1.375,0,1.31,0,283.7,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.237,0,39.317,-76.586,45.0
2024-12-03 06:04:00,2024-12-03,2024-12-03 06:04:00,101.96,0,-1.175,0,0.056,65.58,0,0.219,0.361,0,0.002,1.967,0,1.911,0,294.7,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.248,0,39.317,-76.586,45.0
2024-12-03 06:05:00,2024-12-03,2024-12-03 06:05:00,101.96,0,-1.068,0,0.036,65.36,0,0.28,0.363,0,0.002,1.463,0,1.45,0,292.0,0,7.857,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.263,0,39.317,-76.586,45.0
2024-12-03 06:06:00,2024-12-03,2024-12-03 06:06:00,101.96,0,-1.156,0,0.049,65.1,0,0.242,0.359,0,0.002,1.266,0,1.231,0,286.1,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-2.277,0,39.317,-76.586,45.0
2024-12-03 06:07:00,2024-12-03,2024-12-03 06:07:00,101.96,0,-1.216,0,0.04,65.33,0,0.235,0.359,0,0.002,1.891,0,1.862,0,291.6,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.293,0,39.317,-76.586,45.0
2024-12-03 06:08:00,2024-12-03,2024-12-03 06:08:00,101.97,0,-1.114,0,0.062,65.55,0,0.214,0.363,0,0.002,2.087,0,2.06,0,296.1,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.309,0,39.317,-76.586,45.0
2024-12-03 06:09:00,2024-12-03,2024-12-03 06:09:00,101.97,0,-1.047,0,0.041,65.19,0,0.245,0.363,0,0.002,1.526,0,1.51,0,293.1,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.325,0,39.317,-76.586,45.0
2024-12-03 06:10:00,2024-12-03,2024-12-03 06:10:00,101.97,0,-1.184,0,0.064,65.08,0,0.222,0.358,0,0.002,1.395,0,1.368,0,284.1,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.341,0,39.317,-76.586,45.0
2024-12-03 06:11:00,2024-12-03,2024-12-03 06:11:00,101.97,0,-1.268,0,0.027,65.42,0,0.262,0.358,0,0.002,1.227,0,1.213,0,294.4,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.357,0,39.317,-76.586,45.0
2024-12-03 06:12:00,2024-12-03,2024-12-03 06:12:00,101.97,0,-1.238,0,0.031,65.77,0,0.22,0.36,0,0.002,0.941,0,0.922,0,293.9,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.375,0,39.317,-76.586,45.0
2024-12-03 06:13:00,2024-12-03,2024-12-03 06:13:00,101.97,0,-1.142,0,0.031,65.72,0,0.223,0.363,0,0.002,1.805,0,1.775,0,290.8,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.391,0,39.317,-76.586,45.0
2024-12-03 06:14:00,2024-12-03,2024-12-03 06:14:00,101.97,0,-1.049,0,0.036,65.34,0,0.271,0.364,0,0.002,1.593,0,1.563,0,296.4,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.41,0,39.317,-76.586,45.0
2024-12-03 06:15:00,2024-12-03,2024-12-03 06:15:00,101.97,0,-1.03,0,0.032,64.95,0,0.215,0.362,0,0.002,1.459,0,1.442,0,297.8,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.428,0,39.317,-76.586,45.0
2024-12-03 06:16:00,2024-12-03,2024-12-03 06:16:00,101.97,0,-1.043,0,0.042,64.96,0,0.248,0.362,0,0.002,1.601,0,1.545,0,295.0,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.447,0,39.317,-76.586,45.0
2024-12-03 06:17:00,2024-12-03,2024-12-03 06:17:00,101.97,0,-1.045,0,0.037,64.84,0,0.208,0.361,0,0.002,1.516,0,1.504,0,297.7,0,7.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.466,0,39.317,-76.586,45.0
2024-12-03 06:18:00,2024-12-03,2024-12-03 06:18:00,101.97,0,-1.165,0,0.051,64.8,0,0.226,0.357,0,0.002,1.357,0,1.319,0,279.2,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.484,0,39.317,-76.586,45.0
2024-12-03 06:19:00,2024-12-03,2024-12-03 06:19:00,101.97,0,-1.364,0,0.094,64.96,0,0.204,0.352,0,0.003,2.115,0,2.079,0,303.2,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.503,0,39.317,-76.586,45.0
2024-12-03 06:20:00,2024-12-03,2024-12-03 06:20:00,101.97,0,-1.329,0,0.07,65.31,0,0.261,0.355,0,0.003,3.012,0,2.911,0,294.3,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.519,0,39.317,-76.586,45.0
2024-12-03 06:21:00,2024-12-03,2024-12-03 06:21:00,101.97,0,-1.139,0,0.026,65.25,0,0.288,0.361,0,0.002,1.753,0,1.705,0,296.8,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.538,0,39.317,-76.586,45.0
2024-12-03 06:22:00,2024-12-03,2024-12-03 06:22:00,101.97,0,-1.17,0,0.033,64.86,0,0.216,0.357,0,0.002,1.867,0,1.738,0,294.8,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.556,0,39.317,-76.586,45.0
2024-12-03 06:23:00,2024-12-03,2024-12-03 06:23:00,101.97,0,-1.044,0,0.052,64.82,0,0.218,0.361,0,0.002,1.994,0,1.959,0,290.9,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.572,0,39.317,-76.586,45.0
2024-12-03 06:24:00,2024-12-03,2024-12-03 06:24:00,101.97,0,-1.071,0,0.047,64.48,0,0.223,0.358,0,0.002,1.695,0,1.666,0,304.1,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.586,0,39.317,-76.586,45.0
2024-12-03 06:25:00,2024-12-03,2024-12-03 06:25:00,101.97,0,-1.031,0,0.027,64.39,0,0.218,0.359,0,0.002,1.95,0,1.883,0,293.9,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.601,0,39.317,-76.586,45.0
2024-12-03 06:26:00,2024-12-03,2024-12-03 06:26:00,101.97,0,-0.988,0,0.028,64.23,0,0.209,0.359,0,0.001,2.817,0,2.778,0,302.9,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.612,0,39.317,-76.586,45.0
2024-12-03 06:27:00,2024-12-03,2024-12-03 06:27:00,101.97,0,-0.978,0,0.024,63.92,0,0.258,0.358,0,0.002,1.895,0,1.843,0,302.3,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.626,0,39.317,-76.586,45.0
2024-12-03 06:28:00,2024-12-03,2024-12-03 06:28:00,101.97,0,-1.032,0,0.042,63.83,0,0.212,0.356,0,0.002,1.633,0,1.554,0,295.4,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.636,0,39.317,-76.586,45.0
2024-12-03 06:29:00,2024-12-03,2024-12-03 06:29:00,101.97,0,-1.07,0,0.035,64.12,0,0.244,0.356,0,0.002,2.239,0,2.146,0,307.8,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.647,0,39.317,-76.586,45.0
2024-12-03 06:30:00,2024-12-03,2024-12-03 06:30:00,101.97,0,-1.077,0,0.039,64.2,0,0.238,0.357,0,0.002,2.014,0,1.972,0,304.0,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.657,0,39.317,-76.586,45.0
2024-12-03 06:31:00,2024-12-03,2024-12-03 06:31:00,101.97,0,-1.112,0,0.03,64.34,0,0.221,0.356,0,0.001,1.983,0,1.9,0,286.9,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.665,0,39.317,-76.586,45.0
2024-12-03 06:32:00,2024-12-03,2024-12-03 06:32:00,101.97,0,-0.996,0,0.054,64.09,0,0.257,0.359,0,0.002,2.839,0,2.713,0,285.3,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.676,0,39.317,-76.586,45.0
2024-12-03 06:33:00,2024-12-03,2024-12-03 06:33:00,101.98,0,-0.941,0,0.026,63.62,0,0.225,0.358,0,0.002,1.738,0,1.704,0,286.1,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.686,0,39.317,-76.586,45.0
2024-12-03 06:34:00,2024-12-03,2024-12-03 06:34:00,101.98,0,-0.941,0,0.031,63.43,0,0.218,0.356,0,0.002,2.421,0,2.395,0,286.4,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.692,0,39.317,-76.586,45.0
2024-12-03 06:35:00,2024-12-03,2024-12-03 06:35:00,101.98,0,-0.86,0,0.035,63.17,0,0.223,0.357,0,0.002,1.793,0,1.697,0,287.5,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.7,0,39.317,-76.586,45.0
2024-12-03 06:36:00,2024-12-03,2024-12-03 06:36:00,101.98,0,-0.925,0,0.034,63.13,0,0.242,0.355,0,0.002,1.842,0,1.764,0,290.3,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.705,0,39.317,-76.586,45.0
2024-12-03 06:37:00,2024-12-03,2024-12-03 06:37:00,101.98,0,-0.908,0,0.044,63.14,0,0.229,0.356,0,0.002,1.795,0,1.758,0,289.6,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.71,0,39.317,-76.586,45.0
2024-12-03 06:38:00,2024-12-03,2024-12-03 06:38:00,101.98,0,-0.903,0,0.046,62.95,0,0.235,0.355,0,0.002,1.764,0,1.738,0,283.9,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.716,0,39.317,-76.586,45.0
2024-12-03 06:39:00,2024-12-03,2024-12-03 06:39:00,101.98,0,-0.987,0,0.033,62.97,0,0.238,0.353,0,0.002,2.332,0,2.248,0,296.7,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.721,0,39.317,-76.586,45.0
2024-12-03 06:40:00,2024-12-03,2024-12-03 06:40:00,101.98,0,-0.906,0,0.03,63.03,0,0.22,0.355,0,0.002,1.904,0,1.845,0,294.4,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.724,0,39.317,-76.586,45.0
2024-12-03 06:41:00,2024-12-03,2024-12-03 06:41:00,101.98,0,-1.015,0,0.043,62.82,0,0.218,0.351,0,0.002,1.659,0,1.631,0,275.1,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.729,0,39.317,-76.586,45.0
2024-12-03 06:42:00,2024-12-03,2024-12-03 06:42:00,101.98,0,-1.07,0,0.054,63.27,0,0.254,0.352,0,0.003,2.078,0,2.017,0,281.8,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.734,0,39.317,-76.586,45.0
2024-12-03 06:43:00,2024-12-03,2024-12-03 06:43:00,101.98,0,-0.97,0,0.044,63.51,0,0.218,0.356,0,0.002,1.999,0,1.92,0,285.9,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.737,0,39.317,-76.586,45.0
2024-12-03 06:44:00,2024-12-03,2024-12-03 06:44:00,101.98,0,-0.984,0,0.04,63.49,0,0.232,0.355,0,0.002,2.457,0,2.389,0,264.9,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.742,0,39.317,-76.586,45.0
2024-12-03 06:45:00,2024-12-03,2024-12-03 06:45:00,101.99,0,-0.839,0,0.039,63.33,0,0.259,0.359,0,0.002,2.265,0,2.251,0,269.5,0,6.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.748,0,39.317,-76.586,45.0
2024-12-03 06:46:00,2024-12-03,2024-12-03 06:46:00,101.99,0,-0.855,0,0.042,62.92,0,0.231,0.356,0,0.002,1.674,0,1.662,0,269.5,0,7.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.75,0,39.317,-76.586,45.0
2024-12-03 06:47:00,2024-12-03,2024-12-03 06:47:00,101.99,0,-1.012,0,0.035,63.0,0,0.25,0.352,0,0.002,2.043,0,2.026,0,261.5,0,7.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.753,0,39.317,-76.586,45.0
2024-12-03 06:48:00,2024-12-03,2024-12-03 06:48:00,101.99,0,-0.917,0,0.053,63.44,0,0.235,0.357,0,0.002,1.408,0,1.365,0,261.1,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.756,0,39.317,-76.586,45.0
2024-12-03 06:49:00,2024-12-03,2024-12-03 06:49:00,101.99,0,-0.884,0,0.025,63.31,0,0.233,0.357,0,0.002,1.204,0,1.145,0,259.1,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2024-12-03 06:50:00,2024-12-03,2024-12-03 06:50:00,101.99,0,-0.82,0,0.031,63.12,0,0.226,0.358,0,0.002,1.218,0,1.21,0,260.9,0,6.702,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.761,0,39.317,-76.586,45.0
2024-12-03 06:51:00,2024-12-03,2024-12-03 06:51:00,101.99,0,-0.875,0,0.04,62.94,0,0.22,0.356,0,0.002,1.362,0,1.337,0,270.2,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.763,0,39.317,-76.586,45.0
2024-12-03 06:52:00,2024-12-03,2024-12-03 06:52:00,101.99,0,-0.978,0,0.063,63.02,0,0.225,0.353,0,0.002,1.089,0,1.068,0,267.5,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.769,0,39.317,-76.586,45.0
2024-12-03 06:53:00,2024-12-03,2024-12-03 06:53:00,101.99,0,-1.22,0,0.059,63.37,0,0.333,0.348,0,0.002,1.478,0,1.45,0,256.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.771,0,39.317,-76.586,45.0
2024-12-03 06:54:00,2024-12-03,2024-12-03 06:54:00,101.99,0,-1.238,0,0.041,64.13,0,0.269,0.351,0,0.002,1.73,0,1.697,0,265.9,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.777,0,39.317,-76.586,45.0
2024-12-03 06:55:00,2024-12-03,2024-12-03 06:55:00,101.99,0,-1.157,0,0.031,64.35,0,0.227,0.355,0,0.002,1.33,0,1.301,0,267.3,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.782,0,39.317,-76.586,45.0
2024-12-03 06:56:00,2024-12-03,2024-12-03 06:56:00,102.0,0,-1.186,0,0.027,64.37,0,0.227,0.354,0,0.002,1.137,0,1.101,0,272.5,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.788,0,39.317,-76.586,45.0
2024-12-03 06:57:00,2024-12-03,2024-12-03 06:57:00,102.0,0,-1.184,0,0.031,64.54,0,0.229,0.355,0,0.002,1.806,0,1.785,0,267.9,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.793,0,39.317,-76.586,45.0
