time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 03:07:00,2025-05-12,2025-05-12 03:07:00,101.95,0,16.83,0,0.044,84.2,0,0.456,1.613,0,0.007,0.131,0,0.131,0,70.52,0,0.057,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.57,0,39.317,-76.586,45.0
2025-05-12 03:08:00,2025-05-12,2025-05-12 03:08:00,101.94,0,16.81,0,0.035,85.5,0,0.326,1.635,0,0.009,0.16,0,0.16,0,70.49,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.54,0,39.317,-76.586,45.0
2025-05-12 03:09:00,2025-05-12,2025-05-12 03:09:00,101.94,0,16.88,0,0.048,85.9,0,0.344,1.651,0,0.009,0.047,0,0.047,0,70.47,0,0.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.5,0,39.317,-76.586,45.0
2025-05-12 03:10:00,2025-05-12,2025-05-12 03:10:00,101.94,0,16.72,0,0.122,85.1,0,0.279,1.62,0,0.015,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.46,0,39.317,-76.586,45.0
2025-05-12 03:11:00,2025-05-12,2025-05-12 03:11:00,101.94,0,16.5,0,0.066,87.2,0,0.935,1.637,0,0.023,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.42,0,39.317,-76.586,45.0
2025-05-12 03:12:00,2025-05-12,2025-05-12 03:12:00,101.94,0,16.72,0,0.054,87.7,0,0.393,1.667,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.38,0,39.317,-76.586,45.0
2025-05-12 03:13:00,2025-05-12,2025-05-12 03:13:00,101.93,0,16.91,0,0.069,87.0,0,0.277,1.675,0,0.006,0.131,0,0.131,0,0.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.33,0,39.317,-76.586,45.0
2025-05-12 03:14:00,2025-05-12,2025-05-12 03:14:00,101.93,0,17.14,0,0.071,86.3,0,0.325,1.686,0,0.006,0.516,0,0.513,0,354.7,0,6.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-05-12 03:15:00,2025-05-12,2025-05-12 03:15:00,101.93,0,17.38,0,0.065,85.1,0,0.407,1.688,0,0.006,0.585,0,0.581,0,4.107,0,6.162,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.25,0,39.317,-76.586,45.0
2025-05-12 03:16:00,2025-05-12,2025-05-12 03:16:00,101.93,0,17.55,0,0.048,84.0,0,0.353,1.685,0,0.005,0.701,0,0.696,0,11.16,0,6.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.15,0,18.21,0,39.317,-76.586,45.0
2025-05-12 03:17:00,2025-05-12,2025-05-12 03:17:00,101.93,0,17.64,0,0.03,83.1,0,0.237,1.677,0,0.005,0.758,0,0.754,0,22.3,0,5.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.17,0,39.317,-76.586,45.0
2025-05-12 03:18:00,2025-05-12,2025-05-12 03:18:00,101.93,0,17.67,0,0.025,82.7,0,0.265,1.67,0,0.005,0.867,0,0.866,0,23.3,0,2.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.14,0,39.317,-76.586,45.0
2025-05-12 03:19:00,2025-05-12,2025-05-12 03:19:00,101.93,0,17.72,0,0.034,81.8,0,0.341,1.658,0,0.007,0.848,0,0.847,0,26.27,0,2.506,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.1,0,39.317,-76.586,45.0
2025-05-12 03:20:00,2025-05-12,2025-05-12 03:20:00,101.93,0,17.79,0,0.039,81.3,0,0.212,1.654,0,0.005,0.854,0,0.847,0,42.15,0,7.458,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.07,0,39.317,-76.586,45.0
2025-05-12 03:21:00,2025-05-12,2025-05-12 03:21:00,101.93,0,17.77,0,0.099,80.9,0,0.366,1.645,0,0.016,0.835,0,0.83,0,45.66,0,6.109,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.03,0,39.317,-76.586,45.0
2025-05-12 03:22:00,2025-05-12,2025-05-12 03:22:00,101.93,0,17.2,0,0.165,82.2,0,1.256,1.611,0,0.011,0.815,0,0.812,0,44.89,0,4.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,18.0,0,39.317,-76.586,45.0
2025-05-12 03:23:00,2025-05-12,2025-05-12 03:23:00,101.93,0,16.89,0,0.065,84.8,0,0.403,1.631,0,0.005,0.776,0,0.774,0,39.69,0,4.094,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,17.97,0,39.317,-76.586,45.0
2025-05-12 03:24:00,2025-05-12,2025-05-12 03:24:00,101.93,0,16.67,0,0.082,85.8,0,0.326,1.627,0,0.007,0.201,0,0.201,0,32.46,0,0.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,17.93,0,39.317,-76.586,45.0
2025-05-12 03:25:00,2025-05-12,2025-05-12 03:25:00,101.94,0,16.25,0,0.155,86.3,0,0.398,1.594,0,0.012,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.16,0,17.9,0,39.317,-76.586,45.0
2025-05-12 03:26:00,2025-05-12,2025-05-12 03:26:00,101.94,0,15.9,0,0.048,88.6,0,0.996,1.599,0,0.016,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.87,0,39.317,-76.586,45.0
2025-05-12 03:27:00,2025-05-12,2025-05-12 03:27:00,101.94,0,16.09,0,0.115,90.4,0,0.267,1.651,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.84,0,39.317,-76.586,45.0
2025-05-12 03:28:00,2025-05-12,2025-05-12 03:28:00,101.94,0,16.6,0,0.167,89.2,0,0.724,1.684,0,0.009,0.06,0,0.06,0,31.37,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.8,0,39.317,-76.586,45.0
2025-05-12 03:29:00,2025-05-12,2025-05-12 03:29:00,101.94,0,16.96,0,0.073,86.7,0,0.589,1.674,0,0.01,0.585,0,0.585,0,31.56,0,0.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.77,0,39.317,-76.586,45.0
2025-05-12 03:30:00,2025-05-12,2025-05-12 03:30:00,101.94,0,17.07,0,0.032,85.3,0,0.344,1.66,0,0.007,0.64,0,0.64,0,33.94,0,1.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-05-12 03:31:00,2025-05-12,2025-05-12 03:31:00,101.94,0,17.06,0,0.03,85.1,0,0.227,1.655,0,0.005,0.65,0,0.65,0,39.08,0,2.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.69,0,39.317,-76.586,45.0
2025-05-12 03:32:00,2025-05-12,2025-05-12 03:32:00,101.94,0,17.01,0,0.042,85.2,0,0.253,1.651,0,0.007,0.572,0,0.572,0,40.37,0,1.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.66,0,39.317,-76.586,45.0
2025-05-12 03:33:00,2025-05-12,2025-05-12 03:33:00,101.94,0,16.91,0,0.04,85.5,0,0.287,1.646,0,0.005,0.524,0,0.524,0,46.17,0,2.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.62,0,39.317,-76.586,45.0
2025-05-12 03:34:00,2025-05-12,2025-05-12 03:34:00,101.93,0,16.86,0,0.03,86.0,0,0.213,1.651,0,0.006,0.616,0,0.616,0,43.02,0,1.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.59,0,39.317,-76.586,45.0
2025-05-12 03:35:00,2025-05-12,2025-05-12 03:35:00,101.93,0,16.94,0,0.041,85.9,0,0.277,1.656,0,0.006,0.506,0,0.506,0,40.97,0,0.638,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.56,0,39.317,-76.586,45.0
2025-05-12 03:36:00,2025-05-12,2025-05-12 03:36:00,101.93,0,16.99,0,0.035,85.5,0,0.235,1.654,0,0.006,0.426,0,0.425,0,32.74,0,3.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.52,0,39.317,-76.586,45.0
2025-05-12 03:37:00,2025-05-12,2025-05-12 03:37:00,101.93,0,16.89,0,0.055,85.7,0,0.237,1.648,0,0.006,0.528,0,0.527,0,24.0,0,3.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.49,0,39.317,-76.586,45.0
2025-05-12 03:38:00,2025-05-12,2025-05-12 03:38:00,101.93,0,16.71,0,0.045,86.5,0,0.364,1.644,0,0.006,0.655,0,0.652,0,28.46,0,5.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.46,0,39.317,-76.586,45.0
2025-05-12 03:39:00,2025-05-12,2025-05-12 03:39:00,101.93,0,16.66,0,0.054,87.0,0,0.232,1.65,0,0.007,0.773,0,0.771,0,27.99,0,3.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.43,0,39.317,-76.586,45.0
2025-05-12 03:40:00,2025-05-12,2025-05-12 03:40:00,101.93,0,16.68,0,0.04,87.4,0,0.258,1.659,0,0.008,0.795,0,0.792,0,27.45,0,4.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.39,0,39.317,-76.586,45.0
2025-05-12 03:41:00,2025-05-12,2025-05-12 03:41:00,101.92,0,16.75,0,0.031,87.1,0,0.231,1.661,0,0.006,0.906,0,0.897,0,27.37,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.17,0,17.36,0,39.317,-76.586,45.0
2025-05-12 03:42:00,2025-05-12,2025-05-12 03:42:00,101.92,0,16.91,0,0.063,86.0,0,0.407,1.657,0,0.005,0.771,0,0.762,0,29.01,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.33,0,39.317,-76.586,45.0
2025-05-12 03:43:00,2025-05-12,2025-05-12 03:43:00,101.92,0,16.97,0,0.034,85.4,0,0.195,1.65,0,0.005,0.436,0,0.43,0,28.19,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.29,0,39.317,-76.586,45.0
2025-05-12 03:44:00,2025-05-12,2025-05-12 03:44:00,101.92,0,16.85,0,0.061,85.9,0,0.335,1.647,0,0.007,0.66,0,0.655,0,23.9,0,7.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.26,0,39.317,-76.586,45.0
2025-05-12 03:45:00,2025-05-12,2025-05-12 03:45:00,101.92,0,16.68,0,0.07,86.3,0,0.271,1.638,0,0.007,0.606,0,0.598,0,25.72,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.23,0,39.317,-76.586,45.0
2025-05-12 03:46:00,2025-05-12,2025-05-12 03:46:00,101.92,0,16.53,0,0.049,86.4,0,0.216,1.623,0,0.008,0.581,0,0.576,0,26.2,0,7.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.2,0,39.317,-76.586,45.0
2025-05-12 03:47:00,2025-05-12,2025-05-12 03:47:00,101.93,0,16.42,0,0.036,86.1,0,0.263,1.607,0,0.005,0.706,0,0.699,0,31.78,0,7.645,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.16,0,39.317,-76.586,45.0
2025-05-12 03:48:00,2025-05-12,2025-05-12 03:48:00,101.93,0,16.28,0,0.042,86.8,0,0.243,1.606,0,0.004,0.626,0,0.622,0,38.86,0,6.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.13,0,39.317,-76.586,45.0
2025-05-12 03:49:00,2025-05-12,2025-05-12 03:49:00,101.93,0,16.26,0,0.03,87.1,0,0.223,1.609,0,0.006,0.606,0,0.595,0,52.04,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.1,0,39.317,-76.586,45.0
2025-05-12 03:50:00,2025-05-12,2025-05-12 03:50:00,101.93,0,16.35,0,0.043,87.0,0,0.263,1.617,0,0.007,1.016,0,1.005,0,60.58,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.07,0,39.317,-76.586,45.0
2025-05-12 03:51:00,2025-05-12,2025-05-12 03:51:00,101.93,0,16.44,0,0.049,87.2,0,0.279,1.63,0,0.006,0.982,0,0.963,0,57.22,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.03,0,39.317,-76.586,45.0
2025-05-12 03:52:00,2025-05-12,2025-05-12 03:52:00,101.93,0,16.58,0,0.039,87.0,0,0.22,1.64,0,0.007,0.924,0,0.907,0,60.96,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,17.01,0,39.317,-76.586,45.0
2025-05-12 03:53:00,2025-05-12,2025-05-12 03:53:00,101.93,0,16.48,0,0.12,87.2,0,0.311,1.633,0,0.01,1.089,0,1.082,0,65.21,0,6.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,16.97,0,39.317,-76.586,45.0
2025-05-12 03:54:00,2025-05-12,2025-05-12 03:54:00,101.93,0,16.13,0,0.08,88.6,0,0.516,1.624,0,0.005,1.083,0,1.07,0,64.56,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.94,0,39.317,-76.586,45.0
2025-05-12 03:55:00,2025-05-12,2025-05-12 03:55:00,101.93,0,15.85,0,0.135,89.9,0,0.378,1.617,0,0.011,1.091,0,1.077,0,59.49,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.92,0,39.317,-76.586,45.0
2025-05-12 03:56:00,2025-05-12,2025-05-12 03:56:00,101.93,0,15.51,0,0.042,91.1,0,0.736,1.604,0,0.011,0.934,0,0.927,0,49.96,0,7.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.18,0,16.88,0,39.317,-76.586,45.0
2025-05-12 03:57:00,2025-05-12,2025-05-12 03:57:00,101.93,0,15.49,0,0.042,92.4,0,0.257,1.625,0,0.007,0.8,0,0.793,0,54.88,0,7.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.86,0,39.317,-76.586,45.0
2025-05-12 03:58:00,2025-05-12,2025-05-12 03:58:00,101.93,0,15.62,0,0.034,92.6,0,0.263,1.643,0,0.005,0.639,0,0.633,0,56.96,0,7.832,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.83,0,39.317,-76.586,45.0
2025-05-12 03:59:00,2025-05-12,2025-05-12 03:59:00,101.93,0,15.71,0,0.038,92.2,0,0.246,1.643,0,0.006,0.779,0,0.77,0,64.79,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.8,0,39.317,-76.586,45.0
2025-05-12 04:00:00,2025-05-12,2025-05-12 04:00:00,101.94,0,15.7,0,0.036,91.8,0,0.289,1.636,0,0.008,0.761,0,0.759,0,71.77,0,4.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.77,0,39.317,-76.586,45.0
2025-05-12 04:01:00,2025-05-12,2025-05-12 04:01:00,101.94,0,15.63,0,0.035,91.4,0,0.185,1.623,0,0.005,1.078,0,1.064,0,64.96,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.74,0,39.317,-76.586,45.0
2025-05-12 04:02:00,2025-05-12,2025-05-12 04:02:00,101.94,0,15.64,0,0.048,91.4,0,0.245,1.623,0,0.007,1.029,0,1.024,0,58.66,0,5.857,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.71,0,39.317,-76.586,45.0
2025-05-12 04:03:00,2025-05-12,2025-05-12 04:03:00,101.94,0,15.89,0,0.114,91.1,0,0.415,1.644,0,0.008,0.728,0,0.722,0,50.73,0,7.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.68,0,39.317,-76.586,45.0
2025-05-12 04:04:00,2025-05-12,2025-05-12 04:04:00,101.93,0,16.26,0,0.092,89.1,0,0.697,1.646,0,0.006,0.867,0,0.864,0,41.94,0,4.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.66,0,39.317,-76.586,45.0
2025-05-12 04:05:00,2025-05-12,2025-05-12 04:05:00,101.93,0,16.24,0,0.077,87.8,0,0.265,1.62,0,0.008,0.769,0,0.768,0,33.6,0,3.355,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.62,0,39.317,-76.586,45.0
2025-05-12 04:06:00,2025-05-12,2025-05-12 04:06:00,101.93,0,15.96,0,0.08,88.6,0,0.524,1.607,0,0.006,0.724,0,0.721,0,28.92,0,5.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.6,0,39.317,-76.586,45.0
2025-05-12 04:07:00,2025-05-12,2025-05-12 04:07:00,101.93,0,15.77,0,0.031,89.5,0,0.287,1.603,0,0.005,0.681,0,0.68,0,26.98,0,3.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.57,0,39.317,-76.586,45.0
2025-05-12 04:08:00,2025-05-12,2025-05-12 04:08:00,101.93,0,15.7,0,0.036,90.1,0,0.294,1.606,0,0.005,0.555,0,0.554,0,33.78,0,3.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.54,0,39.317,-76.586,45.0
2025-05-12 04:09:00,2025-05-12,2025-05-12 04:09:00,101.94,0,15.67,0,0.038,90.3,0,0.209,1.607,0,0.006,0.521,0,0.521,0,38.45,0,2.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-05-12 04:10:00,2025-05-12,2025-05-12 04:10:00,101.94,0,15.73,0,0.057,90.4,0,0.257,1.615,0,0.007,0.155,0,0.155,0,38.68,0,1.912,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.19,0,16.49,0,39.317,-76.586,45.0
2025-05-12 04:11:00,2025-05-12,2025-05-12 04:11:00,101.95,0,15.78,0,0.029,90.1,0,0.249,1.614,0,0.006,0.087,0,0.082,0,88.4,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.46,0,39.317,-76.586,45.0
2025-05-12 04:12:00,2025-05-12,2025-05-12 04:12:00,101.95,0,15.84,0,0.028,89.9,0,0.253,1.618,0,0.005,0.358,0,0.356,0,125.5,0,5.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-05-12 04:13:00,2025-05-12,2025-05-12 04:13:00,101.95,0,15.88,0,0.03,89.6,0,0.234,1.616,0,0.006,0.456,0,0.437,0,101.2,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-05-12 04:14:00,2025-05-12,2025-05-12 04:14:00,101.96,0,15.85,0,0.034,89.5,0,0.213,1.611,0,0.006,0.513,0,0.511,0,77.35,0,4.624,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-05-12 04:15:00,2025-05-12,2025-05-12 04:15:00,101.95,0,15.65,0,0.062,89.6,0,0.411,1.591,0,0.008,0.634,0,0.633,0,69.88,0,2.791,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.36,0,39.317,-76.586,45.0
2025-05-12 04:16:00,2025-05-12,2025-05-12 04:16:00,101.95,0,15.85,0,0.145,90.4,0,0.374,1.628,0,0.012,0.593,0,0.589,0,39.67,0,6.505,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.33,0,39.317,-76.586,45.0
2025-05-12 04:17:00,2025-05-12,2025-05-12 04:17:00,101.95,0,16.28,0,0.085,88.5,0,0.683,1.636,0,0.006,0.684,0,0.678,0,16.53,0,7.975,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.2,0,16.3,0,39.317,-76.586,45.0
