time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 05:42:00,2024-12-28,2024-12-28 05:42:00,102.04,0,4.258,0,0.029,92.2,0,0.237,0.763,0,0.003,1.362,0,1.361,0,116.3,0,2.841,0.0,0,0.0,0,0.376,0,0.0,4292.0,0,4370.0,0,61.0,0,81.0,0,81.0,0,0.77,0,90.35,0,8.0,0,13.48,0,5.657,0,39.317,-76.586,45.0
2024-12-28 05:43:00,2024-12-28,2024-12-28 05:43:00,102.05,0,4.263,0,0.027,92.1,0,0.25,0.763,0,0.003,1.067,0,1.063,0,120.1,0,4.516,0.0,0,0.0,0,1.86,0,0.0,4401.0,0,4306.0,0,61.0,0,81.0,0,81.0,0,1.0,0,90.37,0,8.0,0,13.48,0,5.651,0,39.317,-76.586,45.0
2024-12-28 05:44:00,2024-12-28,2024-12-28 05:44:00,102.05,0,4.246,0,0.027,92.1,0,0.24,0.762,0,0.003,1.109,0,1.108,0,121.3,0,2.993,0.0,0,0.0,0,0.732,0,0.0,4453.0,0,4254.0,0,61.0,0,81.0,0,81.0,0,0.93,0,90.38,0,8.0,0,13.48,0,5.649,0,39.317,-76.586,45.0
2024-12-28 05:45:00,2024-12-28,2024-12-28 05:45:00,102.05,0,4.244,0,0.055,91.9,0,0.263,0.76,0,0.004,0.889,0,0.889,0,114.7,0,0.174,0.0,0,0.0,0,0.431,0,0.0,4670.0,0,4250.0,0,61.0,0,81.0,0,81.0,0,0.85,0,90.4,0,8.0,0,13.48,0,5.641,0,39.317,-76.586,45.0
2024-12-28 05:46:00,2024-12-28,2024-12-28 05:46:00,102.04,0,4.262,0,0.031,92.1,0,0.274,0.762,0,0.003,1.093,0,1.085,0,112.4,0,6.831,0.0,0,0.0,0,0.805,0,0.0,4795.0,0,4322.0,0,61.0,0,81.0,0,81.0,0,0.73,0,90.41,0,8.0,0,13.48,0,5.636,0,39.317,-76.586,45.0
2024-12-28 05:47:00,2024-12-28,2024-12-28 05:47:00,102.04,0,4.236,0,0.024,92.1,0,0.245,0.761,0,0.003,1.073,0,1.069,0,113.7,0,5.302,0.0,0,0.0,0,0.712,0,0.0,4861.0,0,4347.0,0,61.0,0,81.0,0,81.0,0,0.87,0,90.42,0,8.0,0,13.48,0,5.63,0,39.317,-76.586,45.0
2024-12-28 05:48:00,2024-12-28,2024-12-28 05:48:00,102.03,0,4.245,0,0.031,92.1,0,0.251,0.762,0,0.003,1.248,0,1.246,0,107.5,0,2.857,0.0,0,0.0,0,0.373,0,0.0,5185.0,0,4466.0,0,61.0,0,81.0,0,81.0,0,0.6,0,90.43,0,8.0,0,13.48,0,5.625,0,39.317,-76.586,45.0
2024-12-28 05:49:00,2024-12-28,2024-12-28 05:49:00,102.03,0,4.244,0,0.028,92.0,0,0.228,0.761,0,0.003,1.514,0,1.511,0,103.9,0,3.919,0.0,0,0.0,0,0.351,0,0.0,4453.0,0,4482.0,0,61.0,0,81.0,0,81.0,0,0.5,0,90.44,0,8.0,0,13.48,0,5.619,0,39.317,-76.586,45.0
2024-12-28 05:50:00,2024-12-28,2024-12-28 05:50:00,102.03,0,4.257,0,0.027,92.0,0,0.241,0.762,0,0.003,1.414,0,1.409,0,102.4,0,4.936,0.0,0,0.0,0,0.204,0,0.0,4947.0,0,4574.0,0,61.0,0,81.0,0,81.0,0,0.59,0,90.45,0,8.0,0,13.48,0,5.614,0,39.317,-76.586,45.0
2024-12-28 05:51:00,2024-12-28,2024-12-28 05:51:00,102.03,0,4.25,0,0.027,92.1,0,0.235,0.762,0,0.003,1.367,0,1.354,0,101.9,0,8.01,0.0,0,0.0,0,1.67,0,0.0,4458.0,0,4636.0,0,61.0,0,81.0,0,81.0,0,1.16,0,90.47,0,8.0,0,13.48,0,5.608,0,39.317,-76.586,45.0
2024-12-28 05:52:00,2024-12-28,2024-12-28 05:52:00,102.03,0,4.267,0,0.026,92.0,0,0.232,0.762,0,0.003,1.277,0,1.271,0,96.4,0,5.525,0.0,0,0.0,0,2.01,0,0.0,4254.0,0,4631.0,0,62.0,0,61.0,0,61.0,0,2.01,0,90.5,0,8.0,0,13.48,0,5.6,0,39.317,-76.586,45.0
2024-12-28 05:53:00,2024-12-28,2024-12-28 05:53:00,102.02,0,4.276,0,0.026,92.2,0,0.262,0.764,0,0.003,1.253,0,1.25,0,89.9,0,4.034,0.0,0,0.0,0,2.56,0,0.0,3899.0,0,4569.0,0,61.0,0,61.0,0,61.0,0,1.87,0,90.54,0,8.0,0,13.48,0,5.595,0,39.317,-76.586,45.0
2024-12-28 05:54:00,2024-12-28,2024-12-28 05:54:00,102.02,0,4.289,0,0.031,92.1,0,0.229,0.764,0,0.003,1.158,0,1.151,0,95.9,0,6.187,0.0,0,0.0,0,1.46,0,0.0,4279.0,0,4550.0,0,61.0,0,61.0,0,61.0,0,1.49,0,90.56,0,8.0,0,13.48,0,5.59,0,39.317,-76.586,45.0
2024-12-28 05:55:00,2024-12-28,2024-12-28 05:55:00,102.03,0,4.304,0,0.026,92.0,0,0.231,0.764,0,0.003,1.24,0,1.235,0,113.4,0,4.868,0.0,0,0.0,0,0.55,0,0.0,5092.0,0,4588.0,0,61.0,0,61.0,0,61.0,0,0.8,0,90.57,0,8.0,0,13.48,0,5.582,0,39.317,-76.586,45.0
2024-12-28 05:56:00,2024-12-28,2024-12-28 05:56:00,102.03,0,4.296,0,0.025,92.0,0,0.243,0.763,0,0.003,0.792,0,0.79,0,108.4,0,4.504,0.0,0,0.0,0,0.963,0,0.0,4884.0,0,4596.0,0,61.0,0,61.0,0,61.0,0,0.59,0,90.58,0,8.0,0,13.48,0,5.574,0,39.317,-76.586,45.0
2024-12-28 05:57:00,2024-12-28,2024-12-28 05:57:00,102.03,0,4.315,0,0.026,91.8,0,0.237,0.763,0,0.003,0.65,0,0.65,0,110.9,0,1.439,0.0,0,0.0,0,0.66,0,0.0,4337.0,0,4544.0,0,61.0,0,61.0,0,61.0,0,0.86,0,90.6,0,8.0,0,13.48,0,5.568,0,39.317,-76.586,45.0
2024-12-28 05:58:00,2024-12-28,2024-12-28 05:58:00,102.03,0,4.299,0,0.037,91.8,0,0.247,0.762,0,0.003,0.83,0,0.828,0,118.7,0,3.824,0.0,0,0.0,0,1.62,0,0.0,4199.0,0,4452.0,0,61.0,0,61.0,0,61.0,0,1.13,0,90.62,0,8.0,0,13.48,0,5.563,0,39.317,-76.586,45.0
2024-12-28 05:59:00,2024-12-28,2024-12-28 05:59:00,102.03,0,4.271,0,0.03,91.9,0,0.217,0.761,0,0.003,0.969,0,0.964,0,116.5,0,5.296,0.0,0,0.0,0,0.959,0,0.0,3892.0,0,4389.0,0,61.0,0,61.0,0,61.0,0,1.12,0,90.64,0,8.0,0,13.48,0,5.555,0,39.317,-76.586,45.0
2024-12-28 06:00:00,2024-12-28,2024-12-28 06:00:00,102.03,0,4.265,0,0.027,91.9,0,0.236,0.761,0,0.003,0.766,0,0.765,0,120.4,0,2.48,0.0,0,0.0,0,0.452,0,0.0,3757.0,0,4269.0,0,61.0,0,61.0,0,61.0,0,1.04,0,90.65,0,8.0,0,13.48,0,5.55,0,39.317,-76.586,45.0
2024-12-28 06:01:00,2024-12-28,2024-12-28 06:01:00,102.03,0,4.271,0,0.027,92.0,0,0.25,0.762,0,0.003,0.689,0,0.689,0,118.0,0,2.496,0.0,0,0.0,0,0.631,0,0.0,4065.0,0,4230.0,0,61.0,0,61.0,0,61.0,0,0.92,0,90.67,0,8.0,0,13.48,0,5.541,0,39.317,-76.586,45.0
2024-12-28 06:02:00,2024-12-28,2024-12-28 06:02:00,102.03,0,4.253,0,0.02,92.2,0,0.213,0.763,0,0.002,0.8,0,0.8,0,108.2,0,1.667,0.0,0,0.0,0,0.892,0,0.0,3576.0,0,4151.0,0,61.0,0,61.0,0,61.0,0,0.82,0,90.68,0,8.0,0,13.48,0,5.536,0,39.317,-76.586,45.0
2024-12-28 06:03:00,2024-12-28,2024-12-28 06:03:00,102.04,0,4.257,0,0.029,92.4,0,0.246,0.765,0,0.003,0.711,0,0.71,0,110.4,0,0.654,0.0,0,0.0,0,0.778,0,0.0,3096.0,0,4040.0,0,61.0,0,61.0,0,61.0,0,0.73,0,90.69,0,8.0,0,13.48,0,5.531,0,39.317,-76.586,45.0
2024-12-28 06:04:00,2024-12-28,2024-12-28 06:04:00,102.04,0,4.241,0,0.026,92.5,0,0.234,0.764,0,0.003,0.609,0,0.608,0,103.1,0,4.035,0.0,0,0.0,0,1.44,0,0.0,3241.0,0,3921.0,0,61.0,0,61.0,0,61.0,0,0.99,0,90.71,0,8.0,0,13.48,0,5.522,0,39.317,-76.586,45.0
2024-12-28 06:05:00,2024-12-28,2024-12-28 06:05:00,102.04,0,4.248,0,0.027,92.4,0,0.214,0.765,0,0.003,0.528,0,0.528,0,109.3,0,0.507,0.0,0,0.0,0,0.802,0,0.0,2883.0,0,3703.0,0,61.0,0,61.0,0,61.0,0,1.11,0,90.73,0,8.0,0,13.48,0,5.515,0,39.317,-76.586,45.0
2024-12-28 06:06:00,2024-12-28,2024-12-28 06:06:00,102.04,0,4.244,0,0.025,92.5,0,0.214,0.765,0,0.003,0.609,0,0.605,0,101.6,0,6.864,0.0,0,0.0,0,1.21,0,0.0,3004.0,0,3535.0,0,61.0,0,61.0,0,61.0,0,0.69,0,90.74,0,8.0,0,13.48,0,5.509,0,39.317,-76.586,45.0
2024-12-28 06:07:00,2024-12-28,2024-12-28 06:07:00,102.04,0,4.242,0,0.05,92.8,0,0.244,0.767,0,0.004,0.666,0,0.666,0,91.9,0,1.198,0.0,0,0.0,0,0.845,0,0.0,2892.0,0,3397.0,0,61.0,0,61.0,0,61.0,0,0.76,0,90.75,0,8.0,0,13.48,0,5.504,0,39.317,-76.586,45.0
2024-12-28 06:08:00,2024-12-28,2024-12-28 06:08:00,102.04,0,4.226,0,0.028,92.7,0,0.259,0.766,0,0.003,0.675,0,0.674,0,87.6,0,1.711,0.0,0,0.0,0,0.26,0,0.0,2947.0,0,3284.0,0,61.0,0,61.0,0,61.0,0,0.52,0,90.76,0,8.0,0,13.48,0,5.499,0,39.317,-76.586,45.0
2024-12-28 06:09:00,2024-12-28,2024-12-28 06:09:00,102.04,0,4.256,0,0.032,92.8,0,0.251,0.768,0,0.003,0.546,0,0.543,0,66.98,0,5.069,0.0,0,0.0,0,0.519,0,0.0,2912.0,0,3193.0,0,61.0,0,61.0,0,61.0,0,0.43,0,90.77,0,8.0,0,13.48,0,5.493,0,39.317,-76.586,45.0
2024-12-28 06:10:00,2024-12-28,2024-12-28 06:10:00,102.05,0,4.298,0,0.032,92.8,0,0.249,0.77,0,0.003,0.224,0,0.224,0,64.38,0,1.219,0.0,0,0.0,0,0.317,0,0.0,2944.0,0,3120.0,0,61.0,0,61.0,0,61.0,0,0.34,0,90.77,0,8.0,0,13.48,0,5.488,0,39.317,-76.586,45.0
2024-12-28 06:11:00,2024-12-28,2024-12-28 06:11:00,102.05,0,4.306,0,0.028,92.6,0,0.241,0.769,0,0.003,0.237,0,0.237,0,37.91,0,0.636,0.0,0,0.0,0,0.824,0,0.0,2859.0,0,3022.0,0,61.0,0,61.0,0,61.0,0,0.55,0,90.78,0,8.0,0,13.48,0,5.482,0,39.317,-76.586,45.0
2024-12-28 06:12:00,2024-12-28,2024-12-28 06:12:00,102.05,0,4.327,0,0.027,92.6,0,0.228,0.77,0,0.003,0.054,0,0.054,0,37.75,0,0.02,0.0,0,0.0,0,0.741,0,0.0,2949.0,0,2969.0,0,61.0,0,61.0,0,61.0,0,0.53,0,90.79,0,8.0,0,13.48,0,5.477,0,39.317,-76.586,45.0
2024-12-28 06:13:00,2024-12-28,2024-12-28 06:13:00,102.05,0,4.321,0,0.022,92.6,0,0.22,0.77,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.492,0,0.0,3081.0,0,2967.0,0,61.0,0,61.0,0,61.0,0,1.72,0,90.82,0,8.0,0,13.48,0,5.471,0,39.317,-76.586,45.0
2024-12-28 06:14:00,2024-12-28,2024-12-28 06:14:00,102.05,0,4.317,0,0.031,92.7,0,0.277,0.77,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.357,0,0.0,3475.0,0,2986.0,0,61.0,0,61.0,0,61.0,0,1.0,0,90.84,0,8.0,0,13.48,0,5.469,0,39.317,-76.586,45.0
2024-12-28 06:15:00,2024-12-28,2024-12-28 06:15:00,102.05,0,4.306,0,0.029,92.7,0,0.242,0.77,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.567,0,0.0,3351.0,0,3030.0,0,61.0,0,61.0,0,61.0,0,0.95,0,90.85,0,8.0,0,13.48,0,5.464,0,39.317,-76.586,45.0
2024-12-28 06:16:00,2024-12-28,2024-12-28 06:16:00,102.05,0,4.315,0,0.025,93.0,0,0.23,0.773,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.321,0,0.0,3211.0,0,3049.0,0,61.0,0,61.0,0,61.0,0,0.5,0,90.86,0,8.0,0,13.48,0,5.458,0,39.317,-76.586,45.0
2024-12-28 06:17:00,2024-12-28,2024-12-28 06:17:00,102.05,0,4.346,0,0.045,93.5,0,0.301,0.778,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.183,0,0.0,2613.0,0,3016.0,0,61.0,0,61.0,0,61.0,0,0.31,0,90.87,0,8.0,0,13.48,0,5.453,0,39.317,-76.586,45.0
2024-12-28 06:18:00,2024-12-28,2024-12-28 06:18:00,102.05,0,4.331,0,0.031,93.9,0,0.27,0.781,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.184,0,0.0,1787.0,0,2812.0,0,61.0,0,61.0,0,61.0,0,0.37,0,90.87,0,8.0,0,13.48,0,5.447,0,39.317,-76.586,45.0
2024-12-28 06:19:00,2024-12-28,2024-12-28 06:19:00,102.05,0,4.311,0,0.033,94.2,0,0.26,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.284,0,0.0,1844.0,0,2650.0,0,61.0,0,61.0,0,61.0,0,0.3,0,90.88,0,8.0,0,13.48,0,5.445,0,39.317,-76.586,45.0
2024-12-28 06:20:00,2024-12-28,2024-12-28 06:20:00,102.05,0,4.284,0,0.032,94.5,0,0.253,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.087,0,0.0,1894.0,0,2515.0,0,61.0,0,61.0,0,61.0,0,0.27,0,90.88,0,8.0,0,13.48,0,5.439,0,39.317,-76.586,45.0
2024-12-28 06:21:00,2024-12-28,2024-12-28 06:21:00,102.05,0,4.269,0,0.034,94.7,0,0.287,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.19,0,0.0,1892.0,0,2402.0,0,61.0,0,61.0,0,61.0,0,0.23,0,90.89,0,8.0,0,13.48,0,5.437,0,39.317,-76.586,45.0
2024-12-28 06:22:00,2024-12-28,2024-12-28 06:22:00,102.05,0,4.24,0,0.035,94.7,0,0.253,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.229,0,0.0,1869.0,0,2294.0,0,61.0,0,61.0,0,61.0,0,0.23,0,90.89,0,8.0,0,13.48,0,5.434,0,39.317,-76.586,45.0
2024-12-28 06:23:00,2024-12-28,2024-12-28 06:23:00,102.05,0,4.231,0,0.033,94.7,0,0.241,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.064,0,0.0,1908.0,0,2198.0,0,61.0,0,61.0,0,61.0,0,0.1,0,90.89,0,8.0,0,13.48,0,5.429,0,39.317,-76.586,45.0
2024-12-28 06:24:00,2024-12-28,2024-12-28 06:24:00,102.06,0,4.221,0,0.026,94.7,0,0.193,0.782,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.62,0,0.0,2003.0,0,2107.0,0,61.0,0,61.0,0,61.0,0,0.21,0,90.9,0,8.0,0,13.48,0,5.426,0,39.317,-76.586,45.0
2024-12-28 06:25:00,2024-12-28,2024-12-28 06:25:00,102.06,0,4.234,0,0.03,94.7,0,0.23,0.783,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.046,0,0.0,1889.0,0,2016.0,0,61.0,0,61.0,0,61.0,0,0.17,0,90.9,0,8.0,0,13.49,0,5.423,0,39.317,-76.586,45.0
2024-12-28 06:26:00,2024-12-28,2024-12-28 06:26:00,102.06,0,4.234,0,0.028,94.8,0,0.242,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.294,0,0.0,1901.0,0,1938.0,0,61.0,0,61.0,0,61.0,0,0.19,0,90.9,0,8.0,0,13.48,0,5.418,0,39.317,-76.586,45.0
2024-12-28 06:27:00,2024-12-28,2024-12-28 06:27:00,102.06,0,4.247,0,0.031,94.8,0,0.212,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.454,0,0.0,1734.0,0,1869.0,0,61.0,0,61.0,0,61.0,0,1.03,0,90.92,0,8.0,0,13.48,0,5.415,0,39.317,-76.586,45.0
2024-12-28 06:28:00,2024-12-28,2024-12-28 06:28:00,102.06,0,4.233,0,0.028,94.8,0,0.266,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,4.05,0,0.0,1776.0,0,1868.0,0,61.0,0,61.0,0,61.0,0,1.43,0,90.94,0,8.0,0,13.48,0,5.412,0,39.317,-76.586,45.0
2024-12-28 06:29:00,2024-12-28,2024-12-28 06:29:00,102.06,0,4.266,0,0.05,94.9,0,0.247,0.786,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.841,0,0.0,1885.0,0,1872.0,0,61.0,0,61.0,0,61.0,0,1.21,0,90.96,0,8.0,0,13.48,0,5.412,0,39.317,-76.586,45.0
2024-12-28 06:30:00,2024-12-28,2024-12-28 06:30:00,102.06,0,4.267,0,0.024,94.9,0,0.234,0.786,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.698,0,0.0,1899.0,0,1873.0,0,61.0,0,61.0,0,61.0,0,1.62,0,90.99,0,8.0,0,13.48,0,5.407,0,39.317,-76.586,45.0
2024-12-28 06:31:00,2024-12-28,2024-12-28 06:31:00,102.06,0,4.281,0,0.026,95.1,0,0.247,0.788,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.706,0,0.0,1882.0,0,1872.0,0,61.0,0,61.0,0,61.0,0,1.07,0,91.01,0,8.0,0,13.48,0,5.404,0,39.317,-76.586,45.0
2024-12-28 06:32:00,2024-12-28,2024-12-28 06:32:00,102.06,0,4.275,0,0.03,95.1,0,0.247,0.788,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.623,0,0.0,1760.0,0,1860.0,0,61.0,0,61.0,0,61.0,0,1.22,0,91.03,0,8.0,0,13.48,0,5.402,0,39.317,-76.586,45.0
2024-12-28 06:33:00,2024-12-28,2024-12-28 06:33:00,102.05,0,4.271,0,0.04,95.1,0,0.205,0.788,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.63,0,0.0,1642.0,0,1831.0,0,61.0,0,61.0,0,61.0,0,1.55,0,91.05,0,8.0,0,13.48,0,5.402,0,39.317,-76.586,45.0
2024-12-28 06:34:00,2024-12-28,2024-12-28 06:34:00,102.05,0,4.248,0,0.032,95.1,0,0.245,0.787,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.6,0,0.0,1780.0,0,1810.0,0,61.0,0,61.0,0,61.0,0,1.97,0,91.09,0,8.0,0,13.48,0,5.399,0,39.317,-76.586,45.0
2024-12-28 06:35:00,2024-12-28,2024-12-28 06:35:00,102.05,0,4.221,0,0.031,95.1,0,0.225,0.785,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.7,0,0.0,1829.0,0,1805.0,0,61.0,0,61.0,0,61.0,0,1.27,0,91.11,0,8.0,0,13.48,0,5.396,0,39.317,-76.586,45.0
2024-12-28 06:36:00,2024-12-28,2024-12-28 06:36:00,102.05,0,4.204,0,0.031,95.1,0,0.2,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1816.0,0,1797.0,0,62.0,0,61.0,0,61.0,0,2.69,0,91.15,0,8.0,0,13.48,0,5.396,0,39.317,-76.586,45.0
2024-12-28 06:37:00,2024-12-28,2024-12-28 06:37:00,102.04,0,4.215,0,0.027,95.2,0,0.225,0.786,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.14,0,0.0,1886.0,0,1812.0,0,61.0,0,61.0,0,61.0,0,1.9,0,91.18,0,8.0,0,13.48,0,5.391,0,39.317,-76.586,45.0
2024-12-28 06:38:00,2024-12-28,2024-12-28 06:38:00,102.04,0,4.233,0,0.026,95.3,0,0.227,0.787,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.239,0,0.0,2128.0,0,1843.0,0,61.0,0,61.0,0,61.0,0,1.62,0,91.21,0,8.0,0,13.48,0,5.391,0,39.317,-76.586,45.0
2024-12-28 06:39:00,2024-12-28,2024-12-28 06:39:00,102.04,0,4.238,0,0.032,95.5,0,0.247,0.789,0,0.003,0.173,0,0.173,0,78.72,0,0.018,0.0,0,0.0,0,0.573,0,0.0,2212.0,0,1870.0,0,61.0,0,61.0,0,61.0,0,0.8,0,91.22,0,8.0,0,13.48,0,5.391,0,39.317,-76.586,45.0
2024-12-28 06:40:00,2024-12-28,2024-12-28 06:40:00,102.04,0,4.249,0,0.024,95.5,0,0.278,0.79,0,0.003,0.563,0,0.563,0,77.6,0,0.882,0.0,0,0.0,0,0.506,0,0.0,2243.0,0,1898.0,0,61.0,0,61.0,0,61.0,0,0.56,0,91.23,0,8.0,0,13.48,0,5.388,0,39.317,-76.586,45.0
2024-12-28 06:41:00,2024-12-28,2024-12-28 06:41:00,102.04,0,4.252,0,0.033,95.5,0,0.23,0.791,0,0.003,0.546,0,0.545,0,77.84,0,0.985,0.0,0,0.0,0,0.854,0,0.0,2129.0,0,1920.0,0,61.0,0,61.0,0,61.0,0,1.13,0,91.25,0,8.0,0,13.48,0,5.385,0,39.317,-76.586,45.0
2024-12-28 06:42:00,2024-12-28,2024-12-28 06:42:00,102.05,0,4.256,0,0.027,95.6,0,0.234,0.791,0,0.003,0.364,0,0.364,0,77.09,0,0.643,0.0,0,0.0,0,2.24,0,0.0,2009.0,0,1947.0,0,61.0,0,61.0,0,61.0,0,1.2,0,91.27,0,8.0,0,13.48,0,5.385,0,39.317,-76.586,45.0
2024-12-28 06:43:00,2024-12-28,2024-12-28 06:43:00,102.05,0,4.262,0,0.026,95.7,0,0.223,0.792,0,0.003,0.124,0,0.124,0,78.61,0,0.185,0.0,0,0.0,0,1.09,0,0.0,2152.0,0,2003.0,0,61.0,0,61.0,0,61.0,0,1.26,0,91.29,0,8.0,0,13.48,0,5.383,0,39.317,-76.586,45.0
2024-12-28 06:44:00,2024-12-28,2024-12-28 06:44:00,102.05,0,4.274,0,0.043,95.8,0,0.214,0.793,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.443,0,0.0,2107.0,0,2039.0,0,61.0,0,61.0,0,61.0,0,1.03,0,91.31,0,8.0,0,13.48,0,5.383,0,39.317,-76.586,45.0
2024-12-28 06:45:00,2024-12-28,2024-12-28 06:45:00,102.05,0,4.273,0,0.027,95.8,0,0.232,0.794,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.73,0,0.0,2095.0,0,2069.0,0,61.0,0,61.0,0,61.0,0,1.14,0,91.33,0,8.0,0,13.48,0,5.38,0,39.317,-76.586,45.0
2024-12-28 06:46:00,2024-12-28,2024-12-28 06:46:00,102.05,0,4.265,0,0.034,95.8,0,0.224,0.793,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.04,0,0.0,1993.0,0,2090.0,0,61.0,0,61.0,0,61.0,0,1.29,0,91.35,0,8.0,0,13.48,0,5.38,0,39.317,-76.586,45.0
2024-12-28 06:47:00,2024-12-28,2024-12-28 06:47:00,102.05,0,4.27,0,0.03,95.8,0,0.189,0.794,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.266,0,0.0,2174.0,0,2121.0,0,61.0,0,61.0,0,61.0,0,1.16,0,91.37,0,8.0,0,13.48,0,5.375,0,39.317,-76.586,45.0
2024-12-28 06:48:00,2024-12-28,2024-12-28 06:48:00,102.05,0,4.271,0,0.023,95.9,0,0.182,0.794,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.415,0,0.0,2083.0,0,2117.0,0,61.0,0,61.0,0,61.0,0,0.65,0,91.38,0,8.0,0,13.48,0,5.372,0,39.317,-76.586,45.0
2024-12-28 06:49:00,2024-12-28,2024-12-28 06:49:00,102.05,0,4.263,0,0.054,96.0,0,0.235,0.795,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.696,0,0.0,2229.0,0,2118.0,0,61.0,0,61.0,0,61.0,0,0.78,0,91.39,0,8.0,0,13.48,0,5.372,0,39.317,-76.586,45.0
2024-12-28 06:50:00,2024-12-28,2024-12-28 06:50:00,102.05,0,4.249,0,0.025,96.0,0,0.232,0.794,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.847,0,0.0,2108.0,0,2106.0,0,61.0,0,61.0,0,61.0,0,0.83,0,91.41,0,8.0,0,13.48,0,5.37,0,39.317,-76.586,45.0
2024-12-28 06:51:00,2024-12-28,2024-12-28 06:51:00,102.05,0,4.257,0,0.026,96.0,0,0.255,0.795,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.406,0,0.0,2183.0,0,2111.0,0,61.0,0,61.0,0,61.0,0,0.84,0,91.42,0,8.0,0,13.48,0,5.37,0,39.317,-76.586,45.0
2024-12-28 06:52:00,2024-12-28,2024-12-28 06:52:00,102.05,0,4.267,0,0.036,96.1,0,0.249,0.796,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.845,0,0.0,2188.0,0,2129.0,0,61.0,0,61.0,0,61.0,0,0.67,0,91.43,0,8.0,0,13.48,0,5.367,0,39.317,-76.586,45.0
