time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-28 06:43:00,2025-01-28,2025-01-28 06:43:00,99.93,0,3.596,0,0.052,43.37,0,0.215,0.343,0,0.002,1.949,0,1.905,0,231.3,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-0.862,0,39.317,-76.586,45.0
2025-01-28 06:44:00,2025-01-28,2025-01-28 06:44:00,99.94,0,3.583,0,0.027,43.36,0,0.233,0.342,0,0.002,1.21,0,1.165,0,229.3,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-0.828,0,39.317,-76.586,45.0
2025-01-28 06:45:00,2025-01-28,2025-01-28 06:45:00,99.94,0,3.57,0,0.04,43.31,0,0.221,0.342,0,0.002,1.238,0,1.202,0,248.9,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.796,0,39.317,-76.586,45.0
2025-01-28 06:46:00,2025-01-28,2025-01-28 06:46:00,99.94,0,3.622,0,0.036,43.04,0,0.239,0.341,0,0.002,1.718,0,1.67,0,249.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.765,0,39.317,-76.586,45.0
2025-01-28 06:47:00,2025-01-28,2025-01-28 06:47:00,99.94,0,3.669,0,0.033,42.89,0,0.239,0.341,0,0.002,1.271,0,1.227,0,246.5,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.73,0,39.317,-76.586,45.0
2025-01-28 06:48:00,2025-01-28,2025-01-28 06:48:00,99.94,0,3.795,0,0.044,42.43,0,0.251,0.34,0,0.002,1.491,0,1.454,0,244.7,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.698,0,39.317,-76.586,45.0
2025-01-28 06:49:00,2025-01-28,2025-01-28 06:49:00,99.94,0,3.82,0,0.022,42.22,0,0.237,0.339,0,0.002,1.751,0,1.73,0,253.1,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.664,0,39.317,-76.586,45.0
2025-01-28 06:50:00,2025-01-28,2025-01-28 06:50:00,99.93,0,3.808,0,0.024,42.1,0,0.202,0.338,0,0.002,1.918,0,1.891,0,258.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.629,0,39.317,-76.586,45.0
2025-01-28 06:51:00,2025-01-28,2025-01-28 06:51:00,99.94,0,3.808,0,0.019,42.11,0,0.217,0.338,0,0.002,1.757,0,1.728,0,254.4,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.595,0,39.317,-76.586,45.0
2025-01-28 06:52:00,2025-01-28,2025-01-28 06:52:00,99.94,0,3.805,0,0.025,42.23,0,0.232,0.339,0,0.002,2.185,0,2.149,0,249.9,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.558,0,39.317,-76.586,45.0
2025-01-28 06:53:00,2025-01-28,2025-01-28 06:53:00,99.94,0,3.854,0,0.03,42.15,0,0.219,0.339,0,0.002,2.127,0,2.042,0,245.7,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.524,0,39.317,-76.586,45.0
2025-01-28 06:54:00,2025-01-28,2025-01-28 06:54:00,99.93,0,3.893,0,0.024,41.95,0,0.247,0.338,0,0.002,1.684,0,1.58,0,229.9,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.67,0,-0.489,0,39.317,-76.586,45.0
2025-01-28 06:55:00,2025-01-28,2025-01-28 06:55:00,99.93,0,3.765,0,0.042,42.35,0,0.247,0.339,0,0.002,1.285,0,1.26,0,239.9,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.452,0,39.317,-76.586,45.0
2025-01-28 06:56:00,2025-01-28,2025-01-28 06:56:00,99.93,0,3.645,0,0.044,42.64,0,0.23,0.338,0,0.002,1.73,0,1.657,0,253.0,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.415,0,39.317,-76.586,45.0
2025-01-28 06:57:00,2025-01-28,2025-01-28 06:57:00,99.93,0,3.654,0,0.025,42.69,0,0.224,0.339,0,0.002,1.846,0,1.805,0,243.4,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.381,0,39.317,-76.586,45.0
2025-01-28 06:58:00,2025-01-28,2025-01-28 06:58:00,99.92,0,3.701,0,0.024,42.78,0,0.229,0.341,0,0.002,1.3,0,1.28,0,244.9,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.346,0,39.317,-76.586,45.0
2025-01-28 06:59:00,2025-01-28,2025-01-28 06:59:00,99.93,0,3.766,0,0.043,42.57,0,0.304,0.34,0,0.002,1.916,0,1.823,0,245.6,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.312,0,39.317,-76.586,45.0
2025-01-28 07:00:00,2025-01-28,2025-01-28 07:00:00,99.92,0,3.841,0,0.027,42.15,0,0.241,0.339,0,0.002,2.697,0,2.543,0,243.4,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.275,0,39.317,-76.586,45.0
2025-01-28 07:01:00,2025-01-28,2025-01-28 07:01:00,99.92,0,3.962,0,0.058,41.17,0,0.387,0.334,0,0.002,2.865,0,2.664,0,251.9,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.241,0,39.317,-76.586,45.0
2025-01-28 07:02:00,2025-01-28,2025-01-28 07:02:00,99.93,0,4.115,0,0.046,40.19,0,0.31,0.329,0,0.002,2.837,0,2.761,0,251.7,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.206,0,39.317,-76.586,45.0
2025-01-28 07:03:00,2025-01-28,2025-01-28 07:03:00,99.93,0,4.184,0,0.027,39.71,0,0.194,0.327,0,0.002,2.094,0,2.001,0,251.4,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.172,0,39.317,-76.586,45.0
2025-01-28 07:04:00,2025-01-28,2025-01-28 07:04:00,99.93,0,4.162,0,0.028,39.63,0,0.294,0.326,0,0.002,2.419,0,2.362,0,245.9,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.66,0,-0.137,0,39.317,-76.586,45.0
2025-01-28 07:05:00,2025-01-28,2025-01-28 07:05:00,99.93,0,4.184,0,0.02,39.45,0,0.214,0.325,0,0.002,1.945,0,1.832,0,249.7,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.098,0,39.317,-76.586,45.0
2025-01-28 07:06:00,2025-01-28,2025-01-28 07:06:00,99.92,0,4.109,0,0.049,39.79,0,0.355,0.326,0,0.002,2.321,0,2.254,0,246.8,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.061,0,39.317,-76.586,45.0
2025-01-28 07:07:00,2025-01-28,2025-01-28 07:07:00,99.93,0,4.067,0,0.034,39.97,0,0.27,0.326,0,0.002,2.762,0,2.662,0,249.8,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,-0.023,0,39.317,-76.586,45.0
2025-01-28 07:08:00,2025-01-28,2025-01-28 07:08:00,99.93,0,4.087,0,0.042,39.89,0,0.221,0.326,0,0.002,2.156,0,2.123,0,246.9,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.014,0,39.317,-76.586,45.0
2025-01-28 07:09:00,2025-01-28,2025-01-28 07:09:00,99.93,0,4.082,0,0.029,39.89,0,0.259,0.326,0,0.002,2.538,0,2.496,0,261.2,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.053,0,39.317,-76.586,45.0
2025-01-28 07:10:00,2025-01-28,2025-01-28 07:10:00,99.93,0,4.115,0,0.021,39.68,0,0.22,0.325,0,0.002,2.172,0,2.105,0,261.3,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.09,0,39.317,-76.586,45.0
2025-01-28 07:11:00,2025-01-28,2025-01-28 07:11:00,99.94,0,4.132,0,0.023,39.52,0,0.215,0.324,0,0.002,2.329,0,2.278,0,252.2,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.13,0,39.317,-76.586,45.0
2025-01-28 07:12:00,2025-01-28,2025-01-28 07:12:00,99.94,0,3.957,0,0.099,40.42,0,0.571,0.328,0,0.003,1.478,0,1.417,0,251.9,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.164,0,39.317,-76.586,45.0
2025-01-28 07:13:00,2025-01-28,2025-01-28 07:13:00,99.94,0,3.766,0,0.026,41.33,0,0.233,0.33,0,0.002,1.225,0,1.189,0,252.9,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.204,0,39.317,-76.586,45.0
2025-01-28 07:14:00,2025-01-28,2025-01-28 07:14:00,99.94,0,3.759,0,0.041,41.27,0,0.224,0.33,0,0.002,1.512,0,1.467,0,256.3,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.238,0,39.317,-76.586,45.0
2025-01-28 07:15:00,2025-01-28,2025-01-28 07:15:00,99.94,0,3.69,0,0.034,41.52,0,0.232,0.33,0,0.002,1.702,0,1.663,0,263.3,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.65,0,0.273,0,39.317,-76.586,45.0
2025-01-28 07:16:00,2025-01-28,2025-01-28 07:16:00,99.94,0,3.706,0,0.049,41.44,0,0.233,0.33,0,0.003,1.962,0,1.945,0,268.6,0,7.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.307,0,39.317,-76.586,45.0
2025-01-28 07:17:00,2025-01-28,2025-01-28 07:17:00,99.94,0,3.602,0,0.067,41.87,0,0.305,0.331,0,0.002,1.916,0,1.872,0,262.5,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.339,0,39.317,-76.586,45.0
2025-01-28 07:18:00,2025-01-28,2025-01-28 07:18:00,99.94,0,3.548,0,0.04,42.09,0,0.256,0.331,0,0.002,1.681,0,1.639,0,244.4,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.371,0,39.317,-76.586,45.0
2025-01-28 07:19:00,2025-01-28,2025-01-28 07:19:00,99.93,0,3.505,0,0.032,42.26,0,0.228,0.332,0,0.002,1.94,0,1.921,0,247.1,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.397,0,39.317,-76.586,45.0
2025-01-28 07:20:00,2025-01-28,2025-01-28 07:20:00,99.93,0,3.608,0,0.035,41.73,0,0.262,0.33,0,0.002,1.602,0,1.553,0,242.5,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.426,0,39.317,-76.586,45.0
2025-01-28 07:21:00,2025-01-28,2025-01-28 07:21:00,99.93,0,3.522,0,0.066,41.79,0,0.27,0.328,0,0.002,1.408,0,1.39,0,246.2,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.452,0,39.317,-76.586,45.0
2025-01-28 07:22:00,2025-01-28,2025-01-28 07:22:00,99.93,0,3.512,0,0.078,41.88,0,0.238,0.329,0,0.002,1.676,0,1.613,0,243.1,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.479,0,39.317,-76.586,45.0
2025-01-28 07:23:00,2025-01-28,2025-01-28 07:23:00,99.93,0,3.602,0,0.024,41.54,0,0.231,0.328,0,0.002,1.326,0,1.29,0,244.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.503,0,39.317,-76.586,45.0
2025-01-28 07:24:00,2025-01-28,2025-01-28 07:24:00,99.94,0,3.551,0,0.043,41.6,0,0.229,0.328,0,0.002,1.202,0,1.182,0,252.9,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.526,0,39.317,-76.586,45.0
2025-01-28 07:25:00,2025-01-28,2025-01-28 07:25:00,99.94,0,3.508,0,0.037,41.81,0,0.219,0.328,0,0.002,1.475,0,1.401,0,245.2,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.548,0,39.317,-76.586,45.0
2025-01-28 07:26:00,2025-01-28,2025-01-28 07:26:00,99.93,0,3.572,0,0.027,41.67,0,0.228,0.329,0,0.002,1.254,0,1.231,0,255.8,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.569,0,39.317,-76.586,45.0
2025-01-28 07:27:00,2025-01-28,2025-01-28 07:27:00,99.94,0,3.589,0,0.029,41.55,0,0.249,0.328,0,0.002,1.395,0,1.356,0,243.7,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.587,0,39.317,-76.586,45.0
2025-01-28 07:28:00,2025-01-28,2025-01-28 07:28:00,99.94,0,3.656,0,0.025,41.23,0,0.208,0.327,0,0.002,1.506,0,1.467,0,242.3,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.64,0,0.608,0,39.317,-76.586,45.0
2025-01-28 07:29:00,2025-01-28,2025-01-28 07:29:00,99.94,0,3.687,0,0.022,41.03,0,0.236,0.326,0,0.002,1.344,0,1.31,0,261.7,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.624,0,39.317,-76.586,45.0
2025-01-28 07:30:00,2025-01-28,2025-01-28 07:30:00,99.94,0,3.655,0,0.025,40.93,0,0.209,0.325,0,0.002,2.022,0,1.951,0,250.2,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.643,0,39.317,-76.586,45.0
2025-01-28 07:31:00,2025-01-28,2025-01-28 07:31:00,99.93,0,3.664,0,0.023,40.91,0,0.236,0.325,0,0.002,1.674,0,1.625,0,244.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.661,0,39.317,-76.586,45.0
2025-01-28 07:32:00,2025-01-28,2025-01-28 07:32:00,99.93,0,3.711,0,0.026,40.74,0,0.236,0.324,0,0.002,1.545,0,1.502,0,251.6,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.68,0,39.317,-76.586,45.0
2025-01-28 07:33:00,2025-01-28,2025-01-28 07:33:00,99.94,0,3.601,0,0.075,40.93,0,0.312,0.324,0,0.002,1.493,0,1.437,0,245.6,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.693,0,39.317,-76.586,45.0
2025-01-28 07:34:00,2025-01-28,2025-01-28 07:34:00,99.93,0,3.478,0,0.035,41.44,0,0.227,0.325,0,0.002,1.815,0,1.714,0,253.8,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.711,0,39.317,-76.586,45.0
2025-01-28 07:35:00,2025-01-28,2025-01-28 07:35:00,99.93,0,3.521,0,0.028,41.41,0,0.22,0.325,0,0.002,1.65,0,1.588,0,255.0,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.727,0,39.317,-76.586,45.0
2025-01-28 07:36:00,2025-01-28,2025-01-28 07:36:00,99.94,0,3.505,0,0.034,41.35,0,0.248,0.325,0,0.002,2.03,0,1.983,0,259.5,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.743,0,39.317,-76.586,45.0
2025-01-28 07:37:00,2025-01-28,2025-01-28 07:37:00,99.94,0,3.48,0,0.074,41.27,0,0.251,0.323,0,0.002,1.978,0,1.945,0,260.9,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.756,0,39.317,-76.586,45.0
2025-01-28 07:38:00,2025-01-28,2025-01-28 07:38:00,99.94,0,3.305,0,0.057,41.76,0,0.277,0.323,0,0.002,1.475,0,1.419,0,269.1,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.772,0,39.317,-76.586,45.0
2025-01-28 07:39:00,2025-01-28,2025-01-28 07:39:00,99.94,0,3.143,0,0.04,42.4,0,0.268,0.324,0,0.002,1.393,0,1.35,0,270.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.785,0,39.317,-76.586,45.0
2025-01-28 07:40:00,2025-01-28,2025-01-28 07:40:00,99.94,0,2.991,0,0.064,42.99,0,0.273,0.325,0,0.002,1.733,0,1.709,0,262.5,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.795,0,39.317,-76.586,45.0
2025-01-28 07:41:00,2025-01-28,2025-01-28 07:41:00,99.94,0,2.885,0,0.028,43.32,0,0.259,0.325,0,0.002,1.589,0,1.564,0,272.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.809,0,39.317,-76.586,45.0
2025-01-28 07:42:00,2025-01-28,2025-01-28 07:42:00,99.93,0,2.99,0,0.052,43.26,0,0.248,0.327,0,0.002,1.687,0,1.648,0,267.4,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.816,0,39.317,-76.586,45.0
2025-01-28 07:43:00,2025-01-28,2025-01-28 07:43:00,99.93,0,3.036,0,0.035,42.98,0,0.222,0.326,0,0.002,2.066,0,2.016,0,265.9,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.824,0,39.317,-76.586,45.0
2025-01-28 07:44:00,2025-01-28,2025-01-28 07:44:00,99.93,0,2.953,0,0.048,42.89,0,0.213,0.324,0,0.002,1.744,0,1.713,0,270.6,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,0.83,0,39.317,-76.586,45.0
2025-01-28 07:45:00,2025-01-28,2025-01-28 07:45:00,99.93,0,2.846,0,0.034,43.44,0,0.294,0.325,0,0.002,1.726,0,1.674,0,256.6,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.835,0,39.317,-76.586,45.0
2025-01-28 07:46:00,2025-01-28,2025-01-28 07:46:00,99.93,0,2.834,0,0.025,43.68,0,0.227,0.327,0,0.002,1.243,0,1.178,0,258.3,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.84,0,39.317,-76.586,45.0
2025-01-28 07:47:00,2025-01-28,2025-01-28 07:47:00,99.92,0,2.842,0,0.037,43.7,0,0.232,0.327,0,0.002,1.517,0,1.474,0,254.8,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.843,0,39.317,-76.586,45.0
2025-01-28 07:48:00,2025-01-28,2025-01-28 07:48:00,99.92,0,2.948,0,0.029,43.28,0,0.249,0.327,0,0.002,1.524,0,1.471,0,253.5,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.846,0,39.317,-76.586,45.0
2025-01-28 07:49:00,2025-01-28,2025-01-28 07:49:00,99.92,0,3.014,0,0.033,42.86,0,0.233,0.325,0,0.002,1.689,0,1.665,0,250.8,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.846,0,39.317,-76.586,45.0
2025-01-28 07:50:00,2025-01-28,2025-01-28 07:50:00,99.91,0,3.019,0,0.054,42.45,0,0.278,0.322,0,0.002,2.234,0,2.193,0,253.0,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.846,0,39.317,-76.586,45.0
2025-01-28 07:51:00,2025-01-28,2025-01-28 07:51:00,99.91,0,3.114,0,0.024,42.02,0,0.246,0.321,0,0.002,2.403,0,2.363,0,254.6,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.843,0,39.317,-76.586,45.0
2025-01-28 07:52:00,2025-01-28,2025-01-28 07:52:00,99.91,0,3.222,0,0.052,41.42,0,0.3,0.319,0,0.002,1.813,0,1.767,0,244.0,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.843,0,39.317,-76.586,45.0
2025-01-28 07:53:00,2025-01-28,2025-01-28 07:53:00,99.91,0,3.35,0,0.039,40.91,0,0.261,0.318,0,0.002,1.882,0,1.85,0,255.0,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.84,0,39.317,-76.586,45.0
