time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 03:51:00,2025-03-25,2025-03-25 03:51:00,100.49,0,9.07,0,0.035,90.5,0,0.227,1.043,0,0.004,0.528,0,0.528,0,303.1,0,0.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-25 03:52:00,2025-03-25,2025-03-25 03:52:00,100.49,0,8.98,0,0.05,90.3,0,0.251,1.035,0,0.005,0.385,0,0.385,0,302.5,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-25 03:53:00,2025-03-25,2025-03-25 03:53:00,100.5,0,8.91,0,0.04,90.3,0,0.266,1.03,0,0.004,0.265,0,0.265,0,302.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-25 03:54:00,2025-03-25,2025-03-25 03:54:00,100.5,0,8.79,0,0.054,90.5,0,0.252,1.024,0,0.004,0.261,0,0.261,0,302.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-03-25 03:55:00,2025-03-25,2025-03-25 03:55:00,100.5,0,8.68,0,0.029,91.5,0,0.41,1.027,0,0.004,0.258,0,0.258,0,302.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-03-25 03:56:00,2025-03-25,2025-03-25 03:56:00,100.5,0,8.69,0,0.026,92.1,0,0.23,1.035,0,0.004,0.317,0,0.317,0,302.6,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-03-25 03:57:00,2025-03-25,2025-03-25 03:57:00,100.5,0,8.7,0,0.032,92.6,0,0.384,1.041,0,0.005,0.284,0,0.284,0,302.6,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-03-25 03:58:00,2025-03-25,2025-03-25 03:58:00,100.51,0,8.76,0,0.039,94.1,0,0.601,1.062,0,0.009,0.384,0,0.384,0,302.5,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-03-25 03:59:00,2025-03-25,2025-03-25 03:59:00,100.51,0,8.86,0,0.034,95.4,0,0.291,1.085,0,0.005,0.518,0,0.518,0,301.7,0,0.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-03-25 04:00:00,2025-03-25,2025-03-25 04:00:00,100.51,0,8.87,0,0.038,95.8,0,0.244,1.09,0,0.004,0.554,0,0.554,0,300.7,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-03-25 04:01:00,2025-03-25,2025-03-25 04:01:00,100.51,0,8.87,0,0.039,94.8,0,0.607,1.078,0,0.006,0.452,0,0.452,0,300.8,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.35,0,39.317,-76.586,45.0
2025-03-25 04:02:00,2025-03-25,2025-03-25 04:02:00,100.51,0,8.96,0,0.029,93.2,0,0.446,1.067,0,0.005,0.428,0,0.428,0,300.6,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.34,0,39.317,-76.586,45.0
2025-03-25 04:03:00,2025-03-25,2025-03-25 04:03:00,100.52,0,8.98,0,0.04,92.3,0,0.361,1.057,0,0.006,0.428,0,0.428,0,300.7,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2025-03-25 04:04:00,2025-03-25,2025-03-25 04:04:00,100.52,0,8.85,0,0.04,91.3,0,0.273,1.037,0,0.005,0.425,0,0.425,0,300.9,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.32,0,39.317,-76.586,45.0
2025-03-25 04:05:00,2025-03-25,2025-03-25 04:05:00,100.52,0,8.84,0,0.039,91.2,0,0.268,1.035,0,0.005,0.477,0,0.477,0,300.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-03-25 04:06:00,2025-03-25,2025-03-25 04:06:00,100.52,0,8.87,0,0.033,91.4,0,0.201,1.04,0,0.004,0.581,0,0.581,0,300.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.29,0,39.317,-76.586,45.0
2025-03-25 04:07:00,2025-03-25,2025-03-25 04:07:00,100.52,0,8.95,0,0.035,89.9,0,0.869,1.028,0,0.008,0.539,0,0.539,0,300.9,0,0.0,0.0,0,0.0,0,0.395,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2025-03-25 04:08:00,2025-03-25,2025-03-25 04:08:00,100.52,0,9.03,0,0.033,87.6,0,0.442,1.007,0,0.005,0.64,0,0.64,0,300.9,0,0.056,0.0,0,0.0,0,0.059,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.27,0,39.317,-76.586,45.0
2025-03-25 04:09:00,2025-03-25,2025-03-25 04:09:00,100.53,0,9.04,0,0.03,86.7,0,0.466,0.997,0,0.006,0.748,0,0.748,0,300.8,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.26,0,39.317,-76.586,45.0
2025-03-25 04:10:00,2025-03-25,2025-03-25 04:10:00,100.53,0,9.14,0,0.04,87.2,0,0.785,1.01,0,0.011,0.818,0,0.818,0,301.0,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.25,0,39.317,-76.586,45.0
2025-03-25 04:11:00,2025-03-25,2025-03-25 04:11:00,100.53,0,9.14,0,0.03,87.8,0,0.599,1.016,0,0.008,0.871,0,0.871,0,301.3,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.24,0,39.317,-76.586,45.0
2025-03-25 04:12:00,2025-03-25,2025-03-25 04:12:00,100.53,0,9.06,0,0.035,84.7,0,1.53,0.975,0,0.018,0.915,0,0.915,0,301.5,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.23,0,39.317,-76.586,45.0
2025-03-25 04:13:00,2025-03-25,2025-03-25 04:13:00,100.53,0,9.21,0,0.077,79.43,0,1.341,0.924,0,0.011,0.944,0,0.944,0,301.5,0,0.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2025-03-25 04:14:00,2025-03-25,2025-03-25 04:14:00,100.53,0,9.4,0,0.032,76.47,0,0.574,0.901,0,0.006,0.947,0,0.947,0,301.5,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.2,0,39.317,-76.586,45.0
2025-03-25 04:15:00,2025-03-25,2025-03-25 04:15:00,100.53,0,9.43,0,0.026,74.82,0,0.375,0.883,0,0.004,0.975,0,0.975,0,301.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
2025-03-25 04:16:00,2025-03-25,2025-03-25 04:16:00,100.53,0,9.52,0,0.051,74.45,0,0.242,0.885,0,0.004,0.846,0,0.846,0,301.4,0,0.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
2025-03-25 04:17:00,2025-03-25,2025-03-25 04:17:00,100.53,0,9.62,0,0.035,74.01,0,0.269,0.885,0,0.003,0.874,0,0.874,0,299.1,0,1.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.17,0,39.317,-76.586,45.0
2025-03-25 04:18:00,2025-03-25,2025-03-25 04:18:00,100.53,0,9.68,0,0.027,73.75,0,0.23,0.886,0,0.003,0.879,0,0.879,0,297.8,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.16,0,39.317,-76.586,45.0
2025-03-25 04:19:00,2025-03-25,2025-03-25 04:19:00,100.53,0,9.73,0,0.026,73.05,0,0.511,0.88,0,0.006,0.903,0,0.903,0,298.0,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-03-25 04:20:00,2025-03-25,2025-03-25 04:20:00,100.53,0,9.71,0,0.049,73.32,0,0.354,0.882,0,0.005,0.97,0,0.97,0,298.0,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-25 04:21:00,2025-03-25,2025-03-25 04:21:00,100.53,0,9.66,0,0.039,73.42,0,0.542,0.88,0,0.006,0.848,0,0.848,0,297.9,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-25 04:22:00,2025-03-25,2025-03-25 04:22:00,100.53,0,9.55,0,0.053,75.05,0,0.348,0.894,0,0.004,0.853,0,0.853,0,298.0,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-03-25 04:23:00,2025-03-25,2025-03-25 04:23:00,100.53,0,9.42,0,0.043,75.16,0,0.367,0.887,0,0.006,0.955,0,0.955,0,298.1,0,0.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-25 04:24:00,2025-03-25,2025-03-25 04:24:00,100.54,0,9.42,0,0.041,73.86,0,0.34,0.872,0,0.004,1.052,0,1.052,0,300.2,0,0.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-25 04:25:00,2025-03-25,2025-03-25 04:25:00,100.53,0,9.52,0,0.04,73.81,0,0.487,0.877,0,0.005,0.967,0,0.967,0,300.6,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-25 04:26:00,2025-03-25,2025-03-25 04:26:00,100.54,0,9.6,0,0.027,73.09,0,0.281,0.873,0,0.004,0.844,0,0.844,0,298.1,0,1.274,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-03-25 04:27:00,2025-03-25,2025-03-25 04:27:00,100.54,0,9.59,0,0.022,73.02,0,0.268,0.872,0,0.004,0.885,0,0.885,0,296.5,0,0.817,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.06,0,39.317,-76.586,45.0
2025-03-25 04:28:00,2025-03-25,2025-03-25 04:28:00,100.54,0,9.56,0,0.031,74.33,0,0.898,0.885,0,0.01,0.944,0,0.944,0,294.5,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-03-25 04:29:00,2025-03-25,2025-03-25 04:29:00,100.54,0,9.51,0,0.026,76.85,0,0.537,0.912,0,0.006,0.89,0,0.89,0,297.1,0,1.395,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-03-25 04:30:00,2025-03-25,2025-03-25 04:30:00,100.54,0,9.47,0,0.022,77.96,0,0.569,0.923,0,0.007,0.936,0,0.936,0,296.5,0,1.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-03-25 04:31:00,2025-03-25,2025-03-25 04:31:00,100.54,0,9.46,0,0.024,79.29,0,0.306,0.938,0,0.004,1.081,0,1.081,0,298.0,0,1.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2025-03-25 04:32:00,2025-03-25,2025-03-25 04:32:00,100.54,0,9.42,0,0.025,79.01,0,0.377,0.932,0,0.005,1.236,0,1.236,0,300.3,0,0.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-03-25 04:33:00,2025-03-25,2025-03-25 04:33:00,100.54,0,9.42,0,0.02,78.79,0,0.269,0.93,0,0.003,0.949,0,0.945,0,288.5,0,5.065,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2025-03-25 04:34:00,2025-03-25,2025-03-25 04:34:00,100.54,0,9.38,0,0.039,79.83,0,0.389,0.939,0,0.004,0.89,0,0.89,0,284.6,0,0.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.0,0,39.317,-76.586,45.0
2025-03-25 04:35:00,2025-03-25,2025-03-25 04:35:00,100.54,0,9.29,0,0.027,80.1,0,0.302,0.937,0,0.004,0.717,0,0.717,0,286.8,0,1.113,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.998,0,39.317,-76.586,45.0
2025-03-25 04:36:00,2025-03-25,2025-03-25 04:36:00,100.54,0,9.22,0,0.037,80.6,0,0.549,0.938,0,0.005,0.928,0,0.927,0,289.2,0,1.389,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.99,0,39.317,-76.586,45.0
2025-03-25 04:37:00,2025-03-25,2025-03-25 04:37:00,100.54,0,9.17,0,0.023,82.5,0,0.638,0.957,0,0.008,1.052,0,1.051,0,282.6,0,1.682,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.984,0,39.317,-76.586,45.0
2025-03-25 04:38:00,2025-03-25,2025-03-25 04:38:00,100.55,0,9.16,0,0.042,83.5,0,0.289,0.968,0,0.005,0.841,0,0.841,0,278.4,0,0.467,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.979,0,39.317,-76.586,45.0
2025-03-25 04:39:00,2025-03-25,2025-03-25 04:39:00,100.55,0,8.96,0,0.061,83.5,0,0.32,0.955,0,0.005,0.537,0,0.537,0,280.7,0,0.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.973,0,39.317,-76.586,45.0
2025-03-25 04:40:00,2025-03-25,2025-03-25 04:40:00,100.55,0,8.88,0,0.023,84.4,0,0.355,0.96,0,0.004,0.568,0,0.568,0,280.8,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.968,0,39.317,-76.586,45.0
2025-03-25 04:41:00,2025-03-25,2025-03-25 04:41:00,100.55,0,8.93,0,0.051,83.9,0,0.484,0.958,0,0.004,0.746,0,0.746,0,281.7,0,0.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.963,0,39.317,-76.586,45.0
2025-03-25 04:42:00,2025-03-25,2025-03-25 04:42:00,100.55,0,9.05,0,0.037,82.7,0,0.328,0.951,0,0.004,0.606,0,0.606,0,282.2,0,1.378,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.957,0,39.317,-76.586,45.0
2025-03-25 04:43:00,2025-03-25,2025-03-25 04:43:00,100.55,0,9.1,0,0.032,82.9,0,0.301,0.958,0,0.005,0.673,0,0.673,0,280.1,0,1.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.951,0,39.317,-76.586,45.0
2025-03-25 04:44:00,2025-03-25,2025-03-25 04:44:00,100.55,0,9.15,0,0.024,83.8,0,0.362,0.971,0,0.005,0.871,0,0.87,0,282.2,0,1.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.949,0,39.317,-76.586,45.0
2025-03-25 04:45:00,2025-03-25,2025-03-25 04:45:00,100.55,0,9.2,0,0.032,83.2,0,0.219,0.967,0,0.004,0.89,0,0.89,0,278.4,0,0.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.943,0,39.317,-76.586,45.0
2025-03-25 04:46:00,2025-03-25,2025-03-25 04:46:00,100.55,0,9.25,0,0.037,83.1,0,0.247,0.97,0,0.004,0.972,0,0.972,0,278.2,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.938,0,39.317,-76.586,45.0
2025-03-25 04:47:00,2025-03-25,2025-03-25 04:47:00,100.55,0,9.34,0,0.036,82.7,0,0.258,0.971,0,0.004,0.807,0,0.807,0,278.5,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.935,0,39.317,-76.586,45.0
2025-03-25 04:48:00,2025-03-25,2025-03-25 04:48:00,100.55,0,9.38,0,0.025,82.7,0,0.284,0.974,0,0.004,0.487,0,0.487,0,278.5,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.932,0,39.317,-76.586,45.0
2025-03-25 04:49:00,2025-03-25,2025-03-25 04:49:00,100.55,0,9.45,0,0.034,81.5,0,0.727,0.963,0,0.007,0.485,0,0.485,0,278.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.93,0,39.317,-76.586,45.0
2025-03-25 04:50:00,2025-03-25,2025-03-25 04:50:00,100.55,0,9.48,0,0.028,79.36,0,0.505,0.941,0,0.006,0.514,0,0.514,0,278.4,0,0.095,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.924,0,39.317,-76.586,45.0
2025-03-25 04:51:00,2025-03-25,2025-03-25 04:51:00,100.55,0,9.46,0,0.025,78.07,0,0.514,0.924,0,0.007,0.536,0,0.534,0,281.6,0,5.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.921,0,39.317,-76.586,45.0
2025-03-25 04:52:00,2025-03-25,2025-03-25 04:52:00,100.55,0,9.52,0,0.05,75.3,0,0.919,0.895,0,0.009,0.697,0,0.697,0,290.1,0,0.893,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.919,0,39.317,-76.586,45.0
2025-03-25 04:53:00,2025-03-25,2025-03-25 04:53:00,100.56,0,9.66,0,0.042,72.76,0,0.691,0.873,0,0.007,0.805,0,0.805,0,287.8,0,0.441,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.919,0,39.317,-76.586,45.0
2025-03-25 04:54:00,2025-03-25,2025-03-25 04:54:00,100.56,0,9.74,0,0.029,71.11,0,0.409,0.858,0,0.005,1.008,0,1.008,0,286.0,0,1.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.913,0,39.317,-76.586,45.0
2025-03-25 04:55:00,2025-03-25,2025-03-25 04:55:00,100.56,0,9.76,0,0.026,69.9,0,0.331,0.844,0,0.005,0.673,0,0.673,0,285.6,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.913,0,39.317,-76.586,45.0
2025-03-25 04:56:00,2025-03-25,2025-03-25 04:56:00,100.56,0,9.72,0,0.025,69.21,0,0.224,0.833,0,0.003,0.616,0,0.616,0,285.7,0,0.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.91,0,39.317,-76.586,45.0
2025-03-25 04:57:00,2025-03-25,2025-03-25 04:57:00,100.56,0,9.73,0,0.032,69.9,0,0.354,0.842,0,0.005,0.722,0,0.717,0,302.7,0,6.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.908,0,39.317,-76.586,45.0
2025-03-25 04:58:00,2025-03-25,2025-03-25 04:58:00,100.56,0,9.81,0,0.038,70.11,0,0.398,0.849,0,0.005,0.929,0,0.929,0,306.3,0,0.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.908,0,39.317,-76.586,45.0
2025-03-25 04:59:00,2025-03-25,2025-03-25 04:59:00,100.56,0,9.87,0,0.023,69.31,0,0.3,0.843,0,0.004,0.996,0,0.996,0,304.0,0,1.934,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.905,0,39.317,-76.586,45.0
2025-03-25 05:00:00,2025-03-25,2025-03-25 05:00:00,100.56,0,9.89,0,0.021,69.37,0,0.252,0.845,0,0.003,0.848,0,0.848,0,299.6,0,1.106,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.902,0,39.317,-76.586,45.0
2025-03-25 05:01:00,2025-03-25,2025-03-25 05:01:00,100.56,0,9.87,0,0.022,68.74,0,0.245,0.836,0,0.003,0.637,0,0.637,0,298.1,0,0.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.9,0,39.317,-76.586,45.0
