time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 06:36:00,2025-02-12,2025-02-12 06:36:00,101.64,0,-0.854,0,0.031,96.0,0,0.254,0.544,0,0.002,1.346,0,1.309,0,20.28,0,13.45,0.0,0,0.0,0,0.133,0,0.0,1983.0,0,2057.0,0,71.0,0,71.0,0,72.0,0,0.55,0,57.02,0,248.0,0,13.65,0,-0.106,0,39.317,-76.586,45.0
2025-02-12 06:37:00,2025-02-12,2025-02-12 06:37:00,101.64,0,-0.855,0,0.027,96.0,0,0.245,0.543,0,0.002,1.4,0,1.337,0,13.05,0,17.17,0.0,0,0.0,0,0.046,0,0.0,2129.0,0,2092.0,0,71.0,0,71.0,0,72.0,0,0.26,0,57.02,0,248.0,0,13.65,0,-0.106,0,39.317,-76.586,45.0
2025-02-12 06:38:00,2025-02-12,2025-02-12 06:38:00,101.64,0,-0.848,0,0.027,95.9,0,0.229,0.543,0,0.002,0.753,0,0.707,0,17.53,0,20.01,0.0,0,0.0,0,0.555,0,0.0,1716.0,0,2014.0,0,71.0,0,71.0,0,72.0,0,0.23,0,57.03,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:39:00,2025-02-12,2025-02-12 06:39:00,101.64,0,-0.844,0,0.025,95.9,0,0.237,0.543,0,0.002,2.104,0,2.07,0,20.0,0,10.32,0.0,0,0.0,0,0.311,0,0.0,3950.0,0,2090.0,0,71.0,0,71.0,0,72.0,0,0.19,0,57.03,0,248.0,0,13.64,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:40:00,2025-02-12,2025-02-12 06:40:00,101.64,0,-0.846,0,0.024,95.8,0,0.236,0.543,0,0.002,1.488,0,1.42,0,46.07,0,17.28,0.0,0,0.0,0,0.198,0,0.0,1430.0,0,2037.0,0,71.0,0,71.0,0,72.0,0,0.36,0,57.04,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:41:00,2025-02-12,2025-02-12 06:41:00,101.64,0,-0.839,0,0.029,95.8,0,0.26,0.543,0,0.002,1.29,0,1.256,0,27.98,0,13.29,0.0,0,0.0,0,0.127,0,0.0,3047.0,0,2027.0,0,71.0,0,71.0,0,72.0,0,0.43,0,57.04,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:42:00,2025-02-12,2025-02-12 06:42:00,101.65,0,-0.837,0,0.03,95.7,0,0.222,0.543,0,0.002,1.588,0,1.485,0,16.24,0,20.62,0.0,0,0.0,0,0.387,0,0.0,3682.0,0,2188.0,0,71.0,0,71.0,0,72.0,0,0.17,0,57.05,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:43:00,2025-02-12,2025-02-12 06:43:00,101.65,0,-0.831,0,0.03,95.7,0,0.25,0.543,0,0.002,0.768,0,0.685,0,29.77,0,26.6,0.0,0,0.0,0,0.179,0,0.0,1751.0,0,2183.0,0,71.0,0,71.0,0,72.0,0,0.34,0,57.05,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:44:00,2025-02-12,2025-02-12 06:44:00,101.65,0,-0.831,0,0.027,95.6,0,0.25,0.542,0,0.002,1.271,0,1.207,0,38.6,0,18.17,0.0,0,0.0,0,0.031,0,0.0,4128.0,0,2211.0,0,71.0,0,71.0,0,72.0,0,0.12,0,57.05,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:45:00,2025-02-12,2025-02-12 06:45:00,101.65,0,-0.817,0,0.027,95.6,0,0.228,0.543,0,0.002,1.627,0,1.532,0,40.45,0,19.6,0.0,0,0.0,0,0.06,0,0.0,3482.0,0,2325.0,0,71.0,0,71.0,0,72.0,0,0.15,0,57.06,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:46:00,2025-02-12,2025-02-12 06:46:00,101.66,0,-0.812,0,0.022,95.6,0,0.241,0.543,0,0.002,1.578,0,1.49,0,38.3,0,19.15,0.0,0,0.0,0,0.202,0,0.0,2506.0,0,2385.0,0,71.0,0,71.0,0,72.0,0,0.31,0,57.06,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:47:00,2025-02-12,2025-02-12 06:47:00,101.66,0,-0.805,0,0.03,95.5,0,0.238,0.543,0,0.002,2.128,0,2.097,0,48.55,0,9.87,0.0,0,0.0,0,0.018,0,0.0,3523.0,0,2494.0,0,71.0,0,71.0,0,72.0,0,0.26,0,57.07,0,248.0,0,13.65,0,-0.101,0,39.317,-76.586,45.0
2025-02-12 06:48:00,2025-02-12,2025-02-12 06:48:00,101.66,0,-0.798,0,0.026,95.4,0,0.199,0.543,0,0.002,1.462,0,1.419,0,25.14,0,13.9,0.0,0,0.0,0,0.485,0,0.0,2569.0,0,2637.0,0,71.0,0,71.0,0,72.0,0,0.21,0,57.07,0,248.0,0,13.65,0,-0.103,0,39.317,-76.586,45.0
2025-02-12 06:49:00,2025-02-12,2025-02-12 06:49:00,101.66,0,-0.804,0,0.026,95.4,0,0.251,0.542,0,0.002,1.034,0,0.991,0,14.3,0,16.47,0.0,0,0.0,0,2.1,0,0.0,3775.0,0,2629.0,0,71.0,0,71.0,0,72.0,0,0.45,0,57.08,0,249.0,0,13.65,0,-0.101,0,39.317,-76.586,45.0
2025-02-12 06:50:00,2025-02-12,2025-02-12 06:50:00,101.66,0,-0.798,0,0.026,95.3,0,0.227,0.542,0,0.002,1.024,0,0.966,0,12.11,0,19.26,0.0,0,0.0,0,0.09,0,0.0,3996.0,0,3021.0,0,71.0,0,71.0,0,72.0,0,0.24,0,57.08,0,249.0,0,13.65,0,-0.101,0,39.317,-76.586,45.0
2025-02-12 06:51:00,2025-02-12,2025-02-12 06:51:00,101.66,0,-0.808,0,0.021,95.3,0,0.219,0.542,0,0.002,0.439,0,0.422,0,36.31,0,14.73,0.0,0,0.0,0,0.415,0,0.0,2314.0,0,2928.0,0,71.0,0,71.0,0,72.0,0,0.23,0,57.08,0,249.0,0,13.65,0,-0.1,0,39.317,-76.586,45.0
2025-02-12 06:52:00,2025-02-12,2025-02-12 06:52:00,101.65,0,-0.802,0,0.027,95.3,0,0.207,0.542,0,0.002,0.683,0,0.586,0,20.9,0,30.17,0.0,0,0.0,0,0.227,0,0.0,2369.0,0,2803.0,0,71.0,0,71.0,0,72.0,0,0.5,0,57.09,0,249.0,0,13.65,0,-0.1,0,39.317,-76.586,45.0
2025-02-12 06:53:00,2025-02-12,2025-02-12 06:53:00,101.66,0,-0.812,0,0.027,95.3,0,0.242,0.541,0,0.002,1.044,0,0.969,0,5.647,0,21.64,0.0,0,0.0,0,0.142,0,0.0,1536.0,0,2731.0,0,71.0,0,71.0,0,72.0,0,0.59,0,57.1,0,249.0,0,13.65,0,-0.095,0,39.317,-76.586,45.0
2025-02-12 06:54:00,2025-02-12,2025-02-12 06:54:00,101.66,0,-0.814,0,0.05,95.3,0,0.243,0.541,0,0.003,1.227,0,1.17,0,2.906,0,17.37,0.0,0,0.0,0,0.003,0,0.0,2182.0,0,2576.0,0,71.0,0,71.0,0,72.0,0,0.19,0,57.11,0,249.0,0,13.65,0,-0.095,0,39.317,-76.586,45.0
2025-02-12 06:55:00,2025-02-12,2025-02-12 06:55:00,101.65,0,-0.809,0,0.026,95.3,0,0.238,0.541,0,0.002,1.722,0,1.674,0,28.85,0,13.53,0.0,0,0.0,0,0.002,0,0.0,3281.0,0,2564.0,0,71.0,0,71.0,0,72.0,0,0.25,0,57.11,0,249.0,0,13.65,0,-0.095,0,39.317,-76.586,45.0
2025-02-12 06:56:00,2025-02-12,2025-02-12 06:56:00,101.65,0,-0.803,0,0.033,95.3,0,0.245,0.542,0,0.002,1.82,0,1.786,0,29.88,0,10.98,0.0,0,0.0,0,0.006,0,0.0,4536.0,0,2687.0,0,71.0,0,71.0,0,72.0,0,0.21,0,57.11,0,249.0,0,13.65,0,-0.092,0,39.317,-76.586,45.0
2025-02-12 06:57:00,2025-02-12,2025-02-12 06:57:00,101.66,0,-0.799,0,0.027,95.2,0,0.246,0.542,0,0.002,1.106,0,1.044,0,28.31,0,19.2,0.0,0,0.0,0,0.209,0,0.0,1764.0,0,2484.0,0,71.0,0,71.0,0,72.0,0,0.26,0,57.12,0,249.0,0,13.65,0,-0.092,0,39.317,-76.586,45.0
2025-02-12 06:58:00,2025-02-12,2025-02-12 06:58:00,101.66,0,-0.791,0,0.028,95.2,0,0.258,0.542,0,0.002,1.463,0,1.422,0,5.642,0,13.71,0.0,0,0.0,0,0.267,0,0.0,1230.0,0,2233.0,0,71.0,0,71.0,0,72.0,0,0.38,0,57.12,0,249.0,0,13.65,0,-0.092,0,39.317,-76.586,45.0
2025-02-12 06:59:00,2025-02-12,2025-02-12 06:59:00,101.66,0,-0.799,0,0.03,95.1,0,0.263,0.541,0,0.002,1.354,0,1.323,0,7.401,0,12.35,0.0,0,0.0,0,0.0,0,0.0,2683.0,0,2186.0,0,71.0,0,71.0,0,72.0,0,0.45,0,57.13,0,249.0,0,13.65,0,-0.093,0,39.317,-76.586,45.0
2025-02-12 07:00:00,2025-02-12,2025-02-12 07:00:00,101.66,0,-0.786,0,0.029,95.1,0,0.24,0.542,0,0.002,0.482,0,0.435,0,29.3,0,25.36,0.0,0,0.0,0,0.227,0,0.0,1914.0,0,2072.0,0,71.0,0,71.0,0,72.0,0,0.38,0,57.14,0,249.0,0,13.65,0,-0.093,0,39.317,-76.586,45.0
2025-02-12 07:01:00,2025-02-12,2025-02-12 07:01:00,101.67,0,-0.79,0,0.031,95.1,0,0.248,0.541,0,0.002,0.662,0,0.631,0,32.87,0,17.37,0.0,0,0.0,0,0.0,0,0.0,2973.0,0,2110.0,0,71.0,0,71.0,0,72.0,0,0.11,0,57.14,0,249.0,0,13.65,0,-0.09,0,39.317,-76.586,45.0
2025-02-12 07:02:00,2025-02-12,2025-02-12 07:02:00,101.67,0,-0.773,0,0.028,95.0,0,0.248,0.542,0,0.002,1.044,0,1.021,0,15.72,0,11.92,0.0,0,0.0,0,0.572,0,0.0,1924.0,0,2067.0,0,71.0,0,71.0,0,72.0,0,0.53,0,57.15,0,249.0,0,13.65,0,-0.09,0,39.317,-76.586,45.0
2025-02-12 07:03:00,2025-02-12,2025-02-12 07:03:00,101.67,0,-0.775,0,0.026,95.0,0,0.199,0.541,0,0.002,1.107,0,1.088,0,25.52,0,10.65,0.0,0,0.0,0,0.049,0,0.0,1538.0,0,2068.0,0,71.0,0,71.0,0,72.0,0,0.33,0,57.15,0,249.0,0,13.65,0,-0.09,0,39.317,-76.586,45.0
2025-02-12 07:04:00,2025-02-12,2025-02-12 07:04:00,101.67,0,-0.764,0,0.027,95.1,0,0.262,0.542,0,0.002,0.725,0,0.693,0,32.54,0,17.19,0.0,0,0.0,0,0.0,0,0.0,2522.0,0,2093.0,0,71.0,0,71.0,0,72.0,0,0.22,0,57.16,0,249.0,0,13.64,0,-0.087,0,39.317,-76.586,45.0
2025-02-12 07:05:00,2025-02-12,2025-02-12 07:05:00,101.66,0,-0.749,0,0.028,95.1,0,0.239,0.543,0,0.002,1.493,0,1.462,0,50.43,0,11.66,0.0,0,0.0,0,0.007,0,0.0,3281.0,0,2093.0,0,71.0,0,71.0,0,72.0,0,0.13,0,57.16,0,249.0,0,13.65,0,-0.087,0,39.317,-76.586,45.0
2025-02-12 07:06:00,2025-02-12,2025-02-12 07:06:00,101.66,0,-0.742,0,0.029,95.0,0,0.239,0.543,0,0.002,1.348,0,1.308,0,37.34,0,13.93,0.0,0,0.0,0,0.006,0,0.0,1668.0,0,1949.0,0,71.0,0,71.0,0,72.0,0,0.39,0,57.17,0,249.0,0,13.65,0,-0.085,0,39.317,-76.586,45.0
2025-02-12 07:07:00,2025-02-12,2025-02-12 07:07:00,101.66,0,-0.74,0,0.029,95.0,0,0.243,0.543,0,0.002,1.736,0,1.699,0,54.1,0,11.88,0.0,0,0.0,0,0.224,0,0.0,2428.0,0,2009.0,0,71.0,0,71.0,0,72.0,0,0.14,0,57.17,0,249.0,0,13.65,0,-0.084,0,39.317,-76.586,45.0
2025-02-12 07:08:00,2025-02-12,2025-02-12 07:08:00,101.66,0,-0.726,0,0.029,95.0,0,0.253,0.544,0,0.002,1.488,0,1.433,0,37.92,0,15.53,0.0,0,0.0,0,0.463,0,0.0,1845.0,0,2129.0,0,71.0,0,71.0,0,72.0,0,0.36,0,57.17,0,249.0,0,13.65,0,-0.084,0,39.317,-76.586,45.0
2025-02-12 07:09:00,2025-02-12,2025-02-12 07:09:00,101.66,0,-0.717,0,0.03,94.9,0,0.25,0.544,0,0.002,1.364,0,1.329,0,26.67,0,12.88,0.0,0,0.0,0,0.121,0,0.0,2946.0,0,2142.0,0,71.0,0,71.0,0,72.0,0,0.3,0,57.18,0,250.0,0,13.65,0,-0.082,0,39.317,-76.586,45.0
2025-02-12 07:10:00,2025-02-12,2025-02-12 07:10:00,101.67,0,-0.723,0,0.025,94.9,0,0.212,0.543,0,0.002,1.134,0,1.104,0,39.14,0,12.99,0.0,0,0.0,0,0.029,0,0.0,2944.0,0,2225.0,0,71.0,0,71.0,0,71.0,0,0.18,0,57.18,0,250.0,0,13.65,0,-0.082,0,39.317,-76.586,45.0
2025-02-12 07:11:00,2025-02-12,2025-02-12 07:11:00,101.67,0,-0.722,0,0.027,94.9,0,0.267,0.543,0,0.002,0.861,0,0.812,0,29.95,0,19.28,0.0,0,0.0,0,0.16,0,0.0,3628.0,0,2252.0,0,71.0,0,71.0,0,71.0,0,0.1,0,57.18,0,250.0,0,13.65,0,-0.082,0,39.317,-76.586,45.0
2025-02-12 07:12:00,2025-02-12,2025-02-12 07:12:00,101.67,0,-0.735,0,0.027,94.8,0,0.23,0.542,0,0.002,0.983,0,0.955,0,11.41,0,13.72,0.0,0,0.0,0,0.049,0,0.0,3925.0,0,2389.0,0,71.0,0,71.0,0,71.0,0,0.12,0,57.19,0,250.0,0,13.65,0,-0.079,0,39.317,-76.586,45.0
2025-02-12 07:13:00,2025-02-12,2025-02-12 07:13:00,101.67,0,-0.747,0,0.031,94.8,0,0.244,0.542,0,0.002,0.49,0,0.47,0,5.111,0,14.63,0.0,0,0.0,0,0.0,0,0.0,4303.0,0,2673.0,0,71.0,0,71.0,0,71.0,0,0.07,0,57.19,0,250.0,0,13.64,0,-0.077,0,39.317,-76.586,45.0
2025-02-12 07:14:00,2025-02-12,2025-02-12 07:14:00,101.67,0,-0.753,0,0.036,94.9,0,0.262,0.542,0,0.003,1.122,0,1.082,0,37.45,0,15.3,0.0,0,0.0,0,0.022,0,0.0,4517.0,0,2804.0,0,71.0,0,71.0,0,71.0,0,0.1,0,57.19,0,250.0,0,13.65,0,-0.077,0,39.317,-76.586,45.0
2025-02-12 07:15:00,2025-02-12,2025-02-12 07:15:00,101.66,0,-0.739,0,0.028,94.9,0,0.247,0.542,0,0.002,1.316,0,1.263,0,20.25,0,16.31,0.0,0,0.0,0,0.012,0,0.0,5469.0,0,2904.0,0,71.0,0,71.0,0,71.0,0,0.08,0,57.19,0,250.0,0,13.65,0,-0.074,0,39.317,-76.586,45.0
2025-02-12 07:16:00,2025-02-12,2025-02-12 07:16:00,101.65,0,-0.747,0,0.024,94.9,0,0.216,0.542,0,0.002,0.877,0,0.866,0,36.27,0,9.17,0.0,0,0.0,0,0.437,0,0.0,3324.0,0,3207.0,0,71.0,0,71.0,0,71.0,0,0.18,0,57.19,0,250.0,0,13.65,0,-0.074,0,39.317,-76.586,45.0
2025-02-12 07:17:00,2025-02-12,2025-02-12 07:17:00,101.65,0,-0.759,0,0.028,94.9,0,0.213,0.541,0,0.002,1.068,0,0.994,0,18.34,0,21.33,0.0,0,0.0,0,0.229,0,0.0,4185.0,0,3395.0,0,71.0,0,71.0,0,71.0,0,0.22,0,57.2,0,250.0,0,13.65,0,-0.071,0,39.317,-76.586,45.0
2025-02-12 07:18:00,2025-02-12,2025-02-12 07:18:00,101.64,0,-0.752,0,0.025,94.9,0,0.224,0.542,0,0.002,1.029,0,0.949,0,27.65,0,22.56,0.0,0,0.0,0,0.101,0,0.0,3777.0,0,3773.0,0,71.0,0,71.0,0,71.0,0,0.19,0,57.2,0,250.0,0,13.65,0,-0.071,0,39.317,-76.586,45.0
2025-02-12 07:19:00,2025-02-12,2025-02-12 07:19:00,101.63,0,-0.759,0,0.027,95.0,0,0.249,0.542,0,0.002,0.862,0,0.822,0,39.48,0,17.63,0.0,0,0.0,0,0.072,0,0.0,3235.0,0,3816.0,0,71.0,0,71.0,0,71.0,0,0.17,0,57.2,0,250.0,0,13.65,0,-0.069,0,39.317,-76.586,45.0
2025-02-12 07:20:00,2025-02-12,2025-02-12 07:20:00,101.63,0,-0.751,0,0.048,95.0,0,0.221,0.543,0,0.003,1.227,0,1.141,0,23.17,0,21.39,0.0,0,0.0,0,0.046,0,0.0,2819.0,0,3794.0,0,71.0,0,71.0,0,71.0,0,0.15,0,57.21,0,250.0,0,13.65,0,-0.069,0,39.317,-76.586,45.0
2025-02-12 07:21:00,2025-02-12,2025-02-12 07:21:00,101.63,0,-0.746,0,0.026,95.0,0,0.253,0.543,0,0.002,1.517,0,1.448,0,31.77,0,17.27,0.0,0,0.0,0,0.004,0,0.0,5997.0,0,3958.0,0,71.0,0,71.0,0,71.0,0,0.05,0,57.21,0,250.0,0,13.65,0,-0.069,0,39.317,-76.586,45.0
2025-02-12 07:22:00,2025-02-12,2025-02-12 07:22:00,101.63,0,-0.747,0,0.035,95.0,0,0.223,0.543,0,0.002,1.284,0,1.204,0,34.06,0,20.13,0.0,0,0.0,0,1.51,0,0.0,5235.0,0,4060.0,0,71.0,0,71.0,0,71.0,0,0.07,0,57.21,0,250.0,0,13.65,0,-0.066,0,39.317,-76.586,45.0
2025-02-12 07:23:00,2025-02-12,2025-02-12 07:23:00,101.63,0,-0.737,0,0.027,94.9,0,0.234,0.543,0,0.002,1.241,0,1.197,0,38.08,0,15.25,0.0,0,0.0,0,0.036,0,0.0,5002.0,0,4115.0,0,71.0,0,71.0,0,71.0,0,0.25,0,57.21,0,250.0,0,13.64,0,-0.066,0,39.317,-76.586,45.0
2025-02-12 07:24:00,2025-02-12,2025-02-12 07:24:00,101.63,0,-0.726,0,0.028,94.9,0,0.225,0.543,0,0.002,1.14,0,1.117,0,22.26,0,11.6,0.0,0,0.0,0,0.167,0,0.0,4766.0,0,4134.0,0,71.0,0,71.0,0,71.0,0,0.22,0,57.22,0,250.0,0,13.64,0,-0.064,0,39.317,-76.586,45.0
2025-02-12 07:25:00,2025-02-12,2025-02-12 07:25:00,101.63,0,-0.729,0,0.03,94.9,0,0.233,0.543,0,0.002,1.988,0,1.955,0,35.32,0,10.4,0.0,0,0.0,0,0.004,0,0.0,5272.0,0,4123.0,0,71.0,0,71.0,0,71.0,0,0.06,0,57.22,0,250.0,0,13.65,0,-0.063,0,39.317,-76.586,45.0
2025-02-12 07:26:00,2025-02-12,2025-02-12 07:26:00,101.62,0,-0.707,0,0.032,94.8,0,0.244,0.544,0,0.002,1.937,0,1.883,0,38.07,0,13.59,0.0,0,0.0,0,0.343,0,0.0,4197.0,0,4232.0,0,71.0,0,71.0,0,71.0,0,0.05,0,57.22,0,250.0,0,13.65,0,-0.061,0,39.317,-76.586,45.0
2025-02-12 07:27:00,2025-02-12,2025-02-12 07:27:00,101.62,0,-0.688,0,0.03,94.8,0,0.256,0.544,0,0.002,1.039,0,1.021,0,12.43,0,10.71,0.0,0,0.0,0,0.083,0,0.0,5553.0,0,4340.0,0,71.0,0,71.0,0,71.0,0,0.03,0,57.22,0,250.0,0,13.64,0,-0.061,0,39.317,-76.586,45.0
2025-02-12 07:28:00,2025-02-12,2025-02-12 07:28:00,101.61,0,-0.699,0,0.026,94.8,0,0.238,0.543,0,0.002,1.057,0,0.96,0,28.88,0,24.48,0.0,0,0.0,0,0.073,0,0.0,3625.0,0,4319.0,0,71.0,0,71.0,0,71.0,0,0.08,0,57.22,0,250.0,0,13.65,0,-0.058,0,39.317,-76.586,45.0
2025-02-12 07:29:00,2025-02-12,2025-02-12 07:29:00,101.6,0,-0.722,0,0.025,94.7,0,0.247,0.542,0,0.002,1.625,0,1.516,0,28.81,0,20.99,0.0,0,0.0,0,0.178,0,0.0,3287.0,0,4328.0,0,71.0,0,71.0,0,71.0,0,0.25,0,57.22,0,250.0,0,13.65,0,-0.058,0,39.317,-76.586,45.0
2025-02-12 07:30:00,2025-02-12,2025-02-12 07:30:00,101.59,0,-0.718,0,0.03,94.7,0,0.252,0.542,0,0.002,1.277,0,1.222,0,32.98,0,16.85,0.0,0,0.0,0,0.151,0,0.0,4108.0,0,4547.0,0,71.0,0,71.0,0,71.0,0,0.19,0,57.23,0,250.0,0,13.65,0,-0.055,0,39.317,-76.586,45.0
2025-02-12 07:31:00,2025-02-12,2025-02-12 07:31:00,101.59,0,-0.719,0,0.028,94.8,0,0.242,0.543,0,0.002,0.936,0,0.919,0,36.65,0,10.98,0.0,0,0.0,0,0.625,0,0.0,2884.0,0,4203.0,0,71.0,0,71.0,0,71.0,0,0.25,0,57.23,0,250.0,0,13.65,0,-0.055,0,39.317,-76.586,45.0
2025-02-12 07:32:00,2025-02-12,2025-02-12 07:32:00,101.59,0,-0.733,0,0.033,94.8,0,0.246,0.542,0,0.002,0.742,0,0.727,0,43.08,0,11.26,0.0,0,0.0,0,0.126,0,0.0,2166.0,0,3766.0,0,71.0,0,71.0,0,71.0,0,0.26,0,57.24,0,250.0,0,13.65,0,-0.053,0,39.317,-76.586,45.0
2025-02-12 07:33:00,2025-02-12,2025-02-12 07:33:00,101.6,0,-0.737,0,0.027,94.8,0,0.212,0.542,0,0.002,1.867,0,1.815,0,25.44,0,13.51,0.0,0,0.0,0,0.774,0,0.0,4373.0,0,3726.0,0,71.0,0,71.0,0,71.0,0,0.21,0,57.24,0,250.0,0,13.65,0,-0.053,0,39.317,-76.586,45.0
2025-02-12 07:34:00,2025-02-12,2025-02-12 07:34:00,101.6,0,-0.732,0,0.021,94.9,0,0.224,0.543,0,0.002,1.299,0,1.229,0,10.34,0,18.7,0.0,0,0.0,0,0.466,0,0.0,2192.0,0,3407.0,0,71.0,0,71.0,0,71.0,0,0.12,0,57.24,0,250.0,0,13.64,0,-0.053,0,39.317,-76.586,45.0
2025-02-12 07:35:00,2025-02-12,2025-02-12 07:35:00,101.6,0,-0.745,0,0.037,95.0,0,0.255,0.543,0,0.003,1.772,0,1.699,0,16.81,0,16.4,0.0,0,0.0,0,0.059,0,0.0,2859.0,0,3231.0,0,71.0,0,71.0,0,71.0,0,0.4,0,57.25,0,250.0,0,13.64,0,-0.05,0,39.317,-76.586,45.0
2025-02-12 07:36:00,2025-02-12,2025-02-12 07:36:00,101.59,0,-0.735,0,0.031,94.9,0,0.231,0.543,0,0.002,1.289,0,1.174,0,15.48,0,24.18,0.0,0,0.0,0,0.96,0,0.0,1937.0,0,2953.0,0,71.0,0,71.0,0,71.0,0,0.42,0,57.25,0,250.0,0,13.64,0,-0.048,0,39.317,-76.586,45.0
2025-02-12 07:37:00,2025-02-12,2025-02-12 07:37:00,101.59,0,-0.741,0,0.024,94.9,0,0.219,0.543,0,0.002,1.156,0,1.099,0,21.71,0,18.11,0.0,0,0.0,0,1.29,0,0.0,1701.0,0,2618.0,0,71.0,0,71.0,0,71.0,0,0.23,0,57.26,0,250.0,0,13.64,0,-0.048,0,39.317,-76.586,45.0
2025-02-12 07:38:00,2025-02-12,2025-02-12 07:38:00,101.58,0,-0.747,0,0.021,95.0,0,0.216,0.542,0,0.002,1.558,0,1.442,0,24.87,0,22.12,0.0,0,0.0,0,1.29,0,0.0,2477.0,0,2533.0,0,71.0,0,71.0,0,71.0,0,0.34,0,57.26,0,250.0,0,13.64,0,-0.048,0,39.317,-76.586,45.0
2025-02-12 07:39:00,2025-02-12,2025-02-12 07:39:00,101.58,0,-0.738,0,0.024,95.1,0,0.227,0.543,0,0.002,1.944,0,1.868,0,26.58,0,15.98,0.0,0,0.0,0,0.126,0,0.0,2027.0,0,2415.0,0,71.0,0,71.0,0,71.0,0,0.33,0,57.27,0,250.0,0,13.64,0,-0.045,0,39.317,-76.586,45.0
2025-02-12 07:40:00,2025-02-12,2025-02-12 07:40:00,101.58,0,-0.73,0,0.029,95.1,0,0.225,0.544,0,0.002,1.777,0,1.634,0,42.42,0,23.02,0.0,0,0.0,0,0.747,0,0.0,2720.0,0,2350.0,0,71.0,0,71.0,0,71.0,0,0.22,0,57.27,0,250.0,0,13.65,0,-0.045,0,39.317,-76.586,45.0
2025-02-12 07:41:00,2025-02-12,2025-02-12 07:41:00,101.58,0,-0.722,0,0.027,95.1,0,0.214,0.544,0,0.002,1.246,0,1.128,0,27.4,0,25.0,0.0,0,0.0,0,0.284,0,0.0,2268.0,0,2301.0,0,71.0,0,71.0,0,71.0,0,0.21,0,57.28,0,251.0,0,13.65,0,-0.042,0,39.317,-76.586,45.0
2025-02-12 07:42:00,2025-02-12,2025-02-12 07:42:00,101.58,0,-0.731,0,0.027,95.1,0,0.27,0.544,0,0.002,1.321,0,1.181,0,42.72,0,26.43,0.0,0,0.0,0,0.954,0,0.0,2103.0,0,2294.0,0,71.0,0,71.0,0,71.0,0,0.26,0,57.28,0,251.0,0,13.64,0,-0.042,0,39.317,-76.586,45.0
2025-02-12 07:43:00,2025-02-12,2025-02-12 07:43:00,101.58,0,-0.732,0,0.024,95.1,0,0.222,0.544,0,0.002,0.833,0,0.771,0,34.78,0,21.93,0.0,0,0.0,0,1.23,0,0.0,2098.0,0,2180.0,0,71.0,0,71.0,0,71.0,0,0.29,0,57.29,0,251.0,0,13.64,0,-0.042,0,39.317,-76.586,45.0
2025-02-12 07:44:00,2025-02-12,2025-02-12 07:44:00,101.58,0,-0.741,0,0.032,95.1,0,0.233,0.543,0,0.002,1.062,0,0.938,0,25.87,0,27.67,0.0,0,0.0,0,0.171,0,0.0,3121.0,0,2241.0,0,71.0,0,71.0,0,71.0,0,0.21,0,57.29,0,251.0,0,13.64,0,-0.04,0,39.317,-76.586,45.0
2025-02-12 07:45:00,2025-02-12,2025-02-12 07:45:00,101.58,0,-0.727,0,0.055,95.1,0,0.235,0.544,0,0.003,0.97,0,0.946,0,18.31,0,12.82,0.0,0,0.0,0,0.402,0,0.0,3259.0,0,2260.0,0,71.0,0,71.0,0,71.0,0,0.2,0,57.29,0,251.0,0,13.64,0,-0.039,0,39.317,-76.586,45.0
