time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 06:13:00,2024-12-29,2024-12-29 06:13:00,101.65,0,8.15,0,0.033,100.4,0,0.238,1.087,0,0.004,0.333,0,0.332,0,52.71,0,4.572,0.0,0,0.0,0,1.59,0,0.0,1215.0,0,965.0,0,62.0,0,62.0,0,62.0,0,4.37,0,4.6,0,8.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2024-12-29 06:14:00,2024-12-29,2024-12-29 06:14:00,101.65,0,8.14,0,0.035,100.3,0,0.239,1.086,0,0.004,0.5,0,0.495,0,59.92,0,7.537,0.0,0,0.0,0,2.67,0,0.0,1076.0,0,977.0,0,62.0,0,62.0,0,62.0,0,4.1,0,4.67,0,8.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2024-12-29 06:15:00,2024-12-29,2024-12-29 06:15:00,101.64,0,8.14,0,0.037,100.4,0,0.214,1.086,0,0.005,0.738,0,0.731,0,66.77,0,7.874,0.254,0,0.256,0,2.19,0,0.0,1059.0,0,981.0,0,62.0,0,62.0,0,62.0,0,4.33,0,4.74,0,8.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2024-12-29 06:16:00,2024-12-29,2024-12-29 06:16:00,101.64,0,8.16,0,0.036,100.4,0,0.265,1.089,0,0.005,0.531,0,0.53,0,69.2,0,3.851,0.0,0,0.0,0,1.76,0,0.0,964.0,0,997.0,0,62.0,0,62.0,0,62.0,0,2.03,0,4.77,0,8.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2024-12-29 06:17:00,2024-12-29,2024-12-29 06:17:00,101.64,0,8.16,0,0.062,100.4,0,0.264,1.088,0,0.005,0.758,0,0.756,0,73.41,0,4.052,0.0,0,0.0,0,2.32,0,0.0,1288.0,0,1016.0,0,62.0,0,62.0,0,62.0,0,2.98,0,4.82,0,8.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-29 06:18:00,2024-12-29,2024-12-29 06:18:00,101.64,0,8.16,0,0.039,100.4,0,0.279,1.088,0,0.005,0.97,0,0.968,0,71.35,0,3.616,0.0,0,0.0,0,1.47,0,0.0,1221.0,0,1064.0,0,62.0,0,62.0,0,62.0,0,2.67,0,4.87,0,8.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2024-12-29 06:19:00,2024-12-29,2024-12-29 06:19:00,101.64,0,8.16,0,0.034,100.4,0,0.273,1.089,0,0.004,0.934,0,0.921,0,61.67,0,9.56,0.254,0,0.256,0,4.06,0,0.0,1500.0,0,1120.0,0,62.0,0,62.0,0,62.0,0,2.69,0,4.91,0,8.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2024-12-29 06:20:00,2024-12-29,2024-12-29 06:20:00,101.64,0,8.17,0,0.04,100.4,0,0.239,1.089,0,0.005,0.585,0,0.582,0,62.26,0,5.189,0.0,0,0.0,0,3.21,0,0.0,1515.0,0,1150.0,0,62.0,0,62.0,0,62.0,0,3.34,0,4.97,0,8.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2024-12-29 06:21:00,2024-12-29,2024-12-29 06:21:00,101.64,0,8.18,0,0.032,100.3,0,0.189,1.089,0,0.004,0.64,0,0.636,0,69.95,0,6.764,0.0,0,0.0,0,5.22,0,0.0,1554.0,0,1199.0,0,62.0,0,62.0,0,62.0,0,5.63,0,5.06,0,8.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2024-12-29 06:22:00,2024-12-29,2024-12-29 06:22:00,101.64,0,8.17,0,0.036,100.4,0,0.246,1.089,0,0.005,0.451,0,0.449,0,60.88,0,4.43,0.254,0,0.256,0,3.63,0,0.0,1600.0,0,1260.0,0,62.0,0,62.0,0,62.0,0,5.34,0,5.15,0,8.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2024-12-29 06:23:00,2024-12-29,2024-12-29 06:23:00,101.63,0,8.15,0,0.039,100.4,0,0.234,1.087,0,0.005,0.508,0,0.502,0,57.4,0,8.73,0.0,0,0.0,0,3.99,0,0.0,1799.0,0,1303.0,0,62.0,0,62.0,0,62.0,0,3.49,0,5.21,0,8.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2024-12-29 06:24:00,2024-12-29,2024-12-29 06:24:00,101.64,0,8.13,0,0.038,100.4,0,0.235,1.086,0,0.005,0.492,0,0.484,0,49.69,0,10.38,0.0,0,0.0,0,3.79,0,0.0,1221.0,0,1323.0,0,62.0,0,62.0,0,62.0,0,4.37,0,5.28,0,8.0,0,13.37,0,9.45,0,39.317,-76.586,45.0
2024-12-29 06:25:00,2024-12-29,2024-12-29 06:25:00,101.63,0,8.14,0,0.035,100.4,0,0.212,1.086,0,0.004,0.488,0,0.486,0,30.45,0,5.815,0.254,0,0.256,0,3.4,0,0.0,1086.0,0,1327.0,0,62.0,0,62.0,0,62.0,0,4.67,0,5.36,0,8.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2024-12-29 06:26:00,2024-12-29,2024-12-29 06:26:00,101.64,0,8.15,0,0.037,100.4,0,0.212,1.087,0,0.004,0.364,0,0.364,0,28.52,0,0.205,0.0,0,0.0,0,2.71,0,0.0,1211.0,0,1366.0,0,62.0,0,62.0,0,62.0,0,2.67,0,5.4,0,8.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2024-12-29 06:27:00,2024-12-29,2024-12-29 06:27:00,101.64,0,8.12,0,0.035,100.4,0,0.228,1.085,0,0.004,0.178,0,0.178,0,26.4,0,2.703,0.0,0,0.0,0,3.08,0,0.0,1246.0,0,1361.0,0,62.0,0,62.0,0,62.0,0,4.61,0,5.48,0,8.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2024-12-29 06:28:00,2024-12-29,2024-12-29 06:28:00,101.64,0,8.13,0,0.035,100.4,0,0.239,1.085,0,0.004,0.408,0,0.399,0,6.359,0,12.04,0.0,0,0.0,0,1.71,0,0.0,1111.0,0,1346.0,0,62.0,0,62.0,0,62.0,0,2.11,0,5.51,0,8.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2024-12-29 06:29:00,2024-12-29,2024-12-29 06:29:00,101.64,0,8.14,0,0.033,100.4,0,0.263,1.086,0,0.005,0.263,0,0.256,0,353.7,0,11.22,0.0,0,0.0,0,0.499,0,0.0,1367.0,0,1334.0,0,61.0,0,62.0,0,62.0,0,1.02,0,5.53,0,8.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2024-12-29 06:30:00,2024-12-29,2024-12-29 06:30:00,101.64,0,8.13,0,0.039,100.4,0,0.254,1.086,0,0.005,0.018,0,0.018,0,339.0,0,0.112,0.0,0,0.0,0,0.495,0,0.0,1470.0,0,1331.0,0,61.0,0,62.0,0,62.0,0,0.52,0,5.54,0,8.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2024-12-29 06:31:00,2024-12-29,2024-12-29 06:31:00,101.63,0,8.13,0,0.031,100.4,0,0.19,1.086,0,0.004,0.02,0,0.02,0,28.31,0,0.364,0.0,0,0.0,0,0.146,0,0.0,1423.0,0,1320.0,0,61.0,0,62.0,0,62.0,0,0.34,0,5.55,0,8.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2024-12-29 06:32:00,2024-12-29,2024-12-29 06:32:00,101.63,0,8.12,0,0.043,100.4,0,0.242,1.086,0,0.005,0.379,0,0.379,0,30.63,0,1.879,0.0,0,0.0,0,0.405,0,0.0,1181.0,0,1283.0,0,61.0,0,62.0,0,62.0,0,0.32,0,5.55,0,8.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2024-12-29 06:33:00,2024-12-29,2024-12-29 06:33:00,101.63,0,8.18,0,0.034,100.4,0,0.236,1.089,0,0.004,0.209,0,0.205,0,65.71,0,9.8,0.0,0,0.0,0,0.868,0,0.0,1333.0,0,1252.0,0,61.0,0,62.0,0,62.0,0,0.81,0,5.56,0,8.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2024-12-29 06:34:00,2024-12-29,2024-12-29 06:34:00,101.63,0,8.19,0,0.035,100.4,0,0.246,1.091,0,0.005,0.129,0,0.129,0,71.33,0,0.051,0.254,0,0.256,0,0.551,0,0.0,1087.0,0,1237.0,0,61.0,0,62.0,0,62.0,0,0.78,0,5.58,0,8.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2024-12-29 06:35:00,2024-12-29,2024-12-29 06:35:00,101.64,0,8.16,0,0.038,100.4,0,0.216,1.088,0,0.004,0.196,0,0.196,0,71.3,0,3.0,0.0,0,0.0,0,2.13,0,0.0,1525.0,0,1279.0,0,62.0,0,62.0,0,62.0,0,2.26,0,5.62,0,8.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-29 06:36:00,2024-12-29,2024-12-29 06:36:00,101.64,0,8.14,0,0.031,100.4,0,0.278,1.087,0,0.005,0.005,0,0.005,0,65.43,0,0.0,0.0,0,0.0,0,1.95,0,0.0,1175.0,0,1274.0,0,62.0,0,62.0,0,62.0,0,2.13,0,5.65,0,8.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-29 06:37:00,2024-12-29,2024-12-29 06:37:00,101.64,0,8.12,0,0.036,100.4,0,0.236,1.085,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.15,0,0.0,1200.0,0,1270.0,0,61.0,0,62.0,0,62.0,0,1.97,0,5.68,0,8.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-29 06:38:00,2024-12-29,2024-12-29 06:38:00,101.64,0,8.13,0,0.033,100.3,0,0.199,1.085,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.946,0,0.0,1181.0,0,1278.0,0,61.0,0,62.0,0,62.0,0,1.2,0,5.7,0,8.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-29 06:39:00,2024-12-29,2024-12-29 06:39:00,101.64,0,8.13,0,0.042,100.3,0,0.227,1.085,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.35,0,0.0,1150.0,0,1256.0,0,61.0,0,62.0,0,62.0,0,1.1,0,5.72,0,8.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2024-12-29 06:40:00,2024-12-29,2024-12-29 06:40:00,101.64,0,8.12,0,0.035,100.4,0,0.237,1.085,0,0.004,0.127,0,0.127,0,50.49,0,0.456,0.254,0,0.256,0,0.641,0,0.0,1487.0,0,1257.0,0,61.0,0,62.0,0,62.0,0,0.94,0,5.74,0,8.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2024-12-29 06:41:00,2024-12-29,2024-12-29 06:41:00,101.64,0,8.12,0,0.038,100.3,0,0.239,1.085,0,0.005,0.358,0,0.357,0,51.35,0,3.266,0.0,0,0.0,0,0.786,0,0.0,1561.0,0,1267.0,0,61.0,0,62.0,0,62.0,0,0.73,0,5.75,0,8.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2024-12-29 06:42:00,2024-12-29,2024-12-29 06:42:00,101.63,0,8.12,0,0.041,100.4,0,0.253,1.085,0,0.005,0.297,0,0.295,0,48.15,0,6.769,0.0,0,0.0,0,0.801,0,0.0,1461.0,0,1294.0,0,61.0,0,62.0,0,62.0,0,0.85,0,5.76,0,8.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2024-12-29 06:43:00,2024-12-29,2024-12-29 06:43:00,101.63,0,8.1,0,0.029,100.4,0,0.204,1.084,0,0.004,0.136,0,0.135,0,55.25,0,2.488,0.0,0,0.0,0,0.974,0,0.0,1413.0,0,1301.0,0,61.0,0,61.0,0,62.0,0,0.55,0,5.77,0,8.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-29 06:44:00,2024-12-29,2024-12-29 06:44:00,101.63,0,8.08,0,0.036,100.4,0,0.284,1.082,0,0.005,0.294,0,0.292,0,58.79,0,5.722,0.0,0,0.0,0,0.551,0,0.0,1497.0,0,1345.0,0,61.0,0,61.0,0,62.0,0,0.46,0,5.78,0,8.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-29 06:45:00,2024-12-29,2024-12-29 06:45:00,101.63,0,8.03,0,0.036,100.4,0,0.277,1.078,0,0.005,0.557,0,0.554,0,53.79,0,6.183,0.0,0,0.0,0,0.279,0,0.0,1694.0,0,1357.0,0,61.0,0,61.0,0,62.0,0,0.14,0,5.78,0,8.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-29 06:46:00,2024-12-29,2024-12-29 06:46:00,101.63,0,8.03,0,0.046,100.4,0,0.244,1.078,0,0.005,0.539,0,0.539,0,49.5,0,2.006,0.0,0,0.0,0,0.266,0,0.0,1890.0,0,1418.0,0,61.0,0,61.0,0,62.0,0,0.26,0,5.79,0,8.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-29 06:47:00,2024-12-29,2024-12-29 06:47:00,101.63,0,8.08,0,0.038,100.5,0,0.253,1.083,0,0.005,0.678,0,0.677,0,41.24,0,3.055,0.0,0,0.0,0,0.728,0,0.0,1680.0,0,1468.0,0,61.0,0,61.0,0,62.0,0,0.42,0,5.79,0,8.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-29 06:48:00,2024-12-29,2024-12-29 06:48:00,101.63,0,8.11,0,0.034,100.3,0,0.249,1.084,0,0.005,0.537,0,0.537,0,42.16,0,3.246,0.0,0,0.0,0,0.474,0,0.0,1853.0,0,1537.0,0,61.0,0,61.0,0,62.0,0,0.36,0,5.8,0,8.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2024-12-29 06:49:00,2024-12-29,2024-12-29 06:49:00,101.63,0,8.09,0,0.036,100.4,0,0.236,1.083,0,0.005,0.572,0,0.567,0,54.02,0,7.451,0.0,0,0.0,0,0.13,0,0.0,1866.0,0,1621.0,0,61.0,0,61.0,0,62.0,0,0.06,0,5.8,0,8.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2024-12-29 06:50:00,2024-12-29,2024-12-29 06:50:00,101.63,0,8.07,0,0.028,100.4,0,0.256,1.081,0,0.004,0.537,0,0.534,0,52.77,0,6.811,0.0,0,0.0,0,0.12,0,0.0,2050.0,0,1671.0,0,61.0,0,61.0,0,62.0,0,0.02,0,5.8,0,8.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2024-12-29 06:51:00,2024-12-29,2024-12-29 06:51:00,101.63,0,8.07,0,0.042,100.4,0,0.274,1.082,0,0.005,0.394,0,0.391,0,42.12,0,6.214,0.0,0,0.0,0,0.208,0,0.0,2063.0,0,1716.0,0,61.0,0,61.0,0,62.0,0,0.12,0,5.8,0,8.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2024-12-29 06:52:00,2024-12-29,2024-12-29 06:52:00,101.63,0,8.11,0,0.041,100.4,0,0.261,1.085,0,0.005,0.691,0,0.688,0,35.96,0,5.242,0.0,0,0.0,0,0.175,0,0.0,2302.0,0,1792.0,0,61.0,0,61.0,0,62.0,0,0.14,0,5.81,0,8.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2024-12-29 06:53:00,2024-12-29,2024-12-29 06:53:00,101.63,0,8.13,0,0.034,100.3,0,0.208,1.085,0,0.004,0.616,0,0.605,0,34.16,0,10.89,0.0,0,0.0,0,0.4,0,0.0,1787.0,0,1842.0,0,61.0,0,61.0,0,62.0,0,0.38,0,5.81,0,8.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2024-12-29 06:54:00,2024-12-29,2024-12-29 06:54:00,101.63,0,8.15,0,0.029,100.4,0,0.262,1.087,0,0.004,0.243,0,0.243,0,29.68,0,3.544,0.0,0,0.0,0,0.305,0,0.0,1552.0,0,1850.0,0,61.0,0,61.0,0,62.0,0,0.19,0,5.82,0,8.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-29 06:55:00,2024-12-29,2024-12-29 06:55:00,101.63,0,8.13,0,0.033,100.4,0,0.239,1.086,0,0.005,0.51,0,0.501,0,36.76,0,10.8,0.0,0,0.0,0,0.159,0,0.0,1736.0,0,1855.0,0,61.0,0,61.0,0,62.0,0,0.03,0,5.82,0,8.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-29 06:56:00,2024-12-29,2024-12-29 06:56:00,101.63,0,8.13,0,0.036,100.4,0,0.252,1.086,0,0.005,0.185,0,0.184,0,45.75,0,2.49,0.0,0,0.0,0,0.127,0,0.0,1950.0,0,1861.0,0,61.0,0,61.0,0,62.0,0,0.09,0,5.82,0,8.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-29 06:57:00,2024-12-29,2024-12-29 06:57:00,101.63,0,8.12,0,0.041,100.3,0,0.223,1.085,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.21,0,0.0,1495.0,0,1835.0,0,61.0,0,61.0,0,62.0,0,1.39,0,5.84,0,8.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-29 06:58:00,2024-12-29,2024-12-29 06:58:00,101.63,0,8.12,0,0.04,100.4,0,0.241,1.085,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.21,0,0.0,1459.0,0,1787.0,0,61.0,0,61.0,0,62.0,0,1.58,0,5.87,0,8.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2024-12-29 06:59:00,2024-12-29,2024-12-29 06:59:00,101.63,0,8.12,0,0.037,100.4,0,0.233,1.085,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.98,0,0.0,1268.0,0,1709.0,0,62.0,0,61.0,0,62.0,0,2.2,0,5.9,0,8.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2024-12-29 07:00:00,2024-12-29,2024-12-29 07:00:00,101.63,0,8.12,0,0.041,100.4,0,0.249,1.085,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.53,0,0.0,1323.0,0,1634.0,0,62.0,0,61.0,0,62.0,0,2.27,0,5.94,0,8.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2024-12-29 07:01:00,2024-12-29,2024-12-29 07:01:00,101.63,0,8.14,0,0.04,100.4,0,0.235,1.086,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,2.18,0,0.0,1455.0,0,1582.0,0,62.0,0,61.0,0,62.0,0,2.94,0,5.99,0,8.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2024-12-29 07:02:00,2024-12-29,2024-12-29 07:02:00,101.63,0,8.15,0,0.038,100.3,0,0.204,1.087,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,4.02,0,0.0,1621.0,0,1538.0,0,62.0,0,62.0,0,62.0,0,4.07,0,6.06,0,8.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2024-12-29 07:03:00,2024-12-29,2024-12-29 07:03:00,101.63,0,8.17,0,0.032,100.4,0,0.25,1.088,0,0.004,0.18,0,0.177,0,39.63,0,8.81,0.0,0,0.0,0,5.48,0,0.0,1584.0,0,1522.0,0,62.0,0,62.0,0,62.0,0,5.92,0,6.16,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-29 07:04:00,2024-12-29,2024-12-29 07:04:00,101.63,0,8.19,0,0.041,100.4,0,0.232,1.09,0,0.005,0.433,0,0.433,0,37.54,0,1.458,0.0,0,0.0,0,1.34,0,0.0,1548.0,0,1521.0,0,61.0,0,62.0,0,62.0,0,1.74,0,6.19,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-29 07:05:00,2024-12-29,2024-12-29 07:05:00,101.63,0,8.21,0,0.03,100.4,0,0.237,1.092,0,0.004,0.333,0,0.332,0,36.08,0,5.313,0.0,0,0.0,0,1.61,0,0.0,1620.0,0,1512.0,0,62.0,0,62.0,0,62.0,0,2.1,0,6.22,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-29 07:06:00,2024-12-29,2024-12-29 07:06:00,101.63,0,8.18,0,0.037,100.4,0,0.228,1.089,0,0.004,0.139,0,0.139,0,43.67,0,0.805,0.0,0,0.0,0,1.25,0,0.0,1931.0,0,1511.0,0,61.0,0,62.0,0,62.0,0,1.48,0,6.25,0,8.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-29 07:07:00,2024-12-29,2024-12-29 07:07:00,101.63,0,8.17,0,0.035,100.4,0,0.287,1.089,0,0.005,0.114,0,0.114,0,44.04,0,0.74,0.0,0,0.0,0,0.77,0,0.0,2072.0,0,1554.0,0,61.0,0,62.0,0,62.0,0,0.96,0,6.26,0,8.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-29 07:08:00,2024-12-29,2024-12-29 07:08:00,101.63,0,8.16,0,0.036,100.4,0,0.255,1.088,0,0.005,0.181,0,0.18,0,45.2,0,5.236,0.0,0,0.0,0,1.2,0,0.0,1869.0,0,1591.0,0,61.0,0,62.0,0,62.0,0,1.92,0,6.29,0,8.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-29 07:09:00,2024-12-29,2024-12-29 07:09:00,101.63,0,8.15,0,0.07,100.4,0,0.247,1.088,0,0.006,0.265,0,0.264,0,40.68,0,1.632,0.0,0,0.0,0,3.65,0,0.0,1861.0,0,1657.0,0,62.0,0,62.0,0,62.0,0,3.68,0,6.35,0,8.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-29 07:10:00,2024-12-29,2024-12-29 07:10:00,101.63,0,8.15,0,0.045,100.4,0,0.254,1.087,0,0.005,0.436,0,0.429,0,58.33,0,10.5,0.0,0,0.0,0,1.6,0,0.0,1986.0,0,1730.0,0,62.0,0,62.0,0,62.0,0,2.17,0,6.39,0,8.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-29 07:11:00,2024-12-29,2024-12-29 07:11:00,101.63,0,8.09,0,0.038,100.4,0,0.248,1.083,0,0.004,0.859,0,0.859,0,63.52,0,2.151,0.0,0,0.0,0,1.65,0,0.0,2071.0,0,1794.0,0,62.0,0,62.0,0,62.0,0,2.09,0,6.43,0,8.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-29 07:12:00,2024-12-29,2024-12-29 07:12:00,101.63,0,8.14,0,0.041,100.4,0,0.219,1.087,0,0.005,0.91,0,0.901,0,53.18,0,7.758,0.0,0,0.0,0,1.87,0,0.0,1682.0,0,1801.0,0,62.0,0,62.0,0,62.0,0,2.35,0,6.46,0,8.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-29 07:13:00,2024-12-29,2024-12-29 07:13:00,101.63,0,8.19,0,0.042,100.4,0,0.271,1.09,0,0.005,0.67,0,0.666,0,54.36,0,5.913,0.0,0,0.0,0,1.88,0,0.0,1851.0,0,1832.0,0,61.0,0,62.0,0,62.0,0,1.77,0,6.49,0,8.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-29 07:14:00,2024-12-29,2024-12-29 07:14:00,101.63,0,8.25,0,0.031,100.4,0,0.235,1.095,0,0.004,0.493,0,0.493,0,51.05,0,3.193,0.0,0,0.0,0,0.272,0,0.0,2495.0,0,1917.0,0,61.0,0,62.0,0,62.0,0,0.39,0,6.5,0,8.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-29 07:15:00,2024-12-29,2024-12-29 07:15:00,101.63,0,8.27,0,0.041,100.4,0,0.248,1.096,0,0.005,0.719,0,0.711,0,64.48,0,8.27,0.0,0,0.0,0,0.398,0,0.0,3334.0,0,2035.0,0,61.0,0,62.0,0,62.0,0,0.12,0,6.5,0,8.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-29 07:16:00,2024-12-29,2024-12-29 07:16:00,101.62,0,8.3,0,0.034,100.4,0,0.239,1.098,0,0.004,0.679,0,0.679,0,60.24,0,1.719,0.0,0,0.0,0,0.663,0,0.0,2923.0,0,2106.0,0,61.0,0,62.0,0,62.0,0,0.54,0,6.51,0,8.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-29 07:17:00,2024-12-29,2024-12-29 07:17:00,101.62,0,8.32,0,0.032,100.4,0,0.209,1.099,0,0.004,0.856,0,0.85,0,66.38,0,6.745,0.0,0,0.0,0,1.79,0,0.0,2200.0,0,2118.0,0,62.0,0,62.0,0,62.0,0,2.53,0,6.55,0,8.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2024-12-29 07:18:00,2024-12-29,2024-12-29 07:18:00,101.62,0,8.32,0,0.035,100.4,0,0.24,1.099,0,0.005,0.887,0,0.883,0,81.5,0,5.589,0.0,0,0.0,0,4.83,0,0.0,2765.0,0,2196.0,0,62.0,0,62.0,0,62.0,0,5.12,0,6.64,0,8.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2024-12-29 07:19:00,2024-12-29,2024-12-29 07:19:00,101.62,0,8.32,0,0.034,100.4,0,0.242,1.1,0,0.005,1.055,0,1.051,0,76.98,0,4.903,0.0,0,0.0,0,0.764,0,0.0,2521.0,0,2265.0,0,61.0,0,62.0,0,62.0,0,1.72,0,6.67,0,8.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-29 07:20:00,2024-12-29,2024-12-29 07:20:00,101.62,0,8.33,0,0.035,100.4,0,0.237,1.1,0,0.004,1.04,0,1.036,0,76.94,0,5.405,0.0,0,0.0,0,0.661,0,0.0,2511.0,0,2321.0,0,61.0,0,62.0,0,62.0,0,0.71,0,6.68,0,8.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-29 07:21:00,2024-12-29,2024-12-29 07:21:00,101.62,0,8.32,0,0.04,100.3,0,0.208,1.1,0,0.005,1.122,0,1.117,0,77.21,0,5.343,0.0,0,0.0,0,0.532,0,0.0,2364.0,0,2355.0,0,61.0,0,62.0,0,62.0,0,0.21,0,6.68,0,8.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-29 07:22:00,2024-12-29,2024-12-29 07:22:00,101.62,0,8.32,0,0.033,100.4,0,0.246,1.1,0,0.005,1.107,0,1.105,0,79.3,0,3.765,0.0,0,0.0,0,0.058,0,0.0,2337.0,0,2457.0,0,61.0,0,62.0,0,62.0,0,0.12,0,6.69,0,8.0,0,13.36,0,9.68,0,39.317,-76.586,45.0
2024-12-29 07:23:00,2024-12-29,2024-12-29 07:23:00,101.63,0,8.3,0,0.039,100.3,0,0.246,1.098,0,0.005,0.985,0,0.984,0,82.6,0,2.245,0.0,0,0.0,0,0.007,0,0.0,2535.0,0,2560.0,0,61.0,0,62.0,0,62.0,0,0.04,0,6.69,0,8.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
