time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-29 05:53:00,2025-01-29,2025-01-29 05:53:00,99.64,0,4.358,0,0.033,50.71,0,0.215,0.423,0,0.002,1.016,0,0.985,0,232.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.039,0,39.317,-76.586,45.0
2025-01-29 05:54:00,2025-01-29,2025-01-29 05:54:00,99.64,0,4.511,0,0.05,50.47,0,0.277,0.425,0,0.003,1.264,0,1.138,0,233.6,0,25.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.037,0,39.317,-76.586,45.0
2025-01-29 05:55:00,2025-01-29,2025-01-29 05:55:00,99.64,0,4.453,0,0.06,50.12,0,0.229,0.421,0,0.003,1.483,0,1.301,0,253.7,0,28.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.034,0,39.317,-76.586,45.0
2025-01-29 05:56:00,2025-01-29,2025-01-29 05:56:00,99.64,0,4.433,0,0.065,50.28,0,0.227,0.421,0,0.003,1.388,0,1.252,0,251.7,0,25.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.029,0,39.317,-76.586,45.0
2025-01-29 05:57:00,2025-01-29,2025-01-29 05:57:00,99.64,0,4.343,0,0.081,50.23,0,0.251,0.418,0,0.004,1.183,0,1.166,0,252.5,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.024,0,39.317,-76.586,45.0
2025-01-29 05:58:00,2025-01-29,2025-01-29 05:58:00,99.64,0,4.341,0,0.058,50.57,0,0.254,0.421,0,0.003,1.491,0,1.459,0,237.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.016,0,39.317,-76.586,45.0
2025-01-29 05:59:00,2025-01-29,2025-01-29 05:59:00,99.64,0,4.437,0,0.023,50.58,0,0.232,0.424,0,0.002,1.049,0,1.033,0,254.3,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.01,0,39.317,-76.586,45.0
2025-01-29 06:00:00,2025-01-29,2025-01-29 06:00:00,99.63,0,4.52,0,0.077,50.48,0,0.224,0.426,0,0.003,1.305,0,1.292,0,261.2,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.005,0,39.317,-76.586,45.0
2025-01-29 06:01:00,2025-01-29,2025-01-29 06:01:00,99.64,0,4.657,0,0.052,50.2,0,0.251,0.427,0,0.002,1.485,0,1.42,0,253.6,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,2.0,0,39.317,-76.586,45.0
2025-01-29 06:02:00,2025-01-29,2025-01-29 06:02:00,99.63,0,4.72,0,0.028,49.73,0,0.247,0.425,0,0.002,1.29,0,1.274,0,257.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.994,0,39.317,-76.586,45.0
2025-01-29 06:03:00,2025-01-29,2025-01-29 06:03:00,99.63,0,4.821,0,0.04,49.53,0,0.207,0.426,0,0.002,0.911,0,0.899,0,249.1,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.989,0,39.317,-76.586,45.0
2025-01-29 06:04:00,2025-01-29,2025-01-29 06:04:00,99.62,0,4.689,0,0.045,49.32,0,0.231,0.421,0,0.002,1.318,0,1.153,0,237.6,0,28.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.986,0,39.317,-76.586,45.0
2025-01-29 06:05:00,2025-01-29,2025-01-29 06:05:00,99.62,0,4.589,0,0.109,49.43,0,0.222,0.419,0,0.004,1.251,0,1.203,0,226.0,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.981,0,39.317,-76.586,45.0
2025-01-29 06:06:00,2025-01-29,2025-01-29 06:06:00,99.62,0,4.386,0,0.033,49.9,0,0.328,0.417,0,0.003,1.009,0,0.99,0,226.9,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.976,0,39.317,-76.586,45.0
2025-01-29 06:07:00,2025-01-29,2025-01-29 06:07:00,99.62,0,4.343,0,0.101,50.19,0,0.218,0.418,0,0.003,0.668,0,0.637,0,236.4,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.973,0,39.317,-76.586,45.0
2025-01-29 06:08:00,2025-01-29,2025-01-29 06:08:00,99.62,0,4.024,0,0.054,50.69,0,0.404,0.413,0,0.003,1.281,0,1.262,0,229.9,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.97,0,39.317,-76.586,45.0
2025-01-29 06:09:00,2025-01-29,2025-01-29 06:09:00,99.62,0,3.947,0,0.071,51.52,0,0.295,0.417,0,0.004,1.153,0,1.144,0,232.3,0,7.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.965,0,39.317,-76.586,45.0
2025-01-29 06:10:00,2025-01-29,2025-01-29 06:10:00,99.61,0,4.011,0,0.05,51.71,0,0.202,0.421,0,0.002,0.797,0,0.791,0,211.0,0,7.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.96,0,39.317,-76.586,45.0
2025-01-29 06:11:00,2025-01-29,2025-01-29 06:11:00,99.61,0,4.302,0,0.088,51.71,0,0.234,0.429,0,0.003,0.774,0,0.761,0,206.4,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.954,0,39.317,-76.586,45.0
2025-01-29 06:12:00,2025-01-29,2025-01-29 06:12:00,99.61,0,4.439,0,0.044,51.13,0,0.252,0.429,0,0.002,0.975,0,0.969,0,211.4,0,6.408,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.946,0,39.317,-76.586,45.0
2025-01-29 06:13:00,2025-01-29,2025-01-29 06:13:00,99.61,0,4.63,0,0.062,50.66,0,0.273,0.43,0,0.002,0.779,0,0.773,0,203.5,0,6.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.939,0,39.317,-76.586,45.0
2025-01-29 06:14:00,2025-01-29,2025-01-29 06:14:00,99.6,0,4.701,0,0.028,50.05,0,0.26,0.427,0,0.002,0.743,0,0.733,0,214.7,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.928,0,39.317,-76.586,45.0
2025-01-29 06:15:00,2025-01-29,2025-01-29 06:15:00,99.6,0,4.694,0,0.036,49.83,0,0.227,0.425,0,0.002,0.363,0,0.359,0,193.4,0,7.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.92,0,39.317,-76.586,45.0
2025-01-29 06:16:00,2025-01-29,2025-01-29 06:16:00,99.6,0,4.599,0,0.062,49.87,0,0.232,0.423,0,0.002,0.755,0,0.74,0,207.6,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.907,0,39.317,-76.586,45.0
2025-01-29 06:17:00,2025-01-29,2025-01-29 06:17:00,99.6,0,4.595,0,0.044,50.05,0,0.227,0.424,0,0.002,0.457,0,0.449,0,216.9,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.896,0,39.317,-76.586,45.0
2025-01-29 06:18:00,2025-01-29,2025-01-29 06:18:00,99.6,0,4.563,0,0.031,50.08,0,0.225,0.424,0,0.002,0.751,0,0.716,0,180.1,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.886,0,39.317,-76.586,45.0
2025-01-29 06:19:00,2025-01-29,2025-01-29 06:19:00,99.6,0,4.409,0,0.07,50.19,0,0.232,0.42,0,0.003,0.75,0,0.732,0,192.0,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.872,0,39.317,-76.586,45.0
2025-01-29 06:20:00,2025-01-29,2025-01-29 06:20:00,99.6,0,4.281,0,0.035,50.6,0,0.265,0.42,0,0.002,0.715,0,0.682,0,190.9,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.859,0,39.317,-76.586,45.0
2025-01-29 06:21:00,2025-01-29,2025-01-29 06:21:00,99.59,0,4.246,0,0.054,51.08,0,0.236,0.422,0,0.003,0.926,0,0.874,0,232.4,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.843,0,39.317,-76.586,45.0
2025-01-29 06:22:00,2025-01-29,2025-01-29 06:22:00,99.59,0,4.415,0,0.046,51.18,0,0.224,0.428,0,0.002,1.013,0,0.955,0,243.0,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.83,0,39.317,-76.586,45.0
2025-01-29 06:23:00,2025-01-29,2025-01-29 06:23:00,99.59,0,4.423,0,0.027,50.97,0,0.219,0.427,0,0.002,0.608,0,0.58,0,238.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.814,0,39.317,-76.586,45.0
2025-01-29 06:24:00,2025-01-29,2025-01-29 06:24:00,99.59,0,4.394,0,0.049,50.88,0,0.2,0.425,0,0.002,0.898,0,0.867,0,254.7,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.801,0,39.317,-76.586,45.0
2025-01-29 06:25:00,2025-01-29,2025-01-29 06:25:00,99.59,0,4.309,0,0.03,50.88,0,0.201,0.423,0,0.002,0.908,0,0.849,0,248.4,0,20.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.788,0,39.317,-76.586,45.0
2025-01-29 06:26:00,2025-01-29,2025-01-29 06:26:00,99.59,0,4.27,0,0.024,51.0,0,0.22,0.422,0,0.002,0.903,0,0.845,0,260.2,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.772,0,39.317,-76.586,45.0
2025-01-29 06:27:00,2025-01-29,2025-01-29 06:27:00,99.58,0,4.279,0,0.03,51.19,0,0.227,0.424,0,0.002,1.236,0,1.191,0,267.2,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.758,0,39.317,-76.586,45.0
2025-01-29 06:28:00,2025-01-29,2025-01-29 06:28:00,99.58,0,4.286,0,0.034,51.2,0,0.213,0.425,0,0.002,1.308,0,1.282,0,248.1,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.748,0,39.317,-76.586,45.0
2025-01-29 06:29:00,2025-01-29,2025-01-29 06:29:00,99.58,0,4.33,0,0.046,51.31,0,0.218,0.427,0,0.002,1.165,0,1.123,0,239.8,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.737,0,39.317,-76.586,45.0
2025-01-29 06:30:00,2025-01-29,2025-01-29 06:30:00,99.57,0,4.428,0,0.026,51.22,0,0.226,0.429,0,0.002,0.745,0,0.709,0,246.5,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.727,0,39.317,-76.586,45.0
2025-01-29 06:31:00,2025-01-29,2025-01-29 06:31:00,99.57,0,4.446,0,0.027,50.96,0,0.2,0.427,0,0.002,0.694,0,0.666,0,239.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.716,0,39.317,-76.586,45.0
2025-01-29 06:32:00,2025-01-29,2025-01-29 06:32:00,99.58,0,4.465,0,0.025,50.85,0,0.235,0.427,0,0.002,0.595,0,0.571,0,239.7,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.711,0,39.317,-76.586,45.0
2025-01-29 06:33:00,2025-01-29,2025-01-29 06:33:00,99.57,0,4.448,0,0.025,50.82,0,0.227,0.426,0,0.002,1.024,0,0.993,0,245.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.706,0,39.317,-76.586,45.0
2025-01-29 06:34:00,2025-01-29,2025-01-29 06:34:00,99.57,0,4.506,0,0.034,50.72,0,0.213,0.427,0,0.002,1.142,0,1.096,0,232.7,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.698,0,39.317,-76.586,45.0
2025-01-29 06:35:00,2025-01-29,2025-01-29 06:35:00,99.57,0,4.486,0,0.026,50.59,0,0.215,0.426,0,0.002,1.313,0,1.278,0,219.0,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.693,0,39.317,-76.586,45.0
2025-01-29 06:36:00,2025-01-29,2025-01-29 06:36:00,99.57,0,4.475,0,0.038,50.62,0,0.243,0.425,0,0.003,1.364,0,1.34,0,210.5,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.69,0,39.317,-76.586,45.0
2025-01-29 06:37:00,2025-01-29,2025-01-29 06:37:00,99.56,0,4.442,0,0.021,50.59,0,0.203,0.424,0,0.002,1.341,0,1.325,0,208.7,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.685,0,39.317,-76.586,45.0
2025-01-29 06:38:00,2025-01-29,2025-01-29 06:38:00,99.57,0,4.444,0,0.019,50.7,0,0.206,0.425,0,0.002,1.514,0,1.505,0,209.1,0,6.284,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.682,0,39.317,-76.586,45.0
2025-01-29 06:39:00,2025-01-29,2025-01-29 06:39:00,99.57,0,4.449,0,0.024,50.77,0,0.219,0.426,0,0.002,1.354,0,1.322,0,202.8,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.679,0,39.317,-76.586,45.0
2025-01-29 06:40:00,2025-01-29,2025-01-29 06:40:00,99.56,0,4.382,0,0.054,50.75,0,0.227,0.424,0,0.002,1.772,0,1.732,0,212.7,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.674,0,39.317,-76.586,45.0
2025-01-29 06:41:00,2025-01-29,2025-01-29 06:41:00,99.57,0,4.444,0,0.032,50.89,0,0.215,0.427,0,0.002,1.152,0,1.135,0,205.5,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.671,0,39.317,-76.586,45.0
2025-01-29 06:42:00,2025-01-29,2025-01-29 06:42:00,99.57,0,4.504,0,0.028,50.86,0,0.241,0.428,0,0.002,0.676,0,0.631,0,223.1,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.669,0,39.317,-76.586,45.0
2025-01-29 06:43:00,2025-01-29,2025-01-29 06:43:00,99.57,0,4.461,0,0.028,50.74,0,0.215,0.426,0,0.002,1.078,0,1.038,0,249.2,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.666,0,39.317,-76.586,45.0
2025-01-29 06:44:00,2025-01-29,2025-01-29 06:44:00,99.57,0,4.402,0,0.052,50.82,0,0.23,0.425,0,0.003,0.8,0,0.773,0,249.5,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.661,0,39.317,-76.586,45.0
2025-01-29 06:45:00,2025-01-29,2025-01-29 06:45:00,99.58,0,4.249,0,0.03,51.01,0,0.263,0.422,0,0.002,0.776,0,0.697,0,274.0,0,25.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.658,0,39.317,-76.586,45.0
2025-01-29 06:46:00,2025-01-29,2025-01-29 06:46:00,99.58,0,4.192,0,0.039,51.44,0,0.228,0.424,0,0.002,0.836,0,0.805,0,283.5,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.656,0,39.317,-76.586,45.0
2025-01-29 06:47:00,2025-01-29,2025-01-29 06:47:00,99.58,0,4.051,0,0.076,51.67,0,0.242,0.422,0,0.003,0.897,0,0.884,0,277.6,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.65,0,39.317,-76.586,45.0
2025-01-29 06:48:00,2025-01-29,2025-01-29 06:48:00,99.58,0,3.882,0,0.029,52.22,0,0.273,0.421,0,0.002,0.89,0,0.872,0,279.0,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.645,0,39.317,-76.586,45.0
2025-01-29 06:49:00,2025-01-29,2025-01-29 06:49:00,99.59,0,3.945,0,0.036,52.61,0,0.213,0.426,0,0.002,0.742,0,0.703,0,273.2,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.642,0,39.317,-76.586,45.0
2025-01-29 06:50:00,2025-01-29,2025-01-29 06:50:00,99.58,0,4.124,0,0.062,52.56,0,0.205,0.431,0,0.002,0.676,0,0.664,0,286.2,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.637,0,39.317,-76.586,45.0
2025-01-29 06:51:00,2025-01-29,2025-01-29 06:51:00,99.58,0,4.177,0,0.028,52.15,0,0.239,0.429,0,0.002,0.676,0,0.647,0,272.4,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.632,0,39.317,-76.586,45.0
2025-01-29 06:52:00,2025-01-29,2025-01-29 06:52:00,99.58,0,4.238,0,0.046,52.01,0,0.235,0.43,0,0.002,0.9,0,0.866,0,244.2,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.627,0,39.317,-76.586,45.0
2025-01-29 06:53:00,2025-01-29,2025-01-29 06:53:00,99.58,0,4.384,0,0.031,51.71,0,0.251,0.432,0,0.002,0.65,0,0.649,0,241.0,0,3.541,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.621,0,39.317,-76.586,45.0
2025-01-29 06:54:00,2025-01-29,2025-01-29 06:54:00,99.58,0,4.338,0,0.029,51.44,0,0.237,0.428,0,0.002,0.472,0,0.471,0,268.6,0,3.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.613,0,39.317,-76.586,45.0
2025-01-29 06:55:00,2025-01-29,2025-01-29 06:55:00,99.58,0,4.277,0,0.03,51.43,0,0.199,0.426,0,0.002,0.204,0,0.188,0,283.4,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.607,0,39.317,-76.586,45.0
2025-01-29 06:56:00,2025-01-29,2025-01-29 06:56:00,99.58,0,4.12,0,0.054,51.69,0,0.259,0.424,0,0.002,0.526,0,0.521,0,257.2,0,7.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.6,0,39.317,-76.586,45.0
2025-01-29 06:57:00,2025-01-29,2025-01-29 06:57:00,99.58,0,4.064,0,0.04,51.97,0,0.222,0.424,0,0.002,1.0,0,0.983,0,257.0,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.592,0,39.317,-76.586,45.0
2025-01-29 06:58:00,2025-01-29,2025-01-29 06:58:00,99.58,0,4.036,0,0.047,52.07,0,0.23,0.424,0,0.003,0.57,0,0.551,0,264.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.584,0,39.317,-76.586,45.0
2025-01-29 06:59:00,2025-01-29,2025-01-29 06:59:00,99.58,0,4.19,0,0.078,52.21,0,0.242,0.43,0,0.003,1.117,0,1.095,0,258.9,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.573,0,39.317,-76.586,45.0
2025-01-29 07:00:00,2025-01-29,2025-01-29 07:00:00,99.58,0,4.044,0,0.22,51.59,0,0.396,0.421,0,0.009,1.0,0,0.977,0,242.0,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.566,0,39.317,-76.586,45.0
2025-01-29 07:01:00,2025-01-29,2025-01-29 07:01:00,99.58,0,3.699,0,0.071,52.15,0,0.524,0.415,0,0.006,0.835,0,0.817,0,238.0,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.555,0,39.317,-76.586,45.0
2025-01-29 07:02:00,2025-01-29,2025-01-29 07:02:00,99.58,0,3.749,0,0.175,52.64,0,0.365,0.42,0,0.008,0.853,0,0.837,0,228.7,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.547,0,39.317,-76.586,45.0
2025-01-29 07:03:00,2025-01-29,2025-01-29 07:03:00,99.58,0,3.226,0,0.058,53.08,0,0.726,0.409,0,0.006,1.071,0,1.014,0,221.5,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.536,0,39.317,-76.586,45.0
