time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-13 05:00:00,2025-06-13,2025-06-13 05:00:00,164.2083,18000.0,18000.0,0.0,0.0,0.00234992,4,1.0,-1.32747,8,2.0,-3.27301,8,2.0,-5.12286,8,2.0,-0.0740139,8,2.0,,1,0.0,25.6242,0,623.224,636.024,0.0,1.0,827.449,0,20.125,20.5383,0.0,1.0,,1,,,,9.0,297.484,0,292.605,0,100.022,0,1.18183,0,1016.65,0,0.0243217,-0.0047961,0.0149106,2.01349,2.25363,0.0126165,89.3441,0.240145,290.769,0.0739252,0,0.0645012,0,-0.00462489,0,0.0982177,4.89857e-14,-1.24592e-15,0.0982177,0,1.11894,114.815,0,41.1054,-2.69895,0.0445911,0,0.0805099,5.83779,0.445374,0.405581,0.024777,0.00227583,1.03256,-1.42059,0,1.05004,-2.34253,0,1.31011,-3.80118,0,1.31011,-0.0529725,1.31011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,8.0,0.0,12.0,,0.0,0.0,100.0,0.0638823,0,0.0902352,0,0.00690233,0,0.893474,0,9.93283,4,1002.76,0,,1,-0.00118234,-0.00380118,-0.0529725,,103.71,39.422,-77.21,158.0
2025-06-13 05:30:00,2025-06-13,2025-06-13 05:30:00,164.2291,18000.0,18000.0,0.0,0.0,0.0069048,4,1.0,-2.03728,8,2.0,2.69989,0,1.0,12.4017,0,1.0,0.0610379,0,1.0,,1,0.0,28.424,0,690.736,705.281,0.0,1.0,848.645,0,20.623,21.0573,0.0,1.0,,1,,,,9.0,297.269,0,292.338,0,100.016,0,1.18261,0,1016.93,0,0.0243011,0.00395525,0.0152926,2.06318,2.21649,0.0129312,93.083,0.15331501,291.157,0.031082,0,0.149502,0,-0.0121344,0,0.153181,1.92282e-14,-3.13161e-15,0.153181,0,0.81051,94.6833,0,78.2553,-4.5435,0.0764108,0,0.0410644,19.1407,0.135837,-0.754582,0.02217,0.00673955,1.02452,-1.83743,0,1.02941,2.44805,0,1.16898,10.7138,0,1.16898,0.0553444,1.16898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,9.0,,0.0,0.0,100.0,0.04023,0,0.0370814,0,0.00481734,0,0.232304,0,2.54594,0,100.888,0,,1,-0.00152784,0.0107138,0.0553444,,103.666,39.422,-77.21,158.0
2025-06-13 06:00:00,2025-06-13,2025-06-13 06:00:00,164.2499,18000.0,18000.0,0.0,0.0,0.00452468,4,1.0,5.20848,0,1.0,5.4918,0,1.0,-4.83662,8,2.0,0.12411,0,1.0,,1,0.0,28.2737,0,686.287,700.755,0.0,1.0,850.593,0,20.6464,21.0817,0.0,1.0,,1,,,,9.0,296.887,0,291.952,0,99.9996,0,1.18397,0,1016.94,0,0.024273,0.00804234,0.0153277,2.0651898,2.16377,0.012946,95.4438,0.098586604,291.172,0.0580112,0,0.0639622,0,-0.0108686,0,0.0870321,-2.34892e-14,1.66467e-15,0.0870321,0,0.7121,97.3385,0,47.7932,-7.17382,0.0618193,0,0.046014,-3.96418,-0.655874,0.94841,-0.0699767,0.00419294,1.07912,5.20535,0,1.06104,4.18055,0,1.15313,-4.63154,0,1.15313,0.0944769,1.15313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.0567943,0,0.0327077,0,0.00252596,0,0.111061,0,1.44917,0,49.497,2,,1,0.0043233,-0.00463154,0.0944769,,103.614,39.422,-77.21,158.0
2025-06-13 06:30:00,2025-06-13,2025-06-13 06:30:00,164.2707,18000.0,18000.0,0.0,0.0,0.00209688,4,1.0,0.12457,8,2.0,0.461306,0,1.0,-0.844992,0,1.0,0.0104213,0,1.0,,1,0.0,28.6232,0,694.063,708.594,0.0,1.0,845.742,0,20.5078,20.9372,0.0,1.0,,1,,,,9.0,296.565,0,291.574,0,99.972,0,1.18524,0,1016.85,0,0.0242483,0.000675302,0.0152403,2.05075,2.11326,0.0128584,97.042,0.0625104,291.061,-0.0382104,0,-0.000284105,0,-0.00423464,0,0.0384454,6.90773e-15,1.66947e-16,0.0384454,0,0.354647,3.57768,0,180.426,-6.32379,0.0420614,0,0.0124019,-52.1956,-0.0498126,0.270037,-0.00245734,0.00184201,1.13837,0.136574,0,1.10236,0.36217,0,1.21096,-0.712141,0,1.21096,0.00818175,1.21096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0,6.0,,0.0,0.0,100.0,0.0102547,0,0.0136902,0,0.000858835,2,0.00818392,0,0.950638,0,10.3021,2,,1,0.000113319,-0.000712141,0.00818175,,103.552,39.422,-77.21,158.0
2025-06-13 07:00:00,2025-06-13,2025-06-13 07:00:00,164.2916,18000.0,18000.0,0.0,0.0,0.00699981,4,1.0,3.83482,8,2.0,-3.66214,0,1.0,-20.6466,8,2.0,-0.0827215,0,1.0,,1,0.0,28.1123,0,681.519,695.504,0.3,0.0,829.385,0,20.1066,20.5192,0.7,0.0,,1,,,,9.0,296.48,0,291.455,0,99.953705,0,1.18569,0,1016.62,0,0.0242428,-0.00536035,0.0149455,2.01027,2.09752,0.0126049,95.8405,0.0872472,290.744,0.0958868,0,-0.0281256,0,-0.014828,0,0.101021,-2.13756e-14,-4.85544e-15,0.101021,0,1.16161,264.941,0,343.652,-8.44049,0.0768348,0,0.0916593,-10.3331,-0.251617,-1.04716,-0.0414056,0.00653627,1.07092,3.43763,0,1.05543,-3.4823,0,1.14559,-18.2414,0,1.14559,-0.0786594,1.14559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.117882,0,0.0634056,0,0.00203074,0,0.168734,0,2.70673,0,77.9525,2,,1,0.00285187,-0.0182414,-0.0786594,,103.565,39.422,-77.21,158.0
2025-06-13 07:30:00,2025-06-13,2025-06-13 07:30:00,164.3124,18000.0,18000.0,0.0,0.0,0.0137833,4,1.0,9.6005,0,1.0,4.38639,8,2.0,-6.21701,0,1.0,0.099076,8,2.0,,1,0.0,27.0367,0,655.318,668.445,-0.2,0.0,810.235,0,19.6386,20.032,0.0,1.0,,1,,,,9.0,296.494,0,291.402,0,99.954796,0,1.18613,0,1016.35,0,0.0242381,0.00642013,0.0146004,1.9635,2.09052,0.0123093,93.924,0.12702,290.371,0.0278547,0,0.00528851,0,-0.0123008,0,0.0309057,1.24227e-14,9.07899e-15,0.0309057,0,1.13263,111.753,0,10.7503,-23.454,0.107798,0,0.0332698,-11.3975,-0.228121,2.1887,-0.0738768,0.0118988,1.15838,8.82209,0,1.11658,2.69482,0,1.23195,-5.69895,0,1.23195,0.0608683,1.23195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,8.0,0.0,5.0,,0.0,0.0,100.0,0.0302534,0,0.0315027,0,0.00478344,0,0.107049,0,5.1047,4,125.041,0,,1,0.00731806,-0.00569895,0.0608683,,103.575,39.422,-77.21,158.0
2025-06-13 08:00:00,2025-06-13,2025-06-13 08:00:00,164.3332,18000.0,18000.0,0.0,0.0,0.0072398,4,0.0,6.95884,8,2.0,-7.23666,8,2.0,-17.904,8,2.0,-0.163553,8,2.0,,1,0.0,25.111,0,609.947,621.917,0.0,1.0,792.382,0,19.247,19.6248,0.0,1.0,,1,,,,9.0,297.005,0,292.018,0,99.951706,0,1.18377,0,1016.14,0,0.0242901,-0.0105982,0.0142787,1.9242901,2.17272,0.0120621,88.5661,0.24842599,290.053,0.240355,0,-0.120311,0,-0.0118967,0,0.269048,-8.36831e-15,5.76342e-16,0.269048,0,1.69775,204.817,0,333.41,-2.53431,0.0782042,0,0.11351,-6.00329,-0.433096,-0.961609,-0.0739755,0.00700432,1.03362,6.35342,0,1.03044,-7.00234,0,1.11276,-16.4471,0,1.11276,-0.158257,1.11276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,5.0,11.0,3.0,,0.0,0.0,100.0,0.129827,0,0.0851636,0,0.012029,0,1.08428,0,13.1311,4,514.036,0,,1,0.00528189,-0.0164471,-0.158257,,103.63,39.422,-77.21,158.0
2025-06-13 08:30:00,2025-06-13,2025-06-13 08:30:00,164.3541,18000.0,18000.0,0.0,0.0,0.00320641,4,1.0,-7.63626,0,1.0,3.5698,0,1.0,46.857,4,1.0,0.0806566,0,1.0,,1,0.0,27.7176,0,672.604,686.188,0.0,1.0,815.758,0,19.7954,20.1952,0.0,1.0,,1,,,,9.0,296.099,0,291.723,0,99.9487,0,1.18468,0,1016.45,0,0.0242663,0.00522655,0.0147,1.97906,2.13302,0.0124084,92.7818,0.153965,290.496,-0.102119,0,0.188581,0,0.00395953,0,0.214492,-1.36256e-14,-1.55757e-15,0.214492,0,0.860106,61.9487,0,118.436,1.05774,0.0520246,0,0.0438499,1.61069,1.61421,-2.13913,0.121895,0.00305944,1.04804,-6.8563,0,1.09435,2.63951,0,1.62302,29.2081,0,1.62302,0.0596375,1.62302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.023077,0,0.0613467,0,0.003276,0,0.150633,0,3.6875,0,45.0861,2,,1,-0.00569383,0.0292081,0.0596375,,103.603,39.422,-77.21,158.0
2025-06-13 09:00:00,2025-06-13,2025-06-13 09:00:00,164.3749,18000.0,18000.0,0.0,0.0,0.0014374,4,1.0,-1.40699,0,1.0,0.541958,0,1.0,12.9901,0,1.0,0.0122392,0,1.0,,1,0.0,28.5117,0,690.754,704.728,0.6,0.0,818.483,0,19.8294,20.2306,0.4,0.0,,1,,,,9.0,295.77,0,291.223,0,99.939,0,1.18659,0,1016.46,0,0.024227,0.000793099,0.0147491,1.98226,2.0671299,0.0124298,95.8946,0.0848642,290.522,-0.134244,0,-0.00281755,0,0.000739173,0,0.134276,2.7914e-14,-5.50493e-16,0.134276,0,0.711773,346.64,0,181.202,0.315408,0.0348048,0,0.0224774,2.61736,0.993366,-2.59612,0.0335168,0.00138468,1.03807,-1.29414,0,1.07001,0.464678,0,1.4556,8.99683,0,1.4556,0.010494,1.4556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,3.0,5.0,,0.0,0.0,100.0,0.0258605,0,0.0170718,0,0.00202247,0,0.0175323,0,2.52476,0,5.88468,2,,1,-0.00107299,0.00899683,0.010494,,103.539,39.422,-77.21,158.0
2025-06-13 09:30:00,2025-06-13,2025-06-13 09:30:00,164.3957,18000.0,18000.0,0.0,0.0,0.00344874,4,1.0,-2.5161,0,1.0,-0.257685,8,2.0,0.799433,0,1.0,-0.00581976,8,2.0,,1,0.0,26.979,0,653.664,666.874,0.5,0.0,817.58,0,19.8088,20.2092,0.0,1.0,,1,,,,9.0,296.05,0,291.293,0,99.956604,0,1.18652,0,1016.45,0,0.0242286,-0.00037712,0.0147328,1.98055,2.0762901,0.0124169,95.3891,0.095736295,290.508,-0.0261489,0,-0.0460699,0,-0.00233787,0,0.0530252,-2.29884e-15,-4.66258e-16,0.0530252,0,0.425789,277.834,0,240.421,-2.52698,0.053913,0,0.028123,5.44053,0.477895,9.76425,0.038697,0.00330708,1.04283,-2.39974,0,1.05503,0.00508619,0,1.31568,0.757377,0,1.31568,0.000114871,1.31568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.019302,0,0.0363518,0,0.000592186,2,0.0484374,0,0.428641,0,1.956,2,,1,-0.00198979,0.000757377,0.000114871,,103.542,39.422,-77.21,158.0
2025-06-13 10:00:00,2025-06-13,2025-06-13 10:00:00,164.4165,18000.0,18000.0,0.0,0.0,-0.00420081,0,1.0,-2.58966,0,1.0,3.39047,0,1.0,21.2706,0,1.0,0.0765576,0,1.0,,1,0.0,28.5801,0,691.799,705.748,-0.3,0.0,816.522,0,19.7645,20.163,-0.3,0.0,,1,,,,9.0,295.926,0,291.085,0,99.9799,0,1.18766,0,1016.42,0,0.0242057,0.00496093,0.0147137,1.9765799,2.04927,0.0123888,96.4527,0.0726934,290.476,0.160195,0,0.160098,0,-0.0265077,0,0.228028,-6.75665e-14,-5.43331e-15,0.228028,0,3.39827,121.662,0,44.9827,-6.67559,0.059473,0,0.101931,7.09697,0.366353,-0.763806,0.036071,-0.00410816,1.02255,-2.3294,0,1.03821,2.87832,0,1.24724,17.1806,0,1.24724,0.0649932,1.24724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0999465,0,0.10135,0,0.00256486,0,0.0925816,0,2.39882,0,21.2595,2,,1,-0.00192966,0.0171806,0.0649932,,103.507,39.422,-77.21,158.0
2025-06-13 10:30:00,2025-06-13,2025-06-13 10:30:00,164.4374,18000.0,18000.0,0.0,0.0,-0.0138285,0,1.0,-20.0979,0,1.0,5.77699,0,1.0,91.0601,4,1.0,0.130479,0,1.0,,1,0.0,26.6315,0,645.186,658.024,-0.3,0.0,805.263,0,19.5087,19.8968,-0.3,0.0,,1,,,,9.0,296.25,0,291.351,0,99.9855,0,1.18676,0,1016.27,0,0.0242265,0.00845506,0.0145108,1.95111,2.08389,0.0122273,93.628,0.132785,290.271,0.231317,0,-0.253681,0,-0.0311509,0,0.34472,-3.19173e-14,1.41974e-15,0.34472,0,2.1707,227.279,0,312.36,-5.18465,0.107946,0,0.085133,5.46795,0.475498,-3.47896,0.154373,-0.0135133,1.02333,-18.9966,0,1.04397,5.9729,0,1.28973,71.7195,4,1.28973,0.134904,1.28973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,27.0,5.0,12.0,0.0,,0.0,0.0,100.0,0.0275351,0,0.139172,0,0.00355934,0,0.3821,0,8.49163,4,81.8154,2,,1,-0.0157508,0.0717195,0.134904,,103.538,39.422,-77.21,158.0
2025-06-13 11:00:00,2025-06-13,2025-06-13 11:00:00,164.4582,18000.0,18000.0,0.0,0.0,0.0013242,4,1.0,-1.61693,0,0.0,4.19801,0,0.0,15.2165,0,0.0,0.0948659,0,0.0,,1,0.0,27.829,0,675.103,688.913,0.0,1.0,826.337,0,20.0461,20.4562,0.6,0.0,,1,,,,9.0,296.057,0,291.892,0,100.037,0,1.18492,0,1016.59,0,0.024259,0.00614731,0.0148906,2.0058901,2.15574,0.0125667,93.0485,0.149857,290.709,-0.138913,0,0.0377459,0,0.0015929,0,0.143959,-2.31214e-14,1.49192e-15,0.143959,0,1.37533,16.187,0,164.798,0.633989,0.0334297,0,0.0246559,2.0196,1.28739,-0.385167,0.0401535,0.00127221,1.04087,-1.33195,0,1.07688,2.84926,0,1.50284,10.1676,0,1.50284,0.0643872,1.50284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,6.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.0166781,0,0.0303092,0,0.00232456,0,0.130038,0,2.54538,0,182.852,0,,1,-0.00110573,0.0101676,0.0643872,,103.576,39.422,-77.21,158.0
2025-06-13 11:30:00,2025-06-13,2025-06-13 11:30:00,164.479,18000.0,18000.0,0.0,0.0,-0.00696161,0,1.0,13.3832,0,1.0,41.7729,0,1.0,10.7332,0,1.0,0.944808,0,1.0,,1,0.0,26.9296,0,655.019,669.214,-0.2,0.0,872.053,0,21.2113,21.671,0.2,0.0,,1,,,,9.0,296.549,0,292.803,0,100.083,0,1.18126,0,1017.27,0,0.0243234,0.0612236,0.0157144,2.12347,2.2816398,0.0133031,93.0676,0.158172,291.615,-0.0796252,0,0.0755837,0,0.0211759,0,0.11181,3.25479e-14,6.90611e-16,0.11181,0,1.37489,24.5688,0,136.492,10.9173,0.0767683,0,0.0309991,-2.95659,-0.879393,0.32038,-0.145075,-0.00653205,1.06576,14.9909,0,1.05192,34.5517,0,1.1409,7.96733,0,1.1409,0.781482,1.1409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,27.0,6.0,1.0,,0.0,0.0,100.0,0.0232891,0,0.0316031,0,0.00710591,0,0.14578,0,0.653988,0,543.394,0,,1,0.0124751,0.00796733,0.781482,,103.605,39.422,-77.21,158.0
2025-06-13 12:00:00,2025-06-13,2025-06-13 12:00:00,164.4999,18000.0,18000.0,0.0,0.0,0.0109253,4,1.0,13.4471,0,0.0,85.3386,0,0.0,16.312,0,0.0,1.93436,0,0.0,,1,0.0,22.3232,0,547.05,558.718,-0.2,0.0,852.193,0,20.8838,21.3292,0.0,0.0,,1,,,,9.0,297.966,0,295.048,0,100.099,0,1.17261,0,1017.13,0,0.0245059,0.125346,0.0153565,2.09102,2.61966,0.013096,79.82,0.528649,291.37,-0.126472,0,0.156045,0,-0.00829253,0,0.201032,-4.33035e-14,2.58768e-15,0.201032,0,1.62869,42.7847,0,129.024,-2.36411,0.096525,0,0.104919,-5.84975,-0.444464,0.157573,-0.116804,0.0104843,1.04206,17.7276,0,1.03599,73.3245,0,1.11994,12.8583,0,1.11994,1.66204,1.11994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,5.0,57.0,1.0,7.0,,0.0,0.0,100.0,0.053158,0,0.140866,0,0.0158145,0,0.235122,0,2.2158,0,853.568,0,,1,0.0148634,0.0128583,1.66204,,103.802,39.422,-77.21,158.0
2025-06-13 12:30:00,2025-06-13,2025-06-13 12:30:00,164.5207,18000.0,18000.0,0.0,0.0,-0.0231317,0,0.0,21.3691,0,0.0,121.067,0,0.0,-2.34824,0,1.0,2.74719,0,0.0,,1,0.0,20.3587,0,500.782,511.499,0.2,0.0,851.777,0,20.952,21.4003,0.1,0.0,,1,,,,9.0,299.05,0,296.171,0,100.105,0,1.16819,0,1017.19,0,0.0245979,0.178018,0.015349,2.09795,2.8047,0.0131391,74.8012,0.70675,291.423,-0.713801,0,0.327851,0,0.0798971,0,0.789545,-4.83099e-14,1.00034e-14,0.789545,0,2.71246,23.3751,0,155.33,5.80792,0.140717,0,0.182186,-11.4059,-0.227952,0.176507,-0.127798,-0.0227723,1.01578,27.8426,0,1.01996,105.699,0,1.09982,-4.51019,0,1.09982,2.39848,1.09982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,29.0,9.0,0.0,,0.0,0.0,100.0,0.223857,0,0.113306,0,0.0272092,0,0.149145,0,0.16519,0,1094.43,0,,1,0.0234311,-0.00451019,2.39848,,103.876,39.422,-77.21,158.0
2025-06-13 13:00:00,2025-06-13,2025-06-13 13:00:00,164.5415,18000.0,18000.0,0.0,0.0,-0.0220066,0,0.0,16.4841,0,0.0,103.617,0,0.0,-4.53265,0,1.0,2.35135,0,0.0,,1,0.0,20.8107,0,511.991,523.44,0.2,0.0,888.991,0,21.8712,22.3602,0.1,0.0,,1,,,,9.0,299.544,0,296.219,0,100.103,0,1.16758,0,1017.72,0,0.0246023,0.152367,0.0160196,2.18996,2.81274,0.0137204,77.8585,0.622784,292.108,-1.05288,0,0.254644,0,0.108424,0,1.08865,9.2801e-15,-8.64704e-15,1.08865,0,2.95311,14.018,0,166.404,5.71582,0.137288,0,0.240079,-13.7335,-0.189318,0.159086,-0.101046,-0.0217149,1.01344,22.075,0,1.01952,90.4742,0,1.09994,-6.10157,0,1.09994,2.0531,1.09994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.190499,0,0.252684,0,0.0369748,0,0.0747798,0,0.182845,0,521.555,0,,1,0.0185775,-0.00610157,2.0531,,103.851,39.422,-77.21,158.0
2025-06-13 13:30:00,2025-06-13,2025-06-13 13:30:00,164.5624,18000.0,18000.0,0.0,0.0,-0.0174025,0,0.0,23.5604,0,0.0,110.911,0,0.0,-3.46848,0,1.0,2.51814,0,0.0,,1,0.0,19.0596,0,469.655,480.145,0.1,0.0,886.578,0,21.8466,22.3345,0.1,0.0,,1,,,,9.0,300.029,0,296.745,0,100.122,0,1.16573,0,1017.71,0,0.0246414,0.163176,0.0159761,2.1878998,2.9035902,0.0137048,75.3515,0.715693,292.093,-1.05377,0,0.431411,0,0.10113,0,1.14314,-1.03663e-14,-8.53208e-16,1.14314,0,2.92916,22.7021,0,157.736,5.07539,0.122182,0,0.211102,-6.77392,-0.383825,0.212426,-0.162537,-0.0171762,1.01318,29.4454,0,1.01957,96.2361,0,1.10015,-5.38734,0,1.10015,2.18496,1.10015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,4.0,1.0,1.0,,0.0,0.0,100.0,0.147679,0,0.235261,0,0.0392645,0,0.116981,0,0.0928807,0,601.117,0,,1,0.0248195,-0.00538734,2.18496,,103.865,39.422,-77.21,158.0
2025-06-13 14:00:00,2025-06-13,2025-06-13 14:00:00,164.5832,18000.0,18000.0,0.0,0.0,-0.0522873,0,0.0,75.8629,0,0.0,199.834,0,0.0,-15.5088,0,0.0,4.54392,0,0.0,,1,0.0,18.8778,0,467.656,478.43,0.1,0.0,909.019,0,22.5189,23.0377,0.1,0.0,,1,,,,9.0,301.096,0,298.303,0,100.113,0,1.15926,0,1018.13,0,0.0247728,0.294446,0.0163805,2.25505,3.18733,0.0141302,70.7504,0.932282,292.578,-1.36713,0,0.222876,0,0.156395,0,1.39398,2.31322e-14,-1.56545e-15,1.39398,0,4.06202,9.88222,0,170.741,6.44179,0.212378,0,0.491542,-11.0495,-0.235305,0.37963,-0.302649,-0.0516476,1.01239,85.8444,0,1.0201,169.493,0,1.10163,-19.6996,0,1.10163,3.85401,1.10163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.504409,0,0.408467,0,0.0702086,0,0.347808,0,0.0627349,0,1009.58,0,,1,0.0727327,-0.0196996,3.85401,,103.912,39.422,-77.21,158.0
2025-06-13 14:30:00,2025-06-13,2025-06-13 14:30:00,164.604,18000.0,18000.0,0.0,0.0,-0.0493259,0,0.0,51.3425,0,0.0,223.777,0,0.0,4.0819,8,2.0,5.09236,0,0.0,,1,0.0,17.7015,0,439.75,449.674,0.0,1.0,888.372,0,22.0694,22.5674,0.0,0.0,,1,,,,9.0,302.045,0,299.111,0,100.103,0,1.1562,0,1017.89,0,0.0248425,0.329985,0.0160085,2.2098,3.3438702,0.0138458,66.0852,1.1340699,292.253,-0.233682,0,0.848341,0,0.0484251,0,0.881269,-3.34796e-14,5.28702e-15,0.881269,0,3.62024,78.0631,0,105.401,3.14995,0.206548,0,0.553477,-15.0166,-0.173141,0.229436,-0.211214,-0.0486042,1.01485,63.2621,0,1.01967,193.833,0,1.09963,-0.672664,0,1.09963,4.41094,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,13.0,5.0,14.0,,0.0,0.0,100.0,0.528394,0,0.502491,0,0.0760683,0,0.196061,0,0.441661,0,1352.23,0,,1,0.0537538,-0.000672664,4.41094,,104.021,39.422,-77.21,158.0
