time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-04 05:00:00,2025-02-04,2025-02-04 05:00:00,35.2083,18000.0,18000.0,0.0,0.0,-0.0306294,0,1.0,-43.047,0,0.0,-4.09324,0,0.0,0.928425,0,0.0,-0.0916451,0,0.0,,1,0.0,18.3606,0,434.304,437.862,0.0,0.0,343.524,0,8.12575,8.19232,0.0,0.0,,1,,,,9.0,287.71,0,282.244,0,99.204,0,1.22075,0,1009.71,0,0.0236541,-0.0059386,0.00619031,0.806323,1.15196,0.00507092,69.9957,0.345638,277.031,1.21206,0,-0.828713,0,-0.0687283,0,1.46989,-2.04152e-14,1.87979e-15,1.46989,0,4.2666,215.841,0,325.639,-2.67998,0.158401,0,0.36208,8.00417,0.324831,10.5166,0.220477,-0.0299659,1.02214,-41.3633,0,1.04601,-1.71939,0,1.25712,2.5774,0,1.25712,-0.0384961,1.25712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,18.0,12.0,25.0,30.0,58.0,,0.0,0.0,100.0,0.420161,0,0.225328,0,0.078671,0,0.224387,0,0.00297268,0,1.61918,2,,1,-0.0335577,0.0025774,-0.0384961,,103.205,39.422,-77.21,158.0
2025-02-04 05:30:00,2025-02-04,2025-02-04 05:30:00,35.2291,18000.0,18000.0,0.0,0.0,-0.0195606,0,0.0,-27.5208,0,0.0,-3.60789,0,0.0,0.910213,0,0.0,-0.0807253,0,0.0,,1,0.0,18.4495,0,435.333,438.862,0.0,1.0,340.78,0,8.041,8.10618,0.0,1.0,,1,,,,9.0,287.222,0,281.555,0,99.2057,0,1.2238,0,1009.65,0,0.0235959,-0.005231,0.00614085,0.797927,1.09946,0.00501788,72.5744,0.301534,276.882,0.68337,0,-0.623659,0,-0.0466831,0,0.92635,-1.56234e-14,2.40235e-15,0.92635,0,3.56002,223.092,0,317.616,-2.88863,0.126426,0,0.196595,6.36547,0.408454,7.62793,0.176174,-0.0191392,1.02201,-26.5205,0,1.04476,-1.86115,0,1.27557,1.88532,0,1.27557,-0.0416426,1.27557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,14.0,15.0,6.0,23.0,46.0,,0.0,0.0,100.0,0.225742,0,0.127151,0,0.0402966,0,0.303316,0,0.00311159,0,2.22582,2,,1,-0.0214635,0.00188532,-0.0416426,,103.194,39.422,-77.21,158.0
2025-02-04 06:00:00,2025-02-04,2025-02-04 06:00:00,35.2499,18000.0,18000.0,0.0,0.0,-0.0412692,0,0.0,-47.141,0,0.0,-5.24687,0,0.0,1.95162,0,0.0,-0.117394,0,0.0,,1,0.0,18.468,0,435.904,439.416,0.3,0.0,338.574,0,7.99144,8.05581,0.1,0.0,,1,,,,9.0,286.938,0,281.534,0,99.1675,0,1.22344,0,1009.63,0,0.0236032,-0.00760716,0.00610111,0.79270303,1.09788,0.00498685,72.2028,0.305181,276.789,1.11736,0,-0.722594,0,-0.0700593,0,1.33249,-1.89364e-15,-3.66479e-15,1.33249,0,4.08229,213.867,0,327.109,-3.01387,0.183663,0,0.259265,11.3901,0.228269,8.98459,0.207794,-0.0405383,1.01803,-45.7198,0,1.03723,-2.59628,0,1.21467,3.70991,0,1.21467,-0.0580897,1.21467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,8.0,9.0,5.0,41.0,,0.0,0.0,100.0,0.242386,0,0.198768,0,0.0773769,0,0.24061,0,0.00288165,0,1.04107,2,,1,-0.0370136,0.00370991,-0.0580897,,103.187,39.422,-77.21,158.0
2025-02-04 06:30:00,2025-02-04,2025-02-04 06:30:00,35.2707,18000.0,18000.0,0.0,0.0,-0.0330844,0,0.0,-30.7035,0,0.0,-2.02221,0,0.0,1.18521,0,0.0,-0.0452601,0,0.0,,1,0.0,18.3981,0,434.97,438.456,0.0,0.0,336.214,0,7.94882,8.01251,-0.2,0.0,,1,,,,9.0,287.247,0,281.876,0,99.1246,0,1.22144,0,1009.61,0,0.0236421,-0.00293285,0.00605858,0.788135,1.1236501,0.00496018,70.1407,0.335514,276.707,1.12405,0,-0.704548,0,-0.0759996,0,1.32878,2.08898e-14,5.17583e-15,1.32878,0,4.51584,213.111,0,327.921,-3.27884,0.164579,0,0.330728,12.5794,0.206687,15.1831,0.151282,-0.0325237,1.01724,-29.7584,0,1.03555,-0.563521,0,1.20538,2.3478,0,1.20538,-0.0126125,1.20538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,9.0,16.0,20.0,18.0,,0.0,0.0,100.0,0.356993,0,0.238763,0,0.0656999,0,0.204915,0,0.00336037,0,1.09487,2,,1,-0.0241315,0.0023478,-0.0126125,,103.19,39.422,-77.21,158.0
2025-02-04 07:00:00,2025-02-04,2025-02-04 07:00:00,35.2916,18000.0,18000.0,0.0,0.0,-0.0372398,0,0.0,-44.9336,0,0.0,-1.84906,8,2.0,1.39617,0,0.0,-0.0414123,8,2.0,,1,0.0,18.2989,0,433.838,437.304,0.0,0.0,334.216,0,7.92372,7.98701,0.0,1.0,,1,,,,9.0,287.898,0,282.571,0,99.0911,0,1.21804,0,1009.61,0,0.0237084,-0.00268352,0.00602257,0.78538096,1.17758,0.00494447,66.6945,0.392199,276.657,1.50614,0,-1.06635,0,-0.0998905,0,1.84812,1.15179e-14,-2.19595e-15,1.84812,0,5.22151,214.736,0,324.701,-3.09833,0.174853,0,0.456447,10.3055,0.252292,24.3007,0.20897,-0.0364554,1.02152,-43.0935,0,1.04522,0.0769726,0,1.23737,3.05517,0,1.23737,0.00172391,1.23737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,6.0,4.0,19.0,21.0,10.0,,0.0,0.0,100.0,0.41328,0,0.379615,0,0.119999,0,0.163323,0,0.00244526,0,0.336876,2,,1,-0.0350427,0.00305517,0.00172391,,103.198,39.422,-77.21,158.0
2025-02-04 07:30:00,2025-02-04,2025-02-04 07:30:00,35.3124,18000.0,18000.0,0.0,0.0,-0.0503459,0,0.0,-48.9845,0,0.0,-1.31781,0,0.0,1.54121,0,0.0,-0.0295172,0,0.0,,1,0.0,18.2262,0,432.333,435.796,0.0,0.0,334.98,0,7.94586,8.0095,0.0,1.0,,1,,,,9.0,287.912,0,282.674,0,99.0775,0,1.21742,0,1009.62,0,0.0237204,-0.00191271,0.00603635,0.787467,1.18583,0.00495832,66.4063,0.398365,276.695,1.31297,0,-1.09681,0,-0.0893832,0,1.71315,1.32223e-14,-3.01948e-15,1.71315,0,5.28771,220.146,0,320.126,-2.99076,0.203359,0,0.447147,14.87,0.174849,37.1711,0.195974,-0.0494743,1.01762,-47.3173,0,1.03698,0.667751,0,1.19979,3.43696,0,1.19979,0.0149567,1.19979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,21.0,6.0,10.0,9.0,23.0,,0.0,0.0,100.0,0.432909,0,0.352268,0,0.109116,0,0.17464,0,0.00188678,0,0.236187,2,,1,-0.0384966,0.00343696,0.0149567,,103.199,39.422,-77.21,158.0
2025-02-04 08:00:00,2025-02-04,2025-02-04 08:00:00,35.3332,18000.0,18000.0,0.0,0.0,0.0623365,4,0.0,-102.175,0,1.0,-5.43626,8,2.0,4.4142,0,1.0,-0.121673,8,2.0,,1,0.0,18.3291,0,433.594,437.053,0.0,0.0,334.606,0,7.91545,7.9786,0.0,0.0,,1,,,,9.0,286.651,0,281.888,0,99.0705,0,1.22074,0,1009.59,0,0.023656,-0.00788441,0.0060296,0.78439695,1.1245401,0.00493929,69.7524,0.340148,276.639,0.337127,0,-1.3434,0,0.00970261,0,1.38509,2.70939e-14,9.12092e-15,1.38509,0,3.85104,254.054,0,284.087,0.401363,0.225974,0,0.423047,9.78103,0.265821,18.7951,0.366874,0.0611401,1.01957,-98.4901,0,1.04055,-0.809437,0,1.23097,8.008,0,1.23097,-0.0181166,1.23097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,3.0,2.0,3.0,3.0,7.0,,0.0,0.0,100.0,0.460651,0,0.329354,0,0.0560905,0,2.25227,0,0.0204552,0,2.02937,2,,1,-0.0799141,0.008008,-0.0181166,,103.189,39.422,-77.21,158.0
2025-02-04 08:30:00,2025-02-04,2025-02-04 08:30:00,35.3541,18000.0,18000.0,0.0,0.0,-0.0244539,0,0.0,-59.8642,0,1.0,-3.17362,0,1.0,2.73844,0,0.0,-0.0709921,0,1.0,,1,0.0,18.3588,0,433.37,436.819,0.0,0.0,334.54,0,7.89699,7.95985,0.0,0.0,,1,,,,9.0,286.468,0,281.31,0,99.079,0,1.22336,0,1009.57,0,0.0236055,-0.00460029,0.00602841,0.782636,1.08136,0.00492774,72.375,0.29872602,276.608,0.523042,0,-1.16196,0,0.00691518,0,1.27427,-1.25811e-14,-1.60354e-15,1.27427,0,4.00496,246.4,0,294.234,0.310933,0.141383,0,0.305947,4.0888,0.635884,18.863,0.342831,-0.0237192,1.03098,-56.4437,0,1.06374,-0.418907,0,1.36483,4.34668,0,1.36483,-0.00937071,1.36483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,31.0,16.0,0.0,0.0,22.0,,0.0,0.0,100.0,0.307102,0,0.252003,0,0.0527881,0,1.091,0,0.00828987,0,1.52937,2,,1,-0.0457009,0.00434668,-0.00937071,,103.17,39.422,-77.21,158.0
2025-02-04 09:00:00,2025-02-04,2025-02-04 09:00:00,35.3749,18000.0,18000.0,0.0,0.0,-0.0152273,0,0.0,-18.433,0,1.0,-0.822658,8,2.0,1.36174,0,0.0,-0.0183999,8,2.0,,1,0.0,18.4332,0,434.966,438.434,0.0,1.0,335.24,0,7.91061,7.97369,0.0,1.0,,1,,,,9.0,285.882,0,281.168,0,99.0654,0,1.22381,0,1009.57,0,0.0235968,-0.00119231,0.00604103,0.78387904,1.0709499,0.00493626,73.1944,0.287076,276.63,0.582776,0,-1.39345,0,-0.0139351,0,1.51047,2.83259e-14,1.16632e-15,1.51047,0,3.10735,247.091,0,292.696,-0.528596,0.111546,0,0.175787,6.52081,0.398723,22.4066,0.133748,-0.014856,1.025,-17.5685,0,1.05191,-0.0161901,0,1.28686,1.82447,0,1.28686,-0.000362113,1.28686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,8.0,3.0,2.0,12.0,,0.0,0.0,100.0,0.204564,0,0.121337,0,0.0256734,0,1.00515,0,0.00973203,0,2.91342,2,,1,-0.0142195,0.00182447,-0.000362113,,103.171,39.422,-77.21,158.0
2025-02-04 09:30:00,2025-02-04,2025-02-04 09:30:00,35.3957,18000.0,18000.0,0.0,0.0,-0.00472331,8,2.0,-14.6501,0,1.0,-1.21314,8,2.0,1.2405,0,1.0,-0.0271222,8,2.0,,1,0.0,18.5173,0,436.101,439.55,0.0,1.0,333.176,0,7.84663,7.90869,0.0,1.0,,1,,,,9.0,285.419,0,280.735,0,99.1052,0,1.22622,0,1009.53,0,0.023551,-0.00175752,0.00600383,0.777851,1.03978,0.00489622,74.8091,0.261931,276.521,0.53724,0,-0.918823,0,-0.0259004,0,1.06467,2.74066e-14,1.5845e-15,1.06467,0,3.24621,240.257,0,300.315,-1.39397,0.062064,0,0.215192,1.4136,1.83928,12.0762,0.190684,-0.00445512,1.0602,-13.1136,0,1.12167,-0.335418,0,1.71544,1.18508,0,1.71544,-0.00749898,1.71544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,7.0,2.0,0.0,12.0,,0.0,0.0,100.0,0.330213,0,0.0741126,0,0.0260588,0,1.11662,0,0.0184976,0,15.7269,2,,1,-0.0105934,0.00118508,-0.00749898,,103.159,39.422,-77.21,158.0
2025-02-04 10:00:00,2025-02-04,2025-02-04 10:00:00,35.4166,18000.0,18000.0,0.0,0.0,0.00410564,4,1.0,-4.25945,0,1.0,-2.81224,0,1.0,1.59384,0,1.0,-0.0626972,0,1.0,,1,0.0,19.1906,0,447.061,450.327,0.0,1.0,311.36,0,7.25338,7.30638,0.0,1.0,,1,,,,9.0,280.479,0,277.789,0,99.13979,0,1.23993,0,1009.16,0,0.0232958,-0.00406278,0.00561071,0.71929103,0.848275,0.00452502,84.7946,0.12898399,275.418,-0.341004,0,0.0864433,0,0.00594811,0,0.35184,2.35628e-14,-7.98634e-16,0.35184,0,1.18488,14.5586,0,165.775,0.968673,0.0575429,0,0.0860852,3.87537,0.670904,1.51461,0.059157,0.0039928,1.02826,-4.15864,0,1.05498,-1.92367,0,1.36234,1.36312,0,1.36234,-0.042887,1.36234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,4.0,16.0,9.0,,0.0,0.0,100.0,0.0962384,0,0.0713198,0,0.00461214,0,0.956828,0,0.0210765,0,18.0039,2,,1,-0.0033235,0.00136312,-0.042887,,103.131,39.422,-77.21,158.0
2025-02-04 10:30:00,2025-02-04,2025-02-04 10:30:00,35.4374,18000.0,18000.0,0.0,0.0,0.00858152,4,1.0,1.9439,8,2.0,2.85187,8,2.0,0.904033,0,1.0,0.0635959,8,2.0,,1,0.0,19.0903,0,445.018,448.386,0.0,1.0,322.176,0,7.5103,7.56713,0.0,1.0,,1,,,,9.0,281.008,0,278.038,0,99.1631,0,1.23899,0,1009.3,0,0.0233112,0.00412102,0.00580561,0.744945,0.863167,0.00468576,86.3036,0.118222,275.91,0.0233038,0,-0.0781714,0,-0.00896101,0,0.0820618,-9.22911e-15,-4.09015e-15,0.0820618,0,1.0901,243.49,0,286.6,-6.2691,0.0832239,0,0.0876768,-25.6954,-0.101185,0.681621,-0.0186782,0.00792701,1.08257,1.97091,0,1.06341,2.37794,0,1.15633,0.665032,0,1.15633,0.0530273,1.15633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,2.0,6.0,0.0,,0.0,0.0,100.0,0.0781599,0,0.0927909,0,0.00440285,0,0.365524,0,0.0169724,0,26.1707,2,,1,0.00157608,0.000665032,0.0530273,,103.108,39.422,-77.21,158.0
2025-02-04 11:00:00,2025-02-04,2025-02-04 11:00:00,35.4582,18000.0,18000.0,0.0,0.0,0.0162021,12,2.0,7.1188,8,2.0,0.472075,8,2.0,-0.631833,8,2.0,0.0105391,8,2.0,,1,0.0,18.9587,0,443.656,447.062,0.0,1.0,325.571,0,7.61877,7.67726,0.0,1.0,,1,,,,9.0,282.682,0,279.234,0,99.2064,0,1.23417,0,1009.38,0,0.0234012,0.000682936,0.00586679,0.756033,0.937907,0.00475362,80.6085,0.18187399,276.119,0.463509,0,-0.0994253,0,-0.0302288,0,0.475015,-2.48072e-14,-3.87315e-15,0.475015,0,2.89369,228.703,0,347.893,-3.64863,0.114577,0,0.393853,-18.3157,-0.141955,15.0798,-0.0498744,0.0158533,1.022,6.98372,0,1.02314,0.15409,0,1.10348,-0.928418,0,1.10348,0.00344008,1.10348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.665388,0,0.105075,0,0.0172429,0,3.46817,0,0.102068,0,17.9612,2,,1,0.00560603,-0.000928418,0.00344008,,103.12,39.422,-77.21,158.0
2025-02-04 11:30:00,2025-02-04,2025-02-04 11:30:00,35.479,18000.0,18000.0,0.0,0.0,-0.0177453,8,2.0,7.82293,0,1.0,0.229446,8,2.0,-1.04752,0,1.0,0.00512281,8,2.0,,1,0.0,19.255,0,450.686,454.186,0.0,1.0,329.219,0,7.70577,7.76561,0.0,1.0,,1,,,,9.0,282.23,0,279.317,0,99.2148,0,1.23387,0,1009.43,0,0.0234062,0.000331958,0.00593253,0.764732,0.94331,0.00480807,81.069,0.178578,276.28,-0.783262,0,0.366163,0,0.0567565,0,0.866484,-1.00026e-13,1.11743e-14,0.866484,0,7.1911,33.2776,0,154.945,3.75568,0.119924,0,0.68286,-19.1127,-0.136035,34.0949,-0.0523741,-0.0174834,1.01498,7.68509,0,1.0197,-0.0944844,0,1.09964,-1.34845,0,1.09964,-0.00210954,1.09964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,7.0,0.0,1.0,0.0,,0.0,0.0,100.0,1.17654,0,0.171013,0,0.0181614,0,1.76236,0,0.106683,0,19.5247,2,,1,0.00617025,-0.00134845,-0.00210954,,103.119,39.422,-77.21,158.0
2025-02-04 12:00:00,2025-02-04,2025-02-04 12:00:00,35.4999,18000.0,18000.0,0.0,0.0,-0.00361001,8,2.0,-2.60533,8,2.0,-0.00651272,8,2.0,-0.182247,8,2.0,-0.000145436,8,2.0,,1,0.0,19.0231,0,445.214,448.615,0.0,1.0,323.935,0,7.58133,7.63925,0.0,1.0,,1,,,,9.0,283.152,0,279.512,0,99.2939,0,1.23405,0,1009.37,0,0.0234039,-9.42424e-06,0.00583731,0.752982,0.956078,0.0047302,78.7574,0.20309599,276.062,-1.09242,0,0.396948,0,0.0757123,0,1.16477,-6.04552e-15,-7.21248e-15,1.16477,0,3.37975,20.0882,0,160.031,3.72697,0.0540863,0,0.210191,5.26754,0.493589,400.038,0.0386718,-0.00351936,1.02576,-2.47566,0,1.05298,0.0778664,0,1.31105,-0.0303808,0,1.31105,0.00173884,1.31105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,7.0,1.0,0.0,13.0,,0.0,0.0,100.0,0.171558,0,0.221204,0,0.0276204,0,0.254548,0,0.0142793,0,2.25427,2,,1,-0.00198751,-3.03808e-05,0.00173884,,103.114,39.422,-77.21,158.0
2025-02-04 12:30:00,2025-02-04,2025-02-04 12:30:00,35.5207,18000.0,18000.0,0.0,0.0,0.00848483,4,1.0,-1.5099,8,2.0,0.459661,0,1.0,0.697597,0,1.0,0.0102696,0,1.0,,1,0.0,18.9516,0,444.005,447.422,-0.2,0.0,325.979,0,7.63714,7.69592,-0.2,0.0,,1,,,,9.0,283.653,0,280.007,0,99.3658,0,1.23274,0,1009.4,0,0.0234283,0.000665467,0.00587414,0.759074,0.989204,0.00476512,76.7358,0.23013,276.175,1.57588,0,-0.0210322,0,-0.14086,0,1.5823,-5.92178e-14,-2.39641e-15,1.5823,0,2.82253,176.841,0,359.235,-5.10735,0.0829634,0,0.216976,32.821,0.0792177,-3.28482,0.0146261,0.00837408,1.01323,-1.44673,0,1.02735,0.45075,0,1.15226,0.672735,0,1.15226,0.0100705,1.15226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,8.0,22.0,11.0,10.0,,0.0,0.0,100.0,0.292994,0,0.134507,0,0.00645101,0,0.0893031,0,0.0154579,0,5.31936,2,,1,-0.00116266,0.000672735,0.0100705,,103.122,39.422,-77.21,158.0
2025-02-04 13:00:00,2025-02-04,2025-02-04 13:00:00,35.5415,18000.0,18000.0,0.0,0.0,0.00600165,12,2.0,3.66816,0,1.0,-0.736128,0,1.0,-1.17394,0,1.0,-0.0164481,0,1.0,,1,0.0,19.0296,0,445.775,449.24,0.6,0.0,329.316,0,7.71435,7.77433,0.5,0.0,,1,,,,9.0,283.381,0,280.124,0,99.420105,0,1.23286,0,1009.45,0,0.0234253,-0.00106584,0.00593428,0.767167,0.99719095,0.00481344,76.9328,0.230024,276.325,0.484465,0,-0.0739655,0,-0.0353773,0,0.491354,-1.32009e-14,8.29555e-16,0.491354,0,1.83856,194.638,0,351.319,-4.12885,0.0697716,0,0.197568,-8.03905,-0.323421,-4.98305,-0.0422447,0.00587545,1.02148,3.54781,0,1.02284,-0.802757,0,1.10311,-1.23908,0,1.10311,-0.0179369,1.10311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,12.0,16.0,15.0,,0.0,0.0,100.0,0.292117,0,0.0991007,0,0.00391793,0,0.250998,0,0.0179488,0,12.1312,2,,1,0.00285077,-0.00123908,-0.0179369,,103.124,39.422,-77.21,158.0
2025-02-04 13:30:00,2025-02-04,2025-02-04 13:30:00,35.5624,18000.0,18000.0,0.0,0.0,0.00193316,4,1.0,6.15372,0,1.0,-1.51273,0,1.0,-0.707845,0,1.0,-0.0338133,0,1.0,,1,0.0,19.0406,0,446.307,449.861,0.0,1.0,337.08,0,7.90107,7.96399,0.0,1.0,,1,,,,9.0,283.068,0,280.518,0,99.4987,0,1.23201,0,1009.56,0,0.0234397,-0.0021911,0.00607418,0.786357,1.02447,0.00493029,76.7575,0.238112,276.675,-0.0349385,0,-0.28855,0,0.00251069,0,0.290669,-1.23618e-15,1.81822e-15,0.290669,0,1.18567,281.917,0,263.096,0.494907,0.039612,0,0.0552893,-0.877446,-2.96314,-4.06795,-0.124901,0.00187379,1.03169,5.9007,0,1.02919,-1.59002,0,1.11115,-0.925682,0,1.11115,-0.0355408,1.11115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,7.0,14.0,,0.0,0.0,100.0,0.0739029,0,0.0334658,0,0.00320995,0,0.14818,0,0.00618497,0,26.0969,2,,1,0.00474413,-0.000925682,-0.0355408,,103.121,39.422,-77.21,158.0
2025-02-04 14:00:00,2025-02-04,2025-02-04 14:00:00,35.5832,18000.0,18000.0,0.0,0.0,-0.0847574,0,0.0,11.7937,8,2.0,23.5916,0,1.0,0.944605,8,2.0,0.52847,0,1.0,,1,0.0,18.4702,0,436.047,439.792,0.0,1.0,360.665,0,8.51463,8.58776,0.1,0.0,,1,,,,9.0,287.171,0,282.773,0,99.5833,0,1.22294,0,1009.94,0,0.0236082,0.0342448,0.00649918,0.848143,1.19375,0.00531439,71.0486,0.345608,277.752,-0.795948,0,-0.431225,0,0.064309,0,0.907537,1.33926e-13,2.41495e-14,0.907537,0,5.51311,326.07,0,208.448,4.06344,0.263261,0,0.945733,-134.498,-0.0193312,0.499908,-0.0362713,-0.0835358,1.01462,12.8421,0,1.01961,20.7773,0,1.09961,0.0822245,0,1.09961,0.465427,1.09961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,5.0,13.0,0.0,10.0,10.0,,0.0,0.0,100.0,0.611161,0,1.17776,0,0.102548,0,1.62772,0,0.0138953,0,79.2661,2,,1,0.0103977,8.22245e-05,0.465427,,103.148,39.422,-77.21,158.0
2025-02-04 14:30:00,2025-02-04,2025-02-04 14:30:00,35.604,18000.0,18000.0,0.0,0.0,-0.0658407,0,0.0,-28.8102,0,0.0,18.8582,0,0.0,1.77757,0,1.0,0.423032,0,0.0,,1,0.0,18.2491,0,432.751,436.56,-0.4,0.0,367.939,0,8.72516,8.80195,0.0,0.0,,1,,,,9.0,288.477,0,284.245,0,99.6565,0,1.2174,0,1010.08,0,0.0237136,0.0274125,0.00663026,0.869752,1.3170601,0.00544623,66.0372,0.44731,278.112,-0.852248,0,-1.29914,0,0.0586028,0,1.55484,-1.07044e-13,4.69252e-15,1.55484,0,4.95608,306.781,0,236.735,2.16002,0.232557,0,0.875937,37.9754,0.0684654,-1.52773,0.100745,-0.0650157,1.01269,-27.1021,0,1.0261,17.4906,0,1.14608,2.7037,0,1.14608,0.392353,1.14608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,2.0,2.0,7.0,0.0,11.0,,0.0,0.0,100.0,0.639945,0,0.999868,0,0.11206,0,0.0581545,0,0.00453962,0,16.8489,2,,1,-0.02204,0.0027037,0.392353,,103.18,39.422,-77.21,158.0
