time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-01 05:00:00,2025-04-01,2025-04-01 05:00:00,91.2082,18000.0,18000.0,0.0,0.0,-0.239663,0,1.0,8.61086,8,2.0,144.311,0,1.0,44.7503,4,1.0,3.23899,0,1.0,,1,0.0,18.6481,0,446.696,451.603,0.1,0.0,453.671,0,10.8672,10.9866,0.0,0.0,,1,,,,9.0,289.182,0,284.816,0,98.8551,0,1.20421,0,1011.28,0,0.0239539,0.209887,0.00817516,1.07457,1.36786,0.0067888,78.5584,0.29329002,281.182,-3.03052,0,-2.16044,0,0.283235,0,3.73229,-5.46495e-14,-6.34557e-15,3.73229,0,11.6004,323.275,0,215.486,4.35222,0.446117,0,3.5505,-892.104,-0.00291446,0.0596689,-0.0158498,-0.236059,1.01527,15.9749,0,1.03365,125.809,0,1.13061,37.8913,4,1.13061,2.82372,1.13061,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,14.0,6.0,18.0,8.0,,0.0,0.0,94.0,2.96433,0,3.66435,0,0.47233,0,0.372272,0,1.15468,0,407.937,0,,1,0.0131179,0.0378913,2.82372,,97.2909,39.422,-77.21,158.0
2025-04-01 05:30:00,2025-04-01,2025-04-01 05:30:00,91.2291,18000.0,18000.0,0.0,0.0,-0.169571,0,1.0,-39.1191,0,0.0,61.8675,0,1.0,7.93314,0,0.0,1.38726,0,1.0,,1,0.0,18.0237,0,429.989,434.161,0.1,0.0,402.788,0,9.60926,9.70249,0.1,0.0,,1,,,,9.0,288.193,0,283.813,0,98.9076,0,1.20969,0,1010.56,0,0.0238568,0.0898941,0.00725825,0.950684,1.27976,0.00600009,74.286,0.329077,279.394,-3.24497,0,-2.2504,0,0.28923,0,3.95952,1.17957e-14,5.87809e-15,3.95952,0,11.1606,325.737,0,214.741,4.18901,0.374402,0,2.27931,116.093,0.0223958,-0.632305,0.08547,-0.166628,1.01766,-34.4539,0,1.04018,54.3095,0,1.16551,8.0383,0,1.16551,1.21778,1.16551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,26.0,9.0,14.0,19.0,7.0,,0.0,0.0,100.0,2.20313,0,1.99815,0,0.357345,0,0.0412104,0,0.00158574,0,254.517,0,,1,-0.0281839,0.0080383,1.21778,,103.983,39.422,-77.21,158.0
2025-04-01 06:00:00,2025-04-01,2025-04-01 06:00:00,91.2499,18000.0,18000.0,0.0,0.0,-0.282998,0,1.0,-14.9656,8,2.0,92.8901,0,0.0,5.99989,0,0.0,2.08089,0,0.0,,1,0.0,18.0443,0,428.933,432.625,0.0,0.0,359.003,0,8.5339,8.60736,0.0,0.0,,1,,,,9.0,287.372,0,282.819,0,98.9164,0,1.21455,0,1009.95,0,0.0237711,0.134842,0.00646923,0.844369,1.1974,0.00532646,70.5169,0.353031,277.688,-2.36831,0,-2.79337,0,0.229236,0,3.66931,-1.38459e-13,7.04695e-15,3.66931,0,11.271,308.245,0,229.712,3.58182,0.482708,0,3.88213,650.254,0.00399844,-0.161111,0.0252753,-0.278758,1.01521,-9.65686,0,1.0348,80.8629,0,1.14748,5.12913,0,1.14748,1.81147,1.14748,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,13.0,12.0,28.0,45.0,21.0,,0.0,0.0,100.0,2.65283,0,4.60951,0,0.501924,0,0.156997,0,0.00133819,0,110.698,0,,1,-0.00787269,0.00512913,1.81147,,103.984,39.422,-77.21,158.0
2025-04-01 06:30:00,2025-04-01,2025-04-01 06:30:00,91.2707,18000.0,18000.0,0.0,0.0,-0.207035,0,1.0,-48.1598,0,0.0,55.7304,0,0.0,5.52071,0,0.0,1.24708,0,0.0,,1,0.0,18.1184,0,428.789,432.151,0.0,0.0,328.744,0,7.78005,7.84106,0.0,0.0,,1,,,,9.0,285.841,0,281.664,0,98.950294,0,1.22029,0,1009.51,0,0.023666,0.0808107,0.00592397,0.770045,1.10766,0.00485455,69.5199,0.337617,276.378,-2.49055,0,-1.71116,0,0.196226,0,3.02811,-8.33903e-14,1.51404e-15,3.02811,0,11.4157,322.931,0,214.491,3.71545,0.411899,0,3.48237,125.56,0.0207073,-0.864157,0.0949117,-0.204075,1.0145,-43.79,0,1.03239,50.0057,0,1.14659,6.54171,0,1.14659,1.11898,1.14659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,1.0,8.0,20.0,5.0,,0.0,0.0,100.0,2.45782,0,4.02698,0,0.479943,0,0.264513,0,0.00168345,0,135.306,0,,1,-0.0355468,0.00654171,1.11898,,103.972,39.422,-77.21,158.0
2025-04-01 07:00:00,2025-04-01,2025-04-01 07:00:00,91.2916,18000.0,18000.0,0.0,0.0,-0.361751,0,1.0,-49.2792,0,0.0,66.1394,0,0.0,6.77908,0,0.0,1.47894,0,0.0,,1,0.0,18.1843,0,428.902,432.115,0.0,0.0,315.204,0,7.43453,7.49022,0.0,0.0,,1,,,,9.0,284.716,0,280.917,0,99.0208,0,1.22457,0,1009.31,0,0.0235864,0.0958356,0.00567998,0.736371,1.05279,0.00463835,69.9446,0.31642002,275.747,-1.4159,0,-3.36221,0,0.204771,0,3.65425,3.24982e-14,3.65739e-15,3.65425,0,11.1235,296.484,0,247.165,3.21233,0.543517,0,3.30679,282.053,0.00921812,-0.74508,0.0733572,-0.356178,1.01565,-44.2167,0,1.03566,58.7604,0,1.15126,7.57916,0,1.15126,1.31394,1.15126,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,6.0,3.0,14.0,16.0,11.0,,0.0,0.0,100.0,3.28196,0,2.90491,0,0.426709,0,0.0798274,0,0.00125981,0,51.9362,2,,1,-0.035775,0.00757916,1.31394,,103.961,39.422,-77.21,158.0
2025-04-01 07:30:00,2025-04-01,2025-04-01 07:30:00,91.3124,18000.0,18000.0,0.0,0.0,-0.201127,0,1.0,-26.3158,0,0.0,53.4765,0,0.0,4.79123,0,0.0,1.19538,0,0.0,,1,0.0,18.2267,0,429.028,432.172,0.0,0.0,309.125,0,7.27633,7.32966,0.0,0.0,,1,,,,9.0,284.135,0,280.557,0,99.0954,0,1.22714,0,1009.21,0,0.0235384,0.0774605,0.00557044,0.72124404,1.02721,0.00453937,70.2139,0.305966,275.456,-1.4979,0,-2.9368,0,0.148049,0,3.30006,4.3504e-15,2.59956e-15,3.30006,0,9.38696,299.37,0,242.976,2.5713,0.404844,0,2.89241,218.384,0.0119056,-0.492099,0.0524869,-0.19821,1.01471,-22.7395,0,1.03323,47.2373,0,1.14602,4.93776,0,1.14602,1.05591,1.14602,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,4.0,17.0,31.0,17.0,,0.0,0.0,100.0,2.42857,0,2.96326,0,0.39298,0,0.0749311,0,0.000978574,2,67.2522,2,,1,-0.0183613,0.00493776,1.05591,,103.95,39.422,-77.21,158.0
2025-04-01 08:00:00,2025-04-01,2025-04-01 08:00:00,91.3332,18000.0,18000.0,0.0,0.0,-0.15172,0,1.0,-14.811,0,0.0,70.4544,0,0.0,5.72621,0,0.0,1.57392,0,0.0,,1,0.0,18.2409,0,428.207,431.091,0.0,0.0,285.036,0,6.69125,6.73632,0.0,0.0,,1,,,,9.0,283.34,0,279.912,0,99.1341,0,1.23072,0,1008.88,0,0.0234751,0.10199,0.00513634,0.66350895,0.98276097,0.00417344,67.5147,0.319253,274.29,-2.99863,0,-1.92175,0,0.202658,0,3.56735,9.02868e-14,-6.8244e-15,3.56735,0,11.7378,328.105,0,212.655,3.25668,0.351108,0,2.82732,253.155,0.0102704,-0.210221,0.0339738,-0.149432,1.01531,-10.733,0,1.03484,61.379,0,1.14903,5.07335,0,1.14903,1.37118,1.14903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,7.0,24.0,19.0,10.0,,0.0,0.0,100.0,2.70317,0,2.58452,0,0.366947,0,0.040637,0,0.00092331,2,46.6524,2,,1,-0.00864413,0.00507335,1.37118,,103.945,39.422,-77.21,158.0
2025-04-01 08:30:00,2025-04-01,2025-04-01 08:30:00,91.3541,18000.0,18000.0,0.0,0.0,-0.120967,0,1.0,-15.4524,0,1.0,47.2268,0,1.0,4.38452,0,1.0,1.05434,0,1.0,,1,0.0,18.2917,0,428.059,430.855,0.0,0.0,277.263,0,6.48847,6.53085,0.0,0.0,,1,,,,9.0,282.754,0,279.23,0,99.20229,0,1.23467,0,1008.76,0,0.0234019,0.0683212,0.00499628,0.643844,0.937681,0.00404666,68.6635,0.293837,273.873,-2.00118,0,-1.67399,0,0.159526,0,2.61389,-5.09591e-14,2.66499e-16,2.61389,0,8.34775,320.998,0,219.913,3.49895,0.313011,0,1.96049,171.998,0.0151164,-0.327195,0.0396368,-0.11943,1.01287,-12.6054,0,1.02832,41.8221,0,1.1351,4.18101,0,1.1351,0.93368,1.1351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,24.0,4.0,31.0,75.0,32.0,,0.0,0.0,100.0,1.46464,0,2.11631,0,0.34004,0,0.0408429,0,0.000953099,2,39.1963,2,,1,-0.0101209,0.00418101,0.93368,,103.944,39.422,-77.21,158.0
2025-04-01 09:00:00,2025-04-01,2025-04-01 09:00:00,91.3749,18000.0,18000.0,0.0,0.0,-0.101893,0,1.0,-40.4883,0,0.0,37.407,0,0.0,5.95552,0,0.0,0.834213,0,0.0,,1,0.0,18.3608,0,427.688,430.368,0.1,0.0,267.338,0,6.22723,6.26625,0.1,0.0,,1,,,,9.0,282.136,0,278.098,0,99.259705,0,1.24053,0,1008.6,0,0.0232935,0.054057,0.00481743,0.618279,0.86676097,0.00388335,71.3322,0.24848199,273.313,-1.18342,0,-1.64503,0,0.110792,0,2.0295,4.99597e-14,-1.90283e-15,2.0295,0,7.9465,308.661,0,234.269,3.12936,0.286595,0,1.36663,50.4046,0.0515826,-1.08237,0.11291,-0.100567,1.01319,-37.493,0,1.02807,33.6744,0,1.14535,6.75353,0,1.14535,0.750972,1.14535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,4.0,11.0,24.0,9.0,,0.0,0.0,100.0,1.12693,0,1.40146,0,0.204869,0,0.0612962,0,0.0025356,0,26.7947,2,,1,-0.0299656,0.00675353,0.750972,,103.948,39.422,-77.21,158.0
2025-04-01 09:30:00,2025-04-01,2025-04-01 09:30:00,91.3957,18000.0,18000.0,0.0,0.0,-0.0940518,0,1.0,-39.4436,0,0.0,32.4091,0,0.0,5.89739,0,0.0,0.722409,0,0.0,,1,0.0,18.4072,0,427.651,430.251,0.1,0.0,260.04,0,6.04145,6.07817,0.1,0.0,,1,,,,9.0,281.756,0,277.596,0,99.3396,0,1.24386,0,1008.49,0,0.0232328,0.0468121,0.00468591,0.600316,0.83689696,0.00376722,71.7311,0.236581,272.907,-1.79456,0,-1.14698,0,0.12831,0,2.13366,-5.71339e-14,-3.77585e-15,2.13366,0,8.42539,327.546,0,212.584,3.44762,0.274978,0,1.11499,45.7238,0.0568632,-1.21705,0.11435,-0.0927756,1.01376,-36.6878,0,1.02947,29.1602,0,1.15002,6.67243,0,1.15002,0.649989,1.15002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,10.0,16.0,24.0,13.0,,0.0,0.0,100.0,1.09932,0,0.950592,0,0.180072,0,0.0543274,0,0.00275991,0,28.6306,2,,1,-0.0292468,0.00667243,0.649989,,103.946,39.422,-77.21,158.0
2025-04-01 10:00:00,2025-04-01,2025-04-01 10:00:00,91.4166,18000.0,18000.0,0.0,0.0,-0.0685762,0,0.0,-39.8412,0,0.0,32.7096,0,0.0,5.70013,0,0.0,0.728869,0,0.0,,1,0.0,18.4407,0,427.656,430.171,0.1,0.0,252.098,0,5.84636,5.88074,0.1,0.0,,1,,,,9.0,281.364,0,277.254,0,99.3964,0,1.2462,0,1008.38,0,0.0231909,0.0472307,0.0045428,0.581263,0.817034,0.00364531,71.1431,0.235771,272.465,-2.51604,0,-1.05757,0,0.195374,0,2.73625,-5.64791e-14,1.5214e-15,2.73625,0,5.92285,336.972,0,202.799,4.09452,0.234581,0,0.634649,28.1146,0.0924786,-1.21803,0.135154,-0.0673743,1.01784,-36.7562,0,1.03884,28.6323,0,1.1809,6.3486,0,1.1809,0.638015,1.1809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,5.0,5.0,7.0,5.0,,0.0,0.0,100.0,0.627916,0,0.522887,0,0.118495,0,0.0897356,0,0.00324148,0,51.514,2,,1,-0.0292495,0.0063486,0.638015,,103.94,39.422,-77.21,158.0
2025-04-01 10:30:00,2025-04-01,2025-04-01 10:30:00,91.4374,18000.0,18000.0,0.0,0.0,-0.0535943,0,0.0,-34.4148,0,0.0,24.4186,0,0.0,5.02484,0,0.0,0.543907,0,0.0,,1,0.0,18.4617,0,427.168,429.575,0.1,0.0,242.185,0,5.6037,5.63528,0.1,0.0,,1,,,,9.0,280.737,0,276.841,0,99.4748,0,1.24916,0,1008.24,0,0.0231381,0.0352451,0.00436418,0.557577,0.79362905,0.00349368,70.2566,0.236052,271.897,-1.99061,0,-0.826609,0,0.148443,0,2.16052,-2.29376e-14,2.94292e-15,2.16052,0,5.8561,337.15,0,202.551,3.93975,0.207133,0,0.441885,22.4191,0.115973,-1.40937,0.131921,-0.0527145,1.01669,-32.0408,0,1.03569,21.487,0,1.18001,5.6056,0,1.18001,0.478607,1.18001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,4.0,10.0,12.0,6.0,,0.0,0.0,100.0,0.423474,0,0.372613,0,0.0876825,0,0.0827675,0,0.00385156,0,24.0223,2,,1,-0.0254403,0.0056056,0.478607,,103.938,39.422,-77.21,158.0
2025-04-01 11:00:00,2025-04-01,2025-04-01 11:00:00,91.4582,18000.0,18000.0,0.0,0.0,-0.0430333,0,1.0,-36.2837,0,0.0,29.9221,0,0.0,4.78531,0,0.0,0.66635,0,0.0,,1,0.0,18.4797,0,426.903,429.256,0.1,0.0,237.315,0,5.48228,5.5125,0.1,0.0,,1,,,,9.0,280.331,0,276.613,0,99.5514,0,1.25121,0,1008.17,0,0.0231012,0.0431795,0.00427642,0.545915,0.78096503,0.00341782,69.9026,0.23505099,271.609,-2.76278,0,-1.13741,0,0.220727,0,2.99589,2.65601e-14,-5.09171e-15,2.99589,0,6.89103,337.563,0,202.376,4.22518,0.185454,0,0.782421,15.2701,0.170268,-1.2126,0.1551,-0.0420395,1.02364,-33.1306,0,1.05089,25.1355,0,1.22799,5.23002,0,1.22799,0.559755,1.22799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,2.0,2.0,3.0,,0.0,0.0,100.0,0.927502,0,0.510095,0,0.127246,0,0.0629351,0,0.00235015,0,24.2048,2,,1,-0.0262643,0.00523002,0.559755,,103.938,39.422,-77.21,158.0
2025-04-01 11:30:00,2025-04-01,2025-04-01 11:30:00,91.479,18000.0,18000.0,0.0,0.0,-0.0476348,0,1.0,-20.2113,0,1.0,32.1719,0,1.0,1.41665,0,1.0,0.716479,0,1.0,,1,0.0,18.4606,0,426.32,428.652,0.1,0.0,235.566,0,5.44005,5.46981,0.1,0.0,,1,,,,9.0,279.861,0,276.654,0,99.599205,0,1.25165,0,1008.14,0,0.0230935,0.0464279,0.0042449,0.54196995,0.783216,0.00339144,69.198,0.241246,271.511,-2.84576,0,-1.42158,0,0.219943,0,3.18867,-2.31271e-14,8.86615e-15,3.18867,0,7.01635,332.557,0,206.544,3.9552,0.195084,0,0.914229,31.9195,0.0814549,-0.628227,0.0821046,-0.0467523,1.01888,-17.8447,0,1.04156,27.552,0,1.18355,1.84186,0,1.18355,0.613593,1.18355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,3.0,9.0,6.0,11.0,,0.0,0.0,100.0,1.0085,0,0.668384,0,0.151575,0,0.108699,0,0.000413004,2,23.6022,2,,1,-0.0141418,0.00184186,0.613593,,103.931,39.422,-77.21,158.0
2025-04-01 12:00:00,2025-04-01,2025-04-01 12:00:00,91.4999,18000.0,18000.0,0.0,0.0,-0.100834,0,1.0,-6.49528,0,0.0,51.3018,0,0.0,-4.26614,0,0.0,1.14297,0,0.0,,1,0.0,18.4184,0,425.705,428.048,0.1,0.0,236.823,0,5.47368,5.50381,0.1,0.0,,1,,,,9.0,279.259,0,277.077,0,99.6676,0,1.25058,0,1008.17,0,0.023113,0.0740643,0.00426755,0.545695,0.806918,0.00341245,67.627,0.261223,271.604,-2.24695,0,-1.94729,0,0.211844,0,2.98088,8.052e-14,-1.17343e-14,2.98088,0,7.66756,319.513,0,220.913,4.07531,0.283954,0,1.2559,306.444,0.00848443,-0.126609,0.0181428,-0.0995019,1.01339,-3.71518,0,1.02998,45.0595,0,1.13669,-3.87999,0,1.13669,1.00389,1.13669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,8.0,20.0,33.0,7.0,,0.0,0.0,100.0,1.25967,0,1.05931,0,0.192821,0,0.010703,0,0.00114176,0,59.2133,2,,1,-0.00294669,-0.00387999,1.00389,,103.919,39.422,-77.21,158.0
2025-04-01 12:30:00,2025-04-01,2025-04-01 12:30:00,91.5207,18000.0,18000.0,0.0,0.0,-0.144086,0,0.0,7.20899,0,0.0,75.5238,0,0.0,-7.45114,0,0.0,1.68267,0,0.0,,1,0.0,18.3806,0,424.705,426.993,0.1,0.0,231.903,0,5.35837,5.38724,0.1,0.0,,1,,,,9.0,279.341,0,277.11,0,99.7094,0,1.25101,0,1008.11,0,0.0231061,0.109037,0.00417889,0.534423,0.808828,0.00334042,66.0738,0.274405,271.32,-2.81764,0,-1.86041,0,0.258479,0,3.3863,-5.06533e-14,-1.16582e-15,3.3863,0,7.904,326.418,0,213.436,4.37769,0.339376,0,1.56971,-471.517,-0.00551412,0.0954533,-0.0168433,-0.142043,1.01438,10.846,0,1.03127,66.5459,0,1.1256,-7.59154,0,1.1256,1.48264,1.1256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,11.0,25.0,4.0,,0.0,0.0,100.0,1.10412,0,1.75679,0,0.278522,0,0.0515028,0,0.00219645,0,63.6316,2,,1,0.00860006,-0.00759154,1.48264,,103.922,39.422,-77.21,158.0
2025-04-01 13:00:00,2025-04-01,2025-04-01 13:00:00,91.5415,18000.0,18000.0,0.0,0.0,-0.167599,0,0.0,64.7169,0,0.0,92.2601,0,0.0,-11.4764,0,0.0,2.05664,0,0.0,,1,0.0,18.314,0,423.807,426.123,0.1,0.0,234.798,0,5.4335,5.46319,0.1,0.0,,1,,,,9.0,279.375,0,277.664,0,99.7572,0,1.24908,0,1008.16,0,0.0231412,0.13327,0.00423106,0.542177,0.840866,0.00338735,64.4784,0.298689,271.516,-2.35977,0,-1.7036,0,0.227809,0,2.91936,-7.87591e-14,6.23462e-15,2.91936,0,9.44184,324.514,0,215.827,4.47556,0.366304,0,1.9032,-66.0682,-0.0393533,0.701462,-0.140301,-0.165395,1.01333,67.692,0,1.02816,80.2551,0,1.11905,-14.0637,0,1.11905,1.78903,1.11905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,7.0,8.0,24.0,17.0,,0.0,0.0,100.0,1.35693,0,2.1707,0,0.278779,0,0.15933,0,0.00736515,0,110.576,0,,1,0.0537552,-0.0140637,1.78903,,103.917,39.422,-77.21,158.0
2025-04-01 13:30:00,2025-04-01,2025-04-01 13:30:00,91.5624,18000.0,18000.0,0.0,0.0,-0.167953,0,1.0,87.8441,0,0.0,117.871,0,0.0,-16.9781,0,0.0,2.62889,0,0.0,,1,0.0,18.2691,0,423.338,425.685,0.1,0.0,237.909,0,5.51289,5.54345,0.1,0.0,,1,,,,9.0,279.483,0,278.204,0,99.8169,0,1.24736,0,1008.21,0,0.0231723,0.170352,0.00428711,0.550427,0.8732,0.00343695,63.0357,0.322772,271.721,-2.30848,0,-2.23509,0,0.220029,0,3.22073,-7.45233e-14,-6.20355e-15,3.22073,0,9.24956,315.517,0,224.075,3.91729,0.366942,0,2.41902,-48.9509,-0.0531145,0.745259,-0.190359,-0.165635,1.01399,91.3225,0,1.03015,101.974,0,1.12325,-20.1898,0,1.12325,2.27436,1.12325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,11.0,34.0,14.0,,0.0,0.0,100.0,1.80658,0,2.73529,0,0.296166,0,0.186524,0,0.0127799,0,152.276,0,,1,0.0726165,-0.0201898,2.27436,,103.911,39.422,-77.21,158.0
2025-04-01 14:00:00,2025-04-01,2025-04-01 14:00:00,91.5832,18000.0,18000.0,0.0,0.0,0.133866,4,1.0,129.475,0,1.0,152.255,0,1.0,-20.2486,0,1.0,3.39743,0,1.0,,1,0.0,18.2379,0,423.197,425.555,0.1,0.0,238.705,0,5.53898,5.56983,0.1,0.0,,1,,,,9.0,279.503,0,278.712,0,99.8613,0,1.24563,0,1008.23,0,0.0232043,0.220154,0.00430146,0.553278,0.90462404,0.00345325,61.1611,0.35134602,271.791,-2.82171,0,-2.10246,0,0.214976,0,3.52542,5.49559e-14,6.88388e-15,3.52542,0,10.2025,322.953,0,216.69,3.49601,0.327824,0,2.72804,-23.6898,-0.109752,0.850379,-0.314482,0.131923,1.01473,133.225,0,1.03222,130.768,0,1.1276,-25.2152,0,1.1276,2.91797,1.1276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,2.0,36.0,43.0,21.0,,0.0,0.0,100.0,2.21377,0,2.86696,0,0.375354,0,0.234445,0,0.018053,0,250.113,0,,1,0.106081,-0.0252152,2.91797,,103.9,39.422,-77.21,158.0
2025-04-01 14:30:00,2025-04-01,2025-04-01 14:30:00,91.604,18000.0,18000.0,0.0,0.0,-0.288442,0,0.0,121.162,0,0.0,162.918,0,0.0,-21.9043,0,0.0,3.63483,0,0.0,,1,0.0,18.2611,0,423.234,425.542,0.0,0.0,234.024,0,5.42393,5.45351,0.0,0.0,,1,,,,9.0,279.771,0,278.56,0,99.9249,0,1.24716,0,1008.17,0,0.0231769,0.235537,0.0042171,0.542131,0.89508003,0.00338137,60.5679,0.352949,271.515,-2.44903,0,-2.72335,0,0.212264,0,3.66871,-7.50463e-14,-2.66504e-14,3.66871,0,10.7025,312.772,0,228.036,3.31687,0.480916,0,3.79911,-79.956,-0.0325179,0.743701,-0.200376,-0.284152,1.0151,125.594,0,1.03321,140.221,0,1.12968,-26.3438,0,1.12968,3.12845,1.12968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,2.0,20.0,42.0,29.0,,0.0,0.0,100.0,2.02247,0,5.16974,4,0.406011,0,0.193147,0,0.0114397,0,169.052,0,,1,0.0998884,-0.0263438,3.12845,,103.916,39.422,-77.21,158.0
