time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-10 05:00:00,2025-03-10,2025-03-10 05:00:00,69.2082,18000.0,18000.0,0.0,0.0,0.00812822,4,1.0,-4.98195,0,1.0,1.12171,0,1.0,0.544644,0,1.0,0.0250483,0,1.0,,1,0.0,18.2745,0,426.666,428.28,0.0,1.0,161.365,0,3.7675,3.78175,0.0,1.0,,1,,,,9.0,283.774,0,279.482,0,99.5225,0,1.23881,0,1007.28,0,0.0233476,0.00162313,0.00290781,0.375052,0.954139,0.00234725,39.3079,0.57908696,266.613,1.8945,0,-0.160383,0,-0.165205,0,1.90844,-5.12153e-15,3.2632e-15,1.90844,0,2.96757,184.606,0,355.161,-4.96605,0.0810018,0,0.0489955,9.26269,0.280696,-4.44137,0.0492888,0.00794616,1.02291,-4.70144,0,1.04814,0.976768,0,1.24975,0.636136,0,1.24975,0.0218116,1.24975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,14.0,19.0,28.0,32.0,,0.0,0.0,100.0,0.0515122,0,0.0409718,0,0.00550694,0,0.167392,0,0.0023649,0,3.26124,2,,1,-0.00376769,0.000636136,0.0218116,,101.397,39.422,-77.21,158.0
2025-03-10 05:30:00,2025-03-10,2025-03-10 05:30:00,69.2291,18000.0,18000.0,0.0,0.0,-0.0197792,0,1.0,-8.86404,0,0.0,3.85918,0,1.0,0.853091,0,0.0,0.0861597,0,1.0,,1,0.0,18.279,0,426.457,428.119,0.0,1.0,166.304,0,3.87995,3.89506,0.0,1.0,,1,,,,9.0,283.85,0,279.27,0,99.5199,0,1.23967,0,1007.34,0,0.0233305,0.00558315,0.00299679,0.38623598,0.940246,0.00241741,41.0781,0.55401003,266.997,1.1896,0,-0.239362,0,-0.0971023,0,1.21732,-2.19992e-14,-1.18735e-14,1.21732,0,3.16856,192.044,0,348.623,-4.57519,0.126314,0,0.223273,19.7412,0.131704,-2.29687,0.0561952,-0.0195027,1.01418,-8.42517,0,1.02866,3.44831,0,1.16972,1.09509,0,1.16972,0.0769865,1.16972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,21.0,7.0,13.0,11.0,35.0,,0.0,0.0,100.0,0.341651,0,0.0840177,0,0.0208775,0,0.234752,0,0.00302364,0,8.55039,2,,1,-0.00674681,0.00109509,0.0769865,,101.391,39.422,-77.21,158.0
2025-03-10 06:00:00,2025-03-10,2025-03-10 06:00:00,69.2499,18000.0,18000.0,0.0,0.0,-0.00563141,8,2.0,-25.232,0,1.0,4.48075,0,0.0,2.75035,0,1.0,0.0999327,0,0.0,,1,0.0,18.5044,0,430.044,431.8,0.0,1.0,174.99,0,4.06677,4.08338,0.0,1.0,,1,,,,9.0,282.255,0,278.179,0,99.517,0,1.24441,0,1007.42,0,0.02324,0.00647564,0.00315332,0.404821,0.87165505,0.00253399,46.4428,0.466834,267.613,0.606446,0,-0.238003,0,-0.00342535,0,0.651486,2.16787e-14,-2.23027e-15,0.651486,0,1.97469,201.146,0,338.572,-0.301249,0.0672709,0,0.1757,1.04755,2.48197,-5.6312,0.299193,-0.00527773,1.06701,-22.1072,0,1.13469,2.7137,0,1.85364,2.18285,0,1.85364,0.0605228,1.85364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,13.0,33.0,32.0,,0.0,0.0,100.0,0.253454,0,0.0771806,0,0.0207664,0,4.44258,0,0.0955018,0,42.9272,2,,1,-0.0176344,0.00218285,0.0605228,,101.374,39.422,-77.21,158.0
2025-03-10 06:30:00,2025-03-10,2025-03-10 06:30:00,69.2707,18000.0,18000.0,0.0,0.0,-0.0295703,8,2.0,-75.0523,0,1.0,10.3213,0,1.0,6.87615,8,2.0,0.229874,0,1.0,,1,0.0,18.7585,0,433.622,435.415,0.0,1.0,178.156,0,4.11825,4.13528,0.0,1.0,,1,,,,9.0,280.733,0,276.725,0,99.528,0,1.25106,0,1007.42,0,0.023116,0.0148958,0.00321037,0.409991,0.787144,0.00256612,52.0859,0.377153,267.779,0.672092,0,-0.207521,0,-0.0227862,0,0.70377,1.24072e-13,1.8073e-14,0.70377,0,3.68564,189.887,0,342.841,-1.85541,0.153741,0,0.544076,4.20413,0.61844,-7.2716,0.387333,-0.0288042,1.0266,-70.8029,0,1.05369,8.94878,0,1.34098,8.06362,0,1.34098,0.199306,1.34098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,18.0,1.0,4.0,5.0,10.0,,0.0,0.0,100.0,0.921311,0,0.135353,0,0.0314878,0,10.1483,4,0.300016,0,65.1547,2,,1,-0.0561772,0.00806362,0.199306,,101.34,39.422,-77.21,158.0
2025-03-10 07:00:00,2025-03-10,2025-03-10 07:00:00,69.2916,18000.0,18000.0,0.0,0.0,-0.0107946,0,0.0,-7.10403,0,0.0,1.5688,0,0.0,0.43501,0,1.0,0.0350249,0,0.0,,1,0.0,18.282,0,426.487,428.192,0.3,0.0,170.681,0,3.9817,3.99762,0.3,0.0,,1,,,,9.0,283.794,0,279.275,0,99.5309,0,1.23974,0,1007.39,0,0.0233283,0.00226962,0.00307567,0.396408,0.94055295,0.0024809,42.1463,0.54414505,267.337,1.68445,0,-0.418296,0,-0.140901,0,1.74132,-2.63916e-15,-5.93992e-15,1.74132,0,3.02403,194.318,0,346.054,-4.64123,0.0933123,0,0.122377,9.93122,0.261801,-4.52833,0.060959,-0.010571,1.02116,-6.7294,0,1.04435,1.38906,0,1.237,0.64061,0,1.237,0.0310121,1.237,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,34.0,9.0,6.0,9.0,19.0,,0.0,0.0,100.0,0.153312,0,0.070469,0,0.0209726,0,0.374403,0,0.00613346,0,7.11121,2,,1,-0.00538825,0.00064061,0.0310121,,101.37,39.422,-77.21,158.0
2025-03-10 07:30:00,2025-03-10,2025-03-10 07:30:00,69.3124,18000.0,18000.0,0.0,0.0,-0.0204494,0,0.0,-16.2042,0,0.0,3.9783,0,0.0,1.03729,0,0.0,0.0888617,0,0.0,,1,0.0,18.2182,0,425.83,427.513,0.6,0.0,168.461,0,3.93758,3.95315,0.6,0.0,,1,,,,9.0,284.442,0,279.773,0,99.5144,0,1.23734,0,1007.38,0,0.0233739,0.00575824,0.00303567,0.391952,0.973468,0.00245338,40.2634,0.58151704,267.189,1.4051,0,-0.543173,0,-0.0987291,0,1.50966,-5.17428e-14,-8.93647e-15,1.50966,0,3.69079,201.17,0,338.865,-3.74971,0.128557,0,0.184431,11.3841,0.228389,-4.07316,0.101123,-0.0200747,1.01867,-15.4088,0,1.03887,3.54409,0,1.21698,1.51686,0,1.21698,0.0791629,1.21698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,2.0,7.0,6.0,24.0,,0.0,0.0,100.0,0.188338,0,0.133103,0,0.0474198,0,0.30292,0,0.00437864,0,5.71093,2,,1,-0.0123619,0.00151686,0.0791629,,101.377,39.422,-77.21,158.0
2025-03-10 08:00:00,2025-03-10,2025-03-10 08:00:00,69.3332,18000.0,18000.0,0.0,0.0,-0.0159073,0,1.0,-27.7519,0,1.0,6.30061,0,1.0,1.32831,0,1.0,0.140763,0,1.0,,1,0.0,18.201,0,425.757,427.444,0.0,0.0,168.748,0,3.94736,3.963,0.0,0.0,,1,,,,9.0,284.533,0,279.991,0,99.5149,0,1.23638,0,1007.39,0,0.023392,0.00912147,0.00304085,0.392926,0.988151,0.00245947,39.7638,0.595225,267.221,1.4436,0,-0.642699,0,-0.117977,0,1.5846,2.9934e-14,2.89494e-15,1.5846,0,3.93928,202.801,0,336.001,-4.26976,0.113428,0,0.248839,4.5658,0.569451,-4.40464,0.196437,-0.0154248,1.03128,-25.798,0,1.06471,5.0919,0,1.35054,2.01163,0,1.35054,0.113759,1.35054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,10.0,7.0,14.0,17.0,,0.0,0.0,100.0,0.200096,0,0.238664,0,0.058918,0,0.329576,0,0.00457767,0,8.51541,2,,1,-0.0207127,0.00201163,0.113759,,101.378,39.422,-77.21,158.0
2025-03-10 08:30:00,2025-03-10,2025-03-10 08:30:00,69.3541,18000.0,18000.0,0.0,0.0,-0.0380927,0,0.0,-25.9351,0,1.0,5.65777,0,0.0,1.24259,0,1.0,0.126395,0,0.0,,1,0.0,18.201,0,425.733,427.42,0.0,0.0,168.769,0,3.94761,3.96326,0.0,0.0,,1,,,,9.0,284.398,0,279.938,0,99.5017,0,1.23645,0,1007.39,0,0.0233906,0.00819041,0.00304122,0.3929,0.984548,0.00245963,39.9066,0.591649,267.22,1.42642,0,-0.753052,0,-0.111751,0,1.61686,2.34164e-14,9.53642e-15,1.61686,0,4.57889,207.991,0,332.169,-3.96319,0.175522,0,0.247297,18.1014,0.143635,-4.58397,0.118627,-0.0374969,1.01589,-24.825,0,1.03318,5.23956,0,1.18279,2.14961,0,1.18279,0.117052,1.18279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,23.0,5.0,15.0,19.0,30.0,,0.0,0.0,100.0,0.289196,0,0.144243,0,0.0611547,0,0.217098,0,0.00255657,0,5.4235,2,,1,-0.0199304,0.00214961,0.117052,,101.377,39.422,-77.21,158.0
2025-03-10 09:00:00,2025-03-10,2025-03-10 09:00:00,69.3749,18000.0,18000.0,0.0,0.0,-0.0236099,0,0.0,-39.1947,0,0.0,10.3305,0,0.0,2.2503,0,0.0,0.230705,0,0.0,,1,0.0,18.2755,0,426.976,428.69,0.0,0.0,171.092,0,3.99726,4.0133,0.0,0.0,,1,,,,9.0,283.908,0,279.57,0,99.4874,0,1.23788,0,1007.41,0,0.0233633,0.0149497,0.00308307,0.397784,0.959951,0.00249061,41.4379,0.562167,267.382,1.63096,0,-0.84339,0,-0.111654,0,1.83951,6.2444e-15,-5.57267e-15,1.83951,0,3.8904,206.695,0,332.656,-3.47987,0.138105,0,0.281147,5.83385,0.445675,-3.79406,0.227582,-0.0229453,1.02896,-36.5138,0,1.0603,8.48674,0,1.31388,3.20148,0,1.31388,0.189528,1.31388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,13.0,15.0,17.0,27.0,,0.0,0.0,100.0,0.25729,0,0.225863,0,0.0791408,0,0.217947,0,0.00285501,0,7.30825,2,,1,-0.0292803,0.00320148,0.189528,,101.372,39.422,-77.21,158.0
2025-03-10 09:30:00,2025-03-10,2025-03-10 09:30:00,69.3957,18000.0,18000.0,0.0,0.0,-0.0197891,0,1.0,-36.638,0,0.0,6.55271,0,0.0,2.23087,0,0.0,0.146274,0,0.0,,1,0.0,18.3241,0,427.374,429.088,0.0,1.0,171.345,0,3.99628,4.01232,0.0,1.0,,1,,,,9.0,283.768,0,279.118,0,99.4977,0,1.24001,0,1007.4,0,0.023323,0.00947855,0.00308764,0.397728,0.930412,0.00249001,42.7475,0.532685,267.38,0.875564,0,-0.469349,0,-0.0315464,0,0.99393,-5.55657e-15,5.51665e-15,0.99393,0,3.17824,205.607,0,331.806,-1.81882,0.126328,0,0.243979,4.77699,0.544275,-5.59127,0.232169,-0.0192868,1.02604,-34.5036,0,1.05327,5.54528,0,1.3224,3.09575,0,1.3224,0.123785,1.3224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,7.0,29.0,31.0,31.0,,0.0,0.0,100.0,0.309427,0,0.139418,0,0.0391147,0,0.85104,0,0.0130785,0,16.649,2,,1,-0.0276209,0.00309575,0.123785,,101.365,39.422,-77.21,158.0
2025-03-10 10:00:00,2025-03-10,2025-03-10 10:00:00,69.4166,18000.0,18000.0,0.0,0.0,-0.0283153,0,0.0,-42.2481,0,0.0,7.78541,0,0.0,2.22659,0,0.0,0.173837,0,0.0,,1,0.0,18.3205,0,427.67,429.374,0.1,0.0,170.025,0,3.96904,3.98486,0.1,0.0,,1,,,,9.0,283.82,0,279.394,0,99.5074,0,1.23892,0,1007.39,0,0.0233438,0.0112646,0.00306386,0.395055,0.948336,0.00247301,41.6577,0.553281,267.292,1.20272,0,-0.923409,0,-0.0867135,0,1.51879,3.35644e-15,2.55059e-15,1.51879,0,3.87024,217.165,0,322.484,-3.27301,0.151178,0,0.211528,7.10028,0.366183,-5.42658,0.223913,-0.0276585,1.02375,-39.911,0,1.04937,6.81687,0,1.27288,3.43464,0,1.27288,0.152211,1.27288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,47.0,18.0,3.0,14.0,16.0,26.0,,0.0,0.0,100.0,0.227515,0,0.143258,0,0.0522822,0,0.261913,0,0.00358504,0,5.40969,2,,1,-0.0319781,0.00343464,0.152211,,101.363,39.422,-77.21,158.0
2025-03-10 10:30:00,2025-03-10,2025-03-10 10:30:00,69.4374,18000.0,18000.0,0.0,0.0,-0.0149932,0,0.0,-32.6415,0,0.0,6.74383,0,0.0,2.42428,0,0.0,0.150452,0,0.0,,1,0.0,18.4808,0,429.88,431.628,0.0,1.0,174.092,0,4.04954,4.06601,0.0,1.0,,1,,,,9.0,282.78,0,278.503,0,99.543396,0,1.2433,0,1007.42,0,0.0232609,0.00974929,0.00313714,0.40321302,0.891535,0.00252324,45.2269,0.488321,267.56,0.783341,0,-1.01713,0,-0.0213891,0,1.28399,5.31721e-15,2.44852e-15,1.28399,0,3.50784,232.19,0,307.602,-0.954497,0.109814,0,0.197278,3.5232,0.737966,-4.84021,0.237316,-0.0145017,1.03389,-30.2441,0,1.06963,5.33114,0,1.39683,2.92728,0,1.39683,0.118935,1.39683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,5.0,3.0,3.0,4.0,,0.0,0.0,100.0,0.193002,0,0.164482,0,0.0370717,0,0.816962,0,0.0164782,0,17.4087,2,,1,-0.0241466,0.00292728,0.118935,,101.348,39.422,-77.21,158.0
2025-03-10 11:00:00,2025-03-10,2025-03-10 11:00:00,69.4582,18000.0,18000.0,0.0,0.0,-0.0101454,0,1.0,-30.6141,0,1.0,7.77794,0,1.0,2.38372,0,1.0,0.173503,0,1.0,,1,0.0,18.4724,0,429.488,431.22,0.0,1.0,172.771,0,4.01696,4.03316,0.0,1.0,,1,,,,9.0,282.86,0,278.383,0,99.5464,0,1.24389,0,1007.4,0,0.0232502,0.011243,0.00311333,0.399981,0.884147,0.00250291,45.2393,0.484165,267.455,1.01621,0,-0.938519,0,-0.0518255,0,1.38426,-1.64232e-14,6.57764e-16,1.38426,0,3.71716,222.739,0,317.276,-2.1456,0.090312,0,0.200453,2.08954,1.2443,-3.93601,0.270517,-0.00966673,1.04952,-27.5298,0,1.10082,5.40168,0,1.55996,2.51951,0,1.55996,0.120495,1.55996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,11.0,9.0,7.0,12.0,,0.0,0.0,100.0,0.217698,0,0.134483,0,0.0487251,0,0.229714,0,0.00425223,0,7.01806,2,,1,-0.0219696,0.00251951,0.120495,,101.341,39.422,-77.21,158.0
2025-03-10 11:30:00,2025-03-10,2025-03-10 11:30:00,69.479,18000.0,18000.0,0.0,0.0,0.030032,4,1.0,124.824,0,1.0,-7.44273,8,2.0,-13.3352,0,1.0,-0.165683,8,2.0,,1,0.0,19.1991,0,442.836,444.705,0.0,1.0,182.25,0,4.20367,4.22142,0.0,1.0,,1,,,,9.0,278.983,0,276.217,0,99.56329,0,1.25376,0,1007.46,0,0.0230654,-0.0107363,0.00328414,0.418644,0.759415,0.00261943,55.1271,0.340772,268.055,0.304599,0,-0.231996,0,-0.00815132,0,0.382974,-4.34919e-14,-3.16891e-15,0.382974,0,3.56475,213.623,0,322.706,-1.21959,0.154769,0,0.427278,-2.57953,-1.00794,-16.7713,-0.638514,0.0292783,1.02574,121.356,0,1.02541,-9.34664,0,1.10633,-18.1959,0,1.10633,-0.208066,1.10633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,4.0,16.0,15.0,19.0,,0.0,0.0,100.0,0.697697,0,0.123073,0,0.0337851,0,10.6787,4,0.445609,0,69.5959,2,,1,0.0960762,-0.0181959,-0.208066,,101.313,39.422,-77.21,158.0
2025-03-10 12:00:00,2025-03-10,2025-03-10 12:00:00,69.4999,18000.0,18000.0,0.0,0.0,0.00986958,4,1.0,0.77407,8,2.0,-0.214553,0,1.0,-0.43202,0,1.0,-0.00476479,0,1.0,,1,0.0,19.4833,0,445.283,447.193,0.0,1.0,186.903,0,4.27158,4.28991,0.0,1.0,,1,,,,9.0,276.488,0,273.704,0,99.567604,0,1.26529,0,1007.46,0,0.0228546,-0.000308759,0.00336798,0.425426,0.634409,0.00266182,67.0586,0.208983,268.267,-0.0870534,0,0.0489735,0,-0.00413137,0,0.0999688,-2.62292e-14,1.04369e-15,0.0999688,0,1.18658,42.8122,0,150.639,-2.36851,0.0883189,0,0.0926222,-77.298,-0.033636,-3.60783,-0.00687552,0.00921125,1.07147,0.722611,0,1.05581,-0.202696,0,1.14609,-0.412815,0,1.14609,-0.00450148,1.14609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,100.0,0.081237,0,0.0970744,0,0.00693299,0,0.497365,0,0.0285867,0,3.34723,2,,1,0.00056687,-0.000412815,-0.00450148,,101.262,39.422,-77.21,158.0
2025-03-10 12:30:00,2025-03-10,2025-03-10 12:30:00,69.5207,18000.0,18000.0,0.0,0.0,-0.0294794,0,0.0,-74.4068,0,1.0,21.8734,0,1.0,4.66787,0,1.0,0.487552,0,1.0,,1,0.0,18.5785,0,430.566,432.377,0.0,1.0,180.717,0,4.18822,4.20584,0.0,1.0,,1,,,,9.0,281.389,0,277.567,0,99.5744,0,1.24781,0,1007.48,0,0.0231756,0.0315934,0.00325652,0.417151,0.83517,0.00260979,49.9481,0.41801903,268.008,0.477909,0,-0.822521,0,-0.0149256,0,0.951399,-1.03165e-14,4.34192e-15,0.951399,0,3.2784,244.873,0,300.158,-0.898898,0.153704,0,0.226435,4.23908,0.613341,-3.4017,0.385073,-0.028687,1.02762,-69.5084,0,1.05643,17.4995,0,1.34351,6.26681,0,1.34351,0.390057,1.34351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,4.0,3.0,0.0,14.0,,0.0,0.0,100.0,0.283862,0,0.13257,0,0.0364371,0,6.35065,4,0.11351,0,139.527,0,,1,-0.0552909,0.00626681,0.390057,,101.293,39.422,-77.21,158.0
2025-03-10 13:00:00,2025-03-10,2025-03-10 13:00:00,69.5415,18000.0,18000.0,0.0,0.0,0.095507,4,1.0,186.85,0,1.0,-17.5235,8,2.0,-18.3569,0,1.0,-0.391331,8,2.0,,1,0.0,18.8722,0,440.544,442.64,0.0,1.0,202.823,0,4.7346,4.75712,0.0,1.0,,1,,,,9.0,281.662,0,279.545,0,99.5622,0,1.23858,0,1007.81,0,0.0233436,-0.0253582,0.00365486,0.47151402,0.95825,0.00295086,49.2057,0.486736,269.634,0.0595091,0,0.0464254,0,-0.0321881,0,0.0820532,-1.72418e-13,1.70423e-14,0.0820532,0,2.45964,77.3194,0,37.9592,-23.0967,0.277687,0,0.354821,-9.95449,-0.261189,-10.6628,-0.53906,0.0882222,1.08257,174.847,0,1.06341,-19.2885,0,1.15633,-24.4654,0,1.15633,-0.430745,1.15633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,1.0,11.0,7.0,1.0,,0.0,0.0,100.0,0.109913,0,0.549842,0,0.0498881,0,3.95396,0,0.34137,0,500.613,0,,1,0.140075,-0.0244654,-0.430745,,101.298,39.422,-77.21,158.0
2025-03-10 14:00:00,2025-03-10,2025-03-10 14:00:00,69.5832,18000.0,18000.0,0.0,0.0,-0.0201394,0,0.0,32.9785,0,0.0,59.6989,0,0.0,-5.08427,0,0.0,1.33803,0,0.0,,1,0.0,18.2388,0,431.46,433.414,0.0,0.0,190.514,0,4.50683,4.52723,0.0,0.0,,1,,,,9.0,284.293,0,283.344,0,99.581795,0,1.22231,0,1007.75,0,0.0236561,0.0867042,0.00343306,0.44891798,1.24028,0.00280866,36.195,0.791359,268.979,0.767713,0,-1.70515,0,-8.18847e-05,0,1.87001,2.39906e-14,6.00987e-15,1.87001,0,3.73348,245.443,0,294.239,-0.00250889,0.128361,0,0.247572,-5.57163,-0.466649,0.552415,-0.208575,-0.0199008,1.01199,35.4467,0,1.02203,53.0088,0,1.10598,-6.67739,0,1.10598,1.18808,1.10598,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,21.0,36.0,27.0,,0.0,0.0,100.0,0.195004,0,0.24941,0,0.0507297,0,0.142887,0,0.0042191,0,136.903,0,,1,0.0287766,-0.00667739,1.18808,,101.362,39.422,-77.21,158.0
2025-03-10 14:30:00,2025-03-10,2025-03-10 14:30:00,69.604,18000.0,18000.0,0.0,0.0,-0.0660164,0,0.0,51.8138,0,0.0,85.1339,0,0.0,-4.6163,0,0.0,1.91037,0,0.0,,1,0.0,18.083,0,429.616,431.642,0.0,0.0,197.635,0,4.69543,4.71758,0.0,0.0,,1,,,,9.0,285.305,0,284.585,0,99.5892,0,1.21699,0,1007.88,0,0.023758,0.123792,0.00356139,0.46773902,1.34711,0.0029264,34.7217,0.879369,269.527,1.19198,0,-1.64521,0,-0.0305159,0,2.03187,6.2228e-15,-1.0197e-15,2.03187,0,4.23399,233.309,0,305.924,-0.860537,0.232907,0,0.617756,-21.187,-0.122717,0.608616,-0.181371,-0.0652303,1.01205,55.2048,0,1.02285,75.3114,0,1.10776,-7.33133,0,1.10776,1.68996,1.10776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,6.0,33.0,42.0,45.0,,0.0,0.0,100.0,0.414292,0,0.734236,0,0.0869845,0,0.170597,0,0.00764908,0,140.34,0,,1,0.0450072,-0.00733133,1.68996,,101.373,39.422,-77.21,158.0
2025-03-10 15:00:00,2025-03-10,2025-03-10 15:00:00,69.6248,18000.0,18000.0,0.0,0.0,-0.0315927,0,1.0,80.3148,0,0.0,95.8095,0,0.0,-6.16802,0,0.0,2.15217,0,0.0,,1,0.0,17.9396,0,427.855,429.922,0.0,0.0,201.584,0,4.80775,4.83098,0.0,0.0,,1,,,,9.0,286.809,0,285.673,0,99.5849,0,1.21225,0,1007.96,0,0.0238498,0.139461,0.00363255,0.478908,1.44723,0.00299653,33.0914,0.968319,269.842,0.171539,0,-2.05609,0,0.0294639,0,2.06345,4.62814e-14,-4.34897e-15,2.06345,0,5.10087,264.981,0,274.769,0.818153,0.161435,0,0.839779,-4.55161,-0.571226,0.838276,-0.407157,-0.0312158,1.01207,83.6597,0,1.02302,84.1824,0,1.10812,-10.1223,0,1.10812,1.89099,1.10812,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,17.0,24.0,30.0,,0.0,0.0,100.0,0.909022,0,0.688098,0,0.0824373,0,0.442788,0,0.00732099,0,198.197,0,,1,0.0684667,-0.0101223,1.89099,,101.379,39.422,-77.21,158.0
