time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-12 05:00:00,2025-06-12,2025-06-12 05:00:00,163.2083,18000.0,18000.0,0.0,0.0,-0.0153717,0,0.0,-25.758,0,0.0,6.90779,0,1.0,4.7757,0,1.0,0.156448,0,1.0,,1,0.0,17.6087,0,430.143,438.445,0.0,0.0,775.126,0,18.9347,19.3001,0.0,0.0,,1,,,,9.0,299.042,0,294.188,0,100.127,0,1.17723,0,1016.0,0,0.0244279,0.0101378,0.0139678,1.89637,2.4853702,0.0118649,76.3014,0.58899903,289.823,0.93255,0,-0.296831,0,-0.107066,0,0.98449,-1.22301e-14,-1.51951e-14,0.98449,0,3.252,196.314,0,342.344,-6.24345,0.114269,0,0.176802,5.06581,0.513245,-3.72883,0.188463,-0.014996,1.02505,-24.2021,0,1.0512,7.08167,0,1.31075,4.57553,0,1.31075,0.160386,1.31075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,32.0,13.0,10.0,10.0,9.0,,0.0,0.0,100.0,0.16806,0,0.149919,0,0.0356241,0,0.25753,0,0.102582,0,34.8841,2,,1,-0.0202347,0.00457553,0.160386,,103.951,39.422,-77.21,158.0
2025-06-12 05:30:00,2025-06-12,2025-06-12 05:30:00,163.2291,18000.0,18000.0,0.0,0.0,-0.0197374,0,0.0,-28.3677,0,0.0,9.10479,0,0.0,7.285,0,0.0,0.20614,0,0.0,,1,0.0,17.5741,0,428.892,437.27,-0.1,0.0,785.141,0,19.1612,19.5355,-0.1,0.0,,1,,,,9.0,298.842,0,293.86,0,100.11,0,1.17824,0,1016.13,0,0.0244048,0.0133579,0.0141482,1.91873,2.43568,0.0120079,78.7759,0.51695204,290.007,0.961014,0,-0.204434,0,-0.105062,0,0.988119,1.00833e-14,-6.31133e-15,0.988119,0,3.09673,192.743,0,347.991,-6.10355,0.129428,0,0.1566,6.68331,0.389029,-3.1157,0.183069,-0.0193228,1.02146,-26.7579,0,1.04374,9.25811,0,1.26661,6.8005,0,1.26661,0.209612,1.26661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,19.0,6.0,4.0,4.0,7.0,,0.0,0.0,100.0,0.181145,0,0.0928018,0,0.039254,0,0.236692,0,0.0367702,0,28.7647,2,,1,-0.0223496,0.0068005,0.209612,,103.921,39.422,-77.21,158.0
2025-06-12 06:00:00,2025-06-12,2025-06-12 06:00:00,163.2499,18000.0,18000.0,0.0,0.0,-0.00853983,0,1.0,-21.1586,0,1.0,3.97358,0,1.0,7.72527,0,1.0,0.0899461,0,1.0,,1,0.0,17.5702,0,428.534,436.929,0.0,1.0,787.786,0,19.2139,19.5903,0.0,1.0,,1,,,,9.0,298.797,0,293.639,0,100.096,0,1.17894,0,1016.15,0,0.0243898,0.00582851,0.0141959,1.92375,2.40278,0.0120412,80.0635,0.47903,290.049,0.517686,0,-0.22873,0,-0.0692786,0,0.570189,-1.20038e-14,3.66834e-15,0.570189,0,3.22688,202.005,0,336.163,-6.97874,0.0851095,0,0.181269,2.54766,1.02055,-5.32481,0.207519,-0.00824581,1.03566,-19.6017,0,1.07186,4.09643,0,1.46237,5.979,0,1.46237,0.0927269,1.46237,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,16.0,5.0,23.0,33.0,21.0,,0.0,0.0,100.0,0.216471,0,0.110013,0,0.0360547,0,0.206444,0,0.0397809,0,12.1062,2,,1,-0.0163622,0.005979,0.0927269,,103.906,39.422,-77.21,158.0
2025-06-12 06:30:00,2025-06-12,2025-06-12 06:30:00,163.2707,18000.0,18000.0,0.0,0.0,-0.0468853,0,1.0,-39.7572,0,1.0,6.51027,0,1.0,17.3056,0,1.0,0.147352,0,1.0,,1,0.0,17.6283,0,429.845,438.293,0.1,0.0,790.465,0,19.2746,19.6534,0.1,0.0,,1,,,,9.0,298.612,0,293.538,0,100.086,0,1.1792,0,1016.18,0,0.0243839,0.00954842,0.0142442,1.92963,2.38786,0.0120795,80.8099,0.458234,290.097,0.53929,0,-0.535924,0,-0.0531038,0,0.762147,-1.02433e-13,-4.86893e-15,0.762147,0,3.04843,223.275,0,315.179,-3.99541,0.1994,0,0.337733,17.435,0.149125,-6.10685,0.166392,-0.0462255,1.01427,-38.3895,0,1.02707,8.81382,0,1.17227,16.4081,0,1.17227,0.19949,1.17227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,9.0,2.0,0.0,,0.0,0.0,100.0,0.214971,0,0.425789,0,0.0347058,0,0.468622,0,0.140375,0,32.1987,2,,1,-0.032037,0.0164081,0.19949,,103.893,39.422,-77.21,158.0
2025-06-12 07:00:00,2025-06-12,2025-06-12 07:00:00,163.2916,18000.0,18000.0,0.0,0.0,-0.0137933,0,0.0,-32.6906,0,0.0,8.46476,0,1.0,14.5182,0,0.0,0.191494,0,1.0,,1,0.0,18.0052,0,438.259,446.829,0.0,0.0,788.014,0,19.1808,19.5559,0.0,0.0,,1,,,,9.0,298.192,0,293.019,0,100.086,0,1.18134,0,1016.12,0,0.0243406,0.0124088,0.0142,1.92025,2.31244,0.0120203,83.0398,0.392194,290.02,0.341731,0,-1.3507,0,-0.00569346,0,1.39327,-2.2556e-14,2.13639e-15,1.39327,0,2.83952,255.132,0,284.198,-0.234134,0.108055,0,0.131576,3.37421,0.770551,-3.86197,0.252033,-0.0133153,1.0359,-30.1142,0,1.07378,8.17455,0,1.41167,11.4103,0,1.41167,0.184929,1.41167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,2.0,0.0,6.0,2.0,,0.0,0.0,100.0,0.12474,0,0.1136,0,0.024812,0,0.37584,0,0.123318,0,30.4745,2,,1,-0.0250872,0.0114103,0.184929,,103.847,39.422,-77.21,158.0
2025-06-12 07:30:00,2025-06-12,2025-06-12 07:30:00,163.3124,18000.0,18000.0,0.0,0.0,-0.018335,0,1.0,-18.8293,0,1.0,1.69664,0,1.0,7.00358,0,1.0,0.0383851,0,1.0,,1,0.0,17.9709,0,437.469,445.993,-0.1,0.0,785.164,0,19.1134,19.4858,-0.1,0.0,,1,,,,9.0,298.25,0,293.097,0,100.103,0,1.18125,0,1016.08,0,0.0243431,0.00248736,0.0141487,1.91381,2.32361,0.0119777,82.3637,0.40979698,289.967,0.665877,0,-0.416723,0,-0.056092,0,0.787526,-9.90587e-14,2.76652e-15,0.787526,0,2.52034,210.51,0,327.961,-4.08439,0.124586,0,0.289135,8.98001,0.289532,-11.098,0.12592,-0.0180085,1.01813,-18.1047,0,1.03601,2.86791,0,1.22799,6.47292,0,1.22799,0.0648841,1.22799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,6.0,21.0,17.0,8.0,,0.0,0.0,100.0,0.238242,0,0.315917,0,0.0241102,0,0.777081,0,0.372103,0,10.9776,2,,1,-0.0150842,0.00647292,0.0648841,,103.848,39.422,-77.21,158.0
2025-06-12 08:00:00,2025-06-12,2025-06-12 08:00:00,163.3332,18000.0,18000.0,0.0,0.0,-0.0108053,8,2.0,-16.168,0,1.0,-2.27022,0,1.0,6.16266,8,2.0,-0.0512932,0,1.0,,1,0.0,19.8244,0,480.341,489.64,0.0,1.0,783.861,0,18.9928,19.3605,0.0,1.0,,1,,,,9.0,296.516,0,291.715,0,100.097,0,1.18683,0,1015.99,0,0.0242298,-0.0033238,0.0141252,1.90162,2.13197,0.0119016,89.1956,0.23034701,289.866,0.254527,0,0.00817813,0,-0.0130036,0,0.25499,-3.34073e-14,-1.64595e-15,0.25499,0,2.62694,158.784,0,1.84032,-2.92316,0.0954166,0,0.357397,4.69762,0.553472,7.12178,0.140526,-0.0105283,1.02631,-15.5407,0,1.04875,-0.478959,0,1.32044,5.37588,0,1.32044,-0.0108216,1.32044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.525352,0,0.163845,0,0.0255971,0,1.95697,0,2.289,0,34.317,2,,1,-0.0128883,0.00537588,-0.0108216,,103.76,39.422,-77.21,158.0
2025-06-12 08:30:00,2025-06-12,2025-06-12 08:30:00,163.3541,18000.0,18000.0,0.0,0.0,-0.00591101,0,1.0,3.39978,8,2.0,2.63708,8,2.0,-6.55083,8,2.0,0.0594678,8,2.0,,1,0.0,22.5704,0,543.103,553.343,0.0,1.0,769.111,0,18.5068,18.8558,0.0,1.0,,1,,,,9.0,294.91,0,289.72,0,100.103,0,1.1953,0,1015.68,0,0.0240626,0.00385351,0.0138594,1.8530799,1.8798001,0.0115949,98.5787,0.0267168,289.46,-0.0449595,0,0.0934177,0,0.0090939,0,0.104072,4.44533e-15,-3.1763e-15,0.104072,0,0.872481,72.6321,0,115.7,5.01296,0.0703223,0,0.0678869,-8.94245,-0.290748,1.28922,-0.0398224,-0.00552756,1.06937,3.36689,0,1.05438,1.974,0,1.14418,-5.94427,0,1.14418,0.0445149,1.14418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.0978325,0,0.0357499,0,0.00219137,0,0.212456,0,1.04686,0,71.4071,2,,1,0.00277331,-0.00594427,0.0445149,,103.486,39.422,-77.21,158.0
2025-06-12 09:00:00,2025-06-12,2025-06-12 09:00:00,163.3749,18000.0,18000.0,0.0,0.0,0.00800306,4,1.0,5.2149,0,1.0,-26.8909,0,1.0,-9.70103,0,1.0,-0.605993,0,1.0,,1,0.0,22.6602,0,543.967,553.549,0.4,0.0,721.091,0,17.3101,17.615,-0.3,0.0,,1,,,,9.0,294.361,0,289.013,0,100.096,0,1.19869,0,1014.98,0,0.0240054,-0.0392684,0.0129941,1.73314,1.79687,0.0108402,96.4531,0.0637336,288.414,0.327292,0,0.072789,0,-0.0431229,0,0.33805,-2.59972e-15,2.3382e-15,0.33805,0,1.33119,156.098,0,12.5384,-7.32882,0.0817098,0,0.123948,-9.14296,-0.284372,-0.193928,-0.0524573,0.00778311,1.02826,3.59595,0,1.02699,-24.2704,0,1.10834,-8.75849,0,1.10834,-0.546939,1.10834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.211355,0,0.0335419,0,0.00299809,0,0.408643,0,1.60101,0,2034.49,0,,1,0.00295561,-0.00875849,-0.546939,,101.536,39.422,-77.21,158.0
2025-06-12 09:30:00,2025-06-12,2025-06-12 09:30:00,163.3957,18000.0,18000.0,0.0,0.0,0.00805728,4,1.0,1.87691,8,2.0,-9.48999,0,1.0,-12.8751,8,2.0,-0.213874,0,1.0,,1,0.0,21.4982,0,516.069,525.361,0.5,0.0,736.786,0,17.6867,18.0051,-0.2,0.0,,1,,,,9.0,294.594,0,289.085,0,100.122,0,1.19853,0,1015.2,0,0.0240052,-0.013859,0.0132769,1.7713001,1.8051801,0.0110776,98.1234,0.0338769,288.753,0.776347,0,-0.00548329,0,-0.0731154,0,0.779801,6.09715e-14,-9.55052e-15,0.779801,0,2.06099,179.765,0,359.595,-5.38004,0.0819917,0,0.201788,-25.6735,-0.101272,-0.197778,-0.0188137,0.00793124,1.01589,1.31268,0,1.02,-8.63435,0,1.09986,-11.71,0,1.09986,-0.19459,1.09986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,9.0,3.0,5.0,,0.0,0.0,100.0,0.263972,0,0.131251,0,0.00835186,0,0.700226,0,1.84499,0,610.191,0,,1,0.00107885,-0.01171,-0.19459,,102.701,39.422,-77.21,158.0
2025-06-12 10:00:00,2025-06-12,2025-06-12 10:00:00,163.4165,18000.0,18000.0,0.0,0.0,-0.00827529,0,1.0,-5.05489,0,1.0,-5.77968,0,1.0,5.44696,0,1.0,-0.130355,0,1.0,,1,0.0,20.1234,0,484.342,493.245,-0.2,0.0,749.922,0,18.0496,18.3814,-0.1,0.0,,1,,,,9.0,295.197,0,289.88,0,100.133,0,1.1952,0,1015.42,0,0.0240686,-0.00844701,0.0135136,1.80784,1.89894,0.0113065,95.2023,0.091104895,289.072,0.788657,0,0.143801,0,-0.0784372,0,0.805488,-3.40948e-14,-7.99284e-15,0.805488,0,2.09039,167.866,0,10.3336,-5.58823,0.083209,0,0.189308,9.96521,0.260908,0.874598,0.0500558,-0.00813034,1.01783,-5.17566,0,1.03543,-4.24727,0,1.22375,4.73893,0,1.22375,-0.0957932,1.22375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,3.0,7.0,12.0,42.0,,0.0,0.0,100.0,0.221931,0,0.150375,0,0.00631066,0,0.523757,0,0.504346,0,63.5804,2,,1,-0.0042646,0.00473893,-0.0957932,,103.573,39.422,-77.21,158.0
2025-06-12 10:30:00,2025-06-12,2025-06-12 10:30:00,163.4374,18000.0,18000.0,0.0,0.0,0.0110396,4,1.0,1.43517,8,2.0,6.89967,0,0.0,-6.91303,0,1.0,0.155723,0,0.0,,1,0.0,19.7643,0,476.803,485.623,0.0,1.0,752.849,0,18.1621,18.498,-0.2,0.0,,1,,,,9.0,295.519,0,290.593,0,100.147,0,1.19239,0,1015.49,0,0.0241245,0.0100908,0.0135663,1.81936,1.9866999,0.0113775,91.5772,0.167336,289.172,0.521217,0,-0.0295018,0,-0.0578713,0,0.525249,3.50616e-14,-5.27778e-15,0.525249,0,2.43137,172.349,0,356.76,-6.32561,0.0962204,0,0.254642,-54.2803,-0.0478995,0.208006,-0.0123181,0.0108178,1.0205,1.7891,0,1.02228,6.02157,0,1.10242,-6.41127,0,1.10242,0.135904,1.10242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.316688,0,0.177066,0,0.0155306,0,0.802423,0,1.04295,0,39.8133,2,,1,0.00147754,-0.00641127,0.135904,,103.63,39.422,-77.21,158.0
2025-06-12 11:00:00,2025-06-12,2025-06-12 11:00:00,163.4582,18000.0,18000.0,0.0,0.0,-0.00685198,0,1.0,0.102373,8,2.0,5.52566,0,1.0,3.97772,0,1.0,0.124732,0,1.0,,1,0.0,20.7569,0,501.008,510.47,-0.2,0.0,767.931,0,18.5355,18.8855,0.0,1.0,,1,,,,9.0,294.727,0,290.76,0,100.153,0,1.1916,0,1015.71,0,0.0241369,0.00808263,0.0138381,1.85688,2.0078,0.011613,92.4832,0.150923,289.492,0.181703,0,0.0832705,0,-0.0145866,0,0.200407,-6.8603e-15,-5.28563e-15,0.200407,0,1.45605,151.802,0,24.6209,-4.17396,0.0758302,0,0.119945,-372.506,-0.00697975,0.0185269,-0.00111543,-0.00657475,1.04217,0.40134,0,1.03606,4.83319,0,1.12003,3.49024,0,1.12003,0.109101,1.12003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,11.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.156229,0,0.0770569,0,0.00660323,0,0.264842,0,0.662007,0,150.587,0,,1,0.000331597,0.00349024,0.109101,,103.645,39.422,-77.21,158.0
2025-06-12 11:30:00,2025-06-12,2025-06-12 11:30:00,163.479,18000.0,18000.0,0.0,0.0,-0.0108634,0,0.0,15.0531,8,2.0,30.4449,0,1.0,-10.6503,8,2.0,0.688787,0,1.0,,1,0.0,18.4817,0,449.541,458.409,0.0,1.0,795.346,0,19.3457,19.7273,-0.1,0.0,,1,,,,9.0,296.931,0,293.094,0,100.182,0,1.18209,0,1016.21,0,0.0243236,0.0446334,0.0143321,1.9386,2.32308,0.0121244,83.4496,0.38448,290.17,0.570182,0,-0.194277,0,-0.0641032,0,0.605773,2.11304e-14,-3.04287e-15,0.605773,0,2.65902,201.573,0,341.185,-6.07444,0.0958645,0,0.164075,-5.12049,-0.507764,0.494439,-0.130717,-0.010665,1.01861,16.457,0,1.02125,25.7473,0,1.10119,-10.6704,0,1.10119,0.58251,1.10119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,11.0,9.0,3.0,0.0,,0.0,0.0,100.0,0.190186,0,0.108385,0,0.0295781,0,1.08119,0,0.945666,0,405.943,0,,1,0.0136998,-0.0106704,0.58251,,103.784,39.422,-77.21,158.0
2025-06-12 12:00:00,2025-06-12,2025-06-12 12:00:00,163.4999,18000.0,18000.0,0.0,0.0,-0.0281,0,0.0,-8.69114,0,1.0,73.949,0,0.0,-1.85926,8,2.0,1.67601,0,0.0,,1,0.0,17.8273,0,436.271,444.778,-0.1,0.0,781.535,0,19.1258,19.4988,-0.1,0.0,,1,,,,9.0,298.137,0,294.937,0,100.2,0,1.17502,0,1016.13,0,0.0244721,0.108606,0.0140833,1.9169201,2.60194,0.0119856,73.6728,0.685018,289.992,0.675926,0,-0.638109,0,-0.0852431,0,0.933448,-3.16791e-14,5.64993e-15,0.933448,0,2.87769,223.324,0,316.649,-5.23959,0.154643,0,0.168256,37.2337,0.0698291,-0.117529,0.047071,-0.0277884,1.01121,-4.42851,0,1.0202,65.2548,0,1.1246,-1.91233,0,1.1246,1.47896,1.1246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,4.0,20.0,28.0,2.0,,0.0,0.0,100.0,0.170117,0,0.11734,0,0.0490556,0,0.0264929,0,0.00582954,0,310.837,0,,1,-0.00370907,-0.00191233,1.47896,,103.924,39.422,-77.21,158.0
2025-06-12 12:30:00,2025-06-12,2025-06-12 12:30:00,163.5207,18000.0,18000.0,0.0,0.0,-0.0403619,0,1.0,59.0599,0,1.0,166.005,0,1.0,-2.52697,0,0.0,3.76612,0,1.0,,1,0.0,18.0575,0,443.366,452.347,0.1,0.0,808.668,0,19.8552,20.2574,0.0,0.0,,1,,,,9.0,298.88,0,295.958,0,100.216,0,1.17082,0,1016.56,0,0.024553,0.244045,0.0145722,1.99034,2.76872,0.0124462,71.8865,0.778384,290.586,0.222723,0,-0.536299,0,-0.0122898,0,0.580838,1.14043e-13,-1.97226e-14,0.580838,0,2.65589,251.981,0,292.553,-1.21239,0.185669,0,0.285742,-9.48556,-0.274101,0.355773,-0.267256,-0.039604,1.01913,67.2557,0,1.02153,142.287,0,1.10152,-6.5588,0,1.10152,3.22805,1.10152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,12.0,3.0,25.0,36.0,13.0,,0.0,0.0,100.0,0.233021,0,0.287453,0,0.0510097,0,0.308773,0,0.0120616,0,779.499,0,,1,0.0565073,-0.0065588,3.22805,,103.978,39.422,-77.21,158.0
2025-06-12 13:00:00,2025-06-12,2025-06-12 13:00:00,163.5415,18000.0,18000.0,0.0,0.0,-0.0718875,0,0.0,14.5817,0,1.0,181.008,0,0.0,9.79281,8,2.0,4.11201,0,0.0,,1,0.0,17.4434,0,430.112,438.951,0.0,1.0,816.617,0,20.1358,20.5496,0.0,0.0,,1,,,,9.0,300.234,0,297.34,0,100.256,0,1.16573,0,1016.75,0,0.0246576,0.266458,0.0147154,2.01929,3.0093,0.0126234,67.1018,0.99000597,290.815,0.360904,0,-0.814681,0,0.0166963,0,0.891199,8.64119e-14,-2.2362e-14,0.891199,0,3.49248,247.223,0,293.893,1.07348,0.24833,0,0.375891,-91.9542,-0.0282749,0.0805585,-0.0495414,-0.0708418,1.01476,24.6529,0,1.01965,159.942,0,1.09962,6.64059,0,1.09962,3.63344,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,16.0,11.0,2.0,,0.0,0.0,100.0,0.373112,0,0.314589,0,0.0640811,0,0.214798,0,0.0633987,0,1010.72,0,,1,0.0207996,0.00664059,3.63344,,104.027,39.422,-77.21,158.0
2025-06-12 13:30:00,2025-06-12,2025-06-12 13:30:00,163.5624,18000.0,18000.0,0.0,0.0,-0.0387805,0,1.0,41.4133,0,0.0,182.77,0,0.0,-7.69217,0,0.0,4.15506,0,0.0,,1,0.0,16.9814,0,419.749,428.016,0.0,0.0,781.422,0,19.3154,19.6958,-0.1,0.0,,1,,,,9.0,301.041,0,298.088,0,100.262,0,1.16323,0,1016.31,0,0.0247182,0.269248,0.0140812,1.93712,3.14684,0.0121053,61.5577,1.20972,290.158,0.843709,0,-1.61421,0,-0.0615442,0,1.82245,5.01557e-14,-3.73716e-15,1.82245,0,6.90744,239.426,0,297.595,-1.93525,0.182588,0,0.824051,-12.8688,-0.202039,0.226587,-0.191856,-0.0383212,1.01198,50.975,0,1.0218,158.483,0,1.10548,-10.3414,0,1.10548,3.60292,1.10548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,1.0,4.0,20.0,4.0,,0.0,0.0,100.0,0.870946,0,0.665525,0,0.111631,0,0.137862,0,0.00841944,0,1047.7,0,,1,0.0431187,-0.0103414,3.60292,,104.071,39.422,-77.21,158.0
2025-06-12 14:00:00,2025-06-12,2025-06-12 14:00:00,163.5832,18000.0,18000.0,0.0,0.0,-0.140518,0,0.0,34.8042,0,0.0,234.995,0,0.0,-7.77046,0,0.0,5.34398,0,0.0,,1,0.0,16.8937,0,418.041,426.267,0.0,0.0,779.793,0,19.2963,19.676,0.0,0.0,,1,,,,9.0,301.625,0,298.405,0,100.259,0,1.16196,0,1016.3,0,0.0247454,0.34629,0.0140519,1.93514,3.20676,0.0120932,60.3456,1.27162,290.142,0.621506,0,-2.83726,0,0.00333025,0,2.90454,-1.89956e-14,-1.71937e-15,2.90454,0,6.41104,257.247,0,282.356,0.0656935,0.347752,0,0.960767,-105.785,-0.0245781,0.148106,-0.0847512,-0.138674,1.0133,47.1471,0,1.02807,202.953,0,1.11884,-10.4335,0,1.11884,4.61532,1.11884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.941461,0,0.804035,0,0.176038,0,0.0972253,0,0.0100137,0,1032.69,0,,1,0.0399244,-0.0104335,4.61532,,104.077,39.422,-77.21,158.0
2025-06-12 14:30:00,2025-06-12,2025-06-12 14:30:00,163.604,18000.0,18000.0,0.0,0.0,-0.13285,0,0.0,55.3809,0,0.0,279.672,0,0.0,-12.6902,0,0.0,6.36426,0,0.0,,1,0.0,16.6788,0,413.686,421.961,0.0,0.0,790.644,0,19.6104,20.0027,0.0,0.0,,1,,,,9.0,302.264,0,299.1,0,100.258,0,1.15912,0,1016.5,0,0.0248031,0.412404,0.0142474,1.96664,3.34176,0.0122916,58.8503,1.37513,290.397,0.333907,0,-2.45488,0,0.0100174,0,2.47751,-1.06634e-13,-4.46373e-15,2.47751,0,5.57457,262.295,0,277.746,0.231666,0.338545,0,0.813903,-61.3432,-0.0423845,0.198021,-0.138838,-0.131205,1.01254,69.9604,0,1.02538,241.407,0,1.11317,-16.1203,0,1.11317,5.49349,1.11317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.63146,0,0.848106,0,0.14824,0,0.207765,0,0.0203352,0,1380.89,0,,1,0.0593769,-0.0161203,5.49349,,104.057,39.422,-77.21,158.0
