time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-06 05:00:00,2025-02-06,2025-02-06 05:00:00,37.2083,18000.0,18000.0,0.0,0.0,-0.0690732,0,0.0,-4.59104,0,0.0,23.2147,0,0.0,-4.30419,0,1.0,0.514674,0,0.0,,1,0.0,22.3464,0,501.753,502.642,-0.7,0.0,78.8035,0,1.76941,1.77255,0.0,0.0,,1,,,,9.0,274.426,0,271.902,0,100.679,0,1.28912,0,1006.09,0,0.0224535,0.0333509,0.00142004,0.17819099,0.556346,0.00110156,32.0288,0.378155,257.3,1.0675,0,1.26455,0,-0.0721198,0,1.65645,-1.24587e-14,-7.94079e-15,1.65645,0,4.56206,130.732,0,49.8298,-2.49537,0.231477,0,0.397124,236.407,0.010998,-0.197764,0.0152923,-0.0683486,1.0106,-3.32834,0,1.02145,20.7659,0,1.11818,-3.82011,0,1.11818,0.460383,1.11818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,0.0,16.0,10.0,8.0,,0.0,0.0,18.0,0.367644,0,0.328751,0,0.0978539,0,0.00202977,0,0.0294211,0,29.4929,2,,1,-0.00256624,-0.00382011,0.460383,,19.7025,39.422,-77.21,158.0
2025-02-06 05:30:00,2025-02-06,2025-02-06 05:30:00,37.2291,18000.0,18000.0,0.0,0.0,-0.120172,0,0.0,-4.87739,0,0.0,33.9054,0,0.0,8.00251,0,1.0,0.751535,0,0.0,,1,0.0,22.2507,0,499.341,500.459,-0.5,0.0,99.5436,0,2.23392,2.23892,-0.1,0.0,,1,,,,9.0,274.394,0,271.689,0,100.653,0,1.28958,0,1006.33,0,0.0224416,0.0486995,0.00179378,0.224912,0.54769,0.00139098,41.0655,0.322779,260.134,1.69451,0,1.00527,0,-0.109938,0,1.97332,-1.69011e-14,-1.4377e-17,1.97332,0,5.6949,148.6,0,30.6786,-3.19373,0.305266,0,0.6118,510.326,0.00509478,-0.143853,0.0123117,-0.118876,1.0109,-3.06802,0,1.02286,30.2673,0,1.11975,7.08639,0,1.11975,0.670895,1.11975,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,9.0,53.0,18.0,,0.0,0.0,32.0,0.651815,0,0.448405,0,0.123379,0,0.0025531,0,0.107213,0,159.28,0,,1,-0.00236412,0.00708639,0.670895,,31.9948,39.422,-77.21,158.0
2025-02-06 06:00:00,2025-02-06,2025-02-06 06:00:00,37.2499,18000.0,18000.0,0.0,0.0,-0.0920865,0,0.0,-4.84925,8,2.0,28.2666,0,1.0,-2.36405,8,2.0,0.626391,0,1.0,,1,0.0,22.676,0,508.593,509.914,-0.1,0.0,115.511,0,2.59077,2.5975,-0.1,0.0,,1,,,,9.0,274.095,0,271.423,0,100.613,0,1.29014,0,1006.52,0,0.0224287,0.0405902,0.00208151,0.26073402,0.537091,0.0016134,48.5456,0.276357,261.969,1.43564,0,1.18406,0,-0.0929587,0,1.86325,-3.32808e-14,-2.69788e-15,1.86325,0,4.96672,139.668,0,39.5146,-2.85971,0.267165,0,0.62579,344.002,0.0075581,-0.171554,0.0139776,-0.0911026,1.0108,-3.32702,0,1.02239,25.2513,0,1.11935,-2.11793,0,1.11935,0.559572,1.11935,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,3.0,9.0,29.0,43.0,,0.0,0.0,29.0,0.593318,0,0.532701,0,0.12556,0,0.0201755,0,0.531738,0,223.645,0,,1,-0.00256209,-0.00211793,0.559572,,28.9308,39.422,-77.21,158.0
2025-02-06 06:30:00,2025-02-06,2025-02-06 06:30:00,37.2707,18000.0,18000.0,0.0,0.0,-0.0804018,0,0.0,-0.997754,8,2.0,,1,0.0,-61.1887,2,1.0,,1,0.0,,1,0.0,21.5406,0,483.296,483.296,0.5,0.0,,1,,,,0.0,,1,,,,9.0,273.541,0,271.391,0,100.566,0,1.29096,0,1005.14,2,0.0224365,,,,,,,,,1.56054,0,0.850317,0,-0.102849,0,1.78014,2.14186e-14,-2.6144e-15,1.78014,0,4.94225,150.795,0,28.5854,-3.31216,0.249561,0,0.542076,1361.71,0.00190936,,0.00308113,-0.0795644,1.01052,-0.976701,0,1.02156,,1,,-54.7539,2,1.11641,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,2.0,42.0,20.0,,0.0,0.0,1.0,0.55307,0,0.430158,0,0.100925,0,0.0384495,0,14.6746,4,,1,,1,-0.000752704,-0.0547539,,,1.35762,39.422,-77.21,158.0
2025-02-06 07:00:00,2025-02-06,2025-02-06 07:00:00,37.2916,18000.0,18000.0,0.0,0.0,-0.116421,0,0.0,7.49341,0,0.0,,1,0.0,-1.75777,8,2.0,,1,0.0,,1,0.0,23.9571,0,537.556,537.556,-0.1,0.0,,1,,,,0.0,,1,,,,9.0,272.73,0,271.335,0,100.537,0,1.29086,0,1005.13,2,0.0224382,,,,,,,,,1.86234,0,1.19473,0,-0.106841,0,2.2152,-6.84922e-14,9.09899e-15,2.2152,0,5.71556,146.493,0,32.681,-2.7645,0.300314,0,0.706525,-315.892,-0.00823066,,-0.0192309,-0.115017,1.0122,7.31885,0,1.02385,,1,,-2.04314,0,1.1099,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,4.0,1.0,22.0,99.0,,0.0,0.0,0.0,0.602241,0,0.660218,0,0.150591,0,0.0440125,0,14.481,4,,1,,1,0.00564079,-0.00204314,,,0.295425,39.422,-77.21,158.0
2025-02-06 07:30:00,2025-02-06,2025-02-06 07:30:00,37.3124,18000.0,18000.0,0.0,0.0,-0.105723,0,0.0,-7.35983,0,1.0,271.827,0,0.0,,1,0.0,6.0239,0,0.0,,1,0.0,,1,,,,0.0,590.228,0,13.2565,13.4346,0.0,1.0,,1,,,,9.0,272.607,0,271.455,0,100.485,0,1.28315,0,1002.21,2,0.0224599,0.390349,0.0106359,1.33243,0.538353,0.00828892,,,284.385,1.46799,0,1.26749,0,-0.0827633,0,1.94123,-1.23304e-14,-2.26526e-15,1.94123,0,5.17749,139.021,0,40.808,-2.44352,0.287042,0,0.575164,278.517,0.00933517,-0.0270754,0.0199382,-0.104469,1.01201,6.34144,0,1.02238,242.86,0,1.10675,,1,,5.38197,1.10675,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,2.0,29.0,13.0,71.0,,0.0,0.0,0.0,0.592772,0,0.425564,0,0.131992,0,0.027755,0,,1,140495.0,0,,1,0.0049312,,5.38197,,0.28345,39.422,-77.21,158.0
2025-02-06 08:00:00,2025-02-06,2025-02-06 08:00:00,37.3332,18000.0,18000.0,0.0,0.0,-0.964065,0,1.0,-1114.55,2,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,1.0,,1,,,,0.0,,1,,,,9.0,277.746,0,271.519,0,100.397,0,1.28818,0,1005.14,2,0.0224849,,,,,,,,,1.53648,0,1.83923,0,0.111188,0,2.39915,-9.20489e-14,4.35875e-14,2.39915,0,9.41858,129.346,0,50.1247,2.65631,0.865097,0,1.58428,50.717,0.0512648,,0.995019,-0.950349,1.01443,-1080.71,2,1.03131,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,12.0,3.0,1.0,18.0,86.0,,0.0,0.0,0.0,0.95627,0,1.59462,0,0.617667,0,5.6987,4,,1,,1,,1,-0.834655,,,,0.641956,39.422,-77.21,158.0
2025-02-06 08:30:00,2025-02-06,2025-02-06 08:30:00,37.3541,18000.0,18000.0,0.0,0.0,-0.189327,0,0.0,8.93198,0,1.0,,1,0.0,196.773,4,1.0,,1,0.0,,1,0.0,25.7609,0,579.57,579.57,-0.5,0.0,,1,,,,0.0,,1,,,,9.0,278.188,0,271.47,0,100.32,0,1.28743,0,1005.14,2,0.0224981,,,,,,,,,1.59382,0,1.57018,0,-0.0252543,0,2.23749,-8.43644e-15,2.28015e-15,2.23749,0,7.75291,135.633,0,44.572,-0.646703,0.383483,0,0.917785,-550.946,-0.00471916,,-0.0179993,-0.187041,1.01223,8.72284,0,1.02398,,1,,176.655,4,1.11017,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,4.0,5.0,5.0,54.0,,0.0,0.0,8.0,0.8116,0,0.838124,0,0.185847,0,0.486409,0,82.1438,4,,1,,1,0.00674078,0.176655,,,8.10209,39.422,-77.21,158.0
2025-02-06 09:00:00,2025-02-06,2025-02-06 09:00:00,37.3749,18000.0,18000.0,0.0,0.0,-0.117735,0,0.0,16.4521,0,1.0,-18.1228,8,2.0,-29.7299,0,1.0,-0.401704,8,2.0,,1,0.0,23.1121,0,520.559,522.688,0.0,1.0,180.879,0,4.07396,4.09062,0.0,1.0,,1,,,,9.0,276.834,0,271.691,0,100.289,0,1.28401,0,1007.33,0,0.0225232,-0.0260304,0.00325943,0.408685,0.547771,0.00253848,74.6087,0.139086,267.737,1.3178,0,1.40094,0,-0.00391163,0,1.92335,2.75817e-14,5.72865e-15,1.92335,0,6.34376,133.277,0,46.7515,-0.116526,0.302809,0,0.760203,-147.329,-0.0176476,-0.907815,-0.0420061,-0.116339,1.012,15.1668,0,1.02229,-16.6562,0,1.10655,-27.656,0,1.10655,-0.369197,1.10655,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,6.0,3.0,16.0,59.0,,0.0,0.0,47.0,0.735653,0,0.643986,0,0.140768,0,0.129632,0,1.9015,0,1743.29,0,,1,0.0117261,-0.027656,-0.369197,,45.9037,39.422,-77.21,158.0
2025-02-06 09:30:00,2025-02-06,2025-02-06 09:30:00,37.3957,18000.0,18000.0,0.0,0.0,-0.170057,0,0.0,48.2165,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,1.0,,1,,,,0.0,,1,,,,9.0,276.19,0,272.026,0,100.182,0,1.28303,0,1005.14,2,0.0225752,,,,,,,,,1.29316,0,1.96205,0,-0.0490499,0,2.35039,-4.04265e-14,-1.1262e-14,2.35039,0,7.7002,123.895,0,56.6117,-1.19579,0.364065,0,0.987886,-87.2445,-0.0298013,,-0.102696,-0.167981,1.01236,47.0576,0,1.02463,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,15.0,4.0,3.0,18.0,156.0,,0.0,0.0,0.0,1.02679,0,0.737538,0,0.211447,0,1.22383,0,,1,,1,,1,0.0364893,,,,0.596973,39.422,-77.21,158.0
2025-02-06 10:00:00,2025-02-06,2025-02-06 10:00:00,37.4166,18000.0,18000.0,0.0,0.0,-0.1756,0,0.0,5.46344,8,2.0,-92.0988,0,1.0,135.282,4,1.0,-2.04154,0,1.0,,1,0.0,26.0618,0,587.873,588.912,0.4,0.0,78.2627,0,1.76536,1.76848,-0.7,0.0,,1,,,,9.0,277.215,0,271.744,0,100.159,0,1.28321,0,1006.08,0,0.0225569,-0.132292,0.00141029,0.176864,0.549898,0.00109903,32.1631,0.373034,257.21,2.04864,0,1.63269,0,-0.139479,0,2.62337,3.31254e-14,-8.86333e-16,2.62337,0,8.54325,141.465,0,38.5536,-3.04774,0.369925,0,1.25908,-807.82,-0.00321854,-0.0593216,-0.0114399,-0.173386,1.01277,0.636586,0,1.02628,-82.4986,0,1.11506,122.035,4,1.11506,-1.82873,1.11506,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,2.0,12.0,19.0,135.0,,0.0,0.0,2.0,1.21028,0,1.07944,0,0.228446,0,0.196147,0,31.8943,4,10583.4,0,,1,0.000493089,0.122035,-1.82873,,2.64788,39.422,-77.21,158.0
2025-02-06 10:30:00,2025-02-06,2025-02-06 10:30:00,37.4374,18000.0,18000.0,0.0,0.0,-0.0823458,0,1.0,-5.25449,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,1.0,,1,,,,0.0,,1,,,,9.0,280.109,0,272.093,0,100.217,0,1.28316,0,1005.14,2,0.0225729,,,,,,,,,1.93743,0,0.249898,0,-0.121874,0,1.95728,2.04924e-13,1.83252e-15,1.95728,0,6.13671,177.632,0,7.34967,-3.56993,0.253327,0,1.06331,269.784,0.00963734,,0.016082,-0.0814366,1.01116,-5.13418,0,1.02343,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,0.0,91.0,91.0,,0.0,0.0,0.0,0.9922,0,1.02292,0,0.111503,0,0.873499,0,,1,,1,,1,-0.00398073,,,,0.880033,39.422,-77.21,158.0
2025-02-06 11:00:00,2025-02-06,2025-02-06 11:00:00,37.4582,18000.0,18000.0,0.0,0.0,-0.238225,0,0.0,23.4464,0,0.0,,1,0.0,96.6163,4,1.0,,1,0.0,,1,0.0,24.1356,0,546.131,546.131,0.0,1.0,,1,,,,0.0,,1,,,,9.0,282.108,0,272.234,0,100.026,0,1.28006,0,1005.15,2,0.0226276,,,,,,,,,2.07899,0,1.91345,0,-0.103838,0,2.82741,-5.14765e-14,-2.69651e-15,2.82741,0,8.86599,139.781,0,42.6257,-2.10468,0.431398,0,1.54891,-298.177,-0.00871965,,-0.0422415,-0.235134,1.01315,22.8174,0,1.02757,,1,,84.9896,4,1.11779,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,3.0,43.0,146.0,,0.0,0.0,2.0,1.49111,0,1.30941,0,0.2973,0,0.295897,0,32.2985,4,,1,,1,0.017734,0.0849896,,,2.59668,39.422,-77.21,158.0
2025-02-06 11:30:00,2025-02-06,2025-02-06 11:30:00,37.479,18000.0,18000.0,0.0,0.0,-0.231678,0,0.0,-13.1275,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,281.766,0,272.125,0,99.9766,0,1.27993,0,1005.15,2,0.0226298,,,,,,,,,1.39824,0,0.717808,0,0.00331932,0,1.57173,-1.70484e-13,5.33279e-15,1.57173,0,6.92676,153.597,0,27.1743,0.121002,0.425451,0,1.84114,510.652,0.00509153,,0.0239838,-0.229298,1.01038,-12.8615,0,1.02069,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,2.0,2.0,9.0,66.0,,0.0,0.0,0.0,1.90236,0,1.62051,0,0.159411,0,0.102181,0,,1,,1,,1,-0.00999712,,,,0.185183,39.422,-77.21,158.0
2025-02-06 12:00:00,2025-02-06,2025-02-06 12:00:00,37.4999,18000.0,18000.0,0.0,0.0,-0.0923604,0,0.0,3.85037,8,2.0,,1,0.0,260.743,4,1.0,,1,0.0,,1,0.0,21.9455,0,496.064,496.064,0.7,0.0,,1,,,,0.0,,1,,,,9.0,282.373,0,271.957,0,100.027,0,1.28137,0,1005.14,2,0.0226044,,,,,,,,,1.8335,0,1.04268,0,-0.0921989,0,2.11126,-1.4469e-14,-2.21266e-14,2.11126,0,5.74658,149.687,0,29.6262,-2.50291,0.268476,0,0.521456,-437.654,-0.00594077,,-0.0111351,-0.0912556,1.01211,3.7628,0,1.02327,,1,,234.968,4,1.10867,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,1.0,5.0,11.0,43.0,,0.0,0.0,0.0,0.567162,0,0.380081,0,0.0956701,0,0.0725295,0,36.8058,4,,1,,1,0.00292151,0.234968,,,0.249044,39.422,-77.21,158.0
2025-02-06 12:30:00,2025-02-06,2025-02-06 12:30:00,37.5207,18000.0,18000.0,0.0,0.0,-0.173677,0,1.0,1.91565,8,2.0,,1,0.0,-105.233,2,1.0,,1,0.0,,1,0.0,18.8048,0,425.471,425.471,0.2,0.0,,1,,,,0.0,,1,,,,9.0,282.76,0,272.015,0,99.954,0,1.28016,0,1005.14,2,0.0226257,,,,,,,,,2.50414,0,0.843989,0,-0.111154,0,2.64488,-1.10054e-13,-9.89957e-15,2.64488,0,7.95426,166.491,0,18.6258,-2.40862,0.368332,0,1.81297,-2270.34,-0.0011452,,-0.00404188,-0.171481,1.01281,1.86635,0,1.02641,,1,,-94.4421,2,1.11535,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,5.0,12.0,16.0,65.0,,0.0,0.0,6.0,2.17845,0,1.27555,0,0.171937,0,0.0622839,0,60.0044,4,,1,,1,0.00145044,-0.0944421,,,5.99393,39.422,-77.21,158.0
2025-02-06 13:00:00,2025-02-06,2025-02-06 13:00:00,37.5415,18000.0,18000.0,0.0,0.0,-0.192156,0,0.0,38.2312,8,2.0,1.64224,8,2.0,0.626838,8,2.0,0.0364225,8,2.0,,1,0.0,24.6967,0,559.695,562.661,0.0,1.0,232.616,0,5.27173,5.29967,0.0,1.0,,1,,,,9.0,284.836,0,272.302,0,99.8958,0,1.27552,0,1007.99,0,0.0226628,0.00236018,0.00419175,0.526765,0.572868,0.0032863,91.9523,0.0461029,271.125,2.50307,0,0.59442,0,-0.116328,0,2.57531,-8.38921e-16,5.93634e-15,2.57531,0,8.72298,166.078,0,13.359,-2.58896,0.388135,0,1.38202,-133.168,-0.0195241,23.2799,-0.0766109,-0.189747,1.01269,37.3513,0,1.02598,0.438119,0,1.11443,-1.87578,0,1.11443,0.00971682,1.11443,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,3.0,0.0,28.0,86.0,,0.0,0.0,54.0,1.32658,0,1.21697,0,0.220482,0,0.992662,0,1.42324,0,240.972,0,,1,0.029051,-0.00187578,0.00971682,,50.3364,39.422,-77.21,158.0
2025-02-06 13:30:00,2025-02-06,2025-02-06 13:30:00,37.5624,18000.0,18000.0,0.0,0.0,-0.12003,0,0.0,0.547489,0,1.0,20.3174,0,0.0,6.48035,0,1.0,0.45056,0,0.0,,1,0.0,24.8926,0,564.129,566.973,0.0,1.0,221.369,0,5.01678,5.04208,-0.1,0.0,,1,,,,9.0,286.519,0,272.186,0,99.8545,0,1.27566,0,1007.85,0,0.0226625,0.0291963,0.00398907,0.501083,0.568047,0.00312707,88.2115,0.066964,270.45,2.0156,0,0.851036,0,-0.104962,0,2.19042,2.95943e-14,-1.57098e-15,2.19042,0,5.40988,156.001,0,22.8906,-2.74659,0.306745,0,0.666103,-4588.63,-0.000566618,0.0269469,-0.00138825,-0.118586,1.01218,1.60874,0,1.02371,18.2045,0,1.10961,5.57601,0,1.10961,0.403704,1.10961,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,3.0,17.0,24.0,,0.0,0.0,45.0,0.62117,0,0.598617,0,0.112419,0,0.121986,0,1.25462,0,273.702,0,,1,0.00125128,0.00557601,0.403704,,42.982,39.422,-77.21,158.0
2025-02-06 14:00:00,2025-02-06,2025-02-06 14:00:00,37.5832,18000.0,18000.0,0.0,0.0,-0.10931,0,0.0,-35.0349,0,1.0,-5.14599,0,1.0,-39.3316,0,0.0,-0.114134,0,1.0,,1,0.0,25.0729,0,568.924,571.649,0.7,0.0,210.066,0,4.76657,4.78939,0.0,1.0,,1,,,,9.0,285.806,0,272.337,0,99.7855,0,1.27419,0,1007.71,0,0.0226907,-0.0073959,0.0037854,0.47576198,0.574344,0.00297082,82.8357,0.0985821,269.754,2.27098,0,0.700087,0,-0.0996268,0,2.37853,2.49417e-14,1.56835e-16,2.37853,0,7.2202,163.448,0,17.1332,-2.40059,0.292895,0,1.09421,62.392,0.041672,6.8082,0.0931571,-0.107816,1.01386,-34.2776,0,1.03007,-3.63536,0,1.14776,-32.0228,0,1.14776,-0.0806297,1.14776,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,3.0,2.0,22.0,41.0,,0.0,0.0,28.0,0.993818,0,1.02635,0,0.168254,0,0.856806,0,1.49834,0,822.925,0,,1,-0.0266954,-0.0320228,-0.0806297,,26.2553,39.422,-77.21,158.0
2025-02-06 14:30:00,2025-02-06,2025-02-06 14:30:00,37.604,18000.0,18000.0,0.0,0.0,-0.114603,0,0.0,24.8442,8,2.0,8.94904,0,1.0,39.5269,4,1.0,0.198498,0,1.0,,1,0.0,25.1796,0,571.624,573.917,0.0,1.0,175.987,0,3.99523,4.01126,-0.1,0.0,,1,,,,9.0,286.686,0,272.418,0,99.7666,0,1.27394,0,1007.3,0,0.0227018,0.0128627,0.00317129,0.398697,0.577775,0.00248935,69.0056,0.179078,267.412,1.81381,0,0.154613,0,-0.0515372,0,1.82112,4.84162e-14,-8.20093e-15,1.82112,0,5.90644,177.095,0,4.87223,-1.62167,0.299932,0,0.918153,-94.4545,-0.0275265,2.77618,-0.0645499,-0.113245,1.01198,24.7904,0,1.02179,7.55284,0,1.10547,34.0344,0,1.10547,0.167529,1.10547,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,11.0,5.0,6.0,21.0,44.0,,0.0,0.0,15.0,0.869443,0,0.851284,0,0.115578,0,0.619092,0,0.991635,0,76.8128,2,,1,0.0193187,0.0340344,0.167529,,14.0942,39.422,-77.21,158.0
2025-02-06 15:00:00,2025-02-06,2025-02-06 15:00:00,37.6248,18000.0,18000.0,0.0,0.0,-0.0990583,0,0.0,22.6953,0,1.0,-48.5885,0,1.0,12.3885,8,2.0,-1.07784,0,1.0,,1,0.0,26.4504,0,601.01,602.96,0.0,1.0,142.287,0,3.23307,3.24356,-0.6,0.0,,1,,,,9.0,287.071,0,272.514,0,99.712204,0,1.27317,0,1006.88,0,0.0227222,-0.0698438,0.00256401,0.322463,0.581813,0.00201388,55.4238,0.25935,264.661,1.8142,0,0.423922,0,-0.0547715,0,1.86387,-9.72554e-14,1.66212e-15,1.86387,0,5.44401,167.832,0,13.1523,-1.68393,0.278934,0,0.765126,-83.1246,-0.0312784,-0.467093,-0.06347,-0.0978849,1.01199,19.6242,0,1.022,-44.1699,0,1.10591,10.2341,0,1.10591,-0.979819,1.10591,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,9.0,1.0,13.0,37.0,,0.0,0.0,6.0,0.484026,0,0.935896,0,0.11033,0,1.72022,0,1.95619,0,1162.05,0,,1,0.0153083,0.0102341,-0.979819,,6.42804,39.422,-77.21,158.0
2025-02-06 17:00:00,2025-02-06,2025-02-06 17:00:00,37.7082,18000.0,18000.0,0.0,0.0,-0.134858,0,0.0,-62.6012,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,275.105,0,273.007,0,99.4791,0,1.26945,0,1005.16,2,0.0228166,,,,,,,,,1.92629,0,-0.691864,0,-0.110852,0,2.04977,5.93329e-15,7.39815e-15,2.04977,0,6.30524,203.122,0,340.243,-3.10007,0.325935,0,0.832931,47.9765,0.0541932,,0.150522,-0.133063,1.01349,-60.851,0,1.02876,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,801000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,48.0,5.0,13.0,8.0,122.0,,0.0,0.0,,0.785024,0,0.704522,0,0.176317,0,5.34714,4,,1,,1,,1,-0.0476889,,,,0.0870685,39.422,-77.21,158.0
