time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-08 05:00:00,2025-02-08,2025-02-08 05:00:00,39.2083,18000.0,18000.0,0.0,0.0,0.0183643,4,1.0,-31.9888,0,1.0,9.81016,0,1.0,3.50966,0,1.0,0.217231,0,1.0,,1,0.0,19.2657,0,430.619,431.943,0.0,1.0,137.12,0,3.06487,3.07429,0.0,1.0,,1,,,,9.0,273.979,0,270.628,0,100.664,0,1.29436,0,1006.77,0,0.0223516,0.0140765,0.00247091,0.308604,0.506419,0.00190898,60.9385,0.197815,264.099,0.247777,0,-0.32738,0,-0.0128071,0,0.410774,2.72747e-14,3.30599e-15,0.410774,0,1.22508,223.701,0,307.12,-1.78665,0.119113,0,0.129246,4.62344,0.562352,-3.26079,0.206088,0.0179182,1.0249,-30.1017,0,1.04837,7.84522,0,1.31823,3.9171,0,1.31823,0.17372,1.31823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,5.0,1.0,1.0,2.0,,0.0,0.0,100.0,0.0529783,0,0.200184,0,0.00533036,0,0.776666,0,0.0270704,0,42.5789,2,,1,-0.0230997,0.0039171,0.17372,,103.203,39.422,-77.21,158.0
2025-02-08 05:30:00,2025-02-08,2025-02-08 05:30:00,39.2291,18000.0,18000.0,0.0,0.0,-0.000606281,0,1.0,-2.03549,0,0.0,0.117322,0,1.0,-0.0415048,0,1.0,0.00259491,0,1.0,,1,0.0,19.7861,0,440.347,441.83,0.6,0.0,150.779,0,3.35564,3.36694,0.0,1.0,,1,,,,9.0,271.605,0,269.406,0,100.643,0,1.29981,0,1006.91,0,0.0222554,0.00016815,0.00271704,0.337812,0.462302,0.00209033,73.0715,0.124491,265.258,-0.194453,0,0.0430975,0,0.00870588,0,0.199361,2.30394e-14,4.03609e-16,0.199361,0,0.637658,3.41571,0,167.503,2.50284,0.0215971,0,0.0233294,0.433062,6.00375,-17.3497,0.0720113,-0.000540328,1.12206,-1.63852,0,1.24111,0.0590803,0,2.64525,0.0270578,0,2.64525,0.00130673,2.64525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0180255,0,0.0270283,0,0.00160498,0,0.194313,0,0.0279777,0,6.61601,2,,1,-0.00125193,2.70578e-05,0.00130673,,103.201,39.422,-77.21,158.0
2025-02-08 06:00:00,2025-02-08,2025-02-08 06:00:00,39.2499,18000.0,18000.0,0.0,0.0,0.0122679,4,1.0,7.75842,0,1.0,0.858576,0,1.0,-0.851413,0,1.0,0.0189749,0,1.0,,1,0.0,19.9128,0,441.818,443.344,0.0,1.0,155.164,0,3.44272,3.45462,-0.4,0.0,,1,,,,9.0,271.169,0,268.572,0,100.638,0,1.30374,0,1006.95,0,0.0221876,0.00122957,0.00279606,0.346561,0.434203,0.00214464,79.8153,0.0876425,265.588,0.0886326,0,0.000819088,0,-0.00909512,0,0.0891018,-2.66228e-14,-1.63249e-15,0.0891018,0,1.2812,183.405,0,0.529477,-5.8587,0.0970039,0,0.161492,-10.2947,-0.252558,9.03639,-0.0609234,0.0113826,1.07777,7.36024,0,1.06012,0.60868,0,1.15188,-1.12683,0,1.15188,0.0134521,1.15188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.217008,0,0.0993438,0,0.00663248,0,0.26413,0,0.0166466,0,7.37701,2,,1,0.0056065,-0.00112683,0.0134521,,103.186,39.422,-77.21,158.0
2025-02-08 06:30:00,2025-02-08,2025-02-08 06:30:00,39.2707,18000.0,18000.0,0.0,0.0,0.00569629,4,1.0,-9.74008,8,2.0,3.24841,8,2.0,1.6479,8,2.0,0.0718207,8,2.0,,1,0.0,19.7927,0,439.817,441.31,0.0,1.0,152.292,0,3.3841,3.3956,0.0,1.0,,1,,,,9.0,271.739,0,269.006,0,100.648,0,1.3018,0,1006.92,0,0.0222212,0.00465398,0.0027443,0.340694,0.448625,0.00210808,75.9418,0.107931,265.368,0.0183223,0,-0.248317,0,-0.00651638,0,0.249077,2.23987e-16,1.84246e-15,0.249077,0,1.0022,265.949,0,274.22,-1.49915,0.0661491,0,0.0388283,2.6005,0.999809,-2.99842,0.112331,0.00550115,1.03547,-8.99177,0,1.06879,2.3581,0,1.45358,1.48807,0,1.45358,0.0521364,1.45358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,0.0,4.0,3.0,,0.0,0.0,100.0,0.056891,0,0.0169808,0,0.00378462,0,0.425556,0,0.02416,0,18.023,2,,1,-0.00685969,0.00148807,0.0521364,,103.181,39.422,-77.21,158.0
2025-02-08 07:00:00,2025-02-08,2025-02-08 07:00:00,39.2916,18000.0,18000.0,0.0,0.0,-0.00570018,0,1.0,-17.3095,0,1.0,11.863,0,1.0,5.46079,0,1.0,0.262422,0,1.0,,1,0.0,19.8544,0,442.084,443.615,-0.2,0.0,154.978,0,3.45078,3.46273,-0.2,0.0,,1,,,,9.0,271.922,0,269.556,0,100.65,0,1.29913,0,1006.97,0,0.0222663,0.017005,0.0027927,0.347413,0.467546,0.00214967,74.3056,0.120133005,265.62,0.270885,0,0.0768792,0,-0.0173736,0,0.282119,8.38451e-14,-1.89633e-15,0.282119,0,1.25906,175.36,0,15.8443,-3.53064,0.0662396,0,0.118246,1.46936,1.76948,-1.45911,0.199756,-0.00542749,1.05024,-15.3474,0,1.0998,7.33424,0,1.65879,3.80961,0,1.65879,0.162241,1.65879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.150454,0,0.0784741,0,0.0075645,0,0.536329,0,0.100563,0,88.6299,2,,1,-0.0117319,0.00380961,0.162241,,103.17,39.422,-77.21,158.0
2025-02-08 07:30:00,2025-02-08,2025-02-08 07:30:00,39.3124,18000.0,18000.0,0.0,0.0,0.00765419,4,1.0,-17.1419,0,1.0,8.74286,0,1.0,5.82278,0,1.0,0.193353,0,1.0,,1,0.0,19.8636,0,441.793,443.306,0.0,1.0,153.477,0,3.41353,3.42522,0.0,1.0,,1,,,,9.0,271.849,0,269.293,0,100.664,0,1.30061,0,1006.94,0,0.0222413,0.0125293,0.00276566,0.34371302,0.458427,0.00212643,74.9767,0.114713,265.481,-0.106619,0,0.112203,0,0.00505741,0,0.154864,-2.46594e-14,3.65648e-15,0.154864,0,1.18827,54.1015,0,133.538,1.87145,0.0767143,0,0.104222,2.30501,1.12798,-1.96067,0.17062,0.00736143,1.03977,-15.6245,0,1.07506,6.06762,0,1.49158,4.49378,0,1.49158,0.134189,1.49158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0700651,0,0.131121,0,0.00725718,0,0.493118,0,0.0863297,0,72.814,2,,1,-0.0119304,0.00449378,0.134189,,103.17,39.422,-77.21,158.0
2025-02-08 08:00:00,2025-02-08,2025-02-08 08:00:00,39.3332,18000.0,18000.0,0.0,0.0,0.036171,4,1.0,5.14061,8,2.0,-1.16478,8,2.0,-1.15119,8,2.0,-0.0257674,8,2.0,,1,0.0,19.6023,0,436.457,437.861,0.0,1.0,144.036,0,3.20705,3.21737,0.0,1.0,,1,,,,9.0,272.508,0,269.607,0,100.672,0,1.29929,0,1006.83,0,0.0222656,-0.00166973,0.00259553,0.322945,0.469326,0.00199765,68.8105,0.14638,264.68,0.392848,0,-0.056429,0,-0.044536,0,0.399371,3.28834e-14,-1.07112e-14,0.399371,0,2.66682,150.999,0,351.826,-6.40269,0.16685,0,0.459383,-79.0821,-0.0328772,-4.41337,-0.0235518,0.0352904,1.02496,4.95729,0,1.02492,-1.13587,0,1.10572,-1.28935,0,1.10572,-0.0251277,1.10572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,12.0,5.0,9.0,,0.0,0.0,100.0,0.851324,0,0.0588169,0,0.00862443,0,0.34556,0,0.0293136,0,42.2,2,,1,0.00378949,-0.00128935,-0.0251277,,103.168,39.422,-77.21,158.0
2025-02-08 08:30:00,2025-02-08,2025-02-08 08:30:00,39.3541,18000.0,18000.0,0.0,0.0,-0.0304718,0,1.0,-2.29062,8,2.0,2.58342,8,2.0,0.301324,8,2.0,0.057155,8,2.0,,1,0.0,19.6698,0,437.956,439.409,-0.4,0.0,148.58,0,3.3082,3.31918,-0.3,0.0,,1,,,,9.0,272.221,0,269.69,0,100.703,0,1.29925,0,1006.89,0,0.0222654,0.00370365,0.00267741,0.33323598,0.47223902,0.00206073,70.565,0.13900399,265.083,0.441965,0,-0.508078,0,-0.0225266,0,0.673783,-3.89486e-14,2.95533e-15,0.673783,0,2.58728,235.555,0,311.019,-1.91593,0.153145,0,0.454344,137.268,0.018941,-0.886663,0.0114334,-0.0301191,1.01171,-2.12062,0,1.01837,2.34905,0,1.11469,0.362427,0,1.11469,0.05197,1.11469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.636707,0,0.252627,0,0.019353,0,0.717896,0,0.0588578,0,130.982,0,,1,-0.00162102,0.000362427,0.05197,,103.155,39.422,-77.21,158.0
2025-02-08 09:00:00,2025-02-08,2025-02-08 09:00:00,39.3749,18000.0,18000.0,0.0,0.0,-0.00684803,8,2.0,5.26443,0,0.0,-2.08488,0,0.0,-0.721446,0,1.0,-0.0461127,0,0.0,,1,0.0,19.6831,0,437.772,439.233,0.0,1.0,149.559,0,3.32634,3.33744,0.0,1.0,,1,,,,9.0,272.009,0,269.399,0,100.705,0,1.30067,0,1006.9,0,0.022241,-0.00298811,0.00269506,0.33507,0.462077,0.00207205,72.514,0.127006,265.153,0.822951,0,-0.132243,0,-0.0631769,0,0.8359,4.91315e-14,1.92586e-15,0.8359,0,2.12619,196.658,0,350.871,-4.33452,0.0725603,0,0.239849,-6.35285,-0.409265,-2.52505,-0.0553988,-0.00674497,1.01528,5.0573,0,1.01979,-1.98132,0,1.09969,-0.904754,0,1.09969,-0.0438222,1.09969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.392005,0,0.0790755,0,0.00861849,0,0.139687,0,0.0165247,0,41.0185,2,,1,0.0038616,-0.000904754,-0.0438222,,103.155,39.422,-77.21,158.0
2025-02-08 09:30:00,2025-02-08,2025-02-08 09:30:00,39.3957,18000.0,18000.0,0.0,0.0,-0.0271685,0,1.0,-12.6719,8,2.0,10.2564,0,1.0,5.27947,8,2.0,0.226837,0,1.0,,1,0.0,19.8627,0,441.722,443.275,0.0,1.0,157.541,0,3.50353,3.51585,0.0,1.0,,1,,,,9.0,271.51,0,269.34,0,100.693,0,1.30071,0,1006.99,0,0.0222388,0.014699,0.00283889,0.352876,0.460042,0.00218257,76.7052,0.107166,265.821,0.0675443,0,-0.0692154,0,-0.00885325,0,0.0971154,9.34799e-14,3.29522e-15,0.0971154,0,1.71594,37.7774,0,314.3,-5.23047,0.144525,0,0.197918,20.8537,0.124678,-1.23551,0.0669413,-0.0262962,1.03317,-11.7789,0,1.03342,8.93116,0,1.17301,5.02357,0,1.17301,0.197526,1.17301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.146997,0,0.243935,0,0.004904,0,0.143065,0,0.0395032,0,58.0656,2,,1,-0.00899289,0.00502357,0.197526,,103.141,39.422,-77.21,158.0
2025-02-08 10:00:00,2025-02-08,2025-02-08 10:00:00,39.4166,18000.0,18000.0,0.0,0.0,-0.0134028,0,1.0,0.955582,8,2.0,-0.342582,8,2.0,-0.519856,8,2.0,-0.00757507,8,2.0,,1,0.0,20.0791,0,446.199,447.859,0.0,1.0,166.779,0,3.70617,3.71995,0.0,1.0,,1,,,,9.0,271.203,0,269.112,0,100.684,0,1.30159,0,1007.1,0,0.022222,-0.000490865,0.00300536,0.37325,0.452206,0.00230899,82.5399,0.0789558,266.55,0.107925,0,0.133102,0,-0.00767391,0,0.171531,-1.34126e-15,-2.62502e-15,0.171531,0,1.67076,138.915,0,50.9635,-2.56414,0.101475,0,0.254222,-95.7179,-0.0271632,-2.78935,-0.00718391,-0.0127947,1.04752,0.902371,0,1.03962,-0.321641,0,1.12468,-0.507581,0,1.12468,-0.00711204,1.12468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.338635,0,0.165458,0,0.00435064,0,0.0659935,0,0.0188604,0,23.7387,2,,1,0.000688396,-0.000507581,-0.00711204,,103.123,39.422,-77.21,158.0
2025-02-08 10:30:00,2025-02-08,2025-02-08 10:30:00,39.4374,18000.0,18000.0,0.0,0.0,-0.00472995,0,1.0,-0.700359,0,1.0,3.9267,0,1.0,0.960931,0,1.0,0.0868802,0,1.0,,1,0.0,19.9566,0,444.462,446.082,0.0,1.0,162.978,0,3.62975,3.64297,0.0,1.0,,1,,,,9.0,271.763,0,269.771,0,100.707,0,1.29874,0,1007.06,0,0.0222714,0.00562984,0.00293686,0.365638,0.475127,0.00226131,76.9558,0.109489,266.282,0.134425,0,0.0738782,0,0.00313988,0,0.153421,1.63175e-14,1.64322e-15,0.153421,0,0.876059,158.88,0,28.7926,1.17269,0.0603485,0,0.0664781,27.4744,0.0946337,-0.178358,0.00887307,-0.00461164,1.02565,-0.491744,0,1.0269,3.42927,0,1.14516,0.839988,0,1.14516,0.0758743,1.14516,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,15.0,6.0,2.0,,0.0,0.0,100.0,0.0291482,0,0.101171,0,0.00263746,0,0.0607432,0,0.0337637,0,68.5646,2,,1,-0.000375975,0.000839988,0.0758743,,103.122,39.422,-77.21,158.0
2025-02-08 11:00:00,2025-02-08,2025-02-08 11:00:00,39.4582,18000.0,18000.0,0.0,0.0,0.00496142,4,1.0,-2.50233,0,1.0,5.44747,0,1.0,1.87966,0,1.0,0.12054,0,1.0,,1,0.0,20.0997,0,447.84,449.55,0.2,0.0,170.77,0,3.80491,3.81944,0.5,0.0,,1,,,,9.0,271.592,0,269.875,0,100.702,0,1.2981,0,1007.16,0,0.0222809,0.00781098,0.00307727,0.383266,0.478823,0.00237059,80.0433,0.095557295,266.896,-0.167377,0,0.109589,0,0.00823309,0,0.200231,1.33103e-14,-3.69709e-16,0.200231,0,0.995317,20.7042,0,146.785,2.35655,0.0618228,0,0.0854174,8.26705,0.314501,-0.459356,0.030959,0.00485234,1.02248,-2.17025,0,1.03564,4.46914,0,1.22652,1.60472,0,1.22652,0.0988916,1.22652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0735737,0,0.0947272,0,0.00253385,0,0.0410778,0,0.0203253,0,42.0128,2,,1,-0.00165997,0.00160472,0.0988916,,103.108,39.422,-77.21,158.0
2025-02-08 11:30:00,2025-02-08,2025-02-08 11:30:00,39.479,18000.0,18000.0,0.0,0.0,0.00443809,4,1.0,-2.20896,0,1.0,2.18467,0,1.0,0.432803,0,1.0,0.0483647,0,1.0,,1,0.0,20.0515,0,447.427,449.165,-0.4,0.0,173.402,0,3.86927,3.8843,0.0,0.0,,1,,,,9.0,271.997,0,270.378,0,100.741,0,1.29615,0,1007.2,0,0.0223139,0.00313403,0.0031247,0.389898,0.49708402,0.00241075,78.4371,0.107186,267.12,0.0362523,0,-0.264017,0,-0.00552063,0,0.266551,6.10747e-15,6.05374e-16,0.266551,0,0.907444,254.594,0,277.818,-1.18676,0.0585154,0,0.0559342,7.94323,0.327323,-1.01112,0.0289164,0.00434646,1.02108,-2.03384,0,1.03623,1.8009,0,1.23562,0.434311,0,1.23562,0.0398688,1.23562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,26.0,3.0,7.0,,0.0,0.0,100.0,0.084322,0,0.0252161,0,0.00233027,0,0.0715766,0,0.00794828,0,25.3232,2,,1,-0.00155791,0.000434311,0.0398688,,103.097,39.422,-77.21,158.0
2025-02-08 12:00:00,2025-02-08,2025-02-08 12:00:00,39.4999,18000.0,18000.0,0.0,0.0,-0.011755,0,1.0,0.035068,8,2.0,-0.136748,8,2.0,-1.47464,0,1.0,-0.00302852,8,2.0,,1,0.0,19.9703,0,445.999,447.757,0.0,1.0,175.808,0,3.92634,3.94181,0.0,1.0,,1,,,,9.0,272.692,0,270.784,0,100.805,0,1.29501,0,1007.24,0,0.0223331,-0.000196248,0.00316806,0.39590302,0.512323,0.00244636,77.276,0.11642,267.32,0.268322,0,-0.159761,0,-0.00177559,0,0.312287,2.81622e-14,2.43295e-15,0.312287,0,1.62438,213.726,0,329.23,-0.325772,0.0952739,0,0.187,-2160.68,-0.00120332,-0.256442,-0.000282183,-0.0114125,1.03001,0.0272421,0,1.02811,-0.123449,0,1.10976,-1.32935,0,1.10976,-0.00273398,1.10976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.195777,0,0.172037,0,0.00618622,0,0.0384682,0,0.0130945,0,61.3591,2,,1,2.0885e-05,-0.00132935,-0.00273398,,103.088,39.422,-77.21,158.0
2025-02-08 12:30:00,2025-02-08,2025-02-08 12:30:00,39.5207,18000.0,18000.0,0.0,0.0,-0.0146697,0,1.0,9.37744,0,1.0,-4.18495,0,1.0,-2.79641,0,1.0,-0.09266,0,1.0,,1,0.0,20.1605,0,449.675,451.509,0.0,1.0,182.094,0,4.06157,4.07813,0.0,1.0,,1,,,,9.0,272.482,0,270.523,0,100.836,0,1.29659,0,1007.31,0,0.0223047,-0.00600437,0.00328134,0.409664,0.502488,0.00253075,81.527,0.0928244,267.769,-0.272601,0,0.0372983,0,0.0230919,0,0.276108,2.18707e-14,7.07351e-15,0.276108,0,1.82716,9.4853,0,172.209,4.79745,0.106368,0,0.216807,-11.2467,-0.231179,-2.24075,-0.0675009,-0.0142016,1.03296,8.89545,0,1.03001,-3.94371,0,1.11221,-2.95791,0,1.11221,-0.0873186,1.11221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,6.0,2.0,,0.0,0.0,100.0,0.299409,0,0.130935,0,0.00327023,0,0.123347,0,0.0343385,0,51.1237,2,,1,0.00681087,-0.00295791,-0.0873186,,103.077,39.422,-77.21,158.0
2025-02-08 13:00:00,2025-02-08,2025-02-08 13:00:00,39.5415,18000.0,18000.0,0.0,0.0,-0.0171479,0,0.0,-0.520731,8,2.0,10.1755,0,0.0,1.70869,0,0.0,0.225257,0,0.0,,1,0.0,20.0562,0,447.217,448.93,0.6,0.0,171.141,0,3.81614,3.83076,0.5,0.0,,1,,,,9.0,272.359,0,270.333,0,100.795,0,1.29709,0,1007.17,0,0.0222982,0.0145967,0.00308396,0.384752,0.495455,0.0023776,77.6563,0.11070301,266.946,-0.518892,0,0.420287,0,0.0651114,0,0.670917,-2.03351e-14,3.47487e-15,0.670917,0,2.31057,43.2284,0,140.994,5.56923,0.114979,0,0.15483,255.732,0.0101669,-0.0511751,0.00346672,-0.0168544,1.01741,0.00442342,0,1.02066,9.22113,0,1.10052,1.48794,0,1.10052,0.204131,1.10052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,12.0,4.0,0.0,,0.0,0.0,100.0,0.213556,0,0.0794949,0,0.0166095,0,0.0469713,0,0.0296016,0,70.8623,2,,1,3.38597e-06,0.00148794,0.204131,,103.085,39.422,-77.21,158.0
2025-02-08 13:30:00,2025-02-08,2025-02-08 13:30:00,39.5624,18000.0,18000.0,0.0,0.0,-0.0041486,0,0.0,1.8619,8,2.0,7.77481,0,0.0,0.196643,8,2.0,0.172258,0,0.0,,1,0.0,19.7627,0,442.191,443.851,0.1,0.0,167.101,0,3.7389,3.75293,0.2,0.0,,1,,,,9.0,272.981,0,271.226,0,100.781,0,1.29268,0,1007.14,0,0.022375,0.0111623,0.00301116,0.376909,0.529318,0.00232941,71.2066,0.152409,266.677,-0.475611,0,0.384484,0,0.0401795,0,0.612902,1.26986e-14,3.64665e-16,0.612902,0,1.68306,38.8407,0,141.048,3.75879,0.0566508,0,0.0519281,-8.55366,-0.303963,0.239479,-0.0252448,-0.00407339,1.01846,2.2177,0,1.02118,6.9984,0,1.1011,0.0147594,0,1.1011,0.155056,1.1011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,10.0,12.0,3.0,,0.0,0.0,100.0,0.0521316,0,0.042097,0,0.00962759,0,0.0993055,0,0.00306169,0,36.6928,2,,1,0.00170343,1.47594e-05,0.155056,,103.08,39.422,-77.21,158.0
2025-02-08 14:00:00,2025-02-08,2025-02-08 14:00:00,39.5832,18000.0,18000.0,0.0,0.0,-0.0661788,0,0.0,-8.07013,8,2.0,31.5126,0,0.0,2.89954,0,1.0,0.69883,0,0.0,,1,0.0,19.4891,0,437.519,439.023,0.0,1.0,152.661,0,3.42715,3.43894,0.0,0.0,,1,,,,9.0,274.067,0,272.191,0,100.804,0,1.28854,0,1006.98,0,0.0224495,0.0452842,0.00275095,0.345563,0.568237,0.00213493,60.8132,0.222674,265.551,0.364286,0,0.882453,0,0.00213269,0,0.95469,1.44124e-13,3.96591e-15,0.95469,0,3.68332,106.6,0,67.5686,0.127993,0.226626,0,0.34613,126.356,0.0205767,-0.256092,0.0274441,-0.0654771,1.01072,-6.33618,0,1.01883,28.2994,0,1.11529,2.72491,0,1.11529,0.627572,1.11529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,2.0,7.0,17.0,8.0,,0.0,0.0,100.0,0.300366,0,0.327739,0,0.0641559,0,0.0429826,0,0.00692705,0,66.2153,2,,1,-0.00488322,0.00272491,0.627572,,103.076,39.422,-77.21,158.0
2025-02-08 14:30:00,2025-02-08,2025-02-08 14:30:00,39.604,18000.0,18000.0,0.0,0.0,-0.0796578,0,0.0,3.68711,0,0.0,22.7671,0,0.0,-0.577929,0,0.0,0.505076,0,0.0,,1,0.0,19.4188,0,436.511,437.898,0.0,0.0,140.957,0,3.16855,3.17862,-0.1,0.0,,1,,,,9.0,274.455,0,272.583,0,100.818,0,1.28699,0,1006.85,0,0.0224788,0.0327289,0.00254005,0.319532,0.584777,0.00197364,54.6416,0.265245,264.544,0.531529,0,1.39008,0,-0.0157624,0,1.48831,-5.13322e-14,-3.03759e-15,1.48831,0,3.79712,111.453,0,69.0744,-0.606818,0.248787,0,0.418422,-365.906,-0.00710566,0.161949,-0.0114372,-0.0786965,1.01222,4.77467,0,1.02041,20.5274,0,1.10236,-0.908185,0,1.10236,0.455389,1.10236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,31.0,30.0,27.0,,0.0,0.0,100.0,0.307071,0,0.434952,0,0.0948214,0,0.0031214,0,0.000313963,2,26.6202,2,,1,0.00368472,-0.000908185,0.455389,,103.074,39.422,-77.21,158.0
