time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-06 05:00:00,2025-04-06,2025-04-06 05:00:00,96.2082,18000.0,18000.0,0.0,0.0,-0.0222618,0,0.0,-3.15491,0,1.0,4.89768,0,0.0,8.60119,0,0.0,0.109986,0,0.0,,1,0.0,19.1335,0,456.685,462.332,0.1,0.0,511.793,0,12.2157,12.3667,0.1,0.0,,1,,,,9.0,289.642,0,285.385,0,99.407104,0,1.20791,0,1012.04,0,0.0238684,0.00712711,0.00922251,1.21465,1.42008,0.00763511,85.5339,0.20542999,282.997,-1.18361,0,0.626556,0,0.0942591,0,1.34253,5.52498e-15,6.30664e-16,1.34253,0,2.77243,29.8308,0,152.105,4.02604,0.135757,0,0.234182,68.9053,0.037733,-0.644164,0.0190104,-0.0220157,1.01118,-2.8274,0,1.02201,4.47244,0,1.12778,7.73553,0,1.12778,0.100437,1.12778,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,2.0,7.0,3.0,,0.0,0.0,42.0,0.166987,0,0.264847,0,0.0365311,0,0.00292931,0,0.0108509,0,7.79726,2,,1,-0.00231289,0.00773553,0.100437,,44.8026,39.422,-77.21,158.0
2025-04-06 05:30:00,2025-04-06,2025-04-06 05:30:00,96.2291,18000.0,18000.0,0.0,0.0,-0.0264187,0,0.0,0.792311,0,0.0,6.9675,0,0.0,5.89506,0,0.0,0.156438,0,0.0,,1,0.0,19.1346,0,456.695,462.357,0.1,0.0,513.109,0,12.2466,12.3985,0.1,0.0,,1,,,,9.0,289.498,0,285.182,0,99.3402,0,1.20794,0,1012.06,0,0.0238675,0.0101372,0.00924623,1.21691,1.40127,0.00765455,86.8435,0.184358,283.025,-1.38342,0,0.665218,0,0.12741,0,1.54033,4.96294e-15,2.68287e-15,1.54033,0,3.33123,25.6826,0,154.319,4.7447,0.147888,0,0.20002,-354.524,-0.00733378,0.113715,-0.00438241,-0.0261017,1.01214,1.15527,0,1.0206,6.19355,0,1.1028,5.24132,0,1.1028,0.13906,1.1028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,3.0,2.0,13.0,1.0,,0.0,0.0,47.0,0.174992,0,0.183839,0,0.041208,0,0.00213564,0,0.00695268,0,5.17,2,,1,0.000945004,0.00524132,0.13906,,49.8647,39.422,-77.21,158.0
2025-04-06 06:00:00,2025-04-06,2025-04-06 06:00:00,96.2499,18000.0,18000.0,0.0,0.0,-0.0257389,0,0.0,-1.6362,0,0.0,1.14602,8,2.0,3.49309,0,1.0,0.0257242,8,2.0,,1,0.0,19.5918,0,467.39,473.27,0.1,0.0,520.787,0,12.4241,12.5804,0.1,0.0,,1,,,,9.0,289.394,0,284.913,0,99.293,0,1.20842,0,1012.15,0,0.0238563,0.00166693,0.00938457,1.2339499,1.37663,0.00776598,89.6359,0.142675,283.232,-1.28177,0,0.748923,0,0.119888,0,1.48936,3.78697e-14,7.25694e-16,1.48936,0,3.11381,30.5012,0,149.703,4.61708,0.145944,0,0.188938,164.941,0.0157632,-1.42773,0.00916612,-0.0254675,1.01066,-1.54146,0,1.02115,1.10799,0,1.11979,3.19084,0,1.11979,0.0248706,1.11979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,9.0,5.0,0.0,,0.0,0.0,56.0,0.129131,0,0.210837,0,0.0379079,0,0.00220822,0,0.0685054,0,28.0705,2,,1,-0.00126028,0.00319084,0.0248706,,57.7141,39.422,-77.21,158.0
2025-04-06 06:30:00,2025-04-06,2025-04-06 06:30:00,96.2707,18000.0,18000.0,0.0,0.0,-0.0139761,0,0.0,-1.79812,0,1.0,0.0337015,0,1.0,3.1776,0,0.0,0.000756361,0,1.0,,1,0.0,20.0478,0,478.216,484.321,0.2,0.0,528.513,0,12.607,12.768,0.4,0.0,,1,,,,9.0,289.258,0,284.74,0,99.24329,0,1.20847,0,1012.25,0,0.0238538,4.90122e-05,0.0095238,1.2515,1.36094,0.00788089,91.9582,0.109444,283.443,-1.0827,0,0.472341,0,0.0646154,0,1.18301,3.71911e-14,3.05896e-15,1.18301,0,2.71569,24.7008,0,156.43,3.13101,0.107541,0,0.162729,60.0302,0.0433115,-53.3542,0.0136685,-0.0138195,1.01133,-1.75847,0,1.02185,0.137008,0,1.13019,2.90281,0,1.13019,0.00307486,1.13019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,3.0,6.0,4.0,12.0,,0.0,0.0,65.0,0.148172,0,0.152932,0,0.0243535,0,0.00944935,0,0.0150046,0,0.403503,2,,1,-0.00143751,0.00290281,0.00307486,,65.7097,39.422,-77.21,158.0
2025-04-06 07:00:00,2025-04-06,2025-04-06 07:00:00,96.2916,18000.0,18000.0,0.0,0.0,-0.0126759,0,0.0,-2.23788,0,0.0,2.71256,0,1.0,6.47865,0,0.0,0.0608782,0,1.0,,1,0.0,20.4687,0,488.443,494.753,0.2,0.0,534.514,0,12.7551,12.9199,0.2,0.0,,1,,,,9.0,289.156,0,284.747,0,99.2075,0,1.20794,0,1012.33,0,0.0238629,0.00394491,0.00963194,1.26574,1.3615501,0.00797389,92.9633,0.0958083,283.613,-1.10438,0,0.565455,0,0.0841951,0,1.24357,2.73379e-16,-1.75032e-15,1.24357,0,2.52679,26.7664,0,152.887,3.88213,0.102439,0,0.0912724,41.6799,0.0623802,-0.825006,0.017865,-0.0125273,1.01186,-2.04488,0,1.02338,2.48762,0,1.13804,5.78226,0,1.13804,0.0558299,1.13804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,3.0,2.0,6.0,,0.0,0.0,72.0,0.0949758,0,0.0652204,0,0.0223486,0,0.00410156,0,0.0202443,0,9.66899,2,,1,-0.00167224,0.00578226,0.0558299,,72.8527,39.422,-77.21,158.0
2025-04-06 07:30:00,2025-04-06,2025-04-06 07:30:00,96.3124,18000.0,18000.0,0.0,0.0,-0.0143352,0,0.0,-0.885966,0,0.0,4.92161,0,1.0,7.44886,0,0.0,0.110474,0,1.0,,1,0.0,20.7229,0,494.978,501.481,0.1,0.0,542.908,0,12.9677,13.138,0.1,0.0,,1,,,,9.0,289.232,0,284.911,0,99.171,0,1.2067,0,1012.46,0,0.0238855,0.00715868,0.00978321,1.28636,1.37646,0.00810743,93.4543,0.0900992,283.855,-0.564194,0,0.767036,0,0.0565616,0,0.953865,7.85117e-15,-1.85584e-15,0.953865,0,2.26102,52.023,0,126.336,3.39948,0.108994,0,0.13631,126.781,0.0205078,-0.180016,0.00665336,-0.0141838,1.01067,-0.605533,0,1.01866,4.41503,0,1.11422,6.6835,0,1.11422,0.0991026,1.11422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,8.0,19.0,7.0,,0.0,0.0,80.0,0.129778,0,0.118489,0,0.024353,0,0.000988495,2,0.0187191,0,4.24008,2,,1,-0.000495637,0.0066835,0.0991026,,79.5885,39.422,-77.21,158.0
2025-04-06 08:00:00,2025-04-06,2025-04-06 08:00:00,96.3332,18000.0,18000.0,0.0,0.0,-0.0236851,0,0.0,-0.409615,0,0.0,6.824,0,0.0,8.29551,0,0.0,0.153175,0,0.0,,1,0.0,20.7141,0,494.99,501.498,0.1,0.0,543.055,0,12.977,13.1476,0.1,0.0,,1,,,,9.0,289.232,0,284.907,0,99.125,0,1.20615,0,1012.46,0,0.0238963,0.00992574,0.00978585,1.28669,1.3760799,0.0081133,93.504,0.0893907,283.859,-0.733844,0,0.727205,0,0.0679384,0,1.03536,2.82808e-14,-4.6558e-15,1.03536,0,2.8702,43.2533,0,135.26,3.76235,0.140132,0,0.198005,582.582,0.00446289,-0.0600257,0.00239364,-0.0234452,1.01023,-0.0337674,0,1.01788,6.10496,0,1.10794,7.44091,0,1.10794,0.137035,1.10794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,10.0,9.0,1.0,,0.0,0.0,80.0,0.161677,0,0.202315,0,0.0320178,0,0.000602916,2,0.0188488,0,4.30288,2,,1,-2.76515e-05,0.00744091,0.137035,,81.7898,39.422,-77.21,158.0
2025-04-06 08:30:00,2025-04-06,2025-04-06 08:30:00,96.3541,18000.0,18000.0,0.0,0.0,-0.00788786,0,0.0,0.00411359,8,2.0,3.15308,0,0.0,5.50225,0,0.0,0.0707682,0,0.0,,1,0.0,20.7372,0,495.565,502.127,0.1,0.0,546.891,0,13.0693,13.2423,0.1,0.0,,1,,,,9.0,289.124,0,284.797,0,99.08221,0,1.20605,0,1012.51,0,0.0238974,0.00458578,0.00985497,1.29528,1.36613,0.00817127,94.8136,0.0708529,283.959,-0.832638,0,0.465965,0,0.0587287,0,0.95596,-1.90281e-14,-2.41076e-15,0.95596,0,2.04458,30.8759,0,150.768,3.52214,0.0808717,0,0.108432,-11147.1,-0.000233244,0.00130463,-4.16542e-05,-0.00777706,1.01425,0.175628,0,1.01955,2.82964,0,1.09963,4.97158,0,1.09963,0.063509,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,4.0,3.0,4.0,,0.0,0.0,84.0,0.0988921,0,0.099091,0,0.0188809,0,0.0021277,0,0.0194204,0,5.94938,2,,1,0.000143823,0.00497158,0.063509,,83.2148,39.422,-77.21,158.0
2025-04-06 09:00:00,2025-04-06,2025-04-06 09:00:00,96.3749,18000.0,18000.0,0.0,0.0,-0.0113405,0,0.0,0.749926,0,0.0,2.57602,0,0.0,4.67273,0,0.0,0.0578099,0,0.0,,1,0.0,20.6483,0,493.323,499.85,0.2,0.0,546.514,0,13.0571,13.2299,0.2,0.0,,1,,,,9.0,289.054,0,284.674,0,99.0628,0,1.20634,0,1012.5,0,0.0238917,0.00374608,0.00984819,1.2938199,1.35501,0.00816366,95.4848,0.0611809,283.942,-0.822274,0,0.550481,0,0.0764375,0,0.992474,6.3041e-16,-4.04765e-15,0.992474,0,2.17936,34.6178,0,146.199,4.41713,0.0969575,0,0.101103,-105.355,-0.0246784,0.291118,-0.00633242,-0.011184,1.01399,0.875883,0,1.01952,2.26416,0,1.09968,4.18272,0,1.09968,0.0508112,1.09968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,6.0,4.0,9.0,,0.0,0.0,87.0,0.0830946,0,0.0966008,0,0.0225097,0,0.000722666,2,0.00804068,0,2.45689,2,,1,0.000717099,0.00418272,0.0508112,,84.7928,39.422,-77.21,158.0
2025-04-06 09:30:00,2025-04-06,2025-04-06 09:30:00,96.3957,18000.0,18000.0,0.0,0.0,-0.0095911,0,1.0,0.0710313,0,1.0,2.29183,0,1.0,4.35422,0,0.0,0.0514278,0,1.0,,1,0.0,20.8774,0,498.696,505.505,0.1,0.0,563.898,0,13.4698,13.6537,0.1,0.0,,1,,,,9.0,288.982,0,284.584,0,99.0514,0,1.2064,0,1012.73,0,0.0238869,0.00333252,0.0101614,1.33456,1.34699,0.00842297,99.0774,0.0124268,284.409,-1.05673,0,0.43982,0,0.0872886,0,1.14793,3.0871e-15,-2.88454e-15,1.14793,0,2.49936,23.6965,0,157.403,4.36099,0.0891639,0,0.146496,-865.056,-0.00300559,0.0309932,-0.000652042,-0.00946656,1.01316,0.194253,0,1.01957,2.05043,0,1.10017,3.93057,0,1.10017,0.0460107,1.10017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,3.0,5.0,0.0,,0.0,0.0,89.0,0.189098,0,0.0854229,0,0.0184705,0,0.00211974,0,0.0343149,0,97.5546,2,,1,0.000158995,0.00393057,0.0460107,,87.4959,39.422,-77.21,158.0
2025-04-06 10:00:00,2025-04-06,2025-04-06 10:00:00,96.4166,18000.0,18000.0,0.0,0.0,-0.0165454,0,0.0,0.457576,0,1.0,3.53909,8,2.0,7.47589,0,1.0,0.0794072,8,2.0,,1,0.0,20.9461,0,500.125,507.182,0.1,0.0,582.747,0,13.9141,14.1104,0.0,0.0,,1,,,,9.0,288.929,0,284.473,0,99.0549,0,1.20671,0,1012.98,0,0.0238767,0.00514558,0.0105011,1.37863,1.33709,0.00870228,100.0,0.0,284.9,-0.923727,0,0.649858,0,0.0716903,0,1.13169,-1.77805e-14,-1.89105e-14,1.13169,0,3.0287,38.849,0,144.873,3.632,0.117095,0,0.19217,-304.171,-0.00854783,0.129292,-0.00319687,-0.0163294,1.01323,0.641221,0,1.01956,3.14121,0,1.1001,6.73447,0,1.1001,0.07048,1.1001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,4.0,7.0,0.0,,0.0,0.0,98.0,0.179747,0,0.174232,0,0.0303599,0,0.00106747,0,0.0229454,0,39.2411,2,,1,0.000524574,0.00673447,0.07048,,94.4207,39.422,-77.21,158.0
2025-04-06 10:30:00,2025-04-06,2025-04-06 10:30:00,96.4374,18000.0,18000.0,0.0,0.0,-0.020195,0,0.0,3.43579,0,1.0,14.0695,0,1.0,10.617,0,1.0,0.315585,0,1.0,,1,0.0,20.9615,0,499.782,506.54,0.1,0.0,559.596,0,13.3424,13.5228,0.1,0.0,,1,,,,9.0,288.7,0,284.155,0,99.0847,0,1.20868,0,1012.65,0,0.0238428,0.0204499,0.0100839,1.32238,1.30917,0.00834288,100.0,0.0,284.271,-1.57368,0,-0.210459,0,0.118919,0,1.59214,-1.80007e-13,-3.23032e-15,1.59214,0,3.33536,353.624,0,187.617,4.28351,0.12926,0,0.291506,-54.4988,-0.0477075,0.2442,-0.0217164,-0.0199538,1.01209,4.1282,0,1.02079,12.3592,0,1.10325,9.2927,0,1.10325,0.277222,1.10325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,9.0,3.0,0.0,,0.0,0.0,97.0,0.164741,0,0.38446,0,0.0338115,0,0.0299744,0,0.137605,0,218.624,0,,1,0.00337278,0.0092927,0.277222,,95.0023,39.422,-77.21,158.0
2025-04-06 11:00:00,2025-04-06,2025-04-06 11:00:00,96.4582,18000.0,18000.0,0.0,0.0,-0.0115741,0,1.0,2.27628,0,0.0,2.61356,0,0.0,5.03361,0,0.0,0.058605,0,0.0,,1,0.0,19.9146,0,474.16,480.376,0.2,0.0,543.391,0,12.938,13.1076,0.1,0.0,,1,,,,9.0,288.176,0,283.834,0,99.110794,0,1.21055,0,1012.42,0,0.0238097,0.0037976,0.0097919,1.28264,1.2815601,0.00808879,100.0,0.0,283.812,-1.10234,0,-0.328025,0,0.0903546,0,1.15366,-2.02118e-15,-8.6299e-15,1.15366,0,2.85307,345.008,0,196.571,4.49201,0.0977805,0,0.173673,-35.6121,-0.0730089,0.87095,-0.0189945,-0.0114241,1.01313,2.37467,0,1.01958,2.20066,0,1.1002,4.43148,0,1.1002,0.0493465,1.1002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,1.0,14.0,15.0,,0.0,0.0,100.0,0.19066,0,0.138866,0,0.01782,0,0.00812688,0,0.0067755,0,1.7071,2,,1,0.00193758,0.00443148,0.0493465,,97.1169,39.422,-77.21,158.0
2025-04-06 11:30:00,2025-04-06,2025-04-06 11:30:00,96.479,18000.0,18000.0,0.0,0.0,-0.00900247,0,1.0,4.27498,0,0.0,4.64005,0,0.0,4.61346,0,0.0,0.104048,0,0.0,,1,0.0,19.7853,0,470.934,477.128,0.2,0.0,545.327,0,12.98,13.1507,0.2,0.0,,1,,,,9.0,288.08,0,283.855,0,99.1492,0,1.21091,0,1012.44,0,0.0238022,0.00674232,0.00982679,1.2873,1.28332,0.00811518,100.0,0.0,283.866,-0.969269,0,-0.429215,0,0.0922565,0,1.06406,-2.66616e-14,-5.41694e-15,1.06406,0,2.15017,339.162,0,203.885,4.97393,0.0862232,0,0.159775,-13.0055,-0.199915,0.921323,-0.0404414,-0.00888199,1.01357,4.44554,0,1.01951,3.89238,0,1.09986,3.92906,0,1.09986,0.0872825,1.09986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,2.0,7.0,11.0,,0.0,0.0,100.0,0.179743,0,0.123749,0,0.0160592,0,0.00739514,0,0.0119366,0,2.59875,2,,1,0.0036261,0.00392906,0.0872825,,97.8997,39.422,-77.21,158.0
2025-04-06 12:00:00,2025-04-06,2025-04-06 12:00:00,96.4999,18000.0,18000.0,0.0,0.0,-0.000840904,8,2.0,3.2789,0,1.0,5.01814,0,1.0,1.18989,8,2.0,0.112528,0,1.0,,1,0.0,20.084,0,477.989,484.258,0.1,0.0,543.952,0,12.9458,13.1156,0.1,0.0,,1,,,,9.0,288.031,0,283.874,0,99.1673,0,1.21107,0,1012.43,0,0.0237995,0.00729185,0.00980202,1.28414,1.2849799,0.0080937,99.9347,0.000838838,283.83,-1.30037,0,-0.271942,0,0.105125,0,1.33265,7.44031e-14,-6.56401e-15,1.33265,0,3.24883,355.307,0,191.812,4.52442,0.0263505,0,0.331757,-0.484041,-5.37144,0.653409,-0.101486,-0.000830499,1.01253,3.48705,0,1.01993,4.29044,0,1.10121,0.85987,0,1.10121,0.0962102,1.10121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,3.0,14.0,12.0,50.0,,0.0,0.0,92.0,0.433826,0,0.208594,0,0.021095,0,0.0189369,0,0.274967,0,15.9391,2,,1,0.00284398,0.00085987,0.0962102,,90.4107,39.422,-77.21,158.0
2025-04-06 12:30:00,2025-04-06,2025-04-06 12:30:00,96.5207,18000.0,18000.0,0.0,0.0,-0.0108326,0,0.0,8.394,0,0.0,14.9376,0,0.0,-4.94328,0,1.0,0.335009,0,0.0,,1,0.0,22.145,0,527.262,534.235,0.0,1.0,548.181,0,13.0519,13.2245,0.1,0.0,,1,,,,9.0,288.078,0,284.013,0,99.1738,0,1.21051,0,1012.49,0,0.0238095,0.0217086,0.00987822,1.29476,1.29686,0.00816039,99.8376,0.00210638,283.953,-0.367925,0,0.177388,0,0.0568897,0,0.412397,-8.37239e-15,1.84747e-14,0.412397,0,2.25813,35.2392,0,154.26,7.92916,0.094598,0,0.428449,-8.74882,-0.297183,0.561939,-0.0723985,-0.0105748,1.02437,9.0,0,1.02457,12.8052,0,1.10526,-5.11548,0,1.10526,0.287186,1.10526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,5.0,20.0,39.0,,0.0,0.0,72.0,0.161521,0,0.673356,0,0.0220215,0,0.0217157,0,0.328972,0,76.5228,2,,1,0.00734319,-0.00511548,0.287186,,71.0381,39.422,-77.21,158.0
2025-04-06 13:00:00,2025-04-06,2025-04-06 13:00:00,96.5415,18000.0,18000.0,0.0,0.0,-0.0594396,0,1.0,8.66535,0,1.0,34.946,0,1.0,-2.46904,0,1.0,0.783979,0,1.0,,1,0.0,22.9915,0,548.013,554.765,0.1,0.0,510.616,0,12.1707,12.3207,0.1,0.0,,1,,,,9.0,288.161,0,284.326,0,99.1753,0,1.2096,0,1012.0,0,0.0238354,0.0508019,0.00920131,1.20736,1.32412,0.0076069,91.1823,0.116757005,282.907,-1.88907,0,0.397717,0,0.175653,0,1.93846,4.07659e-14,1.5255e-14,1.93846,0,4.57866,13.0532,0,168.111,5.19896,0.221675,0,0.491879,-109.038,-0.0238448,0.247964,-0.0319335,-0.0587345,1.01201,10.3606,0,1.02237,30.6799,0,1.10672,-3.13646,0,1.10672,0.688273,1.10672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,10.0,11.0,16.0,,0.0,0.0,61.0,0.746373,0,0.187397,0,0.049989,0,0.0736756,0,0.124624,0,101.729,0,,1,0.00846373,-0.00313646,0.688273,,60.3067,39.422,-77.21,158.0
2025-04-06 13:30:00,2025-04-06,2025-04-06 13:30:00,96.5624,18000.0,18000.0,0.0,0.0,-0.0607295,0,0.0,12.3835,0,0.0,27.8653,0,0.0,1.06524,8,2.0,0.625229,0,0.0,,1,0.0,22.1827,0,529.016,535.396,0.0,1.0,499.637,0,11.9154,12.0591,0.1,0.0,,1,,,,9.0,288.683,0,284.488,0,99.1787,0,1.20907,0,1011.86,0,0.0238482,0.0405148,0.00900346,1.1820699,1.3384,0.0074466,88.3198,0.15632899,282.592,-2.74111,0,0.0838607,0,0.23629,0,2.75255,-1.33029e-14,4.69102e-15,2.75255,0,5.55482,2.01331,0,178.248,4.92455,0.224117,0,0.594574,-78.8469,-0.0329753,0.444405,-0.0451646,-0.0599499,1.013,13.5506,0,1.02709,23.9447,0,1.11678,-0.0491067,0,1.11678,0.537259,1.11678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,0.0,13.0,6.0,4.0,,0.0,0.0,63.0,0.482516,0,0.609829,0,0.0968034,0,0.0155135,0,0.0478292,0,20.2247,2,,1,0.0110761,-4.91067e-05,0.537259,,62.8764,39.422,-77.21,158.0
2025-04-06 14:00:00,2025-04-06,2025-04-06 14:00:00,96.5832,18000.0,18000.0,0.0,0.0,-0.0486069,0,0.0,21.5543,0,0.0,35.0332,0,0.0,-6.93976,0,0.0,0.786084,0,0.0,,1,0.0,22.0902,0,526.87,533.272,0.1,0.0,503.369,0,12.0058,12.1517,0.1,0.0,,1,,,,9.0,288.687,0,284.523,0,99.1797,0,1.20889,0,1011.91,0,0.0238508,0.0509382,0.00907071,1.19105,1.3415201,0.00750332,88.7838,0.150467,282.705,-1.68384,0,0.935307,0,0.163262,0,1.93307,4.75936e-14,-5.11725e-15,1.93307,0,5.59038,31.9413,0,150.95,4.84481,0.200519,0,0.551108,-32.445,-0.0801356,0.615252,-0.0878716,-0.0480303,1.012,22.9797,0,1.02234,30.0213,0,1.10666,-7.8814,0,1.10666,0.673625,1.10666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,5.0,10.0,4.0,,0.0,0.0,68.0,0.50825,0,0.515189,0,0.0787754,0,0.0230156,0,0.0476403,0,43.6125,2,,1,0.0187852,-0.0078814,0.673625,,68.463,39.422,-77.21,158.0
2025-04-06 14:30:00,2025-04-06,2025-04-06 14:30:00,96.604,18000.0,18000.0,0.0,0.0,-0.104496,0,0.0,35.4961,0,0.0,35.0476,0,0.0,1.582,8,2.0,0.786389,0,0.0,,1,0.0,21.8392,0,521.105,527.573,0.0,1.0,513.839,0,12.2607,12.4129,0.1,0.0,,1,,,,9.0,288.673,0,284.498,0,99.1292,0,1.20826,0,1012.05,0,0.023861,0.050958,0.00925937,1.2157199,1.33936,0.00766338,90.7688,0.123638004,283.01,-1.93683,0,1.53499,0,0.186755,0,2.47839,-7.37863e-14,-2.23959e-15,2.47839,0,5.67909,39.004,0,141.602,4.32154,0.294082,0,1.03665,-62.1301,-0.0418476,1.0128,-0.098707,-0.103202,1.01254,36.5069,0,1.02539,28.9991,0,1.11318,-0.94879,0,1.11318,0.650675,1.11318,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,5.0,10.0,9.0,,0.0,0.0,74.0,0.672603,0,1.26991,0,0.130782,0,0.0548884,0,0.0914742,0,47.479,2,,1,0.0298545,-0.00094879,0.650675,,73.3302,39.422,-77.21,158.0
