time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-14 05:00:00,2025-06-14,2025-06-14 05:00:00,165.2083,18000.0,18000.0,0.0,0.0,-0.0243951,0,1.0,-6.3451,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,298.618,0,293.846,0,99.9039,0,1.18446,0,1005.57,2,0.0244539,,,,,,,,,0.223094,0,0.443191,0,-0.0129169,0,0.496343,8.06463e-16,1.80749e-15,0.496343,0,2.60071,112.307,0,63.2802,-1.49124,0.143513,0,0.136743,40.5466,0.0641238,,0.0371206,-0.0240668,1.01364,-6.21231,0,1.02138,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,2.0,2.0,25.0,1.0,,0.0,0.0,,0.101701,0,0.148785,0,0.0230008,0,0.0145012,0,,1,,1,,1,-0.00521579,,,,0.0622795,39.422,-77.21,158.0
2025-06-14 05:30:00,2025-06-14,2025-06-14 05:30:00,165.2291,18000.0,18000.0,0.0,0.0,-0.00988013,0,0.0,-5.20164,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,298.553,0,293.733,0,99.8705,0,1.18452,0,1005.57,2,0.0244526,,,,,,,,,0.318347,0,-0.0176955,0,-0.0337759,0,0.320622,-2.32411e-13,3.32868e-15,0.320622,0,2.42638,193.652,0,356.818,-6.04703,0.0913293,0,0.212539,12.744,0.204018,,0.0478164,-0.00970456,1.01809,-5.04997,0,1.03003,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,2.0,39.0,2.0,,0.0,0.0,,0.0782819,0,0.332797,0,0.0139993,0,0.0292241,0,,1,,1,,1,-0.0042397,,,,0.0622667,39.422,-77.21,158.0
2025-06-14 06:00:00,2025-06-14,2025-06-14 06:00:00,165.2499,18000.0,18000.0,0.0,0.0,-0.00424277,8,2.0,-4.88498,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,1.0,,1,,,,0.0,,1,,,,9.0,298.141,0,293.368,0,99.848,0,1.18573,0,1005.56,2,0.0244277,,,,,,,,,0.151731,0,-0.516318,0,-0.00416384,0,0.538167,-3.46032e-14,-7.17152e-16,0.538167,0,1.78043,257.972,0,286.377,-0.443306,0.0598181,0,0.146615,3.81219,0.682022,,0.0684918,-0.00412801,1.0278,-4.6281,0,1.0555,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,1.0,30.0,0.0,,0.0,0.0,,0.246474,0,0.0400931,0,0.00666229,0,0.0556048,0,,1,,1,,1,-0.0038816,,,,0.0621479,39.422,-77.21,158.0
2025-06-14 06:30:00,2025-06-14,2025-06-14 06:30:00,165.2707,18000.0,18000.0,0.0,0.0,0.00928496,4,1.0,-0.268125,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.887,0,293.21,0,99.8359,0,1.18622,0,1005.55,2,0.0244175,,,,,,,,,0.0937952,0,-0.0056643,0,-0.0151962,0,0.0951869,4.35736e-14,1.79023e-15,0.0951869,0,0.871294,155.984,0,356.544,-9.18635,0.0884723,0,0.116284,224.69,0.0115715,,0.00254073,0.00890548,1.04261,-0.259989,0,1.0313,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,26.0,2.0,,0.0,0.0,,0.104266,0,0.126128,0,0.0021745,0,0.0195563,0,,1,,1,,1,-0.000217963,,,,0.062331,39.422,-77.21,158.0
2025-06-14 07:00:00,2025-06-14,2025-06-14 07:00:00,165.2916,18000.0,18000.0,0.0,0.0,-0.00137333,0,1.0,-0.902784,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,298.016,0,293.338,0,99.86179,0,1.18601,0,1005.56,2,0.0244219,,,,,,,,,0.165078,0,-0.141923,0,-0.0161616,0,0.218298,-1.43827e-14,2.40295e-15,0.218298,0,0.85091,224.278,0,319.313,-4.24575,0.0340286,0,0.0369379,3.79779,0.684608,,0.0222456,-0.00133382,1.02963,-0.855587,0,1.05516,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,5.0,19.0,1.0,,0.0,0.0,,0.0552595,0,0.0159576,0,0.00265878,0,0.038307,0,,1,,1,,1,-0.000717414,,,,0.0621904,39.422,-77.21,158.0
2025-06-14 07:30:00,2025-06-14,2025-06-14 07:30:00,165.3124,18000.0,18000.0,0.0,0.0,0.00371824,4,1.0,-2.41802,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.728,0,293.389,0,99.8658,0,1.18585,0,1005.56,2,0.0244251,,,,,,,,,-0.0474955,0,0.136301,0,-0.00114162,0,0.144343,4.46448e-14,4.64343e-15,0.144343,0,0.645389,69.9067,0,109.211,-0.453158,0.0559955,0,0.0391703,6.31822,0.411508,,0.0362134,0.00361973,1.02721,-2.31714,0,1.04354,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,9.0,4.0,,0.0,0.0,,0.022487,0,0.0538629,0,0.00199063,0,0.0290737,0,,1,,1,,1,-0.00194319,,,,0.0661545,39.422,-77.21,158.0
2025-06-14 08:00:00,2025-06-14,2025-06-14 08:00:00,165.3332,18000.0,18000.0,0.0,0.0,-0.00457294,0,0.0,0.201051,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,298.015,0,293.611,0,99.8571,0,1.18485,0,1005.56,2,0.0244457,,,,,,,,,0.277719,0,0.297862,0,-0.0201817,0,0.407746,3.24059e-14,4.48064e-15,0.407746,0,1.19088,136.482,0,47.0042,-2.83705,0.0621248,0,0.0506843,-103.767,-0.025056,,-0.00271623,-0.00446325,1.02458,0.196206,0,1.02469,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,13.0,11.0,0.0,,0.0,0.0,,0.0719506,0,0.0224202,0,0.00699789,0,0.00327877,0,,1,,1,,1,0.000164679,,,,0.070523,39.422,-77.21,158.0
2025-06-14 08:30:00,2025-06-14,2025-06-14 08:30:00,165.3541,18000.0,18000.0,0.0,0.0,0.0126426,4,1.0,-2.41423,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.945,0,293.632,0,99.8424,0,1.18459,0,1005.57,2,0.0244511,,,,,,,,,-0.056542,0,0.100531,0,-2.25332e-05,0,0.115341,-1.03628e-14,-2.84027e-15,0.115341,0,0.70393,79.9177,0,119.355,-0.0111934,0.103308,0,0.0494159,39.7326,0.0654375,,0.0196185,0.0122551,1.03162,-2.34478,0,1.02962,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,3.0,12.0,0.0,,0.0,0.0,,0.0157514,0,0.080701,0,0.00237943,0,0.0139081,0,,1,,1,,1,-0.00196844,,,,0.0708715,39.422,-77.21,158.0
2025-06-14 09:00:00,2025-06-14,2025-06-14 09:00:00,165.3749,18000.0,18000.0,0.0,0.0,-0.00336199,0,1.0,-1.67545,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.872,0,293.541,0,99.8408,0,1.18494,0,1005.56,2,0.0244439,,,,,,,,,-0.00381342,0,0.137517,0,0.00652901,0,0.137725,-8.23451e-15,-3.38207e-15,0.137725,0,0.563491,103.409,0,91.5884,2.7172,0.0532659,0,0.0322671,7.84758,0.331312,,0.0263983,-0.00327487,1.0266,-1.61115,0,1.03991,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,9.0,8.0,0.0,,0.0,0.0,,0.0313602,0,0.0319023,0,0.00127163,0,0.00880777,0,,1,,1,,1,-0.00135217,,,,0.147447,39.422,-77.21,158.0
2025-06-14 09:30:00,2025-06-14,2025-06-14 09:30:00,165.3957,18000.0,18000.0,0.0,0.0,-0.00300039,0,1.0,-0.414365,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.869,0,293.567,0,99.8432,0,1.18487,0,1005.56,2,0.0244454,,,,,,,,,0.0209141,0,0.14555,0,0.00456659,0,0.147115,3.7397e-15,-3.42843e-15,0.147115,0,1.13735,118.247,0,81.8231,1.7788,0.0503216,0,0.0801609,26.7551,0.0971777,,0.00691115,-0.0029255,1.0256,-0.402904,0,1.02845,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,7.0,12.0,3.0,,0.0,0.0,,0.11638,0,0.0399513,0,0.00399058,0,0.00786548,0,,1,,1,,1,-0.00033816,,,,0.553876,39.422,-77.21,158.0
