time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-24 05:00:00,2025-05-24,2025-05-24 05:00:00,144.2083,18000.0,18000.0,0.0,0.0,-0.0439461,0,0.0,-41.9125,0,0.0,28.3492,0,0.0,7.93338,0,0.0,0.635376,0,0.0,,1,0.0,18.0322,0,425.61,429.345,0.0,0.0,368.544,0,8.69864,8.77497,0.0,0.0,,1,,,,9.0,288.058,0,283.322,0,99.7996,0,1.22314,0,1010.05,0,0.0236027,0.0411724,0.00664117,0.868354,1.23848,0.00542962,70.1145,0.370126,278.089,0.28339,0,-1.2643,0,0.00605275,0,1.29569,-7.89258e-15,-2.44378e-15,1.29569,0,3.99952,258.678,0,282.634,0.267656,0.18955,0,0.285116,14.1488,0.183762,-1.47844,0.17898,-0.043251,1.01607,-39.1711,0,1.03298,25.2265,0,1.19206,8.23961,0,1.19206,0.565389,1.19206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,2.0,3.0,2.0,,0.0,0.0,100.0,0.296593,0,0.227706,0,0.0459319,0,0.226349,0,0.0377725,0,146.614,0,,1,-0.0317065,0.00823961,0.565389,,103.065,39.422,-77.21,158.0
2025-05-24 05:30:00,2025-05-24,2025-05-24 05:30:00,144.2291,18000.0,18000.0,0.0,0.0,-0.0234342,0,0.0,-26.7286,0,0.0,26.2316,0,0.0,8.24951,0,0.0,0.587789,0,0.0,,1,0.0,18.3962,0,433.666,437.633,0.1,0.0,384.459,0,9.0631,9.146,0.1,0.0,,1,,,,9.0,288.185,0,283.099,0,99.843796,0,1.22448,0,1010.25,0,0.0235736,0.0380887,0.00692796,0.905138,1.2200999,0.0056579,74.1857,0.31495902,278.685,-1.1004,0,-0.297274,0,0.106023,0,1.14477,-1.97956e-15,3.3958e-16,1.14477,0,3.14679,343.862,0,195.118,5.31408,0.138341,0,0.361287,8.62839,0.301331,-1.01895,0.156189,-0.0229937,1.01916,-24.4628,0,1.03924,22.1347,0,1.23351,7.61943,0,1.23351,0.495987,1.23351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,2.0,1.0,1.0,,0.0,0.0,97.0,0.31076,0,0.383795,0,0.02802,0,0.170824,0,0.0289648,0,95.9782,2,,1,-0.0197756,0.00761943,0.495987,,97.117,39.422,-77.21,158.0
2025-05-24 06:00:00,2025-05-24,2025-05-24 06:00:00,144.2499,18000.0,18000.0,0.0,0.0,-0.0270026,0,1.0,-26.4907,0,0.0,6.96064,0,0.0,6.20955,0,0.0,0.155852,0,0.0,,1,0.0,18.142,0,426.476,430.427,0.0,0.0,390.47,0,9.17903,9.26406,0.0,0.0,,1,,,,9.0,287.587,0,282.295,0,99.8398,0,1.22786,0,1010.3,0,0.0235077,0.0100992,0.00703626,0.91667795,1.1559,0.00573052,79.3041,0.239225,278.868,0.426321,0,-1.29197,0,-0.0243849,0,1.36071,-7.80448e-14,2.40927e-15,1.36071,0,4.05975,256.413,0,288.262,-1.02684,0.148296,0,0.390191,10.7236,0.242457,-3.80579,0.144002,-0.0265124,1.01849,-25.1854,0,1.03825,6.73841,0,1.21927,6.16389,0,1.21927,0.150876,1.21927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,0.0,5.0,6.0,8.0,5.0,,0.0,0.0,100.0,0.56769,0,0.170028,0,0.0426634,0,0.322677,0,0.0202657,0,37.0349,2,,1,-0.0203026,0.00616389,0.150876,,101.985,39.422,-77.21,158.0
2025-05-24 06:30:00,2025-05-24,2025-05-24 06:30:00,144.2707,18000.0,18000.0,0.0,0.0,-0.0301656,0,0.0,-39.1345,0,0.0,13.7677,0,0.0,7.29671,0,0.0,0.308148,0,0.0,,1,0.0,18.099,0,424.912,428.884,0.0,0.0,394.491,0,9.26148,9.34806,0.0,0.0,,1,,,,9.0,287.054,0,281.897,0,99.828896,0,1.22942,0,1010.34,0,0.0234771,0.019968,0.00710872,0.924812,1.12524,0.00578218,82.1877,0.200432,278.995,0.565191,0,-1.28631,0,-0.0300577,0,1.40532,-3.10098e-14,-2.74602e-15,1.40532,0,4.35544,245.181,0,293.72,-1.22556,0.156641,0,0.322361,8.55409,0.303948,-2.84249,0.201135,-0.0295509,1.0208,-36.8764,0,1.04314,12.5443,0,1.24439,7.38401,0,1.24439,0.280767,1.24439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,3.0,1.0,6.0,1.0,,0.0,0.0,100.0,0.307009,0,0.257968,0,0.0797448,0,0.206884,0,0.0128192,0,14.6255,2,,1,-0.0296881,0.00738401,0.280767,,102.917,39.422,-77.21,158.0
2025-05-24 07:00:00,2025-05-24,2025-05-24 07:00:00,144.2916,18000.0,18000.0,0.0,0.0,-0.0557521,0,0.0,-44.174,0,0.0,23.2806,0,0.0,5.71253,0,0.0,0.521215,0,0.0,,1,0.0,18.1388,0,426.368,430.316,0.0,0.0,390.359,0,9.17571,9.26069,0.0,0.0,,1,,,,9.0,287.218,0,282.2,0,99.813705,0,1.22795,0,1010.29,0,0.0235059,0.0337747,0.00703426,0.91610795,1.1485,0.00572844,79.7654,0.23239501,278.859,0.69609,0,-1.36287,0,-0.0264796,0,1.53058,6.42925e-17,1.98523e-15,1.53058,0,4.22693,242.653,0,297.056,-0.99129,0.213079,0,0.318642,19.0729,0.136319,-1.89746,0.167108,-0.0549166,1.01521,-41.6611,0,1.03159,21.4703,0,1.17683,6.61009,0,1.17683,0.480686,1.17683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.32869,0,0.226231,0,0.0823641,0,0.119693,0,0.00669588,0,28.66,2,,1,-0.0335816,0.00661009,0.480686,,102.926,39.422,-77.21,158.0
2025-05-24 07:30:00,2025-05-24,2025-05-24 07:30:00,144.3124,18000.0,18000.0,0.0,0.0,-0.0217452,0,1.0,-40.82,0,0.0,20.4341,0,0.0,6.60344,0,0.0,0.457494,0,0.0,,1,0.0,18.0841,0,425.101,428.937,-0.1,0.0,380.452,0,8.94323,9.02393,-0.1,0.0,,1,,,,9.0,287.543,0,282.212,0,99.813705,0,1.22801,0,1010.16,0,0.0235069,0.0296456,0.00685574,0.89289695,1.14945,0.00558281,77.6803,0.25655398,278.489,0.79053,0,-1.01349,0,-0.0479389,0,1.28624,-2.10392e-14,-1.13607e-15,1.28624,0,3.88401,230.641,0,307.954,-2.13595,0.13307,0,0.330732,5.02709,0.517198,-1.99764,0.247286,-0.0211747,1.02694,-37.7708,0,1.05558,16.8584,0,1.31879,6.4586,0,1.31879,0.377438,1.31879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,1.0,1.0,4.0,3.0,,0.0,0.0,100.0,0.372932,0,0.219422,0,0.0691104,0,0.145679,0,0.0112899,0,35.0127,2,,1,-0.0304482,0.0064586,0.377438,,102.931,39.422,-77.21,158.0
2025-05-24 08:30:00,2025-05-24,2025-05-24 08:30:00,144.3541,18000.0,18000.0,0.0,0.0,-0.0524559,0,0.0,-59.0369,0,0.0,22.4265,0,0.0,5.3517,0,0.0,0.502131,0,0.0,,1,0.0,17.9385,0,421.603,425.208,-0.1,0.0,360.731,0,8.47814,8.55063,-0.1,0.0,,1,,,,9.0,287.568,0,282.276,0,99.8542,0,1.22845,0,1009.91,0,0.0235027,0.0325381,0.00650037,0.846805,1.15443,0.00529154,73.3528,0.30762202,277.729,1.55883,0,-0.982435,0,-0.149976,0,1.84868,3.97882e-15,-1.11208e-15,1.84868,0,5.39351,211.137,0,327.779,-4.65328,0.206642,0,0.44115,13.0189,0.19971,-2.63246,0.230285,-0.0514718,1.01912,-55.6703,0,1.0403,20.5821,0,1.21233,6.73418,0,1.21233,0.460835,1.21233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,1.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.434087,0,0.341181,0,0.107032,0,0.151603,0,0.00478982,0,20.4211,2,,1,-0.0448731,0.00673418,0.460835,,102.94,39.422,-77.21,158.0
2025-05-24 09:00:00,2025-05-24,2025-05-24 09:00:00,144.3749,18000.0,18000.0,0.0,0.0,-0.0431268,0,1.0,-49.7796,0,0.0,18.9555,0,0.0,4.33247,0,0.0,0.424374,0,0.0,,1,0.0,17.9267,0,421.094,424.702,-0.1,0.0,361.67,0,8.49554,8.56833,-0.1,0.0,,1,,,,9.0,287.544,0,282.172,0,99.8724,0,1.22911,0,1009.92,0,0.0234898,0.0274994,0.00651729,0.848698,1.14637,0.00530244,74.0332,0.297677,277.761,1.38187,0,-1.03837,0,-0.130234,0,1.73342,3.98126e-14,-1.52272e-14,1.73342,0,5.19755,215.383,0,323.078,-4.30876,0.187317,0,0.532818,11.5021,0.226045,-2.62612,0.21409,-0.0422972,1.01961,-46.9063,0,1.04116,17.2757,0,1.22082,5.48937,0,1.22082,0.386765,1.22082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,18.0,5.0,3.0,5.0,3.0,,0.0,0.0,100.0,0.620221,0,0.329928,0,0.115488,0,0.131462,0,0.00426868,0,18.463,2,,1,-0.037788,0.00548937,0.386765,,102.933,39.422,-77.21,158.0
2025-05-24 09:30:00,2025-05-24,2025-05-24 09:30:00,144.3957,18000.0,18000.0,0.0,0.0,-0.0395084,0,1.0,-53.0264,0,0.0,19.2595,0,0.0,4.45074,0,0.0,0.431169,0,0.0,,1,0.0,17.9301,0,421.08,424.714,-0.1,0.0,364.413,0,8.55804,8.63191,-0.1,0.0,,1,,,,9.0,287.507,0,282.148,0,99.8864,0,1.22936,0,1009.95,0,0.0234845,0.0279397,0.00656672,0.855061,1.14451,0.00534157,74.71,0.289445,277.868,1.37747,0,-1.20762,0,-0.0974774,0,1.83447,6.85313e-15,-5.22072e-15,1.83447,0,5.71124,217.597,0,318.759,-3.04594,0.179269,0,0.621864,9.46603,0.274667,-2.75326,0.238236,-0.0386528,1.02213,-49.7721,0,1.04647,17.327,0,1.24422,5.61253,0,1.24422,0.387906,1.24422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,8.0,5.0,3.0,5.0,4.0,,0.0,0.0,100.0,0.617178,0,0.513467,0,0.113082,0,0.150908,0,0.0043184,0,17.2901,2,,1,-0.0400873,0.00561253,0.387906,,102.927,39.422,-77.21,158.0
2025-05-24 10:00:00,2025-05-24,2025-05-24 10:00:00,144.4165,18000.0,18000.0,0.0,0.0,-0.0314596,0,0.0,-45.8566,0,0.0,16.0825,0,0.0,4.85241,0,0.0,0.359963,0,0.0,,1,0.0,17.9924,0,422.087,425.757,-0.1,0.0,367.506,0,8.62141,8.69639,-0.1,0.0,,1,,,,9.0,287.177,0,281.911,0,99.9099,0,1.23065,0,1009.98,0,0.0234592,0.0233256,0.00662246,0.861595,1.12632,0.00538126,76.4963,0.264728,277.977,1.35476,0,-0.65809,0,-0.137383,0,1.51239,-9.16756e-15,-1.13915e-15,1.51239,0,3.86691,204.401,0,334.091,-5.21184,0.159885,0,0.308281,7.76685,0.334756,-2.85133,0.230751,-0.0307677,1.02249,-43.0685,0,1.04678,14.3667,0,1.25935,5.6022,0,1.25935,0.321559,1.25935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,17.0,5.0,3.0,7.0,4.0,,0.0,0.0,100.0,0.277311,0,0.258553,0,0.0806982,0,0.194034,0,0.00511666,0,15.2689,2,,1,-0.0346506,0.0056022,0.321559,,102.917,39.422,-77.21,158.0
2025-05-24 10:30:00,2025-05-24,2025-05-24 10:30:00,144.4374,18000.0,18000.0,0.0,0.0,-0.047596,0,0.0,-74.1731,0,0.0,26.5742,0,0.0,1.57051,0,0.0,0.594844,0,0.0,,1,0.0,18.0085,0,422.487,426.217,-0.1,0.0,373.014,0,8.75107,8.82832,-0.1,0.0,,1,,,,9.0,286.089,0,282.005,0,99.938,0,1.23053,0,1010.05,0,0.0234604,0.0385459,0.00672172,0.874799,1.13348,0.00546245,77.1783,0.25867897,278.195,1.24793,0,-0.539917,0,-0.121318,0,1.36512,2.69561e-14,-1.43412e-15,1.36512,0,4.57946,202.615,0,336.604,-5.09857,0.19667,0,0.351497,8.93898,0.290861,-2.79117,0.303438,-0.0466563,1.02014,-69.9643,0,1.04171,24.122,0,1.23821,4.14315,0,1.23821,0.539953,1.23821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,23.0,3.0,7.0,28.0,19.0,,0.0,0.0,100.0,0.290176,0,0.314008,0,0.0988108,0,0.339304,0,0.00364996,0,22.934,2,,1,-0.056291,0.00414315,0.539953,,102.909,39.422,-77.21,158.0
2025-05-24 11:00:00,2025-05-24,2025-05-24 11:00:00,144.4582,18000.0,18000.0,0.0,0.0,-0.0708353,0,0.0,-35.7317,0,0.0,42.171,0,0.0,-3.35483,0,1.0,0.94492,0,0.0,,1,0.0,17.8844,0,420.976,424.738,0.0,0.0,376.214,0,8.85563,8.93475,-0.1,0.0,,1,,,,9.0,285.86,0,283.061,0,99.9781,0,1.22638,0,1010.13,0,0.0235388,0.0612308,0.00677938,0.885607,1.21698,0.00552794,72.7708,0.33137298,278.371,1.447,0,-1.13481,0,-0.127354,0,1.84332,1.46653e-14,-1.70461e-14,1.84332,0,5.26826,219.046,0,321.895,-3.9617,0.240332,0,0.566419,33.8719,0.0767598,-0.847305,0.120016,-0.0698779,1.0137,-32.5786,0,1.02887,37.7088,0,1.1538,-1.67299,0,1.1538,0.844937,1.1538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,18.0,7.0,3.0,38.0,5.0,,0.0,0.0,100.0,0.552872,0,0.450278,0,0.129687,0,0.0517158,0,0.00102167,0,45.8453,2,,1,-0.0262984,-0.00167299,0.844937,,102.938,39.422,-77.21,158.0
2025-05-24 11:30:00,2025-05-24,2025-05-24 11:30:00,144.479,18000.0,18000.0,0.0,0.0,-0.0694008,0,0.0,-8.97583,0,1.0,58.5711,0,0.0,-6.84864,0,0.0,1.31341,0,0.0,,1,0.0,17.7834,0,419.716,423.572,0.0,0.0,385.707,0,9.10329,9.18692,0.0,0.0,,1,,,,9.0,286.055,0,283.868,0,99.996895,0,1.22301,0,1010.28,0,0.0236015,0.085109,0.00695045,0.910545,1.28446,0.00568307,70.8895,0.37391198,278.771,0.853242,0,-1.54702,0,-0.0528398,0,1.7675,2.47431e-14,-2.05283e-15,1.7675,0,5.96047,240.309,0,298.879,-1.71312,0.238214,0,0.553642,131.331,0.0197972,-0.153247,0.0304954,-0.0686485,1.01096,-5.69048,0,1.02257,52.1139,0,1.12212,-6.1891,0,1.12212,1.16861,1.12212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,3.0,23.0,30.0,4.0,,0.0,0.0,100.0,0.522174,0,0.456319,0,0.128792,0,0.0549993,0,0.00359031,0,96.1413,2,,1,-0.00460549,-0.0061891,1.16861,,102.966,39.422,-77.21,158.0
2025-05-24 12:00:00,2025-05-24,2025-05-24 12:00:00,144.4999,18000.0,18000.0,0.0,0.0,-0.154586,0,0.0,10.6662,0,0.0,95.1749,0,0.0,-10.5173,0,0.0,2.13609,0,0.0,,1,0.0,17.6222,0,417.204,421.081,0.0,0.0,388.88,0,9.20671,9.29226,0.0,0.0,,1,,,,9.0,287.458,0,284.781,0,100.007,0,1.21917,0,1010.36,0,0.0236749,0.138419,0.00700762,0.920986,1.36464,0.00574786,67.4891,0.443658,278.935,1.00689,0,-2.73754,0,-0.0292135,0,2.91699,-1.18998e-14,-3.0776e-16,2.91699,0,7.27349,248.581,0,290.194,-0.573824,0.356085,0,1.20785,-369.179,-0.00704265,0.11207,-0.0243175,-0.152553,1.01333,15.4395,0,1.02815,83.7985,0,1.11901,-10.6741,0,1.11901,1.88076,1.11901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,4.0,1.0,0.0,,0.0,0.0,100.0,1.365,0,0.838897,0,0.211811,0,0.142838,0,0.00430569,0,133.49,0,,1,0.0125341,-0.0106741,1.88076,,102.987,39.422,-77.21,158.0
2025-05-24 12:30:00,2025-05-24,2025-05-24 12:30:00,144.5207,18000.0,18000.0,0.0,0.0,-0.245303,0,0.0,37.6139,0,0.0,128.386,0,0.0,-16.1715,0,0.0,2.88372,0,0.0,,1,0.0,17.4702,0,414.68,418.6,0.0,0.0,394.536,0,9.36487,9.4534,0.0,0.0,,1,,,,9.0,288.322,0,285.597,0,100.034,0,1.21594,0,1010.46,0,0.0237364,0.186865,0.00710954,0.93705904,1.44005,0.00584695,65.0711,0.502995,279.185,0.652566,0,-3.41334,0,0.0110172,0,3.47518,5.30089e-14,5.15325e-15,3.47518,0,8.13768,258.451,0,280.823,0.181643,0.449154,0,1.45977,-210.149,-0.0123722,0.292976,-0.0681588,-0.241772,1.0146,43.2679,0,1.03188,111.192,0,1.12688,-17.0738,0,1.12688,2.49753,1.12688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,6.0,2.0,1.0,1.0,,0.0,0.0,100.0,1.39642,0,1.25981,0,0.263298,0,0.0830952,0,0.00896163,0,202.318,0,,1,0.0352156,-0.0170738,2.49753,,103.0,39.422,-77.21,158.0
2025-05-24 13:00:00,2025-05-24,2025-05-24 13:00:00,144.5415,18000.0,18000.0,0.0,0.0,-0.244003,0,0.0,69.1461,0,0.0,188.327,0,0.0,-23.8321,0,0.0,4.23363,0,0.0,,1,0.0,17.3184,0,412.239,416.109,0.0,0.0,390.785,0,9.30205,9.38939,0.0,0.0,,1,,,,9.0,288.914,0,286.469,0,100.057,0,1.21254,0,1010.44,0,0.0238035,0.274339,0.00704195,0.930985,1.5246899,0.00580759,61.0605,0.59370697,279.091,0.547311,0,-3.6304,0,0.0202358,0,3.67148,-1.00741e-13,1.68849e-15,3.67148,0,8.82942,261.201,0,278.573,0.315793,0.44859,0,1.51948,-113.906,-0.0228259,0.367159,-0.125808,-0.240372,1.01511,76.9279,0,1.03323,162.12,0,1.12972,-25.6607,0,1.12972,3.64448,1.12972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,1.63397,0,1.13369,0,0.271299,0,0.116426,0,0.0180352,0,392.59,0,,1,0.0627878,-0.0256607,3.64448,,103.015,39.422,-77.21,158.0
2025-05-24 13:30:00,2025-05-24,2025-05-24 13:30:00,144.5624,18000.0,18000.0,0.0,0.0,-0.376959,0,0.0,-5.07984,0,0.0,165.823,0,0.0,-16.9157,0,0.0,3.72645,0,0.0,,1,0.0,17.3407,0,412.274,416.042,0.0,0.0,380.911,0,9.05612,9.13888,0.0,0.0,,1,,,,9.0,289.317,0,286.108,0,100.051,0,1.21411,0,1010.3,0,0.0237749,0.241474,0.00686401,0.906315,1.48908,0.00565352,60.8641,0.582766,278.704,-0.0280834,0,-4.31972,0,0.102263,0,4.32103,-3.39232e-14,-2.5687e-15,4.32103,0,10.3919,270.961,0,269.628,1.35611,0.557208,0,1.99622,2971.16,0.00087508,-0.030634,0.00743229,-0.370691,1.01691,3.83601,0,1.03778,144.447,0,1.13929,-15.976,0,1.13929,3.24607,1.13929,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,2.0,8.0,9.0,1.0,,0.0,0.0,100.0,2.05686,0,1.54361,0,0.391976,0,0.0428578,0,0.0090503,0,289.232,0,,1,0.00312731,-0.015976,3.24607,,103.08,39.422,-77.21,158.0
2025-05-24 14:00:00,2025-05-24,2025-05-24 14:00:00,144.5832,18000.0,18000.0,0.0,0.0,-0.293458,0,0.0,-10.3364,0,1.0,128.368,0,0.0,-14.8413,0,0.0,2.88516,0,0.0,,1,0.0,17.2985,0,411.497,415.234,0.0,0.0,378.278,0,8.99851,9.08022,0.0,0.0,,1,,,,9.0,289.51,0,286.265,0,100.051,0,1.21347,0,1010.27,0,0.0237881,0.186959,0.00681658,0.90054697,1.50449,0.00561744,59.8573,0.60394394,278.612,-0.777193,0,-2.92229,0,0.123506,0,3.02639,3.98833e-14,5.74926e-15,3.02639,0,10.6862,287.013,0,255.107,2.33887,0.491766,0,1.84613,1003.75,0.0025903,-0.0805223,0.0171453,-0.289626,1.01323,-3.24864,0,1.02972,112.535,0,1.13483,-13.6754,0,1.13483,2.52932,1.13483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,0.0,15.0,4.0,1.0,,0.0,0.0,100.0,1.61036,0,1.79519,0,0.286707,0,0.0110978,0,0.00859665,0,293.696,0,,1,-0.00264994,-0.0136754,2.52932,,103.089,39.422,-77.21,158.0
2025-05-24 14:30:00,2025-05-24,2025-05-24 14:30:00,144.604,18000.0,18000.0,0.0,0.0,-0.237455,0,0.0,-28.0685,0,0.0,134.149,0,0.0,-10.6249,0,0.0,3.01541,0,0.0,,1,0.0,17.3146,0,412.105,415.763,0.0,0.0,369.609,0,8.79707,8.87514,0.0,0.0,,1,,,,9.0,289.753,0,286.37,0,100.033,0,1.2129,0,1010.16,0,0.023801,0.195399,0.00666035,0.880232,1.51486,0.00549126,58.1064,0.634632,278.284,-0.42889,0,-3.24028,0,0.100635,0,3.27009,1.07864e-14,-3.82288e-15,3.27009,0,9.34948,279.219,0,262.46,1.76352,0.442464,0,1.50458,269.195,0.00965843,-0.209233,0.0517754,-0.234092,1.01437,-20.1398,0,1.03247,117.463,0,1.1432,-9.16963,0,1.1432,2.64035,1.1432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,5.0,1.0,9.0,3.0,,0.0,0.0,100.0,1.44099,0,1.33083,0,0.237335,0,0.0222431,0,0.00326505,0,239.29,0,,1,-0.0164376,-0.00916963,2.64035,,103.104,39.422,-77.21,158.0
2025-05-24 15:00:00,2025-05-24,2025-05-24 15:00:00,144.6249,18000.0,18000.0,0.0,0.0,-0.234572,0,0.0,-12.8353,0,0.0,171.277,0,0.0,-19.0355,0,0.0,3.85189,0,0.0,,1,0.0,17.1892,0,409.888,413.543,0.0,0.0,370.571,0,8.8365,8.91528,0.0,0.0,,1,,,,9.0,290.005,0,286.886,0,100.026,0,1.21061,0,1010.2,0,0.0238456,0.249603,0.00667768,0.884112,1.56666,0.00551596,56.4329,0.682549,278.347,-0.345354,0,-3.02756,0,0.0977874,0,3.04876,1.26182e-14,-8.2082e-16,3.04876,0,8.0504,278.942,0,263.492,1.83805,0.440185,0,1.45907,579.608,0.00448579,-0.0749388,0.023843,-0.231489,1.01332,-3.38678,0,1.02994,150.043,0,1.13545,-17.6016,0,1.13545,3.37434,1.13545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,0.0,2.0,13.0,9.0,1.0,,0.0,0.0,100.0,1.58872,0,1.09807,0,0.231356,0,0.0111409,0,0.010332,0,363.789,0,,1,-0.00276934,-0.0176016,3.37434,,103.117,39.422,-77.21,158.0
