time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-15 05:00:00,2025-01-15,2025-01-15 05:00:00,15.2082,18000.0,18000.0,0.0,0.0,-0.242537,0,1.0,-46.7631,0,0.0,11.1748,0,0.0,0.364467,0,0.0,0.246423,0,0.0,,1,0.0,19.4618,0,428.637,429.415,0.0,0.0,82.2347,0,1.81118,1.81447,0.0,0.0,,1,,,,9.0,268.807,0,266.224,0,100.496,0,1.3142,0,1006.04,0,0.0220246,0.0159682,0.00148187,0.182066,0.36304802,0.00112758,50.1492,0.180982,257.559,-1.53592,0,-2.87234,0,0.17368,0,3.26183,5.70959e-14,-8.37777e-15,3.26183,0,11.0598,301.776,0,241.865,3.05222,0.429594,0,2.62948,148.16,0.0175486,-4.18468,0.0823315,-0.238932,1.01509,-44.6984,0,1.03394,10.1336,0,1.14965,2.47415,0,1.14965,0.223461,1.14965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,2.0,54.0,66.0,58.0,,0.0,0.0,100.0,2.41382,0,2.39569,0,0.449448,0,0.0393302,0,0.000383597,2,1.28013,2,,1,-0.0338075,0.00247415,0.223461,,102.32,39.422,-77.21,158.0
2025-01-15 05:30:00,2025-01-15,2025-01-15 05:30:00,15.2291,18000.0,18000.0,0.0,0.0,-0.225808,0,1.0,-48.3704,0,0.0,8.51992,0,0.0,0.623756,0,0.0,0.187812,0,0.0,,1,0.0,19.5081,0,428.941,429.71,0.0,0.0,81.4151,0,1.79014,1.79335,0.0,0.0,,1,,,,9.0,268.498,0,265.853,0,100.524,0,1.31641,0,1006.03,0,0.0219878,0.0121702,0.0014671,0.18,0.35279998,0.00111447,51.0204,0.1728,257.422,-0.831814,0,-2.55216,0,0.129921,0,2.68743,-9.83137e-14,-1.62166e-14,2.68743,0,9.63289,292.344,0,251.948,2.77098,0.414165,0,2.42597,128.376,0.0202531,-5.67733,0.0881868,-0.222795,1.01352,-46.5638,0,1.02982,7.89995,0,1.14077,2.82552,0,1.14077,0.174146,1.14077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,7.0,42.0,51.0,40.0,,0.0,0.0,100.0,2.76248,0,1.74713,0,0.342338,0,0.0292017,0,0.000391176,2,1.09998,2,,1,-0.0351598,0.00282552,0.174146,,102.321,39.422,-77.21,158.0
2025-01-15 06:00:00,2025-01-15,2025-01-15 06:00:00,15.2499,18000.0,18000.0,0.0,0.0,-0.156063,0,1.0,-41.3609,0,0.0,5.44628,0,0.0,0.197106,0,0.0,0.120029,0,0.0,,1,0.0,19.5371,0,429.04,429.796,0.0,0.0,80.133,0,1.75974,1.76284,0.0,0.0,,1,,,,9.0,268.26,0,265.606,0,100.557,0,1.31808,0,1006.01,0,0.0219602,0.00777789,0.001444,0.17700101,0.346146,0.00109553,51.1348,0.169145,257.22,-1.11919,0,-1.87999,0,0.128686,0,2.19169,-5.27908e-14,2.48293e-15,2.19169,0,9.01511,304.669,0,239.234,3.36608,0.344096,0,2.00808,86.1171,0.0301914,-7.59435,0.0906497,-0.154108,1.01269,-40.0041,0,1.02726,5.1533,0,1.13785,2.14438,0,1.13785,0.113572,1.13785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,12.0,38.0,44.0,46.0,,0.0,0.0,100.0,1.51949,0,2.19795,0,0.29873,0,0.0330366,0,0.000311975,2,1.12555,2,,1,-0.0301689,0.00214438,0.113572,,102.325,39.422,-77.21,158.0
2025-01-15 06:30:00,2025-01-15,2025-01-15 06:30:00,15.2707,18000.0,18000.0,0.0,0.0,-0.10659,0,1.0,-38.6383,0,0.0,6.98683,0,0.0,0.528394,0,0.0,0.153962,0,0.0,,1,0.0,19.5444,0,428.944,429.689,0.0,0.0,78.91,0,1.73185,1.73486,0.0,0.0,,1,,,,9.0,267.973,0,265.475,0,100.567,0,1.31888,0,1005.99,2,0.0219472,0.00997674,0.00142196,0.174214,0.342643,0.00107816,50.844,0.16842999,257.029,-0.982164,0,-2.93424,0,0.14498,0,3.09765,-2.55121e-14,-1.82907e-15,3.09765,0,9.41035,290.202,0,251.493,2.6826,0.284287,0,1.39693,51.99,0.0500096,-5.53016,0.102438,-0.10483,1.01679,-36.9283,0,1.03719,6.31643,0,1.16641,2.23446,0,1.16641,0.139189,1.16641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,8.0,9.0,47.0,44.0,50.0,,0.0,0.0,100.0,1.28312,0,1.25846,0,0.252278,0,0.0436227,0,0.000350825,2,0.946015,2,,1,-0.0278329,0.00223446,0.139189,,102.327,39.422,-77.21,158.0
2025-01-15 07:00:00,2025-01-15,2025-01-15 07:00:00,15.2916,18000.0,18000.0,0.0,0.0,-0.178622,0,1.0,-43.8812,0,0.0,8.50722,0,0.0,0.453706,0,0.0,0.187437,0,0.0,,1,0.0,19.5511,0,428.867,429.6,0.0,0.0,77.8024,0,1.70665,1.70957,0.0,0.0,,1,,,,9.0,267.723,0,265.313,0,100.558,0,1.31958,0,1005.98,2,0.0219357,0.0121459,0.001402,0.171664,0.338379,0.00106246,50.7312,0.16671601,256.853,-1.24175,0,-3.01149,0,0.163572,0,3.26156,9.70895e-15,-1.5097e-15,3.26156,0,10.2212,294.642,0,247.592,2.87467,0.367917,0,2.32699,99.2229,0.0262036,-5.15811,0.089847,-0.175859,1.01571,-41.9893,0,1.03522,7.73292,0,1.15515,2.43193,0,1.15515,0.170377,1.15515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,6.0,44.0,43.0,38.0,,0.0,0.0,100.0,2.12708,0,2.19045,0,0.336454,0,0.0320595,0,0.000309609,2,1.8303,2,,1,-0.0316311,0.00243193,0.170377,,102.325,39.422,-77.21,158.0
2025-01-15 07:30:00,2025-01-15,2025-01-15 07:30:00,15.3124,18000.0,18000.0,0.0,0.0,-0.34437,0,0.0,-57.1725,0,0.0,15.2662,0,0.0,0.95536,0,0.0,0.33635,0,0.0,,1,0.0,19.5547,0,428.8,429.501,0.0,0.0,74.343,0,1.63021,1.63287,0.0,0.0,,1,,,,9.0,267.662,0,265.295,0,100.586,0,1.32007,0,1005.94,2,0.0219282,0.0217955,0.00133966,0.16402,0.33789498,0.00101484,48.5415,0.173876,256.309,-1.69562,0,-3.02172,0,0.190486,0,3.47019,-7.56922e-14,-1.27463e-14,3.47019,0,10.4119,301.089,0,240.701,3.14666,0.510757,0,2.45814,203.786,0.0127585,-3.74503,0.0842955,-0.339151,1.01539,-54.5264,0,1.03486,13.7237,0,1.15049,3.46342,0,1.15049,0.302364,1.15049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,18.0,5.0,39.0,42.0,37.0,,0.0,0.0,100.0,2.1666,0,2.32114,0,0.428541,0,0.0336538,0,0.000373538,2,2.48036,2,,1,-0.0410618,0.00346342,0.302364,,102.322,39.422,-77.21,158.0
2025-01-15 08:00:00,2025-01-15,2025-01-15 08:00:00,15.3332,18000.0,18000.0,0.0,0.0,-0.22836,0,1.0,-58.4679,0,0.0,15.5695,0,0.0,1.07651,0,0.0,0.343021,0,0.0,,1,0.0,19.57,0,428.916,429.607,0.0,0.0,73.3664,0,1.60798,1.61057,0.0,0.0,,1,,,,9.0,267.585,0,265.259,0,100.623,0,1.32075,0,1005.93,2,0.0219171,0.0222278,0.00132206,0.161843,0.33695498,0.00100099,48.031,0.175112,256.15,-2.02846,0,-3.81836,0,0.231299,0,4.32989,-1.50534e-14,1.82997e-15,4.32989,0,13.6226,298.925,0,242.021,3.06215,0.415814,0,2.97842,107.551,0.0241746,-3.75527,0.105835,-0.22404,1.01928,-55.2882,0,1.04395,13.6929,0,1.17557,3.55242,0,1.17557,0.301677,1.17557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,6.0,37.0,30.0,45.0,,0.0,0.0,100.0,2.77674,0,2.69564,0,0.484456,0,0.0325644,0,0.000331105,2,1.7729,2,,1,-0.0416145,0.00355242,0.301677,,102.318,39.422,-77.21,158.0
2025-01-15 08:30:00,2025-01-15,2025-01-15 08:30:00,15.3541,18000.0,18000.0,0.0,0.0,-0.0989051,0,1.0,-39.4231,0,1.0,9.41218,0,1.0,0.305968,0,1.0,0.207332,0,1.0,,1,0.0,19.5768,0,428.562,429.248,0.0,0.0,73.0219,0,1.59854,1.6011,0.0,0.0,,1,,,,9.0,267.477,0,265.09,0,100.677,0,1.32231,0,1005.92,2,0.0218913,0.0134351,0.00131585,0.16098,0.332558,0.000995118,48.4067,0.171578,256.086,-1.10033,0,-3.14171,0,0.187787,0,3.33412,-4.21688e-16,-1.04497e-14,3.33412,0,7.91349,290.258,0,250.698,3.22877,0.273491,0,1.5084,45.402,0.0572662,-4.18852,0.108371,-0.0971382,1.01819,-37.4601,0,1.04037,8.30718,0,1.17582,2.04613,0,1.17582,0.182991,1.17582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,33.0,30.0,61.0,,0.0,0.0,100.0,1.35532,0,1.35981,0,0.301673,0,0.0315526,0,0.000367482,2,1.47649,2,,1,-0.0281625,0.00204613,0.182991,,102.319,39.422,-77.21,158.0
2025-01-15 09:00:00,2025-01-15,2025-01-15 09:00:00,15.3749,18000.0,18000.0,0.0,0.0,-0.149634,0,1.0,-33.8423,0,0.0,5.59815,0,0.0,-0.030197,0,0.0,0.123291,0,0.0,,1,0.0,19.6073,0,428.75,429.457,-0.2,0.0,75.2546,0,1.64558,1.64829,0.0,0.0,,1,,,,9.0,267.294,0,264.867,0,100.705,0,1.32377,0,1005.94,2,0.0218668,0.00798923,0.00135609,0.165763,0.326847,0.00102442,50.7158,0.161084,256.435,-0.834748,0,-2.24147,0,0.134263,0,2.39562,5.37963e-14,-3.87086e-15,2.39562,0,10.4927,291.182,0,249.574,3.21282,0.33621,0,1.49858,98.2782,0.0264555,-6.04526,0.0755902,-0.147707,1.01305,-32.6434,0,1.02836,5.19367,0,1.13923,1.57849,0,1.13923,0.114383,1.13923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,3.0,38.0,39.0,52.0,,0.0,0.0,100.0,1.43306,0,1.30594,0,0.258164,0,0.0349457,0,0.000352187,2,0.955096,2,,1,-0.0245138,0.00157849,0.114383,,102.318,39.422,-77.21,158.0
2025-01-15 09:30:00,2025-01-15,2025-01-15 09:30:00,15.3957,18000.0,18000.0,0.0,0.0,-0.0802942,0,1.0,-35.7834,0,0.0,7.69234,0,0.0,0.876985,0,0.0,0.169406,0,0.0,,1,0.0,19.6083,0,428.715,429.418,0.0,0.0,74.9064,0,1.63775,1.64044,0.0,0.0,,1,,,,9.0,267.176,0,264.834,0,100.706,0,1.32394,0,1005.94,2,0.021864,0.0109775,0.00134981,0.164975,0.326008,0.00101954,50.6047,0.161033,256.378,-0.570103,0,-3.49909,0,0.139549,0,3.54798,-1.30277e-14,-2.85118e-16,3.54798,0,8.13856,279.801,0,260.746,2.25414,0.246267,0,1.15334,36.5282,0.0711778,-4.65182,0.109102,-0.0787126,1.02009,-33.9099,0,1.04449,6.74755,0,1.18929,2.34902,0,1.18929,0.1486,1.18929,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,4.0,30.0,24.0,30.0,,0.0,0.0,100.0,1.18592,0,0.906672,0,0.214093,0,0.0323861,0,0.000460835,2,1.43084,2,,1,-0.0254616,0.00234902,0.1486,,102.317,39.422,-77.21,158.0
2025-01-15 10:00:00,2025-01-15,2025-01-15 10:00:00,15.4166,18000.0,18000.0,0.0,0.0,-0.0790103,0,1.0,-30.1634,0,0.0,6.19042,0,0.0,0.55257,0,0.0,0.136319,0,0.0,,1,0.0,19.591,0,428.174,428.874,0.0,0.0,74.6553,0,1.63164,1.63431,0.0,0.0,,1,,,,9.0,267.11,0,264.744,0,100.71,0,1.32445,0,1005.93,2,0.0218557,0.00883345,0.00134529,0.164367,0.32373598,0.00101573,50.7719,0.159369,256.334,-0.230112,0,-2.8475,0,0.0775512,0,2.85784,8.3057e-14,4.38277e-15,2.85784,0,8.21881,274.84,0,265.38,1.55499,0.244244,0,1.03005,42.2758,0.0615008,-4.87259,0.0926939,-0.0777181,1.01663,-28.8141,0,1.03653,5.53966,0,1.16799,1.8575,0,1.16799,0.121988,1.16799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,3.0,50.0,45.0,52.0,,0.0,0.0,100.0,1.11123,0,0.777149,0,0.171724,0,0.0303284,0,0.000369664,2,1.07566,2,,1,-0.0216272,0.0018575,0.121988,,102.316,39.422,-77.21,158.0
2025-01-15 10:30:00,2025-01-15,2025-01-15 10:30:00,15.4374,18000.0,18000.0,0.0,0.0,-0.145616,0,0.0,-23.6349,0,0.0,2.03417,0,1.0,0.265735,0,0.0,0.0447868,0,1.0,,1,0.0,19.598,0,427.963,428.66,0.0,0.0,74.4492,0,1.62575,1.6284,0.0,0.0,,1,,,,9.0,267.01,0,264.57,0,100.73,0,1.32558,0,1005.93,2,0.0218371,0.00290219,0.00134157,0.163805,0.319372,0.00101207,51.2898,0.155567,256.293,-0.341852,0,-2.20748,0,0.123295,0,2.23719,-8.70608e-15,-1.24779e-14,2.23719,0,7.82098,279.395,0,261.197,3.15927,0.331437,0,1.40472,134.837,0.0192826,-11.619,0.0534786,-0.143853,1.01225,-22.931,0,1.02638,1.99309,0,1.13261,1.37693,0,1.13261,0.0438825,1.13261,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,6.0,6.0,9.0,2.0,,0.0,0.0,100.0,1.11859,0,1.52396,0,0.166885,0,0.0735967,0,0.000878199,2,1.82244,2,,1,-0.0171969,0.00137693,0.0438825,,102.316,39.422,-77.21,158.0
2025-01-15 11:00:00,2025-01-15,2025-01-15 11:00:00,15.4582,18000.0,18000.0,0.0,0.0,-0.0656099,0,1.0,-25.4661,0,0.0,3.80321,0,0.0,-0.234211,0,1.0,0.0837423,0,0.0,,1,0.0,19.6039,0,428.039,428.724,0.0,0.0,73.2019,0,1.59832,1.60088,0.1,0.0,,1,,,,9.0,267.1,0,264.644,0,100.77,0,1.32576,0,1005.92,2,0.0218344,0.0054265,0.0013191,0.161106,0.321207,0.000994977,50.1564,0.160101,256.096,-0.753834,0,-1.82168,0,0.0900913,0,1.97355,9.57002e-14,-2.59911e-15,1.97355,0,5.36371,293.761,0,247.52,2.61642,0.22246,0,0.861559,37.8509,0.0686905,-6.69595,0.085839,-0.0647089,1.01392,-24.557,0,1.02957,3.49759,0,1.15423,0.991559,0,1.15423,0.0770128,1.15423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,6.0,51.0,54.0,55.0,,0.0,0.0,100.0,0.812251,0,0.78841,0,0.122457,0,0.0347821,0,0.000513037,2,0.558007,2,,1,-0.0184141,0.000991559,0.0770128,,102.314,39.422,-77.21,158.0
2025-01-15 11:30:00,2025-01-15,2025-01-15 11:30:00,15.479,18000.0,18000.0,0.0,0.0,-0.0804295,0,1.0,-39.5391,0,1.0,9.36614,0,1.0,0.886503,0,1.0,0.206257,0,1.0,,1,0.0,19.6157,0,428.508,429.181,0.0,0.0,71.8391,0,1.56933,1.5718,0.0,0.0,,1,,,,9.0,267.139,0,264.779,0,100.772,0,1.32512,0,1005.9,2,0.0218451,0.0133655,0.00129454,0.158187,0.32460698,0.000976923,48.7319,0.166419,255.878,-0.606079,0,-3.47986,0,0.115317,0,3.53413,2.13218e-14,-1.89486e-15,3.53413,0,9.09548,280.808,0,260.12,1.86987,0.246365,0,1.57712,33.1131,0.0785189,-4.2215,0.120403,-0.0788084,1.02057,-37.397,0,1.04542,8.14216,0,1.19341,2.51016,0,1.19341,0.179303,1.19341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,4.0,4.0,31.0,33.0,36.0,,0.0,0.0,100.0,1.84906,0,1.05871,0,0.246472,0,0.0385233,0,0.000564586,2,1.85495,2,,1,-0.028056,0.00251016,0.179303,,102.307,39.422,-77.21,158.0
2025-01-15 12:00:00,2025-01-15,2025-01-15 12:00:00,15.4999,18000.0,18000.0,0.0,0.0,-0.0895728,0,0.0,-27.9725,0,0.0,8.57512,0,0.0,0.614277,0,1.0,0.188802,0,0.0,,1,0.0,19.645,0,428.705,429.381,0.0,0.0,72.1006,0,1.57343,1.57591,0.0,0.0,,1,,,,9.0,266.895,0,264.573,0,100.797,0,1.32648,0,1005.9,2,0.0218226,0.0122343,0.00129925,0.15864,0.31944698,0.000979472,49.6607,0.16080701,255.912,0.449661,0,-3.46232,0,0.0786376,0,3.49229,-3.02375e-14,9.67233e-15,3.49229,0,9.30041,262.011,0,277.4,1.29027,0.259859,0,1.04046,54.9344,0.0473292,-3.26206,0.0806747,-0.0879831,1.01807,-26.4926,0,1.04034,7.51977,0,1.17306,1.78161,0,1.17306,0.165565,1.17306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,6.0,6.0,5.0,3.0,,0.0,0.0,100.0,0.834168,0,1.09855,0,0.148212,0,0.0727476,0,0.00117002,0,4.1139,2,,1,-0.0198548,0.00178161,0.165565,,102.305,39.422,-77.21,158.0
2025-01-15 12:30:00,2025-01-15,2025-01-15 12:30:00,15.5207,18000.0,18000.0,0.0,0.0,-0.054954,0,1.0,-27.7674,0,0.0,5.55124,0,0.0,0.895988,0,0.0,0.122194,0,0.0,,1,0.0,19.6813,0,428.88,429.532,0.0,0.0,69.6219,0,1.51714,1.51945,0.0,0.0,,1,,,,9.0,266.735,0,264.312,0,100.843,0,1.32843,0,1005.87,2,0.0217912,0.00791815,0.00125459,0.153035,0.312996,0.000944416,48.8936,0.159961,255.486,1.23995,0,-2.49181,0,0.0196954,0,2.78335,1.13048e-14,2.90376e-15,2.78335,0,6.86333,241.741,0,296.455,0.405437,0.203391,0,0.845357,26.5435,0.0979525,-5.00203,0.102171,-0.0539534,1.01854,-26.4384,0,1.04035,4.88067,0,1.18662,2.01492,0,1.18662,0.107433,1.18662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,4.0,14.0,5.0,10.0,,0.0,0.0,100.0,0.923226,0,0.658591,0,0.108898,0,0.0693062,0,0.0016539,0,3.66384,2,,1,-0.0197859,0.00201492,0.107433,,102.312,39.422,-77.21,158.0
2025-01-15 13:00:00,2025-01-15,2025-01-15 13:00:00,15.5415,18000.0,18000.0,0.0,0.0,-0.0395862,0,1.0,-29.7878,0,0.0,6.51394,0,0.0,0.789856,0,0.0,0.143376,0,0.0,,1,0.0,19.6715,0,428.44,429.062,0.0,0.0,66.4709,0,1.44772,1.44982,0.0,0.0,,1,,,,9.0,266.592,0,264.246,0,100.871,0,1.32916,0,1005.83,2,0.0217798,0.00929073,0.00119781,0.146072,0.31136099,0.000901176,46.9139,0.165289,254.937,0.956562,0,-3.30419,0,0.0468456,0,3.44019,1.06565e-13,-1.92532e-14,3.44019,0,7.30626,252.514,0,286.146,0.78023,0.172577,0,0.779113,15.118,0.171981,-4.57293,0.129108,-0.038558,1.02667,-27.8883,0,1.05743,5.42923,0,1.24495,1.91743,0,1.24495,0.119501,1.24495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,0.0,7.0,3.0,2.0,,0.0,0.0,100.0,0.991212,0,0.483918,0,0.0830965,0,0.06023,0,0.00108495,0,4.4396,2,,1,-0.0208602,0.00191743,0.119501,,102.312,39.422,-77.21,158.0
2025-01-15 14:00:00,2025-01-15,2025-01-15 14:00:00,15.5832,18000.0,18000.0,0.0,0.0,-0.163249,0,1.0,-21.2802,0,0.0,17.8375,0,0.0,0.74235,0,0.0,0.393006,0,0.0,,1,0.0,19.6027,0,428.609,429.197,0.0,0.0,62.6581,0,1.37001,1.37189,0.0,0.0,,1,,,,9.0,266.598,0,265.307,0,100.882,0,1.32403,0,1005.8,2,0.0218648,0.0254668,0.0011291,0.138246,0.33821303,0.000852777,40.8754,0.199967,254.291,-0.918143,0,-5.04632,0,0.214541,0,5.13365,-2.92403e-14,-3.1348e-15,5.13365,0,9.2107,281.14,0,259.688,2.39515,0.351137,0,1.47081,178.266,0.0145849,-1.193,0.0455083,-0.159865,1.02117,-19.4733,0,1.04886,15.1775,0,1.18493,1.48072,0,1.18493,0.3344,1.18493,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,3.0,37.0,30.0,32.0,,0.0,0.0,100.0,1.51418,0,1.179,0,0.248442,0,0.0103924,0,0.000161424,2,7.20623,2,,1,-0.0146229,0.00148072,0.3344,,102.277,39.422,-77.21,158.0
2025-01-15 14:30:00,2025-01-15,2025-01-15 14:30:00,15.604,18000.0,18000.0,0.0,0.0,-0.164988,0,1.0,-12.2043,0,0.0,26.3752,0,0.0,0.24778,0,0.0,0.581342,0,0.0,,1,0.0,19.5799,0,428.67,429.295,0.0,0.0,66.526,0,1.45648,1.4586,0.0,0.0,,1,,,,9.0,266.689,0,265.728,0,100.91,0,1.32226,0,1005.85,2,0.0218934,0.037671,0.0011988,0.147013,0.34941798,0.00090663,42.0736,0.202405,255.013,-0.27855,0,-5.21655,0,0.189296,0,5.22741,1.37948e-14,4.65949e-15,5.22741,0,13.4075,273.602,0,266.943,2.07526,0.353239,0,1.67272,316.519,0.00821436,-0.46272,0.0259774,-0.161634,1.02075,-10.4322,0,1.04817,22.3798,0,1.18146,0.571047,0,1.18146,0.49328,1.18146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,12.0,3.0,31.0,26.0,22.0,,0.0,0.0,100.0,1.65011,0,1.46697,0,0.228363,0,0.0179535,0,0.000112317,2,12.7058,2,,1,-0.00784382,0.000571047,0.49328,,102.262,39.422,-77.21,158.0
2025-01-15 15:00:00,2025-01-15,2025-01-15 15:00:00,15.6249,18000.0,18000.0,0.0,0.0,-0.22614,0,1.0,0.410295,0,0.0,29.6765,0,0.0,-0.110096,0,0.0,0.654506,0,0.0,,1,0.0,19.5506,0,429.04,429.719,0.1,0.0,72.0531,0,1.58121,1.58372,0.0,0.0,,1,,,,9.0,267.034,0,266.373,0,100.916,0,1.31908,0,1005.92,2,0.0219451,0.042412,0.0012984,0.15961301,0.367224,0.000984322,43.4648,0.207611,255.985,-0.11658,0,-4.56845,0,0.161001,0,4.57277,-4.41489e-15,5.33527e-16,4.57277,0,10.3709,272.828,0,268.538,2.01772,0.414051,0,1.86054,-15163.6,-0.000171463,0.0138256,-0.000746807,-0.222217,1.01765,1.80672,0,1.03957,25.9186,0,1.14303,-0.361891,0,1.14303,0.571627,1.14303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,6.0,7.0,7.0,19.0,,0.0,0.0,100.0,2.12558,0,1.3705,0,0.224985,0,0.0354965,0,0.000141419,2,16.4263,2,,1,0.00136162,-0.000361891,0.571627,,102.255,39.422,-77.21,158.0
