time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-11-30 05:00:00,2024-11-30,2024-11-30 05:00:00,335.2083,18000.0,18000.0,0.0,0.0,-0.458644,0,1.0,-51.4426,0,0.0,38.5818,0,0.0,1.8087,0,0.0,0.854934,0,0.0,,1,0.0,18.7098,0,422.476,423.554,0.0,0.0,112.74,0,2.54573,2.55222,0.0,0.0,,1,,,,9.0,274.188,0,271.371,0,99.917206,0,1.28149,0,1006.5,0,0.0225804,0.0553997,0.00203158,0.25443,0.535003,0.00158532,47.5567,0.280573,261.663,-0.877384,0,-6.0465,0,0.248787,0,6.11489,-3.97983e-14,-3.63698e-15,6.11489,0,15.6653,280.429,0,261.744,2.33175,0.598245,0,3.83203,362.291,0.00717655,-1.33334,0.0666674,-0.447979,1.02381,-46.9398,0,1.05545,32.7087,0,1.19942,3.4994,0,1.19942,0.724792,1.19942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,2.0,5.0,8.0,6.0,,0.0,0.0,100.0,4.99745,0,2.25971,0,0.406898,0,0.0384791,0,0.000411497,2,18.7048,2,,1,-0.0363925,0.0034994,0.724792,,102.423,39.422,-77.21,158.0
2024-11-30 05:30:00,2024-11-30,2024-11-30 05:30:00,335.2291,18000.0,18000.0,0.0,0.0,-0.203449,0,1.0,-33.7207,0,0.0,16.6125,0,0.0,0.530808,0,0.0,0.368021,0,0.0,,1,0.0,18.7192,0,422.249,423.297,0.0,0.0,109.741,0,2.47543,2.48157,0.0,0.0,,1,,,,9.0,274.163,0,271.098,0,99.9208,0,1.28286,0,1006.46,0,0.022557,0.0238478,0.00197753,0.247413,0.524364,0.0015415,47.1835,0.276951,261.314,-0.392166,0,-2.22548,0,0.107642,0,2.26233,2.87849e-14,6.50386e-15,2.26233,0,8.17274,282.459,0,260.006,2.72717,0.398234,0,2.38795,163.029,0.015948,-2.02984,0.0655818,-0.201012,1.01213,-32.0401,0,1.02614,15.0745,0,1.13095,1.92646,0,1.13095,0.33395,1.13095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,2.0,25.0,28.0,31.0,,0.0,0.0,100.0,3.13359,0,1.38121,0,0.261106,0,0.0350272,0,0.000421853,2,6.10017,2,,1,-0.0248153,0.00192646,0.33395,,102.433,39.422,-77.21,158.0
2024-11-30 06:00:00,2024-11-30,2024-11-30 06:00:00,335.2499,18000.0,18000.0,0.0,0.0,-0.107191,0,1.0,-40.9943,0,0.0,19.1685,0,0.0,1.44134,0,0.0,0.424537,0,0.0,,1,0.0,18.758,0,422.769,423.839,0.0,0.0,112.067,0,2.52579,2.53218,0.0,0.0,,1,,,,9.0,273.873,0,270.831,0,99.9057,0,1.28391,0,1006.48,0,0.0225381,0.02751,0.00201946,0.252408,0.51407397,0.00157289,49.0996,0.261666,261.564,-0.435766,0,-2.91678,0,0.112512,0,2.9513,-3.21513e-15,-2.73945e-15,2.9513,0,8.28744,279.038,0,261.503,2.18481,0.288942,0,0.935228,51.2165,0.0507648,-2.13863,0.109793,-0.105477,1.01625,-38.6545,0,1.03588,16.9448,0,1.16335,2.97334,0,1.16335,0.375288,1.16335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,15.0,13.0,20.0,15.0,,0.0,0.0,100.0,1.14948,0,0.583047,0,0.137925,0,0.0707092,0,0.000850072,2,10.4682,2,,1,-0.029913,0.00297334,0.375288,,102.432,39.422,-77.21,158.0
2024-11-30 06:30:00,2024-11-30,2024-11-30 06:30:00,335.2707,18000.0,18000.0,0.0,0.0,-0.140804,0,1.0,-41.374,0,0.0,22.9006,0,0.0,1.18848,0,0.0,0.507244,0,0.0,,1,0.0,18.7607,0,423.001,424.062,0.0,0.0,111.029,0,2.50339,2.50967,0.0,0.0,,1,,,,9.0,273.905,0,270.935,0,99.9039,0,1.2834,0,1006.47,0,0.0225472,0.0328694,0.00200074,0.250165,0.518078,0.00155893,48.2872,0.267912,261.452,-0.40791,0,-4.12289,0,0.138459,0,4.14534,2.75047e-14,-9.99102e-16,4.14534,0,12.1008,276.898,0,264.35,1.9141,0.331227,0,1.43102,76.4441,0.0340118,-1.80668,0.0967027,-0.138118,1.01944,-38.5443,0,1.04401,19.8913,0,1.17819,2.70906,0,1.17819,0.44059,1.17819,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,10.0,8.0,17.0,,0.0,0.0,100.0,1.45181,0,1.1777,0,0.232535,0,0.045391,0,0.000548915,2,10.0708,2,,1,-0.0298398,0.00270906,0.44059,,102.425,39.422,-77.21,158.0
2024-11-30 07:00:00,2024-11-30,2024-11-30 07:00:00,335.2916,18000.0,18000.0,0.0,0.0,-0.155182,0,1.0,-41.6258,0,0.0,26.4627,0,0.0,1.51055,0,0.0,0.586086,0,0.0,,1,0.0,18.783,0,423.295,424.361,0.0,0.0,111.495,0,2.51267,2.519,0.0,0.0,,1,,,,9.0,273.682,0,270.828,0,99.913795,0,1.28404,0,1006.47,0,0.0225361,0.0379783,0.00200915,0.251117,0.51397103,0.00156471,48.8583,0.262853,261.5,-0.135221,0,-5.09688,0,0.161052,0,5.10122,-2.93197e-14,1.76212e-15,5.10122,0,10.1773,271.638,0,268.48,1.80921,0.347642,0,1.463,87.854,0.0295946,-1.573,0.0926512,-0.151742,1.02267,-38.343,0,1.05174,22.5729,0,1.1959,2.92355,0,1.1959,0.499935,1.1959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,10.0,2.0,2.0,5.0,,0.0,0.0,100.0,1.71963,0,0.993313,0,0.213048,0,0.0793161,0,0.000925852,2,15.9045,2,,1,-0.0296693,0.00292355,0.499935,,102.423,39.422,-77.21,158.0
2024-11-30 07:30:00,2024-11-30,2024-11-30 07:30:00,335.3124,18000.0,18000.0,0.0,0.0,-0.20029,0,1.0,-48.7421,0,0.0,27.9018,0,0.0,1.41677,0,0.0,0.617995,0,0.0,,1,0.0,18.7653,0,422.916,423.926,0.0,0.0,105.788,0,2.38415,2.38985,0.0,0.0,,1,,,,9.0,273.862,0,270.893,0,99.9329,0,1.28404,0,1006.4,0,0.0225371,0.0400461,0.00190629,0.238319,0.516442,0.00148461,46.1463,0.278123,260.849,-0.708461,0,-3.98843,0,0.139362,0,4.0525,-6.11214e-14,-2.97863e-15,4.0525,0,11.6948,280.856,0,259.915,1.97074,0.394948,0,1.90201,110.026,0.0236308,-1.74692,0.0955024,-0.196709,1.0182,-45.4712,0,1.0414,24.3774,0,1.16913,3.22309,0,1.16913,0.539934,1.16913,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,9.0,23.0,20.0,20.0,,0.0,0.0,100.0,2.13217,0,1.38366,0,0.288186,0,0.0371936,0,0.000403346,2,10.2746,2,,1,-0.0351873,0.00322309,0.539934,,102.422,39.422,-77.21,158.0
2024-11-30 08:00:00,2024-11-30,2024-11-30 08:00:00,335.3332,18000.0,18000.0,0.0,0.0,-0.190803,0,1.0,-48.1726,0,0.0,23.6569,0,0.0,1.17942,0,0.0,0.523919,0,0.0,,1,0.0,18.7782,0,422.95,423.945,0.0,0.0,104.235,0,2.34772,2.35325,0.0,0.0,,1,,,,9.0,273.734,0,270.776,0,99.9509,0,1.28484,0,1006.38,0,0.0225234,0.03395,0.00187831,0.23472,0.512019,0.00146191,45.8421,0.27729902,260.661,-1.03163,0,-3.38683,0,0.149535,0,3.54362,-8.40477e-14,1.10429e-14,3.54362,0,11.0357,288.241,0,253.059,2.4185,0.385362,0,2.33918,103.428,0.0251384,-2.0363,0.0966763,-0.187695,1.01656,-45.2995,0,1.03735,20.9075,0,1.15982,3.05343,0,1.15982,0.46303,1.15982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,1.0,13.0,8.0,8.0,9.0,,0.0,0.0,100.0,2.6669,0,1.76982,0,0.241651,0,0.0537338,0,0.00057888,2,9.4826,2,,1,-0.0350334,0.00305343,0.46303,,102.424,39.422,-77.21,158.0
2024-11-30 08:30:00,2024-11-30,2024-11-30 08:30:00,335.3541,18000.0,18000.0,0.0,0.0,-0.200095,0,0.0,-34.9623,0,0.0,16.4521,0,0.0,0.680105,0,0.0,0.364328,0,0.0,,1,0.0,18.7812,0,422.957,423.955,0.0,0.0,104.555,0,2.35459,2.36015,0.0,0.0,,1,,,,9.0,273.658,0,270.696,0,99.9357,0,1.28502,0,1006.39,0,0.0225202,0.0236085,0.00188408,0.23537101,0.508978,0.00146619,46.2438,0.273607,260.695,-1.11047,0,-2.91351,0,0.139133,0,3.12107,2.06654e-14,6.52978e-15,3.12107,0,8.05811,292.355,0,249.136,2.55502,0.394606,0,1.6326,152.994,0.0169941,-2.1251,0.0685113,-0.197217,1.01459,-33.0541,0,1.03271,14.7269,0,1.14653,2.09476,0,1.14653,0.326125,1.14653,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,12.0,45.0,41.0,50.0,,0.0,0.0,100.0,1.33933,0,1.66703,0,0.258842,0,0.0328,0,0.000391856,2,5.30329,2,,1,-0.0255594,0.00209476,0.326125,,102.42,39.422,-77.21,158.0
2024-11-30 09:00:00,2024-11-30,2024-11-30 09:00:00,335.3749,18000.0,18000.0,0.0,0.0,-0.207301,0,1.0,-35.6204,0,0.0,15.726,0,0.0,1.00847,0,0.0,0.34821,0,0.0,,1,0.0,18.7929,0,423.036,424.054,0.0,0.0,106.726,0,2.40245,2.40824,0.0,0.0,,1,,,,9.0,273.582,0,270.577,0,99.935104,0,1.28555,0,1006.41,0,0.0225104,0.022564,0.00192321,0.24015401,0.504489,0.00149602,47.6034,0.26433498,260.944,-0.978087,0,-2.5353,0,0.173817,0,2.72298,-8.13429e-14,2.15123e-14,2.72298,0,7.83164,295.225,0,248.904,3.65989,0.401564,0,1.90266,158.252,0.0164295,-2.26507,0.0685611,-0.204564,1.01338,-33.8273,0,1.02957,14.2042,0,1.139,2.43489,0,1.139,0.314514,1.139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,3.0,17.0,16.0,19.0,,0.0,0.0,100.0,2.07952,0,1.50325,0,0.222555,0,0.049872,0,0.000658702,2,6.20074,2,,1,-0.0261458,0.00243489,0.314514,,102.42,39.422,-77.21,158.0
2024-11-30 09:30:00,2024-11-30,2024-11-30 09:30:00,335.3957,18000.0,18000.0,0.0,0.0,0.0079067,12,2.0,-18.1361,0,1.0,6.48768,0,1.0,0.833298,0,1.0,0.143602,0,1.0,,1,0.0,18.8263,0,423.114,424.142,0.0,0.0,107.857,0,2.42404,2.42993,0.0,0.0,,1,,,,9.0,273.447,0,270.205,0,99.9567,0,1.28759,0,1006.42,0,0.0224746,0.00930541,0.00194358,0.242364,0.49075902,0.00150947,49.3856,0.24839501,261.058,0.0205976,0,-1.72778,0,0.0240872,0,1.72807,-1.53584e-14,6.20273e-16,1.72807,0,6.0792,268.116,0,270.683,0.798658,0.0783626,0,0.715387,2.31011,1.12549,-2.79547,0.1786,0.00752366,1.05091,-16.2003,0,1.10372,4.35892,0,1.54266,1.13288,0,1.54266,0.096483,1.54266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,9.0,11.0,14.0,17.0,,0.0,0.0,100.0,0.993516,0,0.384538,0,0.0527203,0,0.120362,0,0.00182979,0,5.08231,2,,1,-0.0125017,0.00113288,0.096483,,102.425,39.422,-77.21,158.0
2024-11-30 10:00:00,2024-11-30,2024-11-30 10:00:00,335.4166,18000.0,18000.0,0.0,0.0,-0.0113188,0,1.0,-16.1918,0,0.0,3.72723,0,0.0,0.789202,0,0.0,0.0824638,0,0.0,,1,0.0,18.8992,0,423.883,424.943,0.1,0.0,111.182,0,2.49367,2.4999,0.1,0.0,,1,,,,9.0,272.934,0,269.732,0,99.986,0,1.29019,0,1006.45,0,0.0224286,0.00534365,0.00200351,0.249399,0.473715,0.00155287,52.6475,0.224316,261.414,-0.548111,0,-1.18637,0,0.0737538,0,1.30894,-2.14698e-14,-2.66536e-15,1.30894,0,3.79243,296.98,0,245.203,3.2301,0.0936638,0,0.272175,4.4194,0.588315,-4.34419,0.13313,-0.0109939,1.02955,-15.1104,0,1.06091,2.93277,0,1.34693,1.20862,0,1.34693,0.0648866,1.34693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,11.0,5.0,4.0,7.0,9.0,,0.0,0.0,100.0,0.276821,0,0.231024,0,0.036504,0,0.221704,0,0.00401004,0,7.05382,2,,1,-0.0116367,0.00120862,0.0648866,,102.427,39.422,-77.21,158.0
2024-11-30 10:30:00,2024-11-30,2024-11-30 10:30:00,335.4374,18000.0,18000.0,0.0,0.0,-0.052626,0,0.0,-29.05,0,0.0,7.9409,0,0.0,0.958281,0,0.0,0.175724,0,0.0,,1,0.0,18.8703,0,423.463,424.521,0.0,0.0,111.053,0,2.4921,2.49832,0.0,0.0,,1,,,,9.0,273.226,0,269.939,0,100.009,0,1.2895,0,1006.45,0,0.0224407,0.0113869,0.00200117,0.24929899,0.48110998,0.00155189,51.8175,0.231811,261.409,-0.222154,0,-1.72427,0,0.040257,0,1.73899,2.79807e-14,-1.72378e-15,1.73899,0,4.9705,278.641,0,262.658,1.3265,0.202018,0,0.497895,24.7194,0.105181,-3.65827,0.110801,-0.0518612,1.01475,-27.8005,0,1.03095,7.14185,0,1.16738,2.09752,0,1.16738,0.158042,1.16738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,6.0,13.0,12.0,17.0,,0.0,0.0,100.0,0.495679,0,0.42021,0,0.0799,0,0.178352,0,0.00282029,0,7.72583,2,,1,-0.0214209,0.00209752,0.158042,,102.421,39.422,-77.21,158.0
2024-11-30 11:00:00,2024-11-30,2024-11-30 11:00:00,335.4582,18000.0,18000.0,0.0,0.0,-0.00858287,0,1.0,-16.1959,0,0.0,4.49997,0,0.0,0.891055,0,0.0,0.0995458,0,0.0,,1,0.0,18.9624,0,424.906,425.99,0.0,0.0,113.522,0,2.54378,2.55026,0.0,0.0,,1,,,,9.0,272.684,0,269.577,0,100.021,0,1.29137,0,1006.47,0,0.0224079,0.00645057,0.00204566,0.2545,0.468267,0.00158411,54.3494,0.21376601,261.667,0.134487,0,-2.2166,0,0.07517,0,2.22195,1.03702e-14,-2.41158e-15,2.22195,0,5.0231,266.657,0,273.472,1.93872,0.0815252,0,0.214234,2.91424,0.892171,-3.59911,0.152849,-0.00817342,1.0501,-14.5279,0,1.10233,3.1582,0,1.49634,1.153,0,1.49634,0.069864,1.49634,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,15.0,19.0,1.0,6.0,2.0,,0.0,0.0,100.0,0.257977,0,0.152744,0,0.0177471,0,0.272121,0,0.00567257,0,8.86207,2,,1,-0.0111777,0.001153,0.069864,,102.418,39.422,-77.21,158.0
2024-11-30 11:30:00,2024-11-30,2024-11-30 11:30:00,335.479,18000.0,18000.0,0.0,0.0,-0.082206,0,1.0,-11.3706,0,1.0,5.42496,0,1.0,0.179193,0,1.0,0.120012,0,1.0,,1,0.0,19.0044,0,425.802,426.916,0.0,0.0,116.459,0,2.60933,2.61615,0.0,0.0,,1,,,,9.0,272.581,0,269.609,0,100.044,0,1.29147,0,1006.51,0,0.0224055,0.00777675,0.0020986,0.26111802,0.469405,0.00162497,55.6273,0.208288,261.988,0.158947,0,-2.76466,0,0.103208,0,2.77115,1.64228e-14,-1.78819e-15,2.77115,0,6.44192,266.904,0,273.29,2.13441,0.252295,0,0.491371,123.048,0.02113,-2.09598,0.0346714,-0.0810868,1.0138,-10.7701,0,1.03054,4.885,0,1.1426,0.651739,0,1.1426,0.108067,1.1426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,15.0,8.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.397256,0,0.536367,0,0.049119,0,0.216735,0,0.00494942,0,10.7808,2,,1,-0.00828548,0.000651739,0.108067,,102.41,39.422,-77.21,158.0
2024-11-30 12:00:00,2024-11-30,2024-11-30 12:00:00,335.4999,18000.0,18000.0,0.0,0.0,-0.102766,0,0.0,-31.1033,0,1.0,6.12861,0,0.0,0.918501,0,1.0,0.135603,0,0.0,,1,0.0,18.9348,0,424.453,425.558,0.0,0.0,115.749,0,2.5947,2.60145,0.0,0.0,,1,,,,9.0,272.994,0,269.81,0,100.069,0,1.29084,0,1006.5,0,0.0224166,0.0087871,0.0020858,0.259718,0.476482,0.00161585,54.5074,0.216764,261.92,-1.20904,0,-0.973806,0,0.112359,0,1.5565,3.13472e-14,2.34444e-16,1.5565,0,5.33979,323.479,0,218.849,4.13959,0.282156,0,0.976158,62.9317,0.0413147,-5.07511,0.0848455,-0.101576,1.01172,-30.0789,0,1.02387,5.80124,0,1.1337,2.24132,0,1.1337,0.12836,1.1337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,7.0,9.0,13.0,9.0,,0.0,0.0,100.0,0.74195,0,1.12051,0,0.0898615,0,0.211193,0,0.00355105,0,8.15089,2,,1,-0.0231512,0.00224132,0.12836,,102.411,39.422,-77.21,158.0
2024-11-30 12:30:00,2024-11-30,2024-11-30 12:30:00,335.5207,18000.0,18000.0,0.0,0.0,0.0293744,4,1.0,-27.3942,0,0.0,9.12337,0,0.0,1.09529,0,0.0,0.201887,0,0.0,,1,0.0,18.9135,0,424.054,425.108,0.1,0.0,110.652,0,2.48089,2.48706,0.1,0.0,,1,,,,9.0,273.009,0,269.916,0,100.09,0,1.29066,0,1006.44,0,0.0224207,0.0130823,0.00199395,0.24837801,0.480267,0.00154491,51.7167,0.23188901,261.363,-2.19722,0,-0.959762,0,0.16474,0,2.40334,3.43572e-14,1.83615e-14,2.40334,0,6.28222,335.979,0,203.596,3.93048,0.150862,0,0.874864,10.923,0.238029,-3.00264,0.139791,0.0286853,1.02402,-25.66,0,1.05097,7.62053,0,1.24551,1.99711,0,1.24551,0.168631,1.24551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,9.0,9.0,7.0,18.0,,0.0,0.0,100.0,0.725034,0,0.945854,0,0.0788404,0,0.0775004,0,0.00120682,0,9.32975,2,,1,-0.019754,0.00199711,0.168631,,102.408,39.422,-77.21,158.0
2024-11-30 13:00:00,2024-11-30,2024-11-30 13:00:00,335.5415,18000.0,18000.0,0.0,0.0,-0.048628,0,1.0,-28.3513,0,1.0,22.601,0,1.0,1.21778,0,1.0,0.500271,0,1.0,,1,0.0,18.914,0,424.412,425.464,0.1,0.0,110.196,0,2.47269,2.47882,0.1,0.0,,1,,,,9.0,272.769,0,270.222,0,100.121,0,1.28961,0,1006.44,0,0.022439,0.0324176,0.00198573,0.247636,0.491371,0.0015398,50.3968,0.243736,261.326,-2.22515,0,-1.30347,0,0.157318,0,2.58362,3.21348e-14,-2.7691e-15,2.58362,0,7.99131,330.367,0,210.361,3.49095,0.194184,0,1.10541,22.513,0.115489,-1.25443,0.11249,-0.0477461,1.01847,-26.2058,0,1.03993,19.2938,0,1.18937,2.13083,0,1.18937,0.427066,1.18937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,4.0,22.0,33.0,13.0,,0.0,0.0,100.0,0.943999,0,1.11194,0,0.154875,0,0.0669931,0,0.000404821,2,10.5056,2,,1,-0.0201906,0.00213083,0.427066,,102.398,39.422,-77.21,158.0
2024-11-30 13:30:00,2024-11-30,2024-11-30 13:30:00,335.5624,18000.0,18000.0,0.0,0.0,-0.145986,0,0.0,-10.1154,0,1.0,25.389,0,0.0,0.337432,8,2.0,0.562242,0,0.0,,1,0.0,18.8897,0,424.586,425.612,0.0,1.0,107.198,0,2.40951,2.41533,0.1,0.0,,1,,,,9.0,272.557,0,270.707,0,100.131,0,1.28745,0,1006.42,0,0.0224772,0.0364333,0.00193171,0.241332,0.509407,0.00150042,47.375,0.26807502,261.005,-1.07341,0,-0.809729,0,0.109282,0,1.349,1.01488e-13,-9.89391e-15,1.349,0,6.72292,328.956,0,217.029,4.64658,0.336737,0,1.44066,329.066,0.00790115,-0.398416,0.0231837,-0.144502,1.01027,-8.65034,0,1.0197,22.8617,0,1.11398,0.577587,0,1.11398,0.506274,1.11398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,21.0,8.0,11.0,81.0,40.0,,0.0,0.0,100.0,0.997939,0,1.6539,0,0.229478,0,0.013291,0,0.00032872,2,11.069,2,,1,-0.00667614,0.000577587,0.506274,,102.39,39.422,-77.21,158.0
2024-11-30 14:00:00,2024-11-30,2024-11-30 14:00:00,335.5832,18000.0,18000.0,0.0,0.0,-0.133694,0,1.0,26.6291,0,0.0,34.5705,0,0.0,-1.66033,0,0.0,0.766152,0,0.0,,1,0.0,18.8554,0,424.946,425.964,0.1,0.0,106.058,0,2.39025,2.39597,0.0,0.0,,1,,,,9.0,272.549,0,271.515,0,100.163,0,1.28404,0,1006.42,0,0.0225371,0.0496466,0.00191117,0.23947799,0.540723,0.00148841,44.2884,0.301245,260.909,-1.12983,0,-2.33839,0,0.0835464,0,2.59838,6.23976e-14,1.19786e-14,2.59838,0,8.7202,301.965,0,244.212,1.84256,0.322677,0,2.09821,-110.012,-0.0236338,0.770285,-0.0638608,-0.132014,1.01273,27.6824,0,1.02612,30.6123,0,1.11473,-3.06528,0,1.11473,0.678431,1.11473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,28.0,6.0,33.0,60.0,38.0,,0.0,0.0,100.0,2.00874,0,1.89853,0,0.289151,0,0.0296693,0,0.000264487,2,11.8736,2,,1,0.0214215,-0.00306528,0.678431,,102.366,39.422,-77.21,158.0
2024-11-30 14:30:00,2024-11-30,2024-11-30 14:30:00,335.604,18000.0,18000.0,0.0,0.0,-0.221276,0,0.0,40.3647,0,0.0,38.4446,0,0.0,-1.41289,0,0.0,0.852155,0,0.0,,1,0.0,18.8491,0,424.977,426.038,0.0,0.0,110.46,0,2.49047,2.49669,0.0,0.0,,1,,,,9.0,273.251,0,271.694,0,100.188,0,1.28346,0,1006.47,0,0.0225463,0.0552196,0.0019905,0.24958201,0.547897,0.00155088,45.5527,0.298315,261.423,-0.776625,0,-4.54024,0,0.180072,0,4.60971,1.32567e-15,1.69519e-15,4.60971,0,9.95882,281.119,0,260.293,2.23875,0.415218,0,1.91574,-154.669,-0.01681,1.04994,-0.075256,-0.217415,1.01776,40.7013,0,1.03983,33.0328,0,1.14358,-3.44789,0,1.14358,0.732198,1.14358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,1.0,5.0,14.0,39.0,29.0,,0.0,0.0,100.0,1.81267,0,1.77332,0,0.24549,0,0.0626344,0,0.000429639,2,20.6305,2,,1,0.0315082,-0.00344789,0.732198,,102.365,39.422,-77.21,158.0
