time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-24 05:00:00,2024-12-24,2024-12-24 05:00:00,359.2083,18000.0,18000.0,0.0,0.0,-0.046739,0,0.0,-14.8119,0,0.0,4.511,0,0.0,0.293166,0,0.0,0.0997187,0,0.0,,1,0.0,19.6521,0,434.721,435.933,-0.1,0.0,125.661,0,2.77973,2.78748,-0.1,0.0,,1,,,,9.0,271.789,0,268.822,0,101.035,0,1.308,0,1006.59,0,0.0221209,0.00646177,0.00226441,0.280926,0.442462,0.0017312,63.4916,0.161536,262.907,1.76255,0,0.686224,0,-0.121411,0,1.89532,2.40923e-14,-9.82704e-15,1.89532,0,4.38825,159.094,0,21.2727,-3.67278,0.189032,0,0.373479,40.0121,0.0649803,-3.2835,0.059513,-0.0461166,1.0135,-14.185,0,1.02852,4.11609,0,1.15069,0.931809,0,1.15069,0.090989,1.15069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,3.0,3.0,2.0,5.0,,0.0,0.0,100.0,0.375299,0,0.304795,0,0.0668642,0,0.0567507,0,0.00139969,0,2.43207,2,,1,-0.0107737,0.000931809,0.090989,,101.935,39.422,-77.21,158.0
2024-12-24 05:30:00,2024-12-24,2024-12-24 05:30:00,359.2291,18000.0,18000.0,0.0,0.0,-0.0967493,0,0.0,-32.7657,0,0.0,10.863,0,0.0,2.08947,0,1.0,0.240202,0,0.0,,1,0.0,19.5672,0,433.705,434.921,-0.1,0.0,126.088,0,2.79474,2.80257,-0.1,0.0,,1,,,,9.0,271.956,0,269.128,0,100.949,0,1.30539,0,1006.61,0,0.0221649,0.0155651,0.00227211,0.282202,0.452783,0.00174055,62.3262,0.17058,262.964,2.38983,0,0.669975,0,-0.178177,0,2.48835,-4.0508e-14,1.5271e-14,2.48835,0,5.72005,164.317,0,15.6605,-4.10615,0.272241,0,0.597938,53.9976,0.0481503,-3.01628,0.0915936,-0.0953657,1.01451,-31.2414,0,1.0316,9.85498,0,1.15281,3.29475,0,1.15281,0.217914,1.15281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,6.0,3.0,3.0,4.0,,0.0,0.0,100.0,0.608055,0,0.475406,0,0.112415,0,0.0477901,0,0.00162874,0,3.61377,2,,1,-0.0237755,0.00329475,0.217914,,101.926,39.422,-77.21,158.0
2024-12-24 06:30:00,2024-12-24,2024-12-24 06:30:00,359.2707,18000.0,18000.0,0.0,0.0,-0.033361,0,0.0,-11.8159,0,0.0,2.73113,0,0.0,0.308606,0,0.0,0.0603879,0,0.0,,1,0.0,19.4402,0,431.071,432.284,-0.1,0.0,126.524,0,2.80559,2.81348,-0.1,0.0,,1,,,,9.0,271.997,0,269.077,0,100.888,0,1.30484,0,1006.61,0,0.0221743,0.00391314,0.00227997,0.283125,0.451038,0.00174732,62.7718,0.16791299,263.005,1.38769,0,-0.185507,0,-0.0934378,0,1.40315,-9.30492e-15,-3.11356e-15,1.40315,0,4.32428,189.851,0,352.386,-3.81825,0.159897,0,0.286308,30.325,0.0857377,-4.32638,0.0562609,-0.0329311,1.01305,-11.3794,0,1.02658,2.52877,0,1.15265,0.809013,0,1.15265,0.0559136,1.15265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,3.0,14.0,12.0,14.0,,0.0,0.0,100.0,0.32242,0,0.211301,0,0.0388955,0,0.0739902,0,0.0011897,0,2.69365,2,,1,-0.00866362,0.000809013,0.0559136,,101.924,39.422,-77.21,158.0
2024-12-24 07:00:00,2024-12-24,2024-12-24 07:00:00,359.2916,18000.0,18000.0,0.0,0.0,-0.0350445,0,0.0,-8.98639,0,0.0,3.00702,0,0.0,0.0292175,0,1.0,0.0665041,0,0.0,,1,0.0,19.3916,0,430.414,431.629,-0.1,0.0,126.837,0,2.81526,2.82321,-0.1,0.0,,1,,,,9.0,272.234,0,269.329,0,100.884,0,1.30356,0,1006.62,0,0.0221959,0.00430947,0.0022856,0.28408998,0.459655,0.00175335,61.8051,0.175565,263.048,1.0779,0,-0.391014,0,-0.0693923,0,1.14873,-3.52341e-14,-1.06747e-14,1.14873,0,3.78885,201.382,0,340.061,-3.46323,0.163962,0,0.298147,42.9914,0.0604772,-2.98847,0.0417681,-0.0346354,1.01181,-8.63877,0,1.02292,2.76438,0,1.13746,0.434008,0,1.13746,0.0611378,1.13746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,7.0,8.0,5.0,7.0,,0.0,0.0,100.0,0.301946,0,0.253693,0,0.0406545,0,0.0437849,0,0.000640016,2,2.97742,2,,1,-0.00658347,0.000434008,0.0611378,,101.916,39.422,-77.21,158.0
2024-12-24 07:30:00,2024-12-24,2024-12-24 07:30:00,359.3124,18000.0,18000.0,0.0,0.0,-0.0100424,0,0.0,-2.33817,0,1.0,1.46174,0,0.0,0.0480238,0,1.0,0.0323195,0,0.0,,1,0.0,19.4631,0,431.617,432.843,0.0,0.0,127.665,0,2.83113,2.83917,-0.1,0.0,,1,,,,9.0,271.742,0,269.046,0,100.867,0,1.30472,0,1006.62,0,0.0221762,0.0020943,0.00230053,0.28564402,0.44998097,0.00176324,63.4792,0.16433701,263.117,0.979003,0,0.239154,0,-0.0713242,0,1.01031,4.28081e-16,-1.96358e-15,1.01031,0,2.8918,166.349,0,13.7275,-4.04824,0.0877327,0,0.113628,25.31,0.102726,-1.59958,0.0202923,-0.00991417,1.01294,-2.21083,0,1.02512,1.29607,0,1.15411,0.141114,0,1.15411,0.0286566,1.15411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,1.0,10.0,6.0,2.0,4.0,,0.0,0.0,100.0,0.10732,0,0.104837,0,0.0150984,0,0.0883702,0,0.00237068,0,2.94749,2,,1,-0.00168335,0.000141114,0.0286566,,101.915,39.422,-77.21,158.0
2024-12-24 08:00:00,2024-12-24,2024-12-24 08:00:00,359.3332,18000.0,18000.0,0.0,0.0,-0.0224139,0,0.0,-5.89868,0,1.0,7.12671,0,0.0,0.163169,0,1.0,0.157617,0,0.0,,1,0.0,19.4185,0,431.217,432.464,-0.1,0.0,129.882,0,2.88423,2.89257,-0.1,0.0,,1,,,,9.0,271.968,0,269.335,0,100.838,0,1.30291,0,1006.66,0,0.0222065,0.0102136,0.00234048,0.29091698,0.459873,0.00179635,63.2603,0.168956,263.349,1.39814,0,0.0268921,0,-0.0964499,0,1.40172,1.26402e-14,3.01683e-15,1.40172,0,3.12468,178.752,0,1.1019,-3.94553,0.13116,0,0.229096,33.5158,0.0775754,-0.827687,0.0342893,-0.0221345,1.01262,-5.40695,0,1.02559,6.28059,0,1.14706,0.365666,0,1.14706,0.138904,1.14706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.224979,0,0.196424,0,0.03679,0,0.057518,0,0.00132472,0,6.66672,2,,1,-0.00412248,0.000365666,0.138904,,101.902,39.422,-77.21,158.0
2024-12-24 08:30:00,2024-12-24,2024-12-24 08:30:00,359.3541,18000.0,18000.0,0.0,0.0,-0.0447855,0,0.0,-4.4707,0,0.0,13.4638,0,0.0,0.221075,0,1.0,0.298068,0,0.0,,1,0.0,19.2971,0,430.235,431.472,0.0,1.0,128.675,0,2.86884,2.8771,-0.1,0.0,,1,,,,9.0,272.673,0,270.391,0,100.83,0,1.29773,0,1006.66,0,0.0222953,0.0193148,0.00231872,0.289343,0.497585,0.00178676,58.1496,0.208241,263.28,1.48782,0,-0.451005,0,-0.104449,0,1.55818,-4.13378e-14,-3.28997e-15,1.55818,0,4.2257,196.476,0,343.136,-3.84355,0.18577,0,0.364662,125.642,0.0206938,-0.332054,0.0184218,-0.0443057,1.01083,-3.7069,0,1.02176,12.0326,0,1.12185,0.30044,0,1.12185,0.266383,1.12185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,6.0,1.0,2.0,,0.0,0.0,100.0,0.35153,0,0.300567,0,0.077226,0,0.0352663,0,0.00111719,0,9.96497,2,,1,-0.00283755,0.00030044,0.266383,,101.88,39.422,-77.21,158.0
2024-12-24 09:00:00,2024-12-24,2024-12-24 09:00:00,359.3749,18000.0,18000.0,0.0,0.0,-0.0778223,0,0.0,-1.27144,0,0.0,11.947,0,0.0,-0.0499904,0,1.0,0.264594,0,0.0,,1,0.0,19.2407,0,429.822,431.044,0.0,0.0,126.851,0,2.83375,2.8418,-0.1,0.0,,1,,,,9.0,273.1,0,270.82,0,100.791,0,1.29519,0,1006.65,0,0.0223392,0.0171457,0.00228585,0.285693,0.513655,0.00176488,55.6196,0.227962,263.119,2.00743,0,-0.71638,0,-0.116829,0,2.13462,9.49438e-15,-1.38119e-15,2.13462,0,5.37049,200.496,0,340.36,-3.1374,0.245124,0,0.53991,1014.66,0.00256245,-0.106424,0.00397832,-0.0769664,1.01112,-0.646915,0,1.02366,10.6461,0,1.12095,-0.0842658,0,1.12095,0.235784,1.12095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,4.0,20.0,8.0,10.0,,0.0,0.0,100.0,0.489161,0,0.468637,0,0.122021,0,0.00565237,0,8.33845e-05,2,6.02215,2,,1,-0.000496177,-8.42658e-05,0.235784,,101.876,39.422,-77.21,158.0
2024-12-24 09:30:00,2024-12-24,2024-12-24 09:30:00,359.3957,18000.0,18000.0,0.0,0.0,-0.087031,0,0.0,-2.65344,0,0.0,11.269,0,0.0,0.108406,8,2.0,0.249612,0,0.0,,1,0.0,19.2387,0,430.158,431.382,0.0,1.0,126.846,0,2.83614,2.84421,-0.1,0.0,,1,,,,9.0,273.238,0,270.96,0,100.754,0,1.29404,0,1006.65,0,0.022359,0.0161749,0.00228576,0.28583,0.519025,0.00176637,55.0705,0.233195,263.125,1.77704,0,-0.834209,0,-0.10127,0,1.96571,-1.98309e-15,-4.49356e-15,1.96571,0,5.35808,205.884,0,334.853,-2.95309,0.259336,0,0.538753,575.605,0.00451698,-0.235464,0.00785451,-0.0860924,1.0109,-2.03199,0,1.02284,10.0734,0,1.11979,0.130062,0,1.11979,0.22313,1.11979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,3.0,21.0,8.0,8.0,,0.0,0.0,100.0,0.502943,0,0.455427,0,0.119136,0,0.00160002,0,0.000129765,2,5.39481,2,,1,-0.00155989,0.000130062,0.22313,,101.874,39.422,-77.21,158.0
2024-12-24 10:00:00,2024-12-24,2024-12-24 10:00:00,359.4166,18000.0,18000.0,0.0,0.0,-0.0419426,0,0.0,-3.71928,0,0.0,7.67991,0,0.0,0.12344,0,0.0,0.170106,0,0.0,,1,0.0,19.2688,0,430.775,431.993,-0.4,0.0,126.145,0,2.8201,2.82807,-0.1,0.0,,1,,,,9.0,273.225,0,270.913,0,100.75,0,1.29422,0,1006.64,0,0.0223561,0.0110228,0.00227313,0.284201,0.517237,0.00175637,54.946,0.233036,263.053,1.26955,0,-0.693158,0,-0.0821272,0,1.44878,3.91136e-15,-5.66161e-15,1.44878,0,3.9806,208.397,0,331.366,-3.24967,0.180021,0,0.360259,137.355,0.0189291,-0.484286,0.0158581,-0.0414994,1.01068,-3.25964,0,1.02109,6.88999,0,1.12022,0.226026,0,1.12022,0.152609,1.12022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,7.0,17.0,15.0,16.0,,0.0,0.0,100.0,0.317202,0,0.325966,0,0.077351,0,0.00304465,0,0.000118821,2,3.99785,2,,1,-0.002502,0.000226026,0.152609,,101.873,39.422,-77.21,158.0
2024-12-24 10:30:00,2024-12-24,2024-12-24 10:30:00,359.4374,18000.0,18000.0,0.0,0.0,-0.0250316,0,0.0,0.143752,0,1.0,5.4909,0,0.0,-0.142572,0,0.0,0.121648,0,0.0,,1,0.0,19.2885,0,431.607,432.842,0.0,0.0,127.478,0,2.8525,2.86066,-0.2,0.0,,1,,,,9.0,273.229,0,271.154,0,100.748,0,1.29303,0,1006.66,0,0.0223765,0.00788278,0.00229715,0.28746,0.526515,0.00177657,54.5967,0.239055,263.197,0.782997,0,-0.549301,0,-0.0425091,0,0.957404,-7.30863e-15,-5.10523e-15,0.957404,0,2.4855,216.83,0,324.949,-2.54479,0.139136,0,0.191444,-1640.73,-0.00158467,0.02618,-0.000793748,-0.0246802,1.01424,0.420094,0,1.01954,4.977,0,1.09964,-0.184554,0,1.09964,0.110263,1.09964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,29.0,26.0,19.0,,0.0,0.0,100.0,0.193998,0,0.15602,0,0.0328691,0,0.000969624,2,7.36269e-05,2,4.15423,2,,1,0.000322742,-0.000184554,0.110263,,101.864,39.422,-77.21,158.0
2024-12-24 11:00:00,2024-12-24,2024-12-24 11:00:00,359.4582,18000.0,18000.0,0.0,0.0,-0.0191127,0,1.0,0.145713,0,1.0,8.54103,0,0.0,-1.39866,0,1.0,0.189209,0,0.0,,1,0.0,19.6231,0,438.995,440.31,0.0,0.0,133.484,0,2.98623,2.99518,-0.1,0.0,,1,,,,9.0,273.147,0,271.083,0,100.744,0,1.29325,0,1006.73,0,0.0223714,0.0122607,0.00240539,0.300925,0.52375,0.00185995,57.4559,0.222824,263.778,1.10703,0,-0.151067,0,-0.0776501,0,1.11999,-5.13467e-14,-1.65807e-15,1.11999,0,2.93772,192.205,0,352.229,-3.97558,0.121568,0,0.316861,-1079.65,-0.00240819,0.0170604,-0.000920627,-0.0188621,1.01328,0.576715,0,1.01954,7.73873,0,1.10005,-1.35433,0,1.10005,0.171436,1.10005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,43.0,123.0,57.0,,0.0,0.0,100.0,0.275928,0,0.327579,0,0.0302165,0,0.00240207,0,0.0352835,0,18.9838,2,,1,0.000442959,-0.00135433,0.171436,,98.4657,39.422,-77.21,158.0
2024-12-24 11:30:00,2024-12-24,2024-12-24 11:30:00,359.479,18000.0,18000.0,0.0,0.0,-0.0564517,0,0.0,3.06367,0,1.0,11.0934,0,0.0,-3.05212,0,1.0,0.24574,0,0.0,,1,0.0,19.4389,0,434.832,436.147,0.0,0.0,134.709,0,3.01335,3.02245,-0.1,0.0,,1,,,,9.0,273.154,0,271.035,0,100.736,0,1.29337,0,1006.75,0,0.0223692,0.015924,0.00242746,0.303633,0.521901,0.00187686,58.1783,0.218268,263.892,1.1591,0,-0.607841,0,-0.0547939,0,1.30996,-3.53332e-14,-2.60434e-15,1.30996,0,3.38338,207.83,0,332.327,-2.39731,0.208919,0,0.350583,-260.613,-0.00997649,0.27617,-0.0112622,-0.0557499,1.01259,3.56705,0,1.01987,9.99692,0,1.10106,-3.02232,0,1.10106,0.221451,1.10106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,74.0,5.0,13.0,,0.0,0.0,100.0,0.348616,0,0.290039,0,0.0625104,0,0.00143352,0,0.00478907,0,7.93049,2,,1,0.00273948,-0.00302232,0.221451,,100.155,39.422,-77.21,158.0
2024-12-24 12:00:00,2024-12-24,2024-12-24 12:00:00,359.4999,18000.0,18000.0,0.0,0.0,-0.0194062,0,0.0,1.72981,0,0.0,7.73057,0,0.0,-0.0677147,0,1.0,0.171272,0,0.0,,1,0.0,19.3644,0,433.376,434.689,0.0,0.0,134.943,0,3.02002,3.02917,-0.1,0.0,,1,,,,9.0,273.227,0,271.191,0,100.745,0,1.29274,0,1006.75,0,0.0223801,0.0110985,0.00243166,0.304334,0.52794397,0.00188102,57.6451,0.22361,263.921,0.796997,0,-0.373322,0,-0.0169421,0,0.880262,3.87078e-15,-5.19417e-15,0.880262,0,2.93655,203.922,0,334.901,-1.10282,0.122522,0,0.202091,-93.1066,-0.027925,0.223762,-0.010848,-0.0191221,1.01486,2.08948,0,1.01967,6.98179,0,1.09963,-0.2154,0,1.09963,0.154683,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,1.0,136.0,33.0,13.0,,0.0,0.0,100.0,0.157838,0,0.210298,0,0.0360462,0,0.00127708,0,6.87074e-05,2,7.04299,2,,1,0.00160548,-0.0002154,0.154683,,101.845,39.422,-77.21,158.0
2024-12-24 12:30:00,2024-12-24,2024-12-24 12:30:00,359.5207,18000.0,18000.0,0.0,0.0,-0.0336356,0,0.0,0.508546,0,0.0,10.1885,0,0.0,-0.229474,0,0.0,0.225742,0,0.0,,1,0.0,19.3791,0,433.78,435.106,0.0,0.0,136.16,0,3.0478,3.05711,-0.1,0.0,,1,,,,9.0,273.26,0,271.25,0,100.75,0,1.2925,0,1006.77,0,0.0223839,0.0146281,0.00245361,0.307148,0.530271,0.00189834,57.9228,0.223123,264.039,0.777329,0,-0.435225,0,-0.0268079,0,0.89128,-1.18509e-14,-1.85755e-15,0.89128,0,2.66155,209.481,0,330.756,-1.7236,0.161318,0,0.172381,-722.887,-0.00359669,0.0499136,-0.00242262,-0.0331463,1.01476,1.01674,0,1.01965,9.2292,0,1.09962,-0.323145,0,1.09962,0.204486,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,122.0,52.0,11.0,,0.0,0.0,100.0,0.181228,0,0.123211,0,0.0403234,0,0.00076675,2,0.000134867,2,6.97154,2,,1,0.000781353,-0.000323145,0.204486,,101.844,39.422,-77.21,158.0
2024-12-24 13:00:00,2024-12-24,2024-12-24 13:00:00,359.5415,18000.0,18000.0,0.0,0.0,-0.0225852,0,0.0,-0.270739,8,2.0,6.97263,0,0.0,-0.17156,0,1.0,0.154491,0,0.0,,1,0.0,19.411,0,434.492,435.844,0.1,0.0,138.532,0,3.10087,3.11051,-0.2,0.0,,1,,,,9.0,273.259,0,271.267,0,100.756,0,1.29248,0,1006.8,0,0.0223838,0.010011,0.00249634,0.31251502,0.53091496,0.00193143,58.8635,0.21839999,264.26,0.466441,0,-0.703933,0,0.000739369,0,0.844446,5.39188e-15,-1.73668e-15,0.844446,0,2.8478,234.933,0,303.529,0.0501663,0.132191,0,0.164561,747.176,0.00347977,-0.0388289,0.00157393,-0.0222472,1.01519,0.088945,0,1.01977,6.32532,0,1.09968,-0.203524,0,1.09968,0.140149,1.09968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,38.0,18.0,17.0,,0.0,0.0,100.0,0.181227,0,0.121078,0,0.0268183,0,0.000945379,2,0.00022901,2,10.5605,2,,1,6.83528e-05,-0.000203524,0.140149,,101.842,39.422,-77.21,158.0
2024-12-24 13:30:00,2024-12-24,2024-12-24 13:30:00,359.5624,18000.0,18000.0,0.0,0.0,-0.0196201,0,0.0,1.04652,0,0.0,5.0207,0,0.0,-0.317383,0,0.0,0.111235,0,0.0,,1,0.0,19.4197,0,434.59,435.95,0.0,0.0,139.464,0,3.12104,3.13081,-0.1,0.0,,1,,,,9.0,273.29,0,271.198,0,100.753,0,1.29276,0,1006.81,0,0.0223788,0.00720806,0.00251314,0.31454,0.528253,0.00194402,59.5435,0.21371299,264.342,0.776097,0,-0.710599,0,-0.0339701,0,1.05282,1.09255e-14,-6.71259e-16,1.05282,0,3.11208,221.939,0,317.523,-1.84902,0.123195,0,0.1915,-156.457,-0.016618,0.20844,-0.00652665,-0.0193563,1.01363,1.28176,0,1.01951,4.53378,0,1.09982,-0.384888,0,1.09982,0.100448,1.09982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,49.0,54.0,33.0,,0.0,0.0,100.0,0.199669,0,0.142815,0,0.0405166,0,0.00460067,0,6.57739e-05,2,5.11495,2,,1,0.000984793,-0.000384888,0.100448,,101.838,39.422,-77.21,158.0
2024-12-24 14:00:00,2024-12-24,2024-12-24 14:00:00,359.5832,18000.0,18000.0,0.0,0.0,-0.0219737,0,0.0,5.67348,0,0.0,10.8266,0,0.0,-0.455534,0,0.0,0.239922,0,0.0,,1,0.0,19.4169,0,434.878,436.255,0.0,0.0,140.975,0,3.1574,3.1674,-0.1,0.0,,1,,,,9.0,273.474,0,271.443,0,100.763,0,1.2917,0,1006.83,0,0.0223968,0.015547,0.00254037,0.318236,0.53788096,0.00196669,59.1647,0.21964501,264.492,0.631887,0,-0.71809,0,-0.0145952,0,0.956634,1.37144e-14,-1.20998e-15,0.956634,0,2.75186,229.439,0,311.346,-0.874188,0.130428,0,0.223196,-34.25,-0.0759123,0.524033,-0.0334473,-0.0216651,1.01424,6.116,0,1.01954,9.72153,0,1.09964,-0.792942,0,1.09964,0.215434,1.09964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,5.0,38.0,39.0,21.0,,0.0,0.0,100.0,0.219022,0,0.181245,0,0.0461248,0,0.00312921,0,9.39039e-05,2,7.356,2,,1,0.00470272,-0.000792942,0.215434,,101.833,39.422,-77.21,158.0
2024-12-24 14:30:00,2024-12-24,2024-12-24 14:30:00,359.604,18000.0,18000.0,0.0,0.0,-0.0152738,0,1.0,12.3395,0,1.0,12.6181,0,1.0,-0.598993,0,1.0,0.279676,0,1.0,,1,0.0,19.4012,0,434.798,436.193,0.0,0.0,142.792,0,3.20009,3.21036,-0.1,0.0,,1,,,,9.0,273.582,0,271.641,0,100.773,0,1.29087,0,1006.85,0,0.0224109,0.018123,0.0025731,0.32257,0.54575896,0.00199331,59.1049,0.223189,264.665,1.0905,0,-0.809358,0,-0.0604057,0,1.35938,2.52955e-15,-2.5913e-15,1.35938,0,3.44492,214.817,0,323.418,-2.54685,0.108776,0,0.236571,-9.1355,-0.284604,0.977923,-0.0872806,-0.0150858,1.01246,12.7398,0,1.02,11.2155,0,1.10139,-1.26994,0,1.10139,0.248587,1.10139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,25.0,26.0,36.0,,0.0,0.0,100.0,0.284661,0,0.140452,0,0.048029,0,0.0149494,0,0.000192228,2,7.76996,2,,1,0.00980198,-0.00126994,0.248587,,101.83,39.422,-77.21,158.0
2024-12-24 15:00:00,2024-12-24,2024-12-24 15:00:00,359.6249,18000.0,18000.0,0.0,0.0,-0.0371327,0,0.0,12.9572,0,0.0,14.1039,0,0.0,-1.02667,0,0.0,0.312697,0,0.0,,1,0.0,19.3912,0,434.972,436.4,-0.1,0.0,145.9,0,3.27273,3.28348,-0.1,0.0,,1,,,,9.0,273.944,0,271.944,0,100.794,0,1.28966,0,1006.9,0,0.0224314,0.0202628,0.00262912,0.329961,0.558069,0.00203862,59.1254,0.228108,264.956,1.22691,0,-0.589587,0,-0.066695,0,1.36285,7.66381e-15,-1.56803e-15,1.36285,0,3.71119,205.493,0,334.334,-2.80505,0.169684,0,0.269418,-33.0307,-0.0787146,0.918696,-0.0588043,-0.0366759,1.01245,13.4219,0,1.02001,12.5441,0,1.10141,-1.70164,0,1.10141,0.278116,1.10141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,14.0,23.0,13.0,,0.0,0.0,100.0,0.228179,0,0.247982,0,0.062674,0,0.0197551,0,0.000229732,2,9.44133,2,,1,0.0103361,-0.00170164,0.278116,,101.827,39.422,-77.21,158.0
