time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-29 05:00:00,2025-01-29,2025-01-29 05:00:00,29.2083,18000.0,18000.0,0.0,0.0,-0.10139,0,0.0,-20.1492,0,0.0,7.69735,0,0.0,25.3192,0,0.0,0.17133,0,0.0,,1,0.0,21.1998,0,488.806,490.672,-0.1,0.0,164.982,0,3.80401,3.81854,-0.1,0.0,,1,,,,9.0,279.944,0,276.088,0,99.552795,0,1.2544,0,1007.24,0,0.0230571,0.0111022,0.00297298,0.378801,0.752515,0.00237003,50.338,0.373714,266.743,1.24054,0,-0.0449301,0,-0.00400624,0,1.24136,9.46658e-16,2.75829e-16,1.24136,0,3.86721,182.745,0,357.926,-0.184911,0.284301,0,0.443714,99.0382,0.411962,-2.61767,0.0560927,-0.0997058,1.01689,-19.5131,0,1.01025,7.89305,0,1.02574,25.796,0,1.02574,0.175686,1.02574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,0.0,15.0,5.0,32.0,,0.0,0.0,93.0,0.460624,0,0.297794,0,0.129011,0,0.038378,0,0.0415504,0,1.6722,2,,1,-0.0154438,0.025796,0.175686,,95.4773,39.3105,-76.62375,64.0
2025-01-29 05:30:00,2025-01-29,2025-01-29 05:30:00,29.2291,18000.0,18000.0,0.0,0.0,-0.0979154,0,0.0,-8.10681,0,1.0,6.08831,0,0.0,15.8468,0,0.0,0.135501,0,0.0,,1,0.0,21.1692,0,488.107,489.985,-0.1,0.0,166.192,0,3.83195,3.84669,-0.1,0.0,,1,,,,9.0,279.785,0,275.972,0,99.5093,0,1.25437,0,1007.26,0,0.0230574,0.00878045,0.00299477,0.381417,0.746315,0.00238747,51.1068,0.364897,266.833,1.25017,0,0.102915,0,-0.020597,0,1.25457,1.09487e-14,3.80244e-15,1.25457,0,4.21299,176.49,0,4.706,-0.940702,0.279391,0,0.535107,233.548,0.174696,-1.33154,0.0229652,-0.0955412,1.02485,-7.65967,0,1.01314,6.09545,0,1.02348,15.8995,0,1.02348,0.13566,1.02348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,14.0,14.0,37.0,,0.0,0.0,93.0,0.576128,0,0.345888,0,0.148198,0,0.0510986,0,0.0397129,0,1.35425,2,,1,-0.00606237,0.0158995,0.13566,,95.4748,39.3105,-76.62375,64.0
2025-01-29 06:00:00,2025-01-29,2025-01-29 06:00:00,29.2499,18000.0,18000.0,0.0,0.0,-0.121847,0,0.0,-22.6824,0,0.0,6.17936,0,0.0,20.9863,0,0.0,0.137545,0,0.0,,1,0.0,21.1635,0,488.494,490.391,-0.1,0.0,167.593,0,3.86838,3.8834,-0.1,0.0,,1,,,,9.0,280.053,0,276.109,0,99.452896,0,1.25302,0,1007.28,0,0.023082,0.00891293,0.00302003,0.384824,0.753591,0.00241019,51.0654,0.36876598,266.949,1.11981,0,-0.112483,0,-0.0152725,0,1.12555,1.3077e-14,2.02837e-15,1.12555,0,4.33305,187.567,0,354.264,-0.777469,0.311837,0,0.601871,116.014,0.351683,-3.67067,0.0576306,-0.119472,1.01987,-22.0787,0,1.01146,6.47869,0,1.02575,21.7369,0,1.02575,0.144208,1.02575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,7.0,22.0,32.0,,0.0,0.0,93.0,0.529762,0,0.521956,0,0.152024,0,0.0451523,0,0.0392502,0,1.27122,2,,1,-0.017493,0.0217369,0.144208,,95.4706,39.3105,-76.62375,64.0
2025-01-29 06:30:00,2025-01-29,2025-01-29 06:30:00,29.2707,18000.0,18000.0,0.0,0.0,-0.123489,0,0.0,-20.1648,0,1.0,5.34741,0,0.0,14.0646,0,1.0,0.119064,0,0.0,,1,0.0,20.8707,0,482.49,484.368,-0.1,0.0,167.723,0,3.87744,3.89253,-0.1,0.0,,1,,,,9.0,280.427,0,276.433,0,99.4144,0,1.25106,0,1007.29,0,0.023118,0.00771532,0.00302238,0.38557598,0.771116,0.00241584,50.0024,0.385539,266.974,1.75506,0,0.129386,0,-0.0419969,0,1.76032,-3.05487e-15,-4.00773e-15,1.76032,0,6.33909,175.198,0,4.21633,-1.36707,0.314177,0,0.774433,133.423,0.305794,-3.77095,0.0509314,-0.121761,1.01419,-19.6864,0,1.00885,5.63615,0,1.02245,14.8811,0,1.02245,0.125493,1.02245,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,29.0,2.0,20.0,6.0,36.0,,0.0,0.0,93.0,0.810672,0,0.521087,0,0.217106,0,0.0956708,0,0.0990195,0,1.01024,2,,1,-0.0156218,0.0148811,0.125493,,95.47,39.3105,-76.62375,64.0
2025-01-29 07:00:00,2025-01-29,2025-01-29 07:00:00,29.2916,18000.0,18000.0,0.0,0.0,-0.172254,0,0.0,-22.6841,0,0.0,5.71904,0,0.0,12.7731,0,0.0,0.127377,0,0.0,,1,0.0,20.4246,0,472.885,474.732,-0.1,0.0,168.07,0,3.89128,3.90648,-0.1,0.0,,1,,,,9.0,280.798,0,276.75,0,99.3792,0,1.24918,0,1007.3,0,0.0231528,0.00825401,0.00302861,0.386816,0.788583,0.00242448,49.052,0.401767,267.016,1.36513,0,0.0820648,0,0.017402,0,1.3677,-1.23209e-14,-3.01853e-16,1.3677,0,5.90148,175.131,0,3.44021,0.729026,0.37134,0,0.924782,195.789,0.208387,-3.96641,0.0485472,-0.168702,1.02106,-22.1019,0,1.01156,6.05028,0,1.02282,13.7301,0,1.02282,0.134754,1.02282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,2.0,19.0,48.0,42.0,,0.0,0.0,93.0,1.03307,0,0.562779,0,0.253712,0,0.0262828,0,0.0151158,0,1.04037,2,,1,-0.0175648,0.0137301,0.134754,,95.4736,39.3105,-76.62375,64.0
2025-01-29 07:30:00,2025-01-29,2025-01-29 07:30:00,29.3124,18000.0,18000.0,0.0,0.0,-0.0614724,0,0.0,-1.98595,0,1.0,3.66816,0,0.0,9.88378,0,0.0,0.0816722,0,0.0,,1,0.0,20.6661,0,477.803,479.682,-0.2,0.0,169.412,0,3.91683,3.93223,-0.2,0.0,,1,,,,9.0,280.768,0,276.411,0,99.3974,0,1.25093,0,1007.31,0,0.0231201,0.00529236,0.0030528,0.389427,0.769903,0.00244042,50.5813,0.38047603,267.104,0.744613,0,0.183717,0,-0.0605848,0,0.769331,-3.22008e-15,-1.68544e-15,0.769331,0,2.75045,164.386,0,13.8597,-4.51671,0.221678,0,0.223585,475.829,0.0857451,-0.541403,0.00710965,-0.0584431,1.05183,-1.73262,0,1.02498,3.57826,0,1.03323,9.64216,0,1.03323,0.0796706,1.03323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,36.0,30.0,43.0,,0.0,0.0,93.0,0.203279,0,0.163519,0,0.0803718,0,0.0323024,0,0.0409358,0,1.09284,2,,1,-0.00137501,0.00964216,0.0796706,,95.4738,39.3105,-76.62375,64.0
2025-01-29 08:00:00,2025-01-29,2025-01-29 08:00:00,29.3332,18000.0,18000.0,0.0,0.0,-0.0330468,0,0.0,-10.8859,0,1.0,3.2808,0,0.0,8.61623,0,0.0,0.0730469,0,0.0,,1,0.0,20.8571,0,482.2,484.109,-0.2,0.0,170.544,0,3.94284,3.95845,-0.2,0.0,,1,,,,9.0,280.756,0,276.401,0,99.3978,0,1.25097,0,1007.32,0,0.0231192,0.00473344,0.0030732,0.392015,0.76938397,0.00245666,50.9518,0.377369,267.191,0.714652,0,0.21575,0,-0.0112868,0,0.746594,2.03807e-15,-4.85733e-15,0.746594,0,2.80677,162.674,0,16.7988,-0.866212,0.162533,0,0.305836,34.2148,1.19247,-3.31807,0.0531505,-0.0325434,1.01547,-10.5841,0,1.01115,3.37146,0,1.04028,8.87539,0,1.04028,0.0750655,1.04028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,2.0,22.0,11.0,25.0,,0.0,0.0,93.0,0.392363,0,0.149676,0,0.0696335,0,0.0529088,0,0.0632341,0,1.18491,2,,1,-0.00839919,0.00887539,0.0750655,,95.4694,39.3105,-76.62375,64.0
2025-01-29 08:30:00,2025-01-29,2025-01-29 08:30:00,29.3541,18000.0,18000.0,0.0,0.0,-0.0777652,0,0.0,-20.555,0,0.0,3.34633,0,0.0,18.1728,0,0.0,0.0745095,0,0.0,,1,0.0,20.393,0,471.623,473.489,-0.1,0.0,170.349,0,3.93961,3.95519,-0.1,0.0,,1,,,,9.0,280.899,0,276.451,0,99.3835,0,1.25057,0,1007.32,0,0.0231267,0.00482822,0.00306969,0.391637,0.772071,0.00245464,50.7256,0.38043302,267.178,0.721144,0,-0.180789,0,-0.0463912,0,0.744906,-2.31181e-14,-4.33266e-15,0.744906,0,4.1999,200.051,0,345.926,-3.57058,0.249367,0,0.518934,65.4347,0.623522,-6.14256,0.065434,-0.076123,1.02157,-20.1055,0,1.01293,3.66523,0,1.0326,18.7307,0,1.0326,0.08161,1.0326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,4.0,2.0,17.0,,0.0,0.0,93.0,0.524281,0,0.415229,0,0.098358,0,0.0829458,0,0.0745585,0,1.01446,2,,1,-0.0159603,0.0187307,0.08161,,95.4648,39.3105,-76.62375,64.0
2025-01-29 09:00:00,2025-01-29,2025-01-29 09:00:00,29.3749,18000.0,18000.0,0.0,0.0,-0.0304348,0,0.0,-8.608,0,1.0,3.71238,0,0.0,12.9171,0,0.0,0.0826778,0,0.0,,1,0.0,20.2884,0,469.659,471.53,-0.1,0.0,171.371,0,3.96709,3.98289,-0.1,0.0,,1,,,,9.0,281.302,0,276.676,0,99.3682,0,1.24934,0,1007.34,0,0.0231491,0.00535752,0.00308811,0.39430898,0.784472,0.00247179,50.2642,0.390163,267.267,0.784864,0,0.323042,0,-0.00917695,0,0.848794,1.00978e-14,4.20885e-16,0.848794,0,2.71134,154.179,0,22.3716,-0.61948,0.156079,0,0.213597,38.3086,1.06503,-2.31872,0.0438227,-0.0299931,1.01473,-8.31115,0,1.01057,3.7473,0,1.03752,12.8961,0,1.03752,0.0834554,1.03752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,2.0,27.0,22.0,31.0,,0.0,0.0,93.0,0.21867,0,0.14599,0,0.0625336,0,0.0898377,0,0.0407469,0,1.38439,2,,1,-0.00660394,0.0128961,0.0834554,,95.4663,39.3105,-76.62375,64.0
2025-01-29 09:30:00,2025-01-29,2025-01-29 09:30:00,29.3957,18000.0,18000.0,0.0,0.0,-0.0690638,0,0.0,-11.6632,0,0.0,3.35346,0,0.0,12.5377,0,0.0,0.0746849,0,0.0,,1,0.0,20.167,0,466.903,468.776,-0.1,0.0,172.54,0,3.99462,4.01064,-0.1,0.0,,1,,,,9.0,280.946,0,276.685,0,99.359604,0,1.24918,0,1007.36,0,0.0231518,0.00483958,0.00310917,0.39701,0.784935,0.00248897,50.5787,0.387925,267.357,1.22005,0,0.234391,0,0.01612,0,1.24247,-2.1e-15,-3.10466e-15,1.24247,0,3.4799,168.77,0,10.8749,0.743387,0.235132,0,0.298228,96.6625,0.422087,-3.47797,0.0394182,-0.0679337,1.01664,-11.3571,0,1.01016,3.5087,0,1.0259,12.8457,0,1.0259,0.0781423,1.0259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,5.0,11.0,21.0,,0.0,0.0,93.0,0.273277,0,0.235754,0,0.0874266,0,0.0474788,0,0.0418272,0,1.17949,2,,1,-0.00902521,0.0128457,0.0781423,,95.4642,39.3105,-76.62375,64.0
2025-01-29 10:00:00,2025-01-29,2025-01-29 10:00:00,29.4165,18000.0,18000.0,0.0,0.0,-0.0372743,0,0.0,-11.1355,0,0.0,3.65166,0,0.0,13.05,0,0.0,0.081314,0,0.0,,1,0.0,20.2028,0,467.457,469.346,-0.1,0.0,173.983,0,4.02566,4.04193,-0.1,0.0,,1,,,,9.0,280.778,0,276.529,0,99.3621,0,1.2499,0,1007.37,0,0.0231382,0.00526915,0.00313518,0.400105,0.77635103,0.00250834,51.5367,0.376245,267.459,0.990416,0,0.323545,0,-0.0347126,0,1.0425,1.73801e-15,4.74598e-15,1.0425,0,3.36129,161.645,0,18.091,-1.90815,0.17269,0,0.25271,40.1089,1.01723,-3.04943,0.0512125,-0.0368069,1.0127,-10.8261,0,1.00962,3.752,0,1.03594,13.1843,0,1.03594,0.0835485,1.03594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,1.0,29.0,15.0,30.0,,0.0,0.0,93.0,0.225967,0,0.20355,0,0.0759029,0,0.0304288,0,0.0384842,0,1.12724,2,,1,-0.00859815,0.0131843,0.0835485,,95.4624,39.3105,-76.62375,64.0
2025-01-29 10:30:00,2025-01-29,2025-01-29 10:30:00,29.4374,18000.0,18000.0,0.0,0.0,-0.0665824,0,0.0,-13.6846,0,1.0,4.05567,0,0.0,13.6039,0,0.0,0.0903009,0,0.0,,1,0.0,20.2581,0,468.506,470.4,-0.1,0.0,174.03,0,4.02477,4.04103,-0.2,0.0,,1,,,,9.0,280.528,0,276.419,0,99.3713,0,1.25052,0,1007.37,0,0.0231269,0.0058515,0.00313602,0.40005398,0.770344,0.00250778,51.9319,0.37029,267.457,1.30983,0,0.0832449,0,-0.0386445,0,1.31304,-1.34119e-14,6.54035e-15,1.31304,0,3.86994,175.849,0,3.63649,-1.68653,0.230747,0,0.398595,77.8663,0.523975,-3.37419,0.0470782,-0.0656447,1.01429,-13.3301,0,1.00936,4.23174,0,1.02712,13.9786,0,1.02712,0.0942213,1.02712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,5.0,12.0,4.0,16.0,,0.0,0.0,93.0,0.351722,0,0.320472,0,0.124996,0,0.0359011,0,0.0352597,0,0.864902,2,,1,-0.0105817,0.0139786,0.0942213,,95.4582,39.3105,-76.62375,64.0
2025-01-29 11:00:00,2025-01-29,2025-01-29 11:00:00,29.4582,18000.0,18000.0,0.0,0.0,-0.110698,0,0.0,-23.2459,0,0.0,4.61333,0,0.0,20.6825,0,0.0,0.102699,0,0.0,,1,0.0,20.517,0,474.112,476.036,-0.1,0.0,174.831,0,4.04004,4.05642,-0.1,0.0,,1,,,,9.0,280.273,0,276.227,0,99.3824,0,1.25152,0,1007.37,0,0.0231082,0.00665488,0.00315046,0.401616,0.75995004,0.00251731,52.8477,0.358334,267.508,1.00421,0,0.0775039,0,-0.00934512,0,1.00724,9.60427e-15,-1.27895e-14,1.00724,0,3.14972,174.86,0,4.41327,-0.531594,0.297407,0,0.357412,98.1567,0.415662,-5.03886,0.0619965,-0.108504,1.02022,-22.7164,0,1.01179,4.98237,0,1.02741,21.4164,0,1.02741,0.110914,1.02741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,32.0,34.0,44.0,,0.0,0.0,93.0,0.329774,0,0.259123,0,0.125927,0,0.05728,0,0.0639971,0,1.12103,2,,1,-0.0180182,0.0214164,0.110914,,95.4539,39.3105,-76.62375,64.0
2025-01-29 11:30:00,2025-01-29,2025-01-29 11:30:00,29.479,18000.0,18000.0,0.0,0.0,-0.0806289,0,0.0,-33.1184,0,0.0,5.17721,0,0.0,28.9893,0,0.0,0.115227,0,0.0,,1,0.0,20.7911,0,480.028,481.978,0.2,0.0,175.232,0,4.04578,4.06222,-0.1,0.0,,1,,,,9.0,280.142,0,276.007,0,99.3895,0,1.2526,0,1007.37,0,0.0230882,0.00746673,0.00315768,0.40221602,0.74817497,0.0025209,53.7597,0.345958,267.528,0.685075,0,0.098085,0,0.0178495,0,0.692291,2.09304e-14,-1.68498e-15,0.692291,0,3.47035,171.189,0,8.14789,1.47743,0.253711,0,0.431963,42.7739,0.953854,-6.39696,0.103449,-0.0791735,1.01838,-32.436,0,1.01209,5.69128,0,1.03754,29.7926,0,1.03754,0.126669,1.03754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,22.0,2.0,15.0,7.0,10.0,,0.0,0.0,93.0,0.377965,0,0.329608,0,0.156353,0,0.0665372,0,0.101862,0,1.32693,2,,1,-0.0257053,0.0297926,0.126669,,95.4506,39.3105,-76.62375,64.0
2025-01-29 12:00:00,2025-01-29,2025-01-29 12:00:00,29.4999,18000.0,18000.0,0.0,0.0,-0.104144,0,0.0,-16.2917,0,0.0,2.6285,0,0.0,20.3623,0,0.0,0.0585008,0,0.0,,1,0.0,20.8283,0,480.794,482.754,0.0,0.0,175.865,0,4.05962,4.07617,0.0,0.0,,1,,,,9.0,280.169,0,275.992,0,99.4031,0,1.25284,0,1007.38,0,0.0230837,0.00379085,0.00316908,0.403647,0.74737704,0.00252953,54.0085,0.34373,267.574,0.509966,0,-0.488904,0,0.0941451,0,0.71271,4.5115e-14,6.45626e-15,0.71271,0,3.32788,220.19,0,316.208,7.59064,0.288318,0,0.393746,127.621,0.319697,-6.1981,0.0447721,-0.100929,1.03186,-15.8714,0,1.01707,2.89795,0,1.03087,20.6703,0,1.03087,0.0644977,1.03087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,5.0,11.0,5.0,5.0,,0.0,0.0,93.0,0.345707,0,0.305949,0,0.135836,0,0.0699842,0,0.0891175,0,1.01821,2,,1,-0.0125756,0.0206703,0.0644977,,95.4477,39.3105,-76.62375,64.0
2025-01-29 12:30:00,2025-01-29,2025-01-29 12:30:00,29.5207,18000.0,18000.0,0.0,0.0,-0.0605526,0,0.0,-32.5769,0,0.0,3.56752,0,0.0,39.2228,4,0.0,0.079396,0,0.0,,1,0.0,20.9625,0,483.795,485.792,0.0,0.0,178.125,0,4.11097,4.12794,0.0,0.0,,1,,,,9.0,279.767,0,275.942,0,99.4053,0,1.25306,0,1007.41,0,0.0230791,0.00514486,0.00320982,0.408762,0.744743,0.00256157,54.8863,0.33598098,267.74,0.717492,0,-1.0966,0,0.175358,0,1.32215,1.12138e-14,1.71672e-15,1.32215,0,4.30151,236.111,0,303.196,7.62168,0.219826,0,0.40638,28.2888,1.44227,-9.13153,0.117395,-0.059985,1.00946,-32.0805,0,1.00931,4.12433,0,1.04293,39.4514,4,1.04293,0.0917881,1.04293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,6.0,7.0,16.0,20.0,,0.0,0.0,93.0,0.484406,0,0.180562,0,0.147793,0,0.0674722,0,0.267235,0,2.54835,2,,1,-0.0254133,0.0394514,0.0917881,,95.4367,39.3105,-76.62375,64.0
2025-01-29 13:00:00,2025-01-29,2025-01-29 13:00:00,29.5415,18000.0,18000.0,0.0,0.0,-0.090037,0,0.0,-13.0216,0,0.0,7.78405,0,0.0,40.7583,4,0.0,0.173315,0,0.0,,1,0.0,20.8128,0,481.117,483.114,0.0,0.0,178.857,0,4.13454,4.15171,0.0,0.0,,1,,,,9.0,279.099,0,276.424,0,99.41779,0,1.25103,0,1007.43,0,0.0231164,0.0112308,0.00322301,0.411157,0.77058697,0.00257629,53.3563,0.35943,267.817,0.690742,0,-1.43862,0,0.348603,0,1.63349,-8.09694e-15,1.20369e-14,1.63349,0,4.9421,245.188,0,295.648,12.3223,0.268273,0,0.537754,128.646,0.317151,-1.67286,0.0385129,-0.0887033,1.01504,-12.4662,0,1.00921,7.87224,0,1.02285,40.5268,4,1.02285,0.175279,1.02285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,14.0,24.0,25.0,,0.0,0.0,93.0,0.623764,0,0.259723,0,0.192021,0,0.0528902,0,0.220396,0,5.05722,2,,1,-0.0098913,0.0405268,0.175279,,95.416,39.3105,-76.62375,64.0
2025-01-29 13:30:00,2025-01-29,2025-01-29 13:30:00,29.5624,18000.0,18000.0,0.0,0.0,-0.194453,0,0.0,19.7533,8,2.0,7.11538,0,0.0,32.6715,0,1.0,0.158594,0,0.0,,1,0.0,20.4787,0,475.23,477.2,-0.3,0.0,177.912,0,4.12862,4.14574,-0.1,0.0,,1,,,,9.0,279.125,0,277.526,0,99.4289,0,1.2462,0,1007.44,0,0.023206,0.0102769,0.00320597,0.410615,0.832789,0.00257259,49.306,0.422174,267.799,0.597587,0,-1.14882,0,0.240059,0,1.31701,1.28359e-14,2.34774e-14,1.31701,0,5.58395,240.895,0,297.482,10.5023,0.395015,0,0.717958,-270.751,-0.150692,2.77614,-0.0398308,-0.180665,1.07632,19.1982,0,1.0501,6.28667,0,1.05517,29.7916,0,1.05517,0.140123,1.05517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,2.0,25.0,49.0,28.0,,0.0,0.0,93.0,0.862808,0,0.317834,0,0.255274,0,0.0476111,0,0.0969679,0,1.33743,2,,1,0.0152916,0.0297916,0.140123,,95.3922,39.3105,-76.62375,64.0
2025-01-29 14:00:00,2025-01-29,2025-01-29 14:00:00,29.5832,18000.0,18000.0,0.0,0.0,-0.130813,0,1.0,9.63428,8,2.0,9.26063,0,1.0,21.5797,0,1.0,0.206793,0,1.0,,1,0.0,19.8594,0,464.006,465.926,-0.1,0.0,176.386,0,4.12119,4.13825,-0.1,0.0,,1,,,,9.0,280.475,0,279.479,0,99.449104,0,1.23775,0,1007.47,0,0.0233646,0.0134002,0.00317848,0.40995902,0.953893,0.00256795,42.9774,0.543935,267.778,0.8502,0,-0.412047,0,0.110842,0,0.951267,-8.8171e-14,1.12193e-14,0.951267,0,5.90166,204.407,0,334.143,6.69133,0.325095,0,1.12121,-309.498,-0.131826,1.04035,-0.0237653,-0.119253,1.09694,9.55648,0,1.06391,8.42191,0,1.06913,19.5811,0,1.06913,0.188064,1.06913,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,15.0,23.0,51.0,,0.0,0.0,93.0,0.598211,0,1.28268,0,0.361531,0,0.477782,0,0.0394431,0,1.23401,2,,1,0.00766359,0.0195811,0.188064,,95.3629,39.3105,-76.62375,64.0
2025-01-29 14:30:00,2025-01-29,2025-01-29 14:30:00,29.604,18000.0,18000.0,0.0,0.0,-0.218196,0,0.0,11.2326,0,0.0,7.66691,0,0.0,10.7172,0,0.0,0.171388,0,0.0,,1,0.0,19.543,0,458.373,460.281,-0.1,0.0,176.75,0,4.1456,4.16286,-0.1,0.0,,1,,,,9.0,282.027,0,280.599,0,99.46471,0,1.23299,0,1007.51,0,0.0234546,0.0111059,0.00318504,0.41245198,1.0301801,0.00258319,40.037,0.61772496,267.858,1.19612,0,-0.0711116,0,0.0308387,0,1.19863,-4.92003e-14,2.4429e-15,1.19863,0,5.23414,183.17,0,356.598,1.47428,0.420672,0,0.937201,-575.252,-0.0709254,1.46507,-0.0214946,-0.201677,1.08191,11.0803,0,1.05382,6.96968,0,1.05892,9.45191,0,1.05892,0.155802,1.05892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,0.0,38.0,25.0,35.0,,0.0,0.0,93.0,0.702353,0,0.887336,0,0.284714,0,0.0664546,0,0.0170222,0,2.135,2,,1,0.00891961,0.00945191,0.155802,,95.3641,39.3105,-76.62375,64.0
